Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2005-02-15;1.0;200.0;3900.0;3.0143181071;3.0143181071;3.0143181071;3.0143181071;3.0143181071
2005-03-08;1.0;1200.0;24012.0;3.0931541192;3.0931541192;3.0931541192;3.0931541192;3.0931541192
2005-12-22;1.0;4400.0;108944.0;4.2103076161;4.2103076161;4.2103076161;4.2103076161;4.2103076161
2007-05-17;1.0;5200.0;156026.0;6.0571964852;6.0571964852;6.0571964852;6.0571964852;6.0571964852
2007-06-06;1.0;200.0;6200.0;6.2580600247;6.2580600247;6.2580600247;6.2580600247;6.2580600247
2007-08-13;1.0;200.0;6509.0;6.5699536614;6.5699536614;6.5699536614;6.5699536614;6.5699536614
2007-09-04;1.0;200.0;5420.0;5.470755699;5.470755699;5.470755699;5.470755699;5.470755699
2007-10-09;1.0;200.0;5620.0;5.672628603;5.672628603;5.672628603;5.672628603;5.672628603
2007-10-11;1.0;200.0;6006.0;6.0622433078;6.0622433078;6.0622433078;6.0622433078;6.0622433078
2007-12-03;1.0;1600.0;54400.0;6.8636787368;6.8636787368;6.8636787368;6.8636787368;6.8636787368
2007-12-05;2.0;500.0;17000.0;6.8636787368;6.8636787368;6.8636787368;6.8636787368;6.8636787368
2007-12-13;1.0;1600.0;48000.0;6.0561871207;6.0561871207;6.0561871207;6.0561871207;6.0561871207
2008-01-22;1.0;100.0;2999.0;6.0541683917;6.0541683917;6.0541683917;6.0541683917;6.0541683917
2008-01-23;1.0;100.0;3200.0;6.4599329287;6.4599329287;6.4599329287;6.4599329287;6.4599329287
2008-06-30;1.0;100.0;2850.0;6.1559045984;6.1559045984;6.1559045984;6.1559045984;6.1559045984
2008-09-03;2.0;500.0;16500.0;7.1278895349;7.1278895349;7.1278895349;7.1278895349;7.1278895349
2009-02-27;1.0;200.0;5942.0;6.417260548;6.417260548;6.417260548;6.417260548;6.417260548
2009-04-13;2.0;200.0;6200.0;6.6958962298;6.6958962298;6.6958962298;6.6958962298;6.6958962298
2009-08-21;1.0;100.0;3200.0;7.4549184999;7.4549184999;7.4549184999;7.4549184999;7.4549184999
2009-08-27;2.0;1400.0;45800.0;7.687884703;7.4549184999;7.4549184999;7.687884703;7.6203245041
2009-09-04;1.0;1200.0;38400.0;7.4549184999;7.4549184999;7.4549184999;7.4549184999;7.4549184999
2009-09-18;1.0;600.0;20154.0;7.8253347628;7.8253347628;7.8253347628;7.8253347628;7.8253347628
2009-09-22;1.0;100.0;3359.0;7.8253347628;7.8253347628;7.8253347628;7.8253347628;7.8253347628
2009-09-29;2.0;1500.0;47250.0;7.3384353983;7.3384353983;7.3384353983;7.3384353983;7.3384353983
2009-12-01;1.0;100.0;3349.0;7.8020381425;7.8020381425;7.8020381425;7.8020381425;7.8020381425
2009-12-02;3.0;300.0;10119.0;7.8742576655;7.8253347628;7.8253347628;7.8742576655;7.8579500312
2009-12-10;2.0;1100.0;45133.0;9.558603314;9.558603314;9.558603314;9.558603314;9.558603314
2009-12-11;1.0;100.0;3694.0;8.6057715433;8.6057715433;8.6057715433;8.6057715433;8.6057715433
2010-02-09;2.0;200.0;7699.0;15.301798326;14.157702877;14.157702877;15.301798326;14.731663804
2010-02-10;2.0;200.0;8000.0;15.305624732;15.305624732;15.305624732;15.305624732;15.305624732
2010-02-12;1.0;200.0;7998.0;15.301798326;15.301798326;15.301798326;15.301798326;15.301798326
2010-02-17;1.0;100.0;4000.0;15.305624732;15.305624732;15.305624732;15.305624732;15.305624732
2010-03-10;2.0;800.0;31995.0;15.286492701;15.305624732;15.286492701;15.305624732;15.301798326
2010-03-19;1.0;200.0;7990.0;15.286492701;15.286492701;15.286492701;15.286492701;15.286492701
2010-05-03;1.0;100.0;3995.0;16.191794262;16.191794262;16.191794262;16.191794262;16.191794262
2010-05-05;1.0;100.0;3995.0;16.191794262;16.191794262;16.191794262;16.191794262;16.191794262
2010-05-14;1.0;100.0;4000.0;16.212059336;16.212059336;16.212059336;16.212059336;16.212059336
2010-06-01;1.0;100.0;4000.0;16.212059336;16.212059336;16.212059336;16.212059336;16.212059336
2010-07-12;1.0;200.0;7200.0;14.590853402;14.590853402;14.590853402;14.590853402;14.590853402
2010-09-06;1.0;200.0;7000.0;14.185551919;14.185551919;14.185551919;14.185551919;14.185551919
2010-09-15;3.0;1300.0;46500.0;14.590853402;14.185551919;14.185551919;14.590853402;14.497634061
2010-09-16;1.0;200.0;7200.0;14.590853402;14.590853402;14.590853402;14.590853402;14.590853402
2010-09-22;1.0;200.0;7000.0;14.185551919;14.185551919;14.185551919;14.185551919;14.185551919
2010-10-15;1.0;100.0;3506.0;14.209870008;14.209870008;14.209870008;14.209870008;14.209870008
2010-11-22;1.0;100.0;3800.0;15.401456369;15.401456369;15.401456369;15.401456369;15.401456369
2010-12-14;1.0;100.0;4200.0;17.022662303;17.022662303;17.022662303;17.022662303;17.022662303
2011-04-07;1.0;100.0;3714.0;15.065558381;15.065558381;15.065558381;15.065558381;15.065558381
2011-04-14;1.0;100.0;4200.0;17.0369804;17.0369804;17.0369804;17.0369804;17.0369804
2011-04-15;1.0;300.0;13500.0;18.253907571;18.253907571;18.253907571;18.253907571;18.253907571
2011-08-03;1.0;300.0;13500.0;19.230250267;19.230250267;19.230250267;19.230250267;19.230250267
2011-11-28;1.0;100.0;4500.0;19.230250267;19.230250267;19.230250267;19.230250267;19.230250267
2012-04-16;6.0;15300.0;673200.0;18.802911372;18.802911372;18.802911372;18.802911372;18.802911372
2012-04-17;1.0;200.0;9004.0;19.238797045;19.238797045;19.238797045;19.238797045;19.238797045
2012-04-20;1.0;7800.0;343200.0;18.802911372;18.802911372;18.802911372;18.802911372;18.802911372
2012-04-24;1.0;9100.0;409500.0;19.230250267;19.230250267;19.230250267;19.230250267;19.230250267
2012-05-02;1.0;1100.0;49500.0;19.230250267;19.230250267;19.230250267;19.230250267;19.230250267
2012-06-01;4.0;9200.0;368501.0;17.995983631;20.24998058;17.995983631;20.24998058;18.01847861
2012-07-10;3.0;3600.0;115200.0;14.396786904;14.396786904;14.396786904;14.396786904;14.396786904
2012-07-11;4.0;4600.0;158000.0;15.746485676;14.396786904;14.396786904;15.746485676;15.454050942
2012-07-26;1.0;200.0;6506.0;14.635233687;14.635233687;14.635233687;14.635233687;14.635233687
2012-07-31;1.0;100.0;3200.0;14.396786904;14.396786904;14.396786904;14.396786904;14.396786904
2012-11-23;1.0;200.0;6602.0;14.851185491;14.851185491;14.851185491;14.851185491;14.851185491
2013-03-07;1.0;100.0;3100.0;13.946887313;13.946887313;13.946887313;13.946887313;13.946887313
2013-04-23;1.0;1000.0;25000.0;11.247489769;11.247489769;11.247489769;11.247489769;11.247489769
2013-10-09;1.0;100.0;2301.0;11.365588836;11.365588836;11.365588836;11.365588836;11.365588836
2014-10-09;7.0;800.0;14800.0;10.675909429;9.8546856268;9.8546856268;10.675909429;10.128426894
2014-10-13;1.0;100.0;2100.0;11.497133231;11.497133231;11.497133231;11.497133231;11.497133231
2015-03-03;1.0;100.0;1999.0;10.944175871;10.944175871;10.944175871;10.944175871;10.944175871
2015-03-05;1.0;100.0;1800.0;9.8546856268;9.8546856268;9.8546856268;9.8546856268;9.8546856268
2015-03-19;1.0;100.0;1785.0;9.7725632466;9.7725632466;9.7725632466;9.7725632466;9.7725632466
2015-03-20;4.0;4700.0;84600.0;9.8546856268;9.8546856268;9.8546856268;9.8546856268;9.8546856268
2016-01-11;2.0;200.0;2620.0;7.212792131;7.212792131;7.212792131;7.212792131;7.212792131
2016-05-23;1.0;5000.0;72550.0;7.989130826;7.989130826;7.989130826;7.989130826;7.989130826
2016-06-03;2.0;200.0;3500.0;9.6354093353;9.6354093353;9.6354093353;9.6354093353;9.6354093353
2016-06-22;1.0;100.0;1750.0;9.6354093353;9.6354093353;9.6354093353;9.6354093353;9.6354093353
2016-06-23;2.0;200.0;3600.0;9.9107067449;9.9107067449;9.9107067449;9.9107067449;9.9107067449
2016-10-17;1.0;100.0;2359.0;12.988531784;12.988531784;12.988531784;12.988531784;12.988531784
2016-10-19;1.0;100.0;2700.0;14.866060117;14.866060117;14.866060117;14.866060117;14.866060117
2016-11-04;2.0;200.0;5401.0;14.866060117;14.871566065;14.866060117;14.871566065;14.871566065
2017-02-16;1.0;100.0;2659.0;14.640316241;14.640316241;14.640316241;14.640316241;14.640316241
2017-05-04;1.0;100.0;2130.0;12.817591056;12.817591056;12.817591056;12.817591056;12.817591056
2017-05-11;1.0;100.0;2400.0;14.44235612;14.44235612;14.44235612;14.44235612;14.44235612
2017-08-23;3.0;300.0;7200.0;14.44235612;14.44235612;14.44235612;14.44235612;14.44235612
2017-09-21;1.0;100.0;2395.0;14.412267878;14.412267878;14.412267878;14.412267878;14.412267878
2017-10-25;1.0;100.0;2600.0;15.645885796;15.645885796;15.645885796;15.645885796;15.645885796
2018-02-15;1.0;200.0;5004.0;15.056156255;15.056156255;15.056156255;15.056156255;15.056156255
2018-03-22;1.0;1000.0;26200.0;15.766238764;15.766238764;15.766238764;15.766238764;15.766238764
2018-03-26;3.0;600.0;15000.0;15.044120958;15.044120958;15.044120958;15.044120958;15.044120958
2018-03-27;2.0;300.0;7500.0;15.044120958;15.044120958;15.044120958;15.044120958;15.044120958
2018-03-28;7.0;700.0;17090.0;14.44235612;16.849415474;13.66006183;16.849415474;14.689079704
2018-03-29;4.0;500.0;11645.0;14.015103085;14.015103085;14.015103085;14.015103085;14.015103085
2018-04-02;1.0;600.0;14400.0;14.44235612;14.44235612;14.44235612;14.44235612;14.44235612
2018-04-04;2.0;200.0;5400.0;16.247650635;16.247650635;16.247650635;16.247650635;16.247650635
2018-04-06;1.0;100.0;2600.0;15.645885796;15.645885796;15.645885796;15.645885796;15.645885796
2018-05-09;8.0;1500.0;33000.0;13.238826443;13.238826443;13.238826443;13.238826443;13.238826443
2018-05-10;2.0;200.0;4601.0;13.840591281;13.84660893;13.840591281;13.84660893;13.840591281
2018-06-06;1.0;100.0;2299.0;13.834573633;13.834573633;13.834573633;13.834573633;13.834573633
2018-06-15;4.0;500.0;10500.0;12.637061605;12.637061605;12.637061605;12.637061605;12.637061605
2018-07-05;1.0;100.0;2489.0;14.977926826;14.977926826;14.977926826;14.977926826;14.977926826
2018-07-23;2.0;200.0;4977.0;14.977926826;14.971909178;14.971909178;14.977926826;14.971909178
2018-10-03;1.0;100.0;3001.0;18.058962799;18.058962799;18.058962799;18.058962799;18.058962799
2018-10-16;1.0;100.0;2557.0;15.387126916;15.387126916;15.387126916;15.387126916;15.387126916
2018-10-22;1.0;100.0;2527.0;15.206597464;15.206597464;15.206597464;15.206597464;15.206597464
2018-10-23;7.0;700.0;17695.0;15.230668058;15.200579816;15.200579816;15.230668058;15.206597464
2018-10-24;1.0;100.0;2526.0;15.200579816;15.200579816;15.200579816;15.200579816;15.200579816
2018-11-01;3.0;300.0;8996.0;18.046927502;18.040909854;18.040909854;18.046927502;18.040909854
2018-11-05;4.0;400.0;12199.0;18.654709989;18.046927502;18.046927502;18.654709989;18.347809921
2018-11-06;1.0;100.0;3100.0;18.654709989;18.654709989;18.654709989;18.654709989;18.654709989
2018-11-28;1.0;100.0;3002.0;18.064980447;18.064980447;18.064980447;18.064980447;18.064980447
2018-12-04;1.0;100.0;3000.0;18.05294515;18.05294515;18.05294515;18.05294515;18.05294515
2018-12-05;2.0;200.0;5721.0;17.547462686;16.879503716;16.879503716;17.547462686;17.210474377
2018-12-12;1.0;100.0;2970.0;17.872415699;17.872415699;17.872415699;17.872415699;17.872415699
2019-01-02;4.0;400.0;12873.0;20.39982802;17.962680425;17.962680425;20.39982802;19.364792498
2019-01-03;3.0;300.0;11100.0;23.468828695;21.66353418;21.66353418;23.468828695;22.265299019
2019-01-04;1.0;100.0;3800.0;22.867063857;22.867063857;22.867063857;22.867063857;22.867063857
2019-01-07;1.0;400.0;15200.0;22.867063857;22.867063857;22.867063857;22.867063857;22.867063857
2019-01-21;1.0;100.0;3800.0;22.867063857;22.867063857;22.867063857;22.867063857;22.867063857
2019-01-31;2.0;200.0;8101.0;24.672358372;24.076611182;24.076611182;24.672358372;24.371475953
2019-02-27;2.0;200.0;9200.0;28.884712241;26.477652887;26.477652887;28.884712241;27.681182564
2019-04-25;1.0;100.0;4799.0;28.878694592;28.878694592;28.878694592;28.878694592;28.878694592
2019-08-02;1.0;100.0;4612.0;28.890475938;28.890475938;28.890475938;28.890475938;28.890475938
2019-08-21;3.0;400.0;18280.0;28.62737967;28.62737967;28.62737967;28.62737967;28.62737967
2019-08-22;13.0;1500.0;82075.0;35.330070315;34.283949439;34.077230942;35.330070315;34.271421045
2019-08-23;2.0;300.0;15198.0;31.320984322;31.941139811;31.320984322;31.941139811;31.734421315
2019-08-26;1.0;100.0;5000.0;31.320984322;31.320984322;31.320984322;31.320984322;31.320984322
2019-08-29;1.0;100.0;5000.0;31.320984322;31.320984322;31.320984322;31.320984322;31.320984322
2019-08-30;2.0;200.0;10400.0;31.320984322;33.826663067;31.320984322;33.826663067;32.573823695
2019-09-06;3.0;300.0;15350.0;31.634194165;32.573823695;31.634194165;32.573823695;32.047631158
2019-09-20;1.0;100.0;5000.0;31.320984322;31.320984322;31.320984322;31.320984322;31.320984322
2019-10-02;1.0;100.0;4800.0;30.068144949;30.068144949;30.068144949;30.068144949;30.068144949
2019-11-05;4.0;400.0;19700.0;30.381354792;31.320984322;30.381354792;31.320984322;30.851169557
2019-11-12;1.0;100.0;4801.0;30.074409146;30.074409146;30.074409146;30.074409146;30.074409146
2019-11-21;1.0;100.0;4801.0;30.074409146;30.074409146;30.074409146;30.074409146;30.074409146
2019-12-06;1.0;100.0;4010.0;25.119429426;25.119429426;25.119429426;25.119429426;25.119429426
2019-12-19;3.0;300.0;11850.0;24.743577614;24.743577614;24.743577614;24.743577614;24.743577614
2019-12-23;3.0;300.0;12397.0;26.30962683;25.626829372;25.626829372;26.30962683;25.883661443
2020-01-09;1.0;100.0;4400.0;27.562466203;27.562466203;27.562466203;27.562466203;27.562466203
2020-01-16;1.0;100.0;4400.0;27.562466203;27.562466203;27.562466203;27.562466203;27.562466203
2020-01-22;1.0;100.0;4700.0;29.441725262;29.441725262;29.441725262;29.441725262;29.441725262
2020-01-23;1.0;200.0;9400.0;29.441725262;29.441725262;29.441725262;29.441725262;29.441725262
2020-02-05;1.0;200.0;9400.0;29.441725262;29.441725262;29.441725262;29.441725262;29.441725262
2020-02-17;1.0;100.0;4700.0;29.441725262;29.441725262;29.441725262;29.441725262;29.441725262
2020-02-26;1.0;100.0;4465.0;27.969638999;27.969638999;27.969638999;27.969638999;27.969638999
2020-03-10;1.0;200.0;7820.0;24.49300974;24.49300974;24.49300974;24.49300974;24.49300974
2020-03-11;1.0;100.0;3800.0;23.803948085;23.803948085;23.803948085;23.803948085;23.803948085
2020-03-13;3.0;300.0;12650.0;25.683207144;27.875676046;25.683207144;27.875676046;26.40985398
2020-07-13;1.0;100.0;4600.0;28.815305576;28.815305576;28.815305576;28.815305576;28.815305576
2020-07-17;3.0;300.0;13801.0;28.815305576;28.815305576;28.815305576;28.821569773;28.815305576
2020-07-20;3.0;1600.0;73800.0;30.068144949;28.815305576;28.815305576;30.068144949;28.890475938
2020-07-23;1.0;100.0;4205.0;26.340947815;26.340947815;26.340947815;26.340947815;26.340947815
2020-08-03;9.0;1900.0;75563.0;26.34857509;26.34857509;26.34857509;26.34857509;26.34857509
2020-08-06;5.0;500.0;20701.0;27.826003363;27.163479474;27.163479474;27.826003363;27.42848903
2020-08-14;2.0;200.0;7500.0;24.84464586;24.84464586;24.84464586;24.84464586;24.84464586
2020-08-17;2.0;300.0;11250.0;24.84464586;24.84464586;24.84464586;24.84464586;24.84464586
2020-08-19;1.0;100.0;3701.0;24.520009154;24.520009154;24.520009154;24.520009154;24.520009154
2020-08-25;5.0;600.0;23802.0;25.845056934;26.500955584;25.845056934;26.500955584;26.282322701
2020-08-27;2.0;200.0;8500.0;28.488527253;27.826003363;27.826003363;28.488527253;28.157265308
2020-09-02;1.0;100.0;4051.0;26.838842768;26.838842768;26.838842768;26.838842768;26.838842768
2020-09-17;1.0;100.0;4242.0;28.104263397;28.104263397;28.104263397;28.104263397;28.104263397
2020-09-21;38.0;3800.0;161798.0;29.137800665;28.488527253;27.163479474;29.151051143;28.203641981
2020-09-22;14.0;1400.0;61377.0;27.826003363;30.509225116;27.826003363;30.509225116;29.04504732
2020-09-23;17.0;2500.0;103903.0;26.832217529;27.163479474;26.832217529;29.52868976;27.534492852
2020-09-24;1.0;100.0;4000.0;26.500955584;26.500955584;26.500955584;26.500955584;26.500955584
2020-09-29;1.0;100.0;3810.0;25.242160194;25.242160194;25.242160194;25.242160194;25.242160194
2020-10-06;1.0;100.0;3810.0;25.242160194;25.242160194;25.242160194;25.242160194;25.242160194
2020-10-30;12.0;1600.0;63499.0;25.189158283;27.136978518;25.175907805;27.163479474;26.28894794
2020-11-03;1.0;100.0;3789.0;25.103030177;25.103030177;25.103030177;25.103030177;25.103030177
2020-11-04;1.0;100.0;4100.0;27.163479474;27.163479474;27.163479474;27.163479474;27.163479474
2020-11-10;2.0;200.0;7815.0;25.937810278;25.838431695;25.838431695;25.937810278;25.884808367
2020-11-13;7.0;1500.0;62222.0;25.845056934;28.481902014;25.838431695;28.481902014;27.481490941
2020-11-23;1.0;100.0;3901.0;25.845056934;25.845056934;25.845056934;25.845056934;25.845056934
2020-12-18;4.0;600.0;23357.0;25.845056934;25.520420228;25.520420228;25.845056934;25.785429783
2020-12-28;1.0;100.0;4595.0;30.442972727;30.442972727;30.442972727;30.442972727;30.442972727
2020-12-30;1.0;100.0;4595.0;30.442972727;30.442972727;30.442972727;30.442972727;30.442972727
2021-01-05;1.0;100.0;4595.0;30.442972727;30.442972727;30.442972727;30.442972727;30.442972727
2021-01-08;2.0;200.0;9178.0;30.409846533;30.396596055;30.396596055;30.409846533;30.403221294
2021-01-27;1.0;100.0;4590.0;30.409846533;30.409846533;30.409846533;30.409846533;30.409846533
2021-02-01;18.0;2300.0;129188.0;40.26820201;32.463670591;32.463670591;40.26820201;37.20734164
2021-02-02;32.0;3900.0;268928.0;43.064052824;43.064052824;43.064052824;46.376672272;45.681022188
2021-02-03;19.0;3200.0;219861.0;45.184129271;45.051624493;44.601108248;52.942284018;45.515391216
2021-02-04;10.0;1300.0;93152.0;50.470727124;47.149745079;47.149745079;50.566393274;48.960568622
2021-02-05;1.0;100.0;7386.0;50.470727124;50.470727124;50.470727124;50.470727124;50.470727124
2021-02-08;9.0;900.0;62500.0;48.516404357;43.965428962;43.965428962;50.566393274;47.45041012
2021-02-09;2.0;200.0;13500.0;45.783085802;46.466415441;45.783085802;46.466415441;46.124750621
2021-02-11;1.0;100.0;6454.0;44.10209489;44.10209489;44.10209489;44.10209489;44.10209489
2021-02-19;4.0;600.0;35405.0;40.323281987;40.323281987;40.316448691;40.323281987;40.316448691
2021-02-22;2.0;200.0;11300.0;40.316448691;36.899800497;36.899800497;40.316448691;38.608124594
2021-02-23;6.0;600.0;40909.0;46.944746188;43.733096885;43.733096885;47.833074718;46.589414776
2021-02-24;38.0;4000.0;341093.0;55.329200856;49.199733996;49.199733996;62.162497244;58.267518303
2021-02-25;14.0;1400.0;107402.0;49.26806696;55.315534263;47.901407682;58.083019301;52.418216595
2021-02-26;1.0;100.0;7123.0;48.673570174;48.673570174;48.673570174;48.673570174;48.673570174
2021-03-16;2.0;200.0;14246.0;48.673570174;48.673570174;48.673570174;48.673570174;48.673570174
2021-03-22;1.0;100.0;7123.0;48.673570174;48.673570174;48.673570174;48.673570174;48.673570174
2021-03-23;1.0;100.0;7289.0;49.807897374;49.807897374;49.807897374;49.807897374;49.807897374
2021-03-24;1.0;100.0;7202.0;49.213400589;49.213400589;49.213400589;49.213400589;49.213400589
2021-04-05;1.0;100.0;7128.0;48.707736656;48.707736656;48.707736656;48.707736656;48.707736656
2021-04-09;18.0;2400.0;186490.0;52.61638219;55.349700745;49.397899591;55.349700745;53.094712937
2021-04-12;2.0;200.0;15323.0;52.090218368;52.61638219;52.090218368;52.61638219;52.349883631
2021-04-16;5.0;600.0;42005.0;50.566393274;47.293244303;47.293244303;50.566393274;47.833074718
2021-04-28;4.0;400.0;27300.0;49.904465425;44.70608361;44.70608361;49.904465425;47.305274517
2021-04-30;1.0;200.0;14000.0;48.518230274;48.518230274;48.518230274;48.518230274;48.518230274
2021-05-03;2.0;200.0;13380.0;48.379606759;44.359524822;44.359524822;48.379606759;46.369565791
2021-05-04;39.0;3900.0;271429.0;46.023007003;49.904465425;45.406132361;51.983818151;48.234052068
