Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-11-26;8.0;187611.39707;753810.0;2.0074494355;2.016371433;2.0074494355;2.0520594229;2.0074494355
2007-11-27;12.0;186491.32903;731870.0;1.962839448;1.962839448;1.9271514581;1.962839448;1.9610550485
2007-11-28;15.0;413585.12459;1594036.0;1.9271514581;2.0484906239;1.8736194731;2.0484906239;1.9253670586
2007-11-29;21.0;96325.85163;373127.0;1.962839448;1.9360734556;1.9271514581;1.962839448;1.9360734556
2007-11-30;6.0;297658.08222;1216910.0;2.0431374254;2.0431374254;1.962839448;2.0431374254;2.0431374254
2007-12-03;17.0;30521.85415;128432.0;2.1055914079;2.0484906239;2.0484906239;2.1055914079;2.1020226089
2007-12-04;3.0;3080.1871161;12958.0;2.1020226089;2.1020226089;2.1020226089;2.1020226089;2.1020226089
2007-12-05;14.0;10920.663411;45800.0;2.0859630134;2.1234354029;2.0859630134;2.1234354029;2.0948850109
2007-12-06;31.0;204132.40069;812110.0;1.980683443;2.1216510034;1.980683443;2.1216510034;1.987821041
2007-12-07;9.0;847891.50795;3361511.0;1.9788990435;1.980683443;1.9788990435;2.0449218249;1.980683443
2007-12-10;31.0;732804.51662;2884036.0;1.9217982596;2.0074494355;1.9217982596;2.0074494355;1.966408247
2007-12-11;12.0;204132.40069;794691.0;1.9200138601;1.962839448;1.9200138601;1.962839448;1.944995453
2007-12-12;7.0;25481.54796;99691.0;1.9093074631;1.998527438;1.9093074631;1.998527438;1.95570185
2007-12-13;42.0;527832.06489;1875123.0;1.7665555032;1.9003854656;1.7308675133;1.962839448;1.7754775007
2007-12-14;11.0;93805.698535;331012.0;1.7843994982;1.7665555032;1.6951795233;1.7843994982;1.7629867042
2007-12-17;20.0;226533.76154;749991.0;1.6398631389;1.7397895108;1.6398631389;1.7451427092;1.6541383348
2007-12-18;48.0;124047.53567;404040.0;1.6505695358;1.6416475384;1.6238035434;1.6505695358;1.6273723424
2007-12-19;3.0;1680.1020633;5940.0;1.7665555032;1.7665555032;1.7665555032;1.7665555032;1.7665555032
2007-12-20;48.0;118447.19546;423650.0;1.7826150987;1.7843994982;1.7826150987;1.8379314832;1.7879682972
2007-12-21;26.0;112286.82123;396803.0;1.8343626842;1.7665555032;1.6969639228;1.8343626842;1.7665555032
2007-12-26;7.0;17081.037644;62462.0;1.8111654907;1.8539910786;1.7843994982;1.8539910786;1.8272250862
2007-12-27;6.0;109206.63411;386300.0;1.7665555032;1.7843994982;1.7665555032;1.7843994982;1.7683399027
2007-12-28;34.0;104726.36194;371609.0;1.9271514581;1.7576335057;1.6951795233;2.0520594229;1.7736931012
2008-01-02;17.0;19041.156718;68413.0;1.7754775007;1.9271514581;1.7754775007;1.9271514581;1.7951058952
2008-01-03;6.0;57683.504174;205780.0;1.7826150987;1.7754775007;1.7754775007;1.7843994982;1.7826150987
2008-01-04;5.0;4760.2891794;17250.0;1.7843994982;1.8736194731;1.7843994982;1.8736194731;1.8111654907
2008-01-07;4.0;31361.905182;114512.0;1.8290094857;1.7861838977;1.7861838977;1.8290094857;1.8236562872
2008-01-08;17.0;88765.392345;325180.0;1.8646974756;1.8379314832;1.8200874882;1.8646974756;1.8307938852
2008-01-09;5.0;7840.4762955;29119.0;1.8557754781;1.8539910786;1.8539910786;1.8557754781;1.8557754781
2008-01-10;26.0;170250.34242;637165.0;1.8557754781;1.8736194731;1.8557754781;1.8736194731;1.8700506741
2008-01-11;21.0;322859.61317;1181580.0;1.8200874882;1.8557754781;1.8075966917;1.8718350736;1.8290094857
2008-01-14;16.0;155689.45787;566122.0;1.8183030887;1.8200874882;1.7843994982;1.8200874882;1.8165186892
2008-01-15;6.0;294297.87809;1051015.0;1.7843994982;1.8111654907;1.7843994982;1.8111654907;1.7843994982
2008-01-16;4.0;1960.1190739;6855.0;1.7326519128;1.7843994982;1.7326519128;1.7843994982;1.7469271087
2008-01-17;35.0;1711743.9855;5964239.0;1.7665555032;1.7487115082;1.7148079178;1.7665555032;1.7415739103
2008-01-18;6.0;67484.099543;234951.0;1.7290831138;1.7397895108;1.7290831138;1.7397895108;1.7397895108
2008-01-22;22.0;223453.57442;796948.0;1.7843994982;1.8736194731;1.7397895108;1.8736194731;1.7826150987
2008-01-23;57.0;178370.83572;589182.0;1.6059595484;1.7397895108;1.5542119629;1.7397895108;1.6505695358
2008-01-24;13.0;69444.218617;233500.0;1.7290831138;1.7290831138;1.6773355283;1.7308675133;1.6809043273
2008-01-28;2.0;1960.1190739;6790.0;1.7308675133;1.7308675133;1.7308675133;1.7308675133;1.7308675133
2008-01-29;6.0;3640.2211372;13729.0;1.9271514581;1.7843994982;1.7843994982;1.9271514581;1.8843258701
2008-01-30;4.0;1680.1020633;6480.0;1.9271514581;1.9271514581;1.9271514581;1.9271514581;1.9271514581
2008-01-31;30.0;226813.77855;853945.0;1.9646238475;1.8700506741;1.8682662746;1.9646238475;1.8807570711
2008-02-01;28.0;840051.03166;3300107.0;1.962839448;1.987821041;1.962839448;1.987821041;1.962839448
2008-02-07;19.0;977539.38384;3776325.0;1.962839448;1.9182294606;1.9182294606;1.962839448;1.9307202571
2008-02-08;12.0;17081.037644;64902.0;1.9039542646;1.9039542646;1.8557754781;1.9039542646;1.8986010661
2008-02-11;7.0;43122.619625;164320.0;1.9093074631;1.9039542646;1.8736194731;1.9093074631;1.9039542646
2008-02-12;5.0;1400.0850528;5470.0;1.9093074631;1.962839448;1.9093074631;1.962839448;1.952133051
2008-02-13;14.0;536232.57521;2008566.0;1.8593442771;1.9039542646;1.8379314832;1.9039542646;1.8718350736
2008-02-14;3.0;15120.918569;57010.0;1.9182294606;1.8825414706;1.8825414706;1.9182294606;1.8843258701
2008-02-15;5.0;46762.840762;176463.0;1.9182294606;1.8843258701;1.8843258701;1.9182294606;1.8861102696
2008-02-18;3.0;61883.759332;234219.0;1.9093074631;1.8611286766;1.8611286766;1.9093074631;1.8914634681
2008-02-19;4.0;16801.020633;64189.0;1.9093074631;1.9057386641;1.9057386641;1.9093074631;1.9093074631
2008-02-20;4.0;280577.04457;1062130.0;1.9093074631;1.8914634681;1.8914634681;1.9093074631;1.8914634681
2008-02-21;28.0;836970.84454;3169611.0;1.8914634681;1.962839448;1.8914634681;1.962839448;1.8914634681
2008-02-22;47.0;624157.91652;2381271.0;1.9093074631;1.9610550485;1.8914634681;1.9610550485;1.9057386641
2008-02-25;8.0;421425.60088;1602782.0;1.9093074631;1.9003854656;1.8593442771;1.9093074631;1.9003854656
2008-02-26;22.0;416105.27768;1579780.0;1.9093074631;1.9093074631;1.8736194731;1.9093074631;1.8968166666
2008-02-27;2.0;14560.884548;55640.0;1.9093074631;1.9093074631;1.9093074631;1.9093074631;1.9093074631
2008-02-28;5.0;40042.432509;151160.0;1.8736194731;1.8736194731;1.8736194731;1.8914634681;1.8861102696
2008-02-29;7.0;70564.286659;269125.0;1.9182294606;1.8736194731;1.8736194731;1.9182294606;1.9057386641
2008-03-03;28.0;604556.72578;2320802.0;1.9021698651;1.8611286766;1.8611286766;1.9182294606;1.9182294606
2008-03-04;7.0;284217.26571;1091113.0;1.9164450611;1.9182294606;1.9164450611;1.9182294606;1.9182294606
2008-03-05;27.0;179210.88675;668594.0;1.8379314832;1.9182294606;1.8379314832;1.9182294606;1.8646974756
2008-03-06;5.0;34722.109309;131060.0;1.9003854656;1.8379314832;1.8379314832;1.9003854656;1.8861102696
2008-03-07;7.0;885973.82139;3369730.0;1.9003854656;1.9093074631;1.9003854656;1.9093074631;1.9003854656
2008-03-10;20.0;64683.929438;244971.0;1.8736194731;1.9093074631;1.8736194731;1.9093074631;1.8914634681
2008-03-11;5.0;159609.69602;592720.0;1.8539910786;1.9093074631;1.8522066791;1.9093074631;1.8557754781
2008-03-12;14.0;81204.93306;301020.0;1.8522066791;1.8522066791;1.8522066791;1.8522066791;1.8522066791
2008-03-13;2.0;33042.007245;123074.0;1.8611286766;1.8611286766;1.8611286766;1.8611286766;1.8611286766
2008-03-14;17.0;40322.44952;152222.0;1.8736194731;1.8611286766;1.8522066791;1.9610550485;1.8861102696
2008-03-17;4.0;31361.905182;113970.0;1.8004590937;1.8557754781;1.8004590937;1.8557754781;1.8165186892
2008-03-18;6.0;48442.942826;176308.0;1.8183030887;1.8557754781;1.8183030887;1.8557754781;1.8183030887
2008-03-19;1.0;28001.701055;99000.0;1.7665555032;1.7665555032;1.7665555032;1.7665555032;1.7665555032
2008-03-20;5.0;48722.959836;168430.0;1.7130235183;1.7665555032;1.7112391188;1.7665555032;1.7272987143
2008-03-24;8.0;67204.082533;229021.0;1.6916107243;1.7130235183;1.6916107243;1.7130235183;1.7023171213
2008-03-25;10.0;60483.674279;198529.0;1.6398631389;1.6398631389;1.6238035434;1.6594915333;1.6398631389
2008-03-26;31.0;311938.94976;973515.0;1.5916843524;1.5916843524;1.5167395735;1.5916843524;1.5595651614
2008-03-27;64.0;312779.00079;989154.0;1.5863311539;1.6059595484;1.5702715584;1.6059595484;1.5809779554
2008-03-28;9.0;68604.167585;211621.0;1.525661571;1.6059595484;1.525661571;1.6059595484;1.5417211665
2008-03-31;10.0;47322.874783;141820.0;1.4435791941;1.6059595484;1.4275195986;1.6059595484;1.497111179
2008-04-01;6.0;199652.12852;580181.0;1.4453635935;1.454285591;1.4132444026;1.454285591;1.4525011915
2008-04-02;15.0;283097.19767;796640.0;1.4007536061;1.4810515835;1.4007536061;1.4810515835;1.4061068046
2008-04-03;8.0;70004.252638;192548.0;1.3739876136;1.3918316086;1.3739876136;1.3918316086;1.3739876136
2008-04-04;4.0;1400.0850528;3834.0;1.3668500156;1.3739876136;1.3650656161;1.3739876136;1.3686344151
2008-04-07;11.0;210292.77493;573159.0;1.3561436186;1.3918316086;1.3329464252;1.4275195986;1.3614968171
2008-04-08;5.0;4480.2721688;12361.0;1.3793408121;1.3739876136;1.3739876136;1.3829096111;1.3793408121
2008-04-09;5.0;1217233.9449;3261390.0;1.3561436186;1.3382996237;1.3382996237;1.3739876136;1.3382996237
2008-04-10;16.0;260135.8028;697201.0;1.3204556287;1.3829096111;1.3151024302;1.3829096111;1.3382996237
2008-04-11;17.0;134968.19909;352064.0;1.3240244277;1.2990428347;1.2794144402;1.3240244277;1.3026116337
2008-04-14;9.0;99406.038746;259920.0;1.3115336312;1.3382996237;1.2990428347;1.3382996237;1.3061804327
2008-04-15;6.0;136368.28414;354968.0;1.3126462955;1.3216493565;1.3108456833;1.3216493565;1.3126462955
2008-04-16;6.0;17361.054654;44624.0;1.2784346636;1.3504591517;1.2784346636;1.3504591517;1.2964407856
2008-04-17;15.0;44802.721688;112288.0;1.2568273172;1.2964407856;1.2568273172;1.2964407856;1.264029766
2008-04-18;95.0;467068.3736;1058431.0;1.1433887484;1.2946401734;1.0803673214;1.2946401734;1.1433887484
2008-04-22;107.0;3028944.0032;7028519.0;1.1703979315;1.1739991559;1.1343856874;1.1956065023;1.1703979315
2008-04-23;66.0;2631879.8822;6171257.0;1.1884040535;1.1884040535;1.1703979315;1.2604285416;1.1830022169
2008-04-24;65.0;261535.88786;636581.0;1.2424224196;1.2118120121;1.2046095633;1.2604285416;1.228017522
2008-04-25;3.0;8960.5443377;22379.0;1.2586279294;1.2784346636;1.2586279294;1.2784346636;1.2586279294
2008-04-28;6.0;8120.493306;20313.0;1.2568273172;1.3396554785;1.2568273172;1.3396554785;1.2604285416
2008-04-29;59.0;856852.05229;2153956.0;1.2784346636;1.2784346636;1.2604285416;1.2964407856;1.2676309904
2008-04-30;115.0;677361.14853;1762257.0;1.4765020059;1.2784346636;1.2784346636;1.4765020059;1.3126462955
2008-05-02;44.0;441026.79162;1362450.0;1.60254486;1.4765020059;1.4765020059;1.620550982;1.557529555
2008-05-05;100.0;733364.55064;2393994.0;1.6925754701;1.593541799;1.593541799;1.6925754701;1.6457595529
2008-05-06;18.0;306618.62656;1005992.0;1.6547626139;1.6907748579;1.6475601651;1.6907748579;1.6547626139
2008-05-07;18.0;94925.766577;320618.0;1.6925754701;1.6565632261;1.6565632261;1.7051797556;1.7033791434
2008-05-08;37.0;1354442.28;4593771.0;1.7105815922;1.7105815922;1.7051797556;1.7285877142;1.7105815922
2008-05-09;2.0;840.05103166;2808.0;1.7069803678;1.6745693481;1.6745693481;1.7069803678;1.6853730213
2008-05-12;14.0;346661.05906;1148747.0;1.6241522065;1.6835724091;1.6241522065;1.6835724091;1.6709681237
2008-05-13;10.0;59923.640258;186382.0;1.5917411868;1.620550982;1.557529555;1.620550982;1.5683332282
2008-05-14;184.0;618837.59332;1983070.0;1.6295540431;1.6511613895;1.5809375136;1.6691675115;1.6151491454
2008-05-15;19.0;37242.262404;118312.0;1.6223515942;1.6295540431;1.566532616;1.6295540431;1.60254486
2008-05-16;14.0;111446.7702;359897.0;1.6439589407;1.6223515942;1.5809375136;1.6439589407;1.6277534309
2008-05-19;23.0;476308.93495;1527674.0;1.620550982;1.611547921;1.575535677;1.620550982;1.6169497576
2008-05-20;3.0;1400.0850528;4488.0;1.6133485332;1.620550982;1.6133485332;1.620550982;1.6169497576
2008-05-21;44.0;288137.50386;876963.0;1.548526494;1.6133485332;1.5251185353;1.620550982;1.5341215963
2008-05-23;4.0;3920.2381477;12094.0;1.548526494;1.548526494;1.548526494;1.557529555;1.5557289428
2008-05-26;3.0;27721.684045;85140.0;1.548526494;1.548526494;1.548526494;1.548526494;1.548526494
2008-05-27;5.0;31361.905182;96320.0;1.548526494;1.548526494;1.548526494;1.548526494;1.548526494
2008-05-28;8.0;86805.273271;265196.0;1.5467258818;1.548526494;1.5305203719;1.548526494;1.5395234329
2008-05-29;8.0;197411.99244;604740.0;1.5071124133;1.548526494;1.5071124133;1.5521277184;1.5449252696
2008-05-30;89.0;927696.35596;2852975.0;1.584538738;1.5323209841;1.5323209841;1.60254486;1.5503271062
2008-06-02;9.0;142808.67538;449607.0;1.566532616;1.60254486;1.566532616;1.60254486;1.5881399624
2008-06-03;5.0;34162.075287;105785.0;1.557529555;1.584538738;1.557529555;1.584538738;1.5611307794
2008-06-04;15.0;123767.51866;372794.0;1.5107136377;1.5395234329;1.5107136377;1.5395234329;1.5179160865
2008-06-05;5.0;9240.5613482;27677.0;1.5089130255;1.5107136377;1.5089130255;1.5107136377;1.5107136377
2008-06-06;6.0;18201.105686;54043.0;1.4837044547;1.5143148621;1.4837044547;1.5143148621;1.4963087401
2008-06-09;7.0;18481.122696;55388.0;1.5107136377;1.5125142499;1.4855050669;1.5125142499;1.5107136377
2008-06-10;10.0;33322.024256;95080.0;1.4224836398;1.4404897618;1.4224836398;1.4404897618;1.4386891496
2008-06-11;30.0;287857.48685;768999.0;1.3468579273;1.4224836398;1.3234499687;1.4224836398;1.3468579273
2008-06-12;10.0;100246.08977;268718.0;1.3774683347;1.4044775178;1.3234499687;1.4044775178;1.3522597639
2008-06-13;8.0;127127.72279;349730.0;1.3504591517;1.4224836398;1.3234499687;1.4224836398;1.3864713958
2008-06-16;4.0;30521.85415;78608.0;1.3216493565;1.2964407856;1.2964407856;1.3234499687;1.2982413978
2008-06-17;20.0;119007.22948;297578.0;1.2604285416;1.2604285416;1.2334193586;1.3054438466;1.2604285416
2008-06-18;60.0;245014.88423;568918.0;1.1559930339;1.1920052779;1.1559930339;1.2568273172;1.1703979315
2008-06-19;46.0;539312.76233;1262664.0;1.2082107877;1.1559930339;1.1523918095;1.2100113999;1.1812016047
2008-06-20;29.0;66084.01449;162793.0;1.2064101755;1.2586279294;1.2064101755;1.2586279294;1.2424224196
2008-06-23;75.0;485549.4963;1232322.0;1.3234499687;1.2316187464;1.2316187464;1.3504591517;1.2802352758
2008-06-24;21.0;84285.120176;230913.0;1.3774683347;1.3684652737;1.3432567029;1.3918732324;1.3810695591
2008-06-25;15.0;11200.680422;31055.0;1.3864713958;1.4134805788;1.3612628249;1.415281191;1.397275069
2008-06-26;28.0;131327.97795;347476.0;1.3396554785;1.3234499687;1.3108456833;1.3630634371;1.3342536419
2008-06-27;34.0;395384.0189;1059264.0;1.3864713958;1.3990756812;1.3504591517;1.4008762934;1.3504591517
2008-06-30;22.0;105846.42998;286185.0;1.3594622127;1.3702658859;1.3270511931;1.3702658859;1.3630634371
2008-07-01;13.0;12880.782485;34314.0;1.3594622127;1.3234499687;1.3162475199;1.3594622127;1.3432567029
2008-07-02;29.0;181451.02284;467016.0;1.2604285416;1.4188824154;1.2604285416;1.4188824154;1.2982413978
2008-07-03;19.0;266576.19405;663471.0;1.2766340514;1.2712322148;1.2514254806;1.2766340514;1.255026705
2008-07-04;6.0;1680.1020633;4284.0;1.2856371124;1.2856371124;1.2856371124;1.2856371124;1.2856371124
2008-07-07;15.0;84565.137187;211632.0;1.2604285416;1.2856371124;1.2604285416;1.2964407856;1.2622291538
2008-07-08;3.0;22961.394865;57240.0;1.2604285416;1.2568273172;1.2568273172;1.2604285416;1.2568273172
2008-07-10;20.0;53483.249016;131677.0;1.2424224196;1.2604285416;1.2334193586;1.2604285416;1.2406218074
2008-07-11;118.0;744285.21405;1727868.0;1.1974071145;1.2604285416;1.1703979315;1.2604285416;1.1703979315
2008-07-14;3.0;28841.752087;70821.0;1.1956065023;1.2478242562;1.1956065023;1.2478242562;1.2388211952
2008-07-15;29.0;158209.61096;366965.0;1.2154132365;1.1523918095;1.1523918095;1.2154132365;1.1685973193
2008-07-16;11.0;29401.786108;73081.0;1.2694316026;1.2514254806;1.2334193586;1.2694316026;1.2532260928
2008-07-17;2.0;297938.09923;750123.0;1.2748334392;1.2694316026;1.2694316026;1.2748334392;1.2694316026
2008-07-18;22.0;55443.368089;137298.0;1.2586279294;1.2694316026;1.2172138487;1.2694316026;1.2478242562
2008-07-21;4.0;30521.85415;75168.0;1.2388211952;1.2784346636;1.2388211952;1.2784346636;1.2424224196
2008-07-22;8.0;29401.786108;70389.0;1.2064101755;1.2424224196;1.2064101755;1.2424224196;1.2064101755
2008-07-23;5.0;29681.803119;71060.0;1.2064101755;1.2784346636;1.2064101755;1.2784346636;1.2064101755
2008-07-24;3.0;37242.262404;89110.0;1.2064101755;1.2064101755;1.2064101755;1.2064101755;1.2064101755
2008-07-25;25.0;147008.93054;337777.0;1.1433887484;1.2154132365;1.1433887484;1.2154132365;1.1577936461
2008-07-28;10.0;4200.2551583;10102.0;1.2064101755;1.2766340514;1.2064101755;1.2766340514;1.2118120121
2008-07-29;2.0;1680.1020633;4065.0;1.2244162975;1.2190144609;1.2190144609;1.2244162975;1.2208150731
2008-07-30;4.0;1960.1190739;4755.0;1.2244162975;1.2226156853;1.2226156853;1.2244162975;1.2226156853
2008-07-31;16.0;64403.912427;153319.0;1.1794009925;1.2244162975;1.1794009925;1.2586279294;1.2010083389
2008-08-01;46.0;637598.73303;1480337.0;1.1848028291;1.1974071145;1.1703979315;1.1974071145;1.1703979315
2008-08-04;15.0;581035.2969;1348907.0;1.1866034413;1.1848028291;1.1703979315;1.1866034413;1.1703979315
2008-08-05;10.0;284217.26571;659766.0;1.1685973193;1.1866034413;1.1685973193;1.1866034413;1.1703979315
2008-08-06;28.0;973619.14569;2261559.0;1.1703979315;1.2586279294;1.1703979315;1.2586279294;1.1703979315
2008-08-07;2.0;47042.857773;109200.0;1.1703979315;1.1703979315;1.1703979315;1.1703979315;1.1703979315
2008-08-08;12.0;178650.85273;412500.0;1.1703979315;1.1703979315;1.1343856874;1.1703979315;1.1649960949
2008-08-11;23.0;165490.05324;369013.0;1.1685973193;1.1703979315;1.1163795654;1.1703979315;1.1235820142
2008-08-12;4.0;45922.789731;102922.0;1.1379869118;1.1703979315;1.1163795654;1.1703979315;1.130784463
2008-08-13;5.0;31921.939203;72087.0;1.1523918095;1.1379869118;1.1379869118;1.1703979315;1.1379869118
2008-08-14;7.0;2800.1701055;6362.0;1.1487905851;1.1703979315;1.1163795654;1.1703979315;1.1451893606
2008-08-15;7.0;73364.456765;153522.0;1.0641618115;1.0965728312;1.0353520163;1.0965728312;1.0551587505
2008-08-18;4.0;3920.2381477;8040.0;1.0353520163;1.0335514041;1.0335514041;1.0353520163;1.0335514041
2008-08-19;24.0;322299.57915;645814.0;0.97953303804;1.0263489553;0.97953303804;1.0335514041;1.0101434455
2008-08-20;18.0;460627.98236;872297.0;0.99033671125;0.97953303804;0.95432446721;0.99033671125;0.95432446721
2008-08-21;12.0;143928.74342;272630.0;0.97233058923;0.99933977226;0.95432446721;0.99933977226;0.95432446721
2008-08-22;5.0;142808.67538;270460.0;0.95432446721;0.97233058923;0.95432446721;0.97233058923;0.95432446721
2008-08-25;11.0;282537.16365;534680.0;0.92731528417;0.95432446721;0.92731528417;0.95432446721;0.95432446721
2008-08-26;2.0;28561.735076;53060.0;0.95432446721;0.93631834518;0.93631834518;0.95432446721;0.93631834518
2008-08-27;26.0;428706.04316;770593.0;0.92551467197;0.93631834518;0.90030610114;0.93631834518;0.90570793774
2008-08-28;8.0;88765.392345;156375.0;0.88229997912;0.90030610114;0.88229997912;0.90030610114;0.88770181572
2008-08-29;20.0;790768.0378;1383760.0;0.88229997912;0.88229997912;0.88229997912;0.88229997912;0.88229997912
2008-09-01;8.0;152889.28776;267985.0;0.88229997912;0.90030610114;0.8732969181;0.90030610114;0.88410059132
2008-09-02;8.0;127687.75681;217451.0;0.86429385709;0.86429385709;0.85529079608;0.86429385709;0.85889202048
2008-09-03;13.0;174170.58056;291889.0;0.83368344965;0.86429385709;0.83368344965;0.86429385709;0.84448712287
2008-09-04;24.0;1221994.2341;1866070.0;0.792269369;0.81927855204;0.73825100293;0.81927855204;0.77066202257
2008-09-05;67.0;1544853.8472;2339363.0;0.75625712496;0.77426324698;0.70223875889;0.77426324698;0.76345957376
2008-09-08;2.0;3080.1871161;4649.0;0.80847487882;0.75625712496;0.75625712496;0.80847487882;0.76165896156
2008-09-09;1.0;1960.1190739;3143.0;0.80847487882;0.80847487882;0.80847487882;0.80847487882;0.80847487882
2008-09-11;2.0;560.03402111;898.0;0.80847487882;0.80847487882;0.80847487882;0.80847487882;0.80847487882
2008-09-12;4.0;171370.41046;259615.0;0.75625712496;0.80127243001;0.75625712496;0.80127243001;0.76345957376
2008-09-15;4.0;28561.735076;40834.0;0.74725406394;0.72024488091;0.72024488091;0.75445651275;0.72024488091
2008-09-16;16.0;8341706.7444;11021505.0;0.66442590264;0.66622651484;0.6302142708;0.66622651484;0.66622651484
2008-09-17;22.0;600636.48764;759039.0;0.61220814877;0.65002100502;0.58519896574;0.65722345383;0.63741671961
2008-09-18;33.0;719923.73413;882625.0;0.61220814877;0.61220814877;0.58519896574;0.6302142708;0.61760998538
2008-09-19;40.0;2637480.2224;3240580.0;0.61220814877;0.61220814877;0.57619590473;0.64822039282;0.61941059758
2008-09-22;23.0;651599.58356;775503.0;0.59420202675;0.6302142708;0.57979712913;0.6302142708;0.59960386336
2008-09-23;24.0;334060.29359;411720.0;0.6302142708;0.59420202675;0.59420202675;0.6302142708;0.62121120979
2008-09-24;53.0;1702503.4242;2204239.0;0.62121120979;0.6302142708;0.62121120979;0.68423263687;0.65362222943
2008-09-25;13.0;277496.85746;338441.0;0.61220814877;0.63921733181;0.61220814877;0.63921733181;0.61580937318
2008-09-26;9.0;42002.551583;49310.0;0.59420202675;0.61220814877;0.59060080235;0.61220814877;0.59240141455
2008-09-29;19.0;3278719.1766;3624858.0;0.49516835563;0.55818978271;0.49516835563;0.55999039491;0.55818978271
2008-09-30;1.0;280.01701055;300.0;0.54018366068;0.54018366068;0.54018366068;0.54018366068;0.54018366068
2008-10-01;17.0;317539.28997;337785.0;0.54018366068;0.59240141455;0.52217753866;0.59240141455;0.53658243628
2008-10-02;14.0;221773.47236;236292.0;0.53118059967;0.54018366068;0.53118059967;0.54018366068;0.53658243628
2008-10-03;49.0;938617.01937;1039731.0;0.55999039491;0.55818978271;0.53118059967;0.56719284372;0.55818978271
2008-10-06;30.0;358981.80753;375319.0;0.54018366068;0.53838304848;0.4771622336;0.54018366068;0.52757937527
2008-10-07;47.0;1712584.0365;1706950.0;0.49516835563;0.51317447765;0.49516835563;0.51317447765;0.50237080444
2008-10-08;2.0;2240.1360844;2200.0;0.49516835563;0.49516835563;0.49516835563;0.49516835563;0.49516835563
2008-10-09;11.0;425625.85604;411080.0;0.48616529461;0.49516835563;0.4771622336;0.49516835563;0.48616529461
2008-10-10;26.0;1709503.8494;1524200.0;0.45015305057;0.45015305057;0.43214692855;0.45015305057;0.45015305057
2008-10-13;50.0;3072346.6398;2858115.0;0.4771622336;0.45375427497;0.45015305057;0.50417141664;0.46815917259
