Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-04-10;17.0;152680.0;297033.31;0.82681074839;0.7777188602;0.7777188602;0.82681074839;0.78989955426
2007-04-11;13.0;34650.0;69926.0;0.82681074839;0.82681074839;0.81204627074;0.82681074839;0.81935468718
2007-04-12;5.0;26070.0;50987.42;0.78989955426;0.81197244835;0.78989955426;0.81204627074;0.79410743039
2007-04-13;14.0;37895.0;72199.59;0.77513507661;0.78989955426;0.74198882429;0.78989955426;0.77358480646
2007-04-16;16.0;190905.0;364484.06;0.77882619603;0.77513507661;0.76922928555;0.78104086768;0.775208899
2007-04-17;15.0;158400.0;300153.9;0.77439685273;0.77365862885;0.76775283779;0.77439685273;0.76937693033
2007-04-18;13.0;162855.0;308475.11;0.7714439572;0.76775283779;0.76775283779;0.77661152438;0.76908164078
2007-04-19;14.0;104555.0;199131.75;0.77513507661;0.77661152438;0.76922928555;0.77661152438;0.77328951691
2007-04-20;12.0;124520.0;240008.0;0.78251731544;0.77513507661;0.77513507661;0.78989955426;0.78259113783
2007-04-23;13.0;34485.0;66774.0;0.78620843485;0.78989955426;0.78251731544;0.78989955426;0.78620843485
2007-04-24;12.0;25074.5;47948.31;0.79728179309;0.80466403191;0.77439685273;0.80466403191;0.77661152438
2007-04-25;5.0;148720.0;290476.0;0.78251731544;0.79728179309;0.77513507661;0.79728179309;0.79285244979
2007-04-26;2.0;1870.0;3541.0;0.76775283779;0.77513507661;0.76775283779;0.77513507661;0.76849106167
2007-04-27;57.0;1280559.5;2525310.03;0.80466403191;0.76775283779;0.76775283779;0.80466403191;0.8009729125
2007-04-30;5.0;18810.0;36364.0;0.78989955426;0.80466403191;0.77513507661;0.80466403191;0.78473198709
2007-05-02;10.0;122397.0;236823.6;0.77513507661;0.78989955426;0.76775283779;0.78989955426;0.78547021097
2007-05-03;5.0;17435.0;33126.5;0.7714439572;0.7714439572;0.7714439572;0.7714439572;0.7714439572
2007-05-04;12.0;117183.0;228249.6;0.78989955426;0.7758733005;0.77513507661;0.79728179309;0.79063777815
2007-05-07;5.0;6600.0;12898.9;0.78989955426;0.79654356921;0.78916133038;0.79728179309;0.79359067368
2007-05-08;15.0;112805.0;217791.0;0.78251731544;0.77513507661;0.77513507661;0.78989955426;0.7839937632
2007-05-09;43.0;677424.0;1350079.03;0.79359067368;0.79728179309;0.78989955426;0.83419298721;0.80909337521
2007-05-10;49.0;164494.0;321840.26;0.78251731544;0.79359067368;0.78251731544;0.80835515133;0.79432889756
2007-05-11;11.0;28105.0;55257.5;0.79728179309;0.80835515133;0.79359067368;0.80835515133;0.79802001697
2007-05-14;18.0;63882.5;124311.5;0.78989955426;0.78989955426;0.78989955426;0.81204627074;0.78989955426
2007-05-15;19.0;104632.0;203000.4;0.78620843485;0.78989955426;0.78620843485;0.8009729125;0.78768488262
2007-05-16;6.0;25729.0;49374.7;0.79359067368;0.78620843485;0.76775283779;0.79359067368;0.77882619603
2007-05-17;10.0;49692.5;94038.0;0.76775283779;0.76849106167;0.76775283779;0.7714439572;0.76849106167
2007-05-18;3.0;8800.0;16640.0;0.76775283779;0.76775283779;0.76775283779;0.76775283779;0.76775283779
