Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-03-27;2.0;600.0;6000.0;8.6704921379;8.6704921379;8.6704921379;8.6704921379;8.6704921379
2024-03-28;1.0;200.0;2000.0;8.6704921379;8.6704921379;8.6704921379;8.6704921379;8.6704921379
2024-04-01;2.0;200.0;1987.0;8.5664462323;8.6618216458;8.5664462323;8.6618216458;8.609798693
2024-04-08;1.0;100.0;988.0;8.5664462323;8.5664462323;8.5664462323;8.5664462323;8.5664462323
2024-04-15;1.0;100.0;988.0;8.5664462323;8.5664462323;8.5664462323;8.5664462323;8.5664462323
2024-04-17;1.0;100.0;988.0;8.5664462323;8.5664462323;8.5664462323;8.5664462323;8.5664462323
2024-04-29;1.0;100.0;987.0;8.9772384354;8.9772384354;8.9772384354;8.9772384354;8.9772384354
2024-05-06;2.0;200.0;1976.0;8.9863339151;8.9863339151;8.9863339151;8.9863339151;8.9863339151
2024-05-09;1.0;200.0;1960.0;8.9135700777;8.9135700777;8.9135700777;8.9135700777;8.9135700777
2024-05-14;8.0;800.0;8058.0;9.2228163865;8.9135700777;8.9135700777;9.2228163865;9.1591480288
2024-05-15;1.0;100.0;1020.0;9.2773892645;9.2773892645;9.2773892645;9.2773892645;9.2773892645
2024-05-20;1.0;300.0;3060.0;9.2773892645;9.2773892645;9.2773892645;9.2773892645;9.2773892645
2024-05-23;43.0;8700.0;109395.0;10.905480125;10.005027638;10.005027638;12.015128645;11.423922466
2024-05-27;7.0;800.0;8804.0;9.8776909228;10.186937231;9.8776909228;10.186937231;10.005027638
2024-05-28;4.0;400.0;4216.0;10.005027638;9.3865350206;9.3865350206;10.005027638;9.6866858497
2024-05-29;9.0;1000.0;11526.0;10.614424776;10.095982434;10.095982434;10.614424776;10.477992581
2024-05-31;4.0;500.0;5723.0;10.277892028;10.614424776;10.014123117;10.614424776;10.405228743
2024-06-03;1.0;100.0;1197.0;10.887289166;10.887289166;10.887289166;10.887289166;10.887289166
2024-06-05;1.0;100.0;1197.0;10.887289166;10.887289166;10.887289166;10.887289166;10.887289166
2024-06-06;3.0;300.0;3593.0;10.905480125;10.887289166;10.887289166;10.905480125;10.887289166
2024-06-12;1.0;200.0;2240.0;10.186937231;10.186937231;10.186937231;10.186937231;10.186937231
2024-06-17;1.0;100.0;1120.0;10.186937231;10.186937231;10.186937231;10.186937231;10.186937231
2024-06-18;1.0;100.0;1118.0;10.168746272;10.168746272;10.168746272;10.168746272;10.168746272
2024-06-24;1.0;100.0;1118.0;10.168746272;10.168746272;10.168746272;10.168746272;10.168746272
2024-07-03;2.0;300.0;3306.0;10.023218597;10.023218597;10.023218597;10.023218597;10.023218597
2024-07-05;1.0;100.0;1093.0;9.9413592805;9.9413592805;9.9413592805;9.9413592805;9.9413592805
2024-07-11;23.0;3300.0;34684.0;9.8231180448;9.5866355733;9.5502536547;9.8231180448;9.5593491343
2024-07-15;1.0;100.0;1080.0;9.8231180448;9.8231180448;9.8231180448;9.8231180448;9.8231180448
2024-07-16;3.0;700.0;7560.0;9.8231180448;9.8231180448;9.8231180448;9.8231180448;9.8231180448
2024-07-17;1.0;100.0;1080.0;9.8231180448;9.8231180448;9.8231180448;9.8231180448;9.8231180448
2024-07-22;1.0;100.0;1080.0;9.8231180448;9.8231180448;9.8231180448;9.8231180448;9.8231180448
2024-07-24;2.0;300.0;3300.0;10.005027638;10.005027638;10.005027638;10.005027638;10.005027638
2024-07-30;18.0;6700.0;78713.0;10.914575605;10.095982434;10.086886955;10.960053003;10.687188613
2024-07-31;33.0;7600.0;91681.0;11.342063149;11.642213979;10.741761491;11.724073296;10.969148483
2024-08-01;27.0;5600.0;68877.0;11.369349588;11.023721361;11.014625881;11.369349588;11.205630954
2024-08-02;3.0;300.0;3786.0;11.633118499;11.387540548;11.387540548;11.633118499;11.478495344
2024-08-06;2.0;200.0;2569.0;11.724073296;11.642213979;11.642213979;11.724073296;11.678595897
2024-08-07;4.0;800.0;10389.0;11.824123572;11.733168775;11.733168775;12.006033165;11.805932613
2024-08-08;19.0;2600.0;35778.0;13.188445523;12.187942759;12.187942759;13.188445523;12.515380027
2024-08-09;57.0;8400.0;128865.0;13.643219506;12.915581133;12.915581133;15.453219961;13.952465815
2024-08-12;13.0;1500.0;23454.0;12.369852352;14.952968579;12.369852352;14.952968579;14.216234726
2024-08-13;3.0;300.0;4149.0;12.733671539;12.369852352;12.369852352;12.733671539;12.579048385
2024-08-14;8.0;1100.0;15400.0;12.733671539;12.733671539;12.733671539;12.733671539;12.733671539
2024-08-15;3.0;300.0;4320.0;13.170254563;12.961058531;12.961058531;13.170254563;13.097490726
2024-08-16;9.0;1400.0;21093.0;13.643219506;13.452214433;13.452214433;14.552767473;13.697792384
2024-08-19;21.0;4000.0;55779.0;12.733671539;13.55226471;12.460807149;13.55226471;12.679098661
2024-08-20;6.0;1000.0;13495.0;12.924676612;12.060606043;12.051510564;12.924676612;12.515380027
2024-08-21;57.0;417100.0;5423076.0;11.86960097;12.369852352;11.824123572;12.906485653;11.824123572
2024-08-22;63.0;7700.0;102354.0;12.006033165;12.642716742;11.86960097;12.642716742;12.087892482
2024-08-23;58.0;11300.0;153563.0;12.733671539;12.178847279;11.960555767;13.188445523;12.351661393
2024-08-26;23.0;3900.0;54541.0;12.642716742;12.733671539;12.415329751;12.779148937;12.71548058
2024-08-27;47.0;5300.0;72044.0;12.024224125;12.287993035;12.024224125;12.679098661;12.351661393
2024-08-28;3.0;400.0;5413.0;12.306183995;12.278897556;12.278897556;12.324374954;12.306183995
2024-08-30;18.0;8100.0;109760.0;12.324374954;12.324374954;12.278897556;12.369852352;12.324374954
2024-09-02;39.0;9700.0;143133.0;13.233922921;13.643219506;12.642716742;13.643219506;13.415832514
2024-09-03;21.0;4800.0;70771.0;13.461309913;13.443118953;13.279400319;13.461309913;13.406737035
2024-09-04;31.0;10900.0;162284.0;13.734174303;13.461309913;13.279400319;14.007038693;13.53407375
2024-09-05;32.0;10800.0;162588.0;13.870606498;13.006535929;13.006535929;14.09799349;13.688696905
2024-09-06;16.0;2600.0;39329.0;14.061611571;13.734174303;13.652314986;14.061611571;13.752365262
2024-09-09;5.0;1300.0;20179.0;13.916083896;14.043420612;13.916083896;14.143470888;14.116184449
2024-09-10;10.0;2000.0;30196.0;13.997943213;13.997943213;13.643219506;13.997943213;13.725078823
2024-09-11;5.0;500.0;7612.0;14.007038693;13.661410466;13.661410466;14.007038693;13.843320059
2024-09-12;11.0;4000.0;60097.0;13.55226471;13.734174303;13.55226471;13.761460742;13.661410466
2024-09-13;7.0;800.0;11940.0;13.570455669;13.570455669;13.561360189;13.634124027;13.570455669
2024-09-16;6.0;1100.0;16549.0;13.725078823;13.952465815;13.588646628;13.952465815;13.679601425
2024-09-17;10.0;1900.0;28395.0;13.570455669;13.643219506;13.561360189;13.643219506;13.588646628
2024-09-18;9.0;5300.0;78191.0;13.643219506;13.461309913;13.370355116;13.643219506;13.415832514
2024-09-19;5.0;1100.0;16689.0;13.997943213;13.688696905;13.688696905;14.007038693;13.797842661
2024-09-20;5.0;1200.0;17923.0;13.897892937;13.588646628;13.55226471;13.897892937;13.579551149
2024-09-23;3.0;300.0;4506.0;13.55226471;13.870606498;13.55226471;13.870606498;13.661410466
2024-09-24;6.0;600.0;8893.0;13.388546075;13.379450596;13.379450596;13.961561295;13.479500872
2024-09-25;5.0;1000.0;14793.0;13.461309913;13.397641555;13.397641555;13.461309913;13.452214433
2024-09-26;7.0;1200.0;18303.0;13.652314986;13.470405392;13.470405392;14.007038693;13.870606498
2024-09-27;1.0;100.0;1520.0;13.8251291;13.8251291;13.8251291;13.8251291;13.8251291
2024-09-30;2.0;200.0;3038.0;13.81603362;13.81603362;13.81603362;13.81603362;13.81603362
2024-10-01;12.0;1500.0;21942.0;13.279400319;13.343068677;13.279400319;13.343068677;13.297591279
2024-10-02;5.0;900.0;13235.0;13.279400319;13.770556222;13.279400319;13.770556222;13.370355116
2024-10-03;2.0;200.0;2980.0;13.55226471;13.55226471;13.55226471;13.55226471;13.55226471
2024-10-04;4.0;500.0;7346.0;13.306686758;13.288495799;13.288495799;13.643219506;13.361259636
2024-10-07;2.0;200.0;2920.0;13.279400319;13.279400319;13.279400319;13.279400319;13.279400319
2024-10-08;5.0;800.0;11680.0;13.279400319;13.279400319;13.279400319;13.279400319;13.279400319
2024-10-09;2.0;300.0;4380.0;13.279400319;13.279400319;13.279400319;13.279400319;13.279400319
2024-10-10;3.0;300.0;4344.0;12.97924949;13.588646628;12.942867572;13.588646628;13.170254563
2024-10-11;1.0;100.0;1450.0;13.188445523;13.188445523;13.188445523;13.188445523;13.188445523
2024-10-14;1.0;100.0;1479.0;13.452214433;13.452214433;13.452214433;13.452214433;13.452214433
2024-10-16;7.0;1700.0;25344.0;13.597742108;13.443118953;13.443118953;13.597742108;13.55226471
2024-10-22;3.0;300.0;4438.0;13.188445523;13.579551149;13.188445523;13.597742108;13.452214433
2024-10-23;4.0;500.0;7618.0;14.007038693;13.634124027;13.634124027;14.007038693;13.852415539
2024-10-25;1.0;300.0;4620.0;14.007038693;14.007038693;14.007038693;14.007038693;14.007038693
2024-10-28;11.0;1300.0;19066.0;13.961561295;13.015631409;13.015631409;13.988847734;13.333973197
2024-10-29;1.0;100.0;1495.0;13.597742108;13.597742108;13.597742108;13.597742108;13.597742108
2024-11-01;8.0;1400.0;20236.0;13.643219506;13.27030484;13.052013328;13.643219506;13.142968124
2024-11-04;3.0;300.0;4436.0;13.643219506;13.643219506;13.061108807;13.643219506;13.443118953
2024-11-06;1.0;100.0;1500.0;13.643219506;13.643219506;13.643219506;13.643219506;13.643219506
2024-11-07;14.0;4500.0;67741.0;13.634124027;13.052013328;13.052013328;14.143470888;13.688696905
2024-11-08;2.0;200.0;3038.0;13.997943213;13.634124027;13.634124027;13.997943213;13.81603362
2024-11-12;16.0;3300.0;50896.0;14.134375408;13.988847734;13.870606498;14.143470888;14.025229652
2024-11-13;5.0;800.0;12429.0;14.134375408;14.125279929;14.125279929;14.134375408;14.125279929
2024-11-14;6.0;1100.0;17089.0;14.134375408;14.125279929;14.125279929;14.134375408;14.125279929
2024-11-18;5.0;900.0;13986.0;14.134375408;14.134375408;14.134375408;14.134375408;14.134375408
2024-11-19;1.0;100.0;1516.0;13.788747181;13.788747181;13.788747181;13.788747181;13.788747181
2024-11-21;203.0;151500.0;1973903.0;11.933269328;11.824123572;11.824123572;12.14246536;11.842314531
2024-11-22;16.0;4600.0;61002.0;12.1697518;11.960555767;11.915078369;12.178847279;12.060606043
2024-11-25;21.0;8200.0;110710.0;12.360756873;12.260706596;12.260706596;12.415329751;12.278897556
2024-11-26;28.0;6700.0;91718.0;12.460807149;12.106083442;12.106083442;12.551761946;12.44261619
2024-11-27;52.0;16000.0;222846.0;12.69728962;12.297088515;12.297088515;12.733671539;12.660907702
2024-11-28;8.0;3700.0;51608.0;12.733671539;12.642716742;12.642716742;12.733671539;12.679098661
2024-11-29;5.0;500.0;7052.0;12.961058531;12.97924949;12.733671539;12.97924949;12.824626336
2024-12-02;12.0;3700.0;49752.0;12.15156084;12.99744045;12.15156084;12.99744045;12.224324678
2024-12-03;6.0;600.0;8286.0;12.397138791;12.542666466;12.397138791;12.651812222;12.560857425
2024-12-04;17.0;2400.0;32311.0;12.187942759;12.44261619;12.015128645;12.569952905;12.242515637
2024-12-05;12.0;2200.0;29288.0;12.187942759;12.087892482;12.060606043;12.233420157;12.106083442
2024-12-06;26.0;7800.0;110779.0;12.71548058;12.024224125;12.024224125;13.097490726;12.906485653
2024-12-09;5.0;500.0;6876.0;12.415329751;12.606334824;12.415329751;12.606334824;12.506284547
2024-12-12;3.0;400.0;5550.0;12.333470434;12.733671539;12.333470434;12.733671539;12.615430303
2024-12-18;2.0;200.0;2746.0;12.642716742;12.333470434;12.333470434;12.642716742;12.488093588
2024-12-20;4.0;500.0;6739.0;12.278897556;12.178847279;12.178847279;12.278897556;12.251611117
2024-12-23;2.0;300.0;4017.0;12.178847279;12.178847279;12.178847279;12.178847279;12.178847279
2024-12-26;4.0;700.0;9349.0;12.14246536;12.178847279;12.14246536;12.178847279;12.14246536
2024-12-27;1.0;600.0;8076.0;12.242515637;12.242515637;12.242515637;12.242515637;12.242515637
2024-12-30;4.0;1400.0;18900.0;12.278897556;12.278897556;12.278897556;12.278897556;12.278897556
2025-01-02;6.0;1500.0;19660.0;11.924173848;11.915078369;11.915078369;11.933269328;11.915078369
2025-01-03;2.0;200.0;2640.0;12.006033165;12.006033165;12.006033165;12.006033165;12.006033165
2025-01-06;2.0;1000.0;13994.0;12.733671539;12.7063851;12.7063851;12.733671539;12.724576059
2025-01-07;1.0;9100.0;127127.0;12.7063851;12.7063851;12.7063851;12.7063851;12.7063851
2025-01-08;3.0;500.0;6513.0;11.842314531;11.851410011;11.842314531;11.851410011;11.842314531
2025-01-09;2.0;2600.0;34060.0;11.915078369;11.915078369;11.915078369;11.915078369;11.915078369
2025-01-13;2.0;200.0;2613.0;11.851410011;11.915078369;11.851410011;11.915078369;11.87869645
2025-01-15;4.0;800.0;10686.0;12.224324678;11.951460287;11.951460287;12.224324678;12.14246536
2025-01-16;3.0;400.0;5280.0;12.006033165;12.006033165;12.006033165;12.006033165;12.006033165
2025-01-17;1.0;200.0;2660.0;12.096987962;12.096987962;12.096987962;12.096987962;12.096987962
2025-01-20;4.0;500.0;6857.0;12.551761946;12.44261619;12.44261619;12.551761946;12.469902629
2025-01-22;9.0;3300.0;45696.0;12.724576059;12.542666466;12.506284547;12.724576059;12.588143864
2025-01-23;1.0;100.0;1399.0;12.724576059;12.724576059;12.724576059;12.724576059;12.724576059
2025-01-24;2.0;300.0;4197.0;12.724576059;12.724576059;12.724576059;12.724576059;12.724576059
2025-01-27;2.0;200.0;2809.0;12.824626336;12.724576059;12.724576059;12.824626336;12.770053458
2025-01-28;4.0;600.0;8460.0;12.824626336;12.824626336;12.824626336;12.824626336;12.824626336
2025-01-29;4.0;500.0;7089.0;12.824626336;12.824626336;12.824626336;13.006535929;12.888294694
2025-01-31;20.0;10600.0;145319.0;12.460807149;12.824626336;12.460807149;12.824626336;12.460807149
2025-02-03;8.0;2900.0;39142.0;12.460807149;12.051510564;12.051510564;12.460807149;12.269802076
2025-02-04;2.0;600.0;8211.0;12.460807149;12.378947832;12.378947832;12.460807149;12.44261619
2025-02-05;3.0;600.0;8180.0;12.388043312;12.460807149;12.388043312;12.460807149;12.397138791
2025-02-07;5.0;1100.0;15070.0;12.460807149;12.460807149;12.460807149;12.460807149;12.460807149
2025-02-10;2.0;600.0;8220.0;12.460807149;12.460807149;12.460807149;12.460807149;12.460807149
2025-02-11;1.0;700.0;9590.0;12.460807149;12.460807149;12.460807149;12.460807149;12.460807149
2025-02-17;5.0;600.0;8262.0;12.642716742;12.197038239;12.197038239;12.733671539;12.524475507
2025-02-18;1.0;300.0;4050.0;12.278897556;12.278897556;12.278897556;12.278897556;12.278897556
2025-02-20;3.0;1500.0;20044.0;12.15156084;12.187942759;12.15156084;12.187942759;12.15156084
2025-02-21;1.0;100.0;1390.0;12.642716742;12.642716742;12.642716742;12.642716742;12.642716742
2025-02-25;2.0;200.0;2725.0;12.16065632;12.624525783;12.16065632;12.624525783;12.388043312
2025-02-26;13.0;1600.0;21593.0;12.306183995;12.106083442;12.106083442;12.451711669;12.269802076
2025-02-27;1.0;100.0;1350.0;12.278897556;12.278897556;12.278897556;12.278897556;12.278897556
2025-02-28;2.0;300.0;4024.0;12.551761946;12.024224125;12.024224125;12.551761946;12.197038239
2025-03-05;18.0;3300.0;43898.0;12.324374954;12.115178921;12.015128645;12.324374954;12.096987962
2025-03-06;4.0;1500.0;20344.0;12.242515637;12.360756873;12.106083442;12.360756873;12.333470434
2025-03-07;8.0;2600.0;35951.0;12.642716742;12.506284547;12.506284547;12.642716742;12.569952905
2025-03-10;1.0;100.0;1350.0;12.278897556;12.278897556;12.278897556;12.278897556;12.278897556
2025-03-11;3.0;1000.0;13500.0;12.278897556;12.278897556;12.278897556;12.278897556;12.278897556
2025-03-12;1.0;100.0;1341.0;12.197038239;12.197038239;12.197038239;12.197038239;12.197038239
2025-03-13;1.0;100.0;1377.0;12.524475507;12.524475507;12.524475507;12.524475507;12.524475507
2025-03-14;2.0;200.0;2776.0;12.624525783;12.624525783;12.624525783;12.624525783;12.624525783
2025-03-17;6.0;2000.0;27830.0;13.006535929;12.624525783;12.624525783;13.006535929;12.651812222
2025-03-18;1.0;100.0;1450.0;13.188445523;13.188445523;13.188445523;13.188445523;13.188445523
2025-03-25;2.0;200.0;2820.0;12.824626336;12.824626336;12.824626336;12.824626336;12.824626336
2025-03-26;8.0;1500.0;20108.0;13.142968124;12.060606043;12.060606043;13.142968124;12.242515637
2025-03-28;21.0;9500.0;136963.0;13.188445523;12.551761946;12.16065632;13.188445523;13.106586206
2025-03-31;1.0;100.0;1420.0;12.915581133;12.915581133;12.915581133;12.915581133;12.915581133
2025-04-01;11.0;2000.0;27869.0;12.733671539;13.097490726;12.43352071;13.097490726;12.670003181
2025-04-03;1.0;500.0;7000.0;12.733671539;12.733671539;12.733671539;12.733671539;12.733671539
2025-04-07;5.0;500.0;6616.0;12.278897556;12.360756873;11.842314531;12.360756873;12.033319604
2025-04-08;2.0;200.0;2798.0;12.724576059;12.724576059;12.724576059;12.724576059;12.724576059
2025-04-09;2.0;700.0;9475.0;12.287993035;12.369852352;12.287993035;12.369852352;12.306183995
2025-04-10;5.0;1200.0;16171.0;12.187942759;12.297088515;12.187942759;12.297088515;12.251611117
2025-04-11;3.0;300.0;4006.0;12.124274401;12.187942759;12.124274401;12.187942759;12.14246536
2025-04-15;3.0;500.0;6950.0;12.642716742;12.642716742;12.642716742;12.642716742;12.642716742
2025-04-16;7.0;1500.0;21110.0;12.733671539;12.642716742;12.642716742;12.915581133;12.797339897
2025-04-22;5.0;1300.0;18024.0;12.515380027;12.733671539;12.388043312;12.733671539;12.606334824
2025-04-23;2.0;300.0;4200.0;12.733671539;12.733671539;12.733671539;12.733671539;12.733671539
2025-04-24;2.0;200.0;2800.0;12.733671539;12.733671539;12.733671539;12.733671539;12.733671539
2025-04-28;2.0;400.0;5600.0;12.733671539;12.733671539;12.733671539;12.733671539;12.733671539
2025-04-29;2.0;200.0;2821.0;12.824626336;12.833721815;12.824626336;12.833721815;12.824626336
2025-05-05;2.0;200.0;2754.0;13.05513045;13.05513045;13.05513045;13.05513045;13.05513045
2025-05-06;14.0;2300.0;31608.0;13.45332615;12.893956;12.893956;13.45332615;13.07409215
2025-05-07;5.0;800.0;11192.0;12.893956;13.462807;12.893956;13.462807;13.26370915
2025-05-09;1.0;100.0;1360.0;12.893956;12.893956;12.893956;12.893956;12.893956
2025-05-12;7.0;800.0;11507.0;13.652424;13.27319;13.27319;13.79463675;13.6334623
2025-05-13;9.0;1800.0;27607.0;14.6953175;14.11698565;14.031658;14.6953175;14.5436239
2025-05-14;5.0;500.0;7399.0;14.0506197;14.031658;13.842041;14.17387075;14.02217715
2025-05-15;16.0;21000.0;325279.0;14.6953175;14.5815473;14.07906225;14.6953175;14.6763558
2025-05-16;8.0;900.0;13642.0;14.221275;14.221275;14.221275;14.6953175;14.36348775
2025-05-19;2.0;200.0;3094.0;14.2781601;15.0555898;14.2781601;15.0555898;14.66687495
2025-05-20;2.0;200.0;3040.0;14.221275;14.600509;14.221275;14.600509;14.410892
2025-05-21;8.0;800.0;11982.0;14.031658;14.221275;14.031658;14.32556435;14.19283245
2025-05-22;3.0;600.0;8758.0;13.7851559;14.07906225;13.7851559;14.07906225;13.7851559
2025-05-23;1.0;100.0;1460.0;13.842041;13.842041;13.842041;13.842041;13.842041
2025-05-26;1.0;100.0;1500.0;14.221275;14.221275;14.221275;14.221275;14.221275
2025-05-27;4.0;400.0;6127.0;14.5246622;14.51518135;14.51518135;14.5246622;14.51518135
2025-05-28;9.0;1600.0;23900.0;13.8989261;14.5246622;13.8989261;14.70479835;14.15490905
2025-05-29;12.0;12100.0;178299.0;13.90840695;14.221275;13.90840695;14.221275;13.96529205
2025-05-30;10.0;3600.0;53730.0;14.2402367;13.9178878;13.9178878;14.2402367;14.1454282
2025-06-02;16.0;4300.0;63568.0;13.90840695;14.23075585;13.90840695;14.23075585;14.0126963
2025-06-03;7.0;2000.0;29934.0;14.2402367;13.92736865;13.92736865;14.2402367;14.1833516
2025-06-04;3.0;600.0;8836.0;13.9558112;13.92736865;13.92736865;14.07906225;13.9558112
2025-06-05;2.0;200.0;2961.0;13.9937346;14.07906225;13.9937346;14.07906225;14.031658
2025-06-06;1.0;200.0;2960.0;14.031658;14.031658;14.031658;14.031658;14.031658
2025-06-09;4.0;500.0;7395.0;14.02217715;14.02217715;14.02217715;14.02217715;14.02217715
2025-06-11;3.0;600.0;9010.0;14.221275;14.2402367;14.221275;14.2402367;14.23075585
2025-06-13;2.0;300.0;4503.0;14.23075585;14.23075585;14.23075585;14.23075585;14.23075585
2025-06-17;1.0;100.0;1495.0;14.17387075;14.17387075;14.17387075;14.17387075;14.17387075
2025-06-23;4.0;1400.0;21369.0;14.410892;14.68583665;14.410892;14.6953175;14.4677771
2025-06-24;1.0;2900.0;44080.0;14.410892;14.410892;14.410892;14.410892;14.410892
2025-06-25;9.0;2400.0;37178.0;15.0176664;14.68583665;14.2402367;15.0176664;14.7142792
2025-06-26;1.0;100.0;1552.0;14.7142792;14.7142792;14.7142792;14.7142792;14.7142792
2025-06-27;2.0;500.0;7550.0;14.3160835;14.3160835;14.3160835;14.3160835;14.3160835
2025-06-30;3.0;300.0;4552.0;14.410892;14.38244945;14.36348775;14.410892;14.38244945
2025-07-01;23.0;2900.0;43031.0;14.13594735;14.28764095;13.77567505;14.70479835;14.06010055
2025-07-02;3.0;300.0;4420.0;13.88944525;14.1454282;13.87048355;14.1454282;13.96529205
2025-07-03;3.0;500.0;7523.0;14.3350452;14.21179415;14.21179415;14.3350452;14.2591984
2025-07-04;2.0;200.0;3023.0;14.32556435;14.3350452;14.32556435;14.3350452;14.32556435
2025-07-07;1.0;400.0;5900.0;13.98425375;13.98425375;13.98425375;13.98425375;13.98425375
2025-07-08;3.0;500.0;7520.0;14.26867925;14.26867925;14.221275;14.26867925;14.2591984
2025-07-09;1.0;100.0;1505.0;14.26867925;14.26867925;14.26867925;14.26867925;14.26867925
2025-07-10;7.0;1000.0;15010.0;14.74272175;13.9937346;13.98425375;14.74272175;14.23075585
2025-07-11;1.0;100.0;1556.0;14.7522026;14.7522026;14.7522026;14.7522026;14.7522026
2025-07-14;5.0;2100.0;31060.0;14.11698565;14.04113885;13.98425375;14.11698565;14.02217715
2025-07-15;2.0;200.0;3082.0;14.59102815;14.62895155;14.59102815;14.62895155;14.60998985
2025-07-17;1.0;100.0;1492.0;14.1454282;14.1454282;14.1454282;14.1454282;14.1454282
2025-07-18;7.0;1400.0;20675.0;13.98425375;14.04113885;13.98425375;14.04113885;13.9937346
2025-07-21;11.0;1300.0;19558.0;14.40141115;13.98425375;13.98425375;14.40141115;14.2591984
2025-07-22;2.0;200.0;3038.0;14.40141115;14.40141115;14.40141115;14.40141115;14.40141115
2025-07-23;4.0;400.0;6073.0;14.3919303;14.3919303;14.3919303;14.40141115;14.3919303
2025-07-24;9.0;1300.0;20006.0;14.59102815;14.59102815;14.5815473;14.59102815;14.5815473
2025-07-25;6.0;2000.0;30732.0;14.13594735;14.59102815;14.13594735;14.59102815;14.5625856
2025-07-28;3.0;300.0;4475.0;14.13594735;14.1454282;14.13594735;14.1454282;14.13594735
2025-07-29;3.0;300.0;4476.0;14.13594735;14.15490905;14.13594735;14.15490905;14.1454282
2025-07-30;2.0;400.0;5920.0;14.031658;14.031658;14.031658;14.031658;14.031658
2025-07-31;1.0;100.0;1480.0;14.031658;14.031658;14.031658;14.031658;14.031658
2025-08-01;9.0;2300.0;33944.0;13.98425375;14.00321545;13.98425375;14.00321545;13.98425375
2025-08-04;2.0;200.0;3034.0;14.5057005;14.2591984;14.2591984;14.5057005;14.38244945
2025-08-05;15.0;2700.0;40872.0;14.0506197;14.4867388;14.0506197;14.49621965;14.34452605
2025-08-06;4.0;600.0;8940.0;14.0506197;14.3919303;14.0506197;14.3919303;14.1264665
2025-08-07;6.0;7100.0;108445.0;14.221275;14.00321545;14.00321545;14.49621965;14.47725795
2025-08-08;9.0;2600.0;41010.0;14.8849345;15.06507065;14.8849345;15.06507065;14.95130045
2025-08-12;20.0;2600.0;39496.0;14.221275;14.5246622;14.221275;14.53414305;14.40141115
2025-08-13;3.0;400.0;5998.0;14.21179415;14.221275;14.21179415;14.221275;14.21179415
2025-08-14;23.0;11900.0;172064.0;13.6903474;14.031658;12.7801858;14.031658;13.69982825
2025-08-15;8.0;900.0;12632.0;13.35851765;13.3679985;13.22578575;13.3679985;13.30163255
2025-08-18;6.0;700.0;9331.0;12.52420285;12.29666245;12.29666245;13.51021125;12.63797305
2025-08-19;10.0;1400.0;18634.0;13.0456496;12.6095305;12.4199135;13.0456496;12.61901135
2025-08-20;3.0;400.0;5626.0;12.9887645;13.0456496;12.9887645;13.652424;13.3300751
2025-08-22;4.0;1400.0;20155.0;13.652424;13.652424;13.60501975;13.652424;13.64294315
2025-08-25;1.0;100.0;1435.0;13.60501975;13.60501975;13.60501975;13.60501975;13.60501975
2025-08-27;6.0;1500.0;22064.0;13.98425375;13.64294315;13.64294315;14.02217715;13.9368495
2025-08-28;3.0;500.0;7205.0;13.73775165;13.6145006;13.60501975;13.73775165;13.66190485
2025-08-29;2.0;200.0;2949.0;13.98425375;13.9747729;13.9747729;13.98425375;13.9747729
2025-09-01;6.0;11800.0;170269.0;13.68086655;13.6145006;13.6145006;13.6903474;13.6713857
2025-09-02;14.0;1800.0;25594.0;13.4438453;13.98425375;12.8181092;14.3919303;13.47228785
2025-09-04;17.0;2300.0;31535.0;13.03616875;12.99824535;12.9129177;13.0646113;12.99824535
2025-09-05;1.0;100.0;1462.0;13.8610027;13.8610027;13.8610027;13.8610027;13.8610027
2025-09-08;34.0;3600.0;49757.0;12.9887645;13.45332615;12.9887645;13.45332615;13.09305385
2025-09-09;136.0;15800.0;210387.0;12.35354755;12.99824535;12.325105;13.01720705;12.61901135
2025-09-10;6.0;1200.0;15771.0;12.6474539;12.56212625;12.325105;12.6474539;12.4578369
2025-09-11;9.0;4200.0;57032.0;12.7801858;12.7991475;12.7801858;12.893956;12.86551345
2025-09-12;50.0;7100.0;92470.0;11.9648327;12.3819901;11.95535185;12.7801858;12.3440667
2025-09-15;5.0;1000.0;12755.0;12.135488;12.0406795;12.0027561;12.20185395;12.08808375
2025-09-16;9.0;1200.0;15434.0;12.08808375;12.0975646;12.08808375;12.31562415;12.1923731
2025-09-17;2.0;200.0;2595.0;12.27770075;12.325105;12.27770075;12.325105;12.27770075
2025-09-18;3.0;300.0;3895.0;12.325105;12.27770075;12.27770075;12.325105;12.3061433
2025-09-19;3.0;800.0;10222.0;12.2302965;12.0975646;12.0975646;12.2302965;12.10704545
2025-09-22;4.0;600.0;7764.0;12.22081565;12.31562415;12.22081565;12.31562415;12.2682199
2025-09-23;6.0;600.0;7582.0;11.99327525;11.97431355;11.97431355;11.99327525;11.97431355
2025-09-24;6.0;800.0;10126.0;12.01223695;11.9837944;11.9837944;12.01223695;11.99327525
2025-09-25;8.0;1000.0;12810.0;12.2302965;12.0027561;12.0027561;12.2302965;12.14496885
2025-09-26;5.0;700.0;9080.0;12.325105;12.2302965;12.2302965;12.325105;12.29666245
2025-09-29;3.0;300.0;3835.0;12.0217178;12.325105;12.01223695;12.325105;12.1165263
2025-09-30;9.0;2400.0;30828.0;11.8700242;12.31562415;11.8700242;12.9318794;12.1734114
