Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-29;1.0;1250.0;4500.0;0.86676334867;0.86676334867;0.86676334867;0.86676334867;0.86676334867
2000-03-28;1.0;1250.0;4499.0;0.86657073459;0.86657073459;0.86657073459;0.86657073459;0.86657073459
2000-04-07;1.0;2500.0;8400.0;0.80897912543;0.80897912543;0.80897912543;0.80897912543;0.80897912543
2000-04-11;1.0;1250.0;4500.0;0.86676334867;0.86676334867;0.86676334867;0.86676334867;0.86676334867
2000-04-19;2.0;2500.0;10200.0;0.98233179516;0.98233179516;0.98233179516;0.98233179516;0.98233179516
2000-04-28;1.0;1250.0;5980.0;1.1518321833;1.1518321833;1.1518321833;1.1518321833;1.1518321833
2000-06-09;1.0;1250.0;5300.0;1.056909725;1.056909725;1.056909725;1.056909725;1.056909725
2000-07-05;5.0;77500.0;334800.0;1.0768514179;1.0768514179;1.0768514179;1.0768514179;1.0768514179
2001-05-03;2.0;8750.0;34307.0;1.018064969;1.018064969;1.018064969;1.018064969;1.018064969
2001-06-12;1.0;37500.0;143970.0;0.99687692028;0.99687692028;0.99687692028;0.99687692028;0.99687692028
2002-11-06;1.0;56250.0;157500.0;0.77672956834;0.77672956834;0.77672956834;0.77672956834;0.77672956834
2002-11-25;1.0;40000.0;112064.0;0.77717341381;0.77717341381;0.77717341381;0.77717341381;0.77717341381
2003-04-25;1.0;37500.0;105060.0;0.77717341381;0.77717341381;0.77717341381;0.77717341381;0.77717341381
2003-11-17;1.0;1250.0;8000.0;2.0849722704;2.0849722704;2.0849722704;2.0849722704;2.0849722704
2003-11-18;1.0;1250.0;8300.0;2.1631587306;2.1631587306;2.1631587306;2.1631587306;2.1631587306
2004-01-09;1.0;1250.0;8008.0;2.0870572427;2.0870572427;2.0870572427;2.0870572427;2.0870572427
2004-01-13;1.0;1250.0;8008.0;2.0870572427;2.0870572427;2.0870572427;2.0870572427;2.0870572427
2004-01-28;1.0;1250.0;8200.0;2.1370965772;2.1370965772;2.1370965772;2.1370965772;2.1370965772
2004-08-27;2.0;2500.0;18632.0;2.9013686554;2.9013686554;2.9013686554;2.9013686554;2.9013686554
2004-09-03;1.0;1250.0;10999.0;3.425521022;3.425521022;3.425521022;3.425521022;3.425521022
2004-09-06;1.0;1250.0;11000.0;3.4258324613;3.4258324613;3.4258324613;3.4258324613;3.4258324613
2004-12-01;1.0;23750.0;266019.0;4.3604618446;4.3604618446;4.3604618446;4.3604618446;4.3604618446
2005-01-04;1.0;1250.0;14500.0;4.5158700626;4.5158700626;4.5158700626;4.5158700626;4.5158700626
2006-02-01;1.0;1250.0;12000.0;4.6269160477;4.6269160477;4.6269160477;4.6269160477;4.6269160477
2006-03-02;5.0;6250.0;81998.0;6.5547977343;6.1688358206;6.1688358206;6.5547977343;6.3234519319
2006-03-14;1.0;1250.0;16000.0;6.169221397;6.169221397;6.169221397;6.169221397;6.169221397
2006-03-15;2.0;2500.0;28000.0;5.3980687224;5.3980687224;5.3980687224;5.3980687224;5.3980687224
2006-03-16;2.0;11250.0;126000.0;5.3980687224;5.3980687224;5.3980687224;5.3980687224;5.3980687224
2006-03-20;6.0;281250.0;3147500.0;5.3980687224;5.2052805537;5.2052805537;5.3980687224;5.3938273826
2006-03-21;2.0;7500.0;84000.0;5.3980687224;5.3980687224;5.3980687224;5.3980687224;5.3980687224
2006-03-22;1.0;25000.0;280000.0;5.3980687224;5.3980687224;5.3980687224;5.3980687224;5.3980687224
2006-03-23;1.0;12500.0;140000.0;5.3980687224;5.3980687224;5.3980687224;5.3980687224;5.3980687224
2006-03-24;1.0;18750.0;195000.0;5.012492385;5.012492385;5.012492385;5.012492385;5.012492385
2006-03-28;1.0;2500.0;26000.0;5.012492385;5.012492385;5.012492385;5.012492385;5.012492385
2006-03-30;1.0;1250.0;13000.0;5.012492385;5.012492385;5.012492385;5.012492385;5.012492385
2006-04-03;1.0;1250.0;13000.0;5.012492385;5.012492385;5.012492385;5.012492385;5.012492385
2006-04-04;1.0;1250.0;13000.0;5.012492385;5.012492385;5.012492385;5.012492385;5.012492385
2006-06-26;1.0;1250.0;11210.0;4.394997234;4.394997234;4.394997234;4.394997234;4.394997234
2006-07-07;1.0;1250.0;11208.0;4.3942131131;4.3942131131;4.3942131131;4.3942131131;4.3942131131
2006-07-17;1.0;1250.0;11200.0;4.3910766298;4.3910766298;4.3910766298;4.3910766298;4.3910766298
2006-07-18;1.0;1250.0;11000.0;4.3126645472;4.3126645472;4.3126645472;4.3126645472;4.3126645472
2006-09-05;1.0;1250.0;10800.0;4.2342524645;4.2342524645;4.2342524645;4.2342524645;4.2342524645
2006-10-19;2.0;2500.0;21600.0;4.2342524645;4.2342524645;4.2342524645;4.2342524645;4.2342524645
2006-11-17;1.0;3750.0;30000.0;3.9206041338;3.9206041338;3.9206041338;3.9206041338;3.9206041338
2006-12-08;1.0;12500.0;100000.0;3.9206041338;3.9206041338;3.9206041338;3.9206041338;3.9206041338
2007-01-17;2.0;2500.0;20000.0;3.9206041338;3.9206041338;3.9206041338;3.9206041338;3.9206041338
2007-02-13;3.0;3750.0;30402.0;3.9990162165;3.9602022355;3.9602022355;3.9990162165;3.9731402292
2007-05-18;1.0;1250.0;11499.0;4.6732405969;4.6732405969;4.6732405969;4.6732405969;4.6732405969
2007-06-15;1.0;1250.0;11501.0;4.674053405;4.674053405;4.674053405;4.674053405;4.674053405
2007-07-03;4.0;5000.0;74000.0;6.9088694797;8.1280817408;6.9088694797;8.1280817408;7.7216776537
2007-07-04;46.0;77500.0;1360000.0;10.160102176;6.9088694797;6.9088694797;10.97291035;8.9408899149
2007-07-05;19.0;26250.0;693000.0;13.411334872;14.630547133;11.785718524;14.630547133;13.411334872
2007-07-06;4.0;6250.0;144000.0;11.379314437;12.192122611;11.379314437;12.192122611;11.785718524
2007-07-10;1.0;1250.0;25000.0;10.160102176;10.160102176;10.160102176;10.160102176;10.160102176
2007-07-13;1.0;1250.0;20000.0;8.1280817408;8.1280817408;8.1280817408;8.1280817408;8.1280817408
2007-07-16;7.0;8750.0;125000.0;6.9088694797;8.1280817408;6.9088694797;8.1280817408;7.3152735667
2007-07-17;9.0;13750.0;217000.0;8.9408899149;7.7216776537;7.7216776537;8.9408899149;8.1280817408
2007-07-18;31.0;38750.0;714000.0;9.3472940019;9.7536980889;8.9408899149;9.7536980889;9.3472940019
2007-07-19;4.0;8750.0;161000.0;8.9408899149;9.7536980889;8.9408899149;9.7536980889;9.3472940019
2007-07-20;4.0;5000.0;84000.0;8.5344858278;8.5344858278;8.5344858278;8.5344858278;8.5344858278
2007-07-23;4.0;5000.0;82000.0;8.1280817408;8.5344858278;8.1280817408;8.5344858278;8.5344858278
2007-07-24;1.0;1250.0;19000.0;7.7216776537;7.7216776537;7.7216776537;7.7216776537;7.7216776537
2007-07-26;7.0;11250.0;171000.0;7.7216776537;7.7216776537;7.7216776537;7.7216776537;7.7216776537
2007-08-02;1.0;1250.0;18000.0;7.3152735667;7.3152735667;7.3152735667;7.3152735667;7.3152735667
2007-08-07;2.0;2500.0;35000.0;6.9088694797;7.3152735667;6.9088694797;7.3152735667;7.3152735667
2007-08-10;2.0;2500.0;33000.0;6.9088694797;6.5024653926;6.5024653926;6.9088694797;6.9088694797
2007-08-16;3.0;3750.0;43000.0;5.6896572186;6.0960613056;5.6896572186;6.0960613056;5.6896572186
2007-08-20;2.0;5000.0;60000.0;6.0960613056;6.0960613056;6.0960613056;6.0960613056;6.0960613056
2007-08-28;1.0;2500.0;30000.0;6.0960613056;6.0960613056;6.0960613056;6.0960613056;6.0960613056
2007-09-13;1.0;1250.0;15000.0;6.0960613056;6.0960613056;6.0960613056;6.0960613056;6.0960613056
2007-09-19;1.0;1250.0;13000.0;5.2832531315;5.2832531315;5.2832531315;5.2832531315;5.2832531315
2007-09-20;1.0;1250.0;13000.0;5.2832531315;5.2832531315;5.2832531315;5.2832531315;5.2832531315
2007-09-25;1.0;1250.0;13000.0;5.2832531315;5.2832531315;5.2832531315;5.2832531315;5.2832531315
2007-09-27;3.0;7500.0;78000.0;5.2832531315;5.2832531315;5.2832531315;5.2832531315;5.2832531315
2007-09-28;1.0;3750.0;42000.0;5.6896572186;5.6896572186;5.6896572186;5.6896572186;5.6896572186
2007-10-03;1.0;1250.0;14000.0;5.6896572186;5.6896572186;5.6896572186;5.6896572186;5.6896572186
2007-10-10;16.0;22500.0;355000.0;6.9088694797;6.0960613056;6.0960613056;8.5344858278;8.1280817408
2007-10-11;3.0;3750.0;57000.0;7.3152735667;8.1280817408;7.3152735667;8.1280817408;7.7216776537
2007-10-17;1.0;1250.0;14000.0;5.6896572186;5.6896572186;5.6896572186;5.6896572186;5.6896572186
2007-10-18;5.0;6250.0;66000.0;5.2832531315;5.2832531315;5.2832531315;5.6896572186;5.2832531315
2007-10-23;5.0;6250.0;78000.0;6.5024653926;5.6896572186;5.6896572186;6.5024653926;6.5024653926
2007-10-25;9.0;15000.0;175000.0;5.2832531315;6.0960613056;5.2832531315;6.0960613056;6.0960613056
2007-10-26;2.0;2500.0;28000.0;5.6896572186;5.6896572186;5.6896572186;5.6896572186;5.6896572186
2007-10-31;2.0;2500.0;27000.0;5.2832531315;5.6896572186;5.2832531315;5.6896572186;5.6896572186
2007-11-01;1.0;1250.0;14000.0;5.6896572186;5.6896572186;5.6896572186;5.6896572186;5.6896572186
2007-11-05;1.0;1250.0;13000.0;5.2832531315;5.2832531315;5.2832531315;5.2832531315;5.2832531315
2007-11-07;5.0;6250.0;58000.0;4.8768490445;4.8768490445;4.4704449574;4.8768490445;4.8768490445
2007-11-09;1.0;1250.0;11000.0;4.4704449574;4.4704449574;4.4704449574;4.4704449574;4.4704449574
2007-11-14;60.0;132500.0;1030000.0;3.6576367834;4.4704449574;3.6576367834;4.4704449574;4.0640408704
2007-11-16;9.0;13750.0;107000.0;4.0640408704;3.6576367834;3.6576367834;4.0640408704;4.0640408704
2007-11-19;7.0;8750.0;70000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2007-11-21;1.0;1250.0;10000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2007-11-22;4.0;5000.0;40000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2007-11-23;3.0;3750.0;31000.0;4.4704449574;4.0640408704;4.0640408704;4.4704449574;4.0640408704
2007-11-26;6.0;7500.0;61000.0;4.0640408704;4.4704449574;4.0640408704;4.4704449574;4.0640408704
2007-11-27;3.0;3750.0;30000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2007-11-29;4.0;5000.0;44000.0;4.4704449574;4.4704449574;4.4704449574;4.4704449574;4.4704449574
2007-12-03;4.0;5000.0;40000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2007-12-04;1.0;1250.0;10000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2007-12-05;7.0;10000.0;88000.0;4.4704449574;4.4704449574;4.4704449574;4.4704449574;4.4704449574
2007-12-06;22.0;38750.0;366000.0;4.4704449574;5.2832531315;4.4704449574;5.2832531315;4.8768490445
2007-12-07;5.0;6250.0;55000.0;4.4704449574;4.4704449574;4.4704449574;4.4704449574;4.4704449574
2007-12-10;12.0;40000.0;321000.0;4.0640408704;4.0640408704;4.0640408704;4.4704449574;4.0640408704
2007-12-11;21.0;42500.0;353000.0;4.4704449574;4.0640408704;4.0640408704;4.4704449574;4.0640408704
2007-12-12;2.0;2500.0;22000.0;4.4704449574;4.4704449574;4.4704449574;4.4704449574;4.4704449574
2007-12-13;2.0;2500.0;22000.0;4.4704449574;4.4704449574;4.4704449574;4.4704449574;4.4704449574
2007-12-14;3.0;6250.0;55000.0;4.4704449574;4.4704449574;4.4704449574;4.4704449574;4.4704449574
2007-12-17;1.0;7500.0;66000.0;4.4704449574;4.4704449574;4.4704449574;4.4704449574;4.4704449574
2007-12-18;1.0;1250.0;11000.0;4.4704449574;4.4704449574;4.4704449574;4.4704449574;4.4704449574
2007-12-19;1.0;2500.0;22000.0;4.4704449574;4.4704449574;4.4704449574;4.4704449574;4.4704449574
2007-12-21;81.0;251250.0;1838000.0;3.2512326963;4.0640408704;3.2512326963;4.0640408704;3.6576367834
2007-12-26;16.0;27500.0;200000.0;3.6576367834;3.6576367834;3.6576367834;4.0640408704;3.6576367834
2007-12-28;5.0;15000.0;108000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-01-03;1.0;1250.0;9000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-01-04;58.0;203750.0;1313000.0;3.6576367834;4.0640408704;3.2512326963;4.0640408704;3.2512326963
2008-01-07;4.0;10000.0;69000.0;3.2512326963;3.2512326963;3.2512326963;3.6576367834;3.6576367834
2008-01-08;17.0;28750.0;184000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-01-09;2.0;5000.0;35000.0;3.2512326963;3.6576367834;3.2512326963;3.6576367834;3.6576367834
2008-01-10;58.0;111250.0;866000.0;4.0640408704;3.6576367834;3.6576367834;4.0640408704;4.0640408704
2008-01-11;11.0;13750.0;112000.0;4.0640408704;4.0640408704;4.0640408704;4.4704449574;4.0640408704
2008-01-14;3.0;6250.0;50000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2008-01-15;5.0;10000.0;77000.0;4.0640408704;3.6576367834;3.6576367834;4.0640408704;4.0640408704
2008-01-16;4.0;53750.0;428000.0;4.0640408704;3.6576367834;3.6576367834;4.0640408704;4.0640408704
2008-01-17;13.0;25000.0;180000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-01-18;15.0;21250.0;153000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-01-21;19.0;61250.0;392000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-01-23;8.0;11250.0;72000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-01-24;1.0;1250.0;8000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-01-28;1.0;1250.0;9000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-01-29;15.0;33750.0;243000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-01-30;2.0;2500.0;17000.0;3.6576367834;3.2512326963;3.2512326963;3.6576367834;3.6576367834
2008-01-31;1.0;1250.0;8000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-02-01;1.0;23750.0;171000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-02-07;6.0;32500.0;234000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-02-08;1.0;1250.0;9000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-02-11;2.0;3750.0;27000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-02-12;2.0;5000.0;36000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-02-13;4.0;7500.0;58000.0;4.0640408704;3.6576367834;3.6576367834;4.0640408704;4.0640408704
2008-02-14;2.0;2500.0;18000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-02-20;2.0;2500.0;18000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-02-22;2.0;2500.0;17000.0;3.2512326963;3.6576367834;3.2512326963;3.6576367834;3.6576367834
2008-02-26;3.0;3750.0;27000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-02-27;1.0;1250.0;9000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-02-28;2.0;2500.0;18000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-02-29;7.0;12500.0;80000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-03-04;1.0;16250.0;104000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-03-05;1.0;1250.0;8000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-03-06;3.0;3750.0;27000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-03-07;1.0;1250.0;9000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-03-10;1.0;11250.0;81000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-03-12;2.0;51250.0;369000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-03-13;2.0;2500.0;16000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-03-14;17.0;31250.0;200000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-03-17;6.0;13750.0;88000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-03-18;7.0;35000.0;225000.0;3.2512326963;3.6576367834;3.2512326963;3.6576367834;3.2512326963
2008-03-19;3.0;3750.0;24000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-03-20;3.0;16250.0;104000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-03-25;1.0;37500.0;240000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-03-26;4.0;6250.0;40000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-03-27;2.0;25000.0;179000.0;3.2512326963;3.6576367834;3.2512326963;3.6576367834;3.6576367834
2008-03-31;3.0;6250.0;40000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-04-02;2.0;13750.0;88000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-04-03;5.0;15000.0;105000.0;3.2512326963;3.2512326963;3.2512326963;3.6576367834;3.6576367834
2008-04-04;9.0;18750.0;120000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-04-07;3.0;5000.0;32000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-04-08;6.0;10000.0;65000.0;3.2512326963;3.2512326963;3.2512326963;3.6576367834;3.2512326963
2008-04-09;18.0;47500.0;304000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-04-10;8.0;27500.0;176000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-04-11;3.0;3750.0;24000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-04-14;4.0;5000.0;32000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-04-16;4.0;76250.0;489000.0;3.6576367834;3.2512326963;3.2512326963;3.6576367834;3.2512326963
2008-04-17;5.0;10000.0;68000.0;3.2512326963;3.6576367834;3.2512326963;3.6576367834;3.6576367834
2008-04-18;3.0;13750.0;99000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-04-22;3.0;20000.0;144000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-04-23;15.0;88750.0;634000.0;3.2512326963;3.6576367834;3.2512326963;3.6576367834;3.6576367834
2008-04-24;18.0;25000.0;180000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-04-25;12.0;28750.0;223000.0;4.0640408704;3.6576367834;3.6576367834;4.0640408704;4.0640408704
2008-04-28;5.0;6250.0;48000.0;4.0640408704;3.6576367834;3.6576367834;4.0640408704;4.0640408704
2008-04-29;8.0;21250.0;164000.0;3.6576367834;4.0640408704;3.6576367834;4.0640408704;4.0640408704
2008-04-30;3.0;6250.0;45000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-05-02;9.0;16250.0;118000.0;4.0640408704;3.6576367834;3.6576367834;4.0640408704;3.6576367834
2008-05-05;1.0;1250.0;9000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-05-06;7.0;10000.0;80000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2008-05-07;5.0;57500.0;502000.0;4.4704449574;4.0640408704;4.0640408704;4.4704449574;4.4704449574
2008-05-08;3.0;3750.0;30000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2008-05-09;2.0;3750.0;30000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2008-05-13;1.0;2500.0;20000.0;4.0640408704;4.0640408704;4.0640408704;4.0640408704;4.0640408704
2008-05-15;14.0;27500.0;198000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-05-16;3.0;11250.0;81000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-05-19;1.0;2500.0;18000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-05-21;1.0;1250.0;9000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-05-28;1.0;1250.0;9000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-06-02;1.0;1250.0;9000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-06-05;1.0;1250.0;8000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-06-06;2.0;2500.0;17000.0;3.6576367834;3.2512326963;3.2512326963;3.6576367834;3.6576367834
2008-06-11;2.0;76250.0;548000.0;3.2512326963;3.6576367834;3.2512326963;3.6576367834;3.6576367834
2008-06-12;1.0;2500.0;18000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-06-13;2.0;2500.0;18000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-06-16;24.0;58750.0;376000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-06-17;8.0;13750.0;92000.0;3.6576367834;3.2512326963;3.2512326963;3.6576367834;3.2512326963
2008-06-18;1.0;3750.0;27000.0;3.6576367834;3.6576367834;3.6576367834;3.6576367834;3.6576367834
2008-06-19;15.0;28750.0;184000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-06-20;6.0;8750.0;56000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-06-23;8.0;27500.0;176000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-06-24;9.0;20000.0;116000.0;2.8448286093;3.2512326963;2.8448286093;3.2512326963;2.8448286093
2008-06-25;1.0;1250.0;8000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-06-27;3.0;31250.0;200000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-07-02;4.0;6250.0;40000.0;3.2512326963;3.2512326963;3.2512326963;3.2512326963;3.2512326963
2008-07-03;2.0;12500.0;79000.0;2.8448286093;3.2512326963;2.8448286093;3.2512326963;3.2512326963
2008-07-04;16.0;30000.0;168000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-07-08;4.0;6250.0;35000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-07-10;1.0;1250.0;7000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-07-11;2.0;2500.0;14000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-07-15;3.0;3750.0;19000.0;2.4384245222;2.8448286093;2.4384245222;2.8448286093;2.4384245222
2008-07-17;6.0;8750.0;47000.0;2.4384245222;2.8448286093;2.4384245222;2.8448286093;2.8448286093
2008-07-18;6.0;41250.0;231000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-07-23;2.0;6250.0;30000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-07-28;5.0;7500.0;36000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-07-30;5.0;15000.0;82000.0;2.4384245222;2.8448286093;2.4384245222;2.8448286093;2.8448286093
2008-07-31;4.0;53750.0;299000.0;2.4384245222;2.8448286093;2.4384245222;2.8448286093;2.8448286093
2008-08-01;1.0;1250.0;6000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-08-04;3.0;15000.0;83000.0;2.4384245222;2.8448286093;2.4384245222;2.8448286093;2.8448286093
2008-08-05;4.0;8750.0;42000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-08-06;2.0;87500.0;490000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-08-07;5.0;20000.0;106000.0;2.4384245222;2.8448286093;2.4384245222;2.8448286093;2.8448286093
2008-08-11;1.0;28750.0;161000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-08-12;1.0;8750.0;49000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-08-13;1.0;1250.0;7000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-08-18;7.0;86250.0;414000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-08-19;5.0;10000.0;48000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-08-21;2.0;2500.0;14000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-08-22;2.0;3750.0;21000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-08-27;1.0;1250.0;7000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-08-28;2.0;2500.0;14000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-08-29;1.0;1250.0;7000.0;2.8448286093;2.8448286093;2.8448286093;2.8448286093;2.8448286093
2008-09-02;2.0;2500.0;12000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-09-04;9.0;37500.0;180000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-09-08;2.0;2500.0;12000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-09-09;1.0;3750.0;18000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-09-10;1.0;1250.0;6000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-09-16;3.0;6250.0;29000.0;2.4384245222;2.4384245222;2.0320204352;2.4384245222;2.4384245222
2008-09-17;2.0;25000.0;110000.0;2.4384245222;2.0320204352;2.0320204352;2.4384245222;2.4384245222
2008-09-18;1.0;12500.0;60000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-09-23;1.0;25000.0;120000.0;2.4384245222;2.4384245222;2.4384245222;2.4384245222;2.4384245222
2008-09-25;3.0;3750.0;15000.0;2.0320204352;2.0320204352;2.0320204352;2.0320204352;2.0320204352
2008-09-29;11.0;30000.0;120000.0;2.0320204352;2.0320204352;2.0320204352;2.0320204352;2.0320204352
2008-09-30;8.0;15000.0;60000.0;2.0320204352;2.0320204352;2.0320204352;2.0320204352;2.0320204352
2008-10-01;2.0;88750.0;355000.0;2.0320204352;2.0320204352;2.0320204352;2.0320204352;2.0320204352
2008-10-02;2.0;3750.0;15000.0;2.0320204352;2.0320204352;2.0320204352;2.0320204352;2.0320204352
2008-10-07;1.0;1250.0;5000.0;2.0320204352;2.0320204352;2.0320204352;2.0320204352;2.0320204352
