Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-08-17;3858.0;2092700.0;45585056.0;21.08083735;21.760864361;20.604818442;21.770579033;21.158554723
2021-08-18;2751.0;699200.0;15399436.0;21.799723048;21.275130782;20.497957055;21.858011077;21.391706841
2021-08-19;515.0;1776100.0;39894483.0;21.663717645;21.566570929;21.372277498;22.130021882;21.819152391
2021-08-20;371.0;99700.0;2275840.0;22.499179402;21.663717645;21.275130782;22.819763565;22.168880568
2021-08-23;656.0;129600.0;3017508.0;22.868336922;22.800334221;22.207739254;22.868336922;22.615755461
2021-08-24;501.0;113700.0;2706287.0;23.451217218;22.625470133;22.625470133;23.451217218;23.120918384
2021-08-25;344.0;117400.0;2854236.0;23.694084008;23.169491742;23.120918384;23.694084008;23.616366635
2021-08-26;1409.0;350500.0;8464785.0;23.509505247;23.412358532;23.004342325;23.606651963;23.460931889
2021-08-27;1218.0;238300.0;5701892.0;23.227779771;23.188921085;23.043201011;23.606651963;23.237494443
2021-08-30;634.0;98000.0;2382540.0;23.703798679;23.101489041;22.858622251;23.83008941;23.616366635
2021-08-31;1018.0;165700.0;3915421.0;23.315211816;23.664939993;22.227168598;23.703798679;22.946054295
2021-09-01;401.0;81100.0;1939544.0;23.2180651;23.363785174;22.984912982;23.363785174;23.227779771
2021-09-02;1146.0;212200.0;4888124.0;22.79061955;22.858622251;21.780293704;22.858622251;22.372888671
2021-09-03;670.0;384500.0;8793140.0;22.635184804;22.635184804;21.5082829;22.635184804;22.217453926
2021-09-06;718.0;249300.0;5796160.0;22.722616849;22.285456627;21.906584435;22.829478236;22.576896775
2021-09-08;932.0;336600.0;7459432.0;21.556856258;22.324315313;21.187698737;22.654614148;21.527712243
2021-09-09;821.0;278400.0;5991131.0;20.886543918;21.372277498;20.59510377;21.372277498;20.905973261
2021-09-10;1207.0;344300.0;7302013.0;20.400810339;21.109981365;20.371666324;21.517997572;20.59510377
2021-09-13;684.0;187200.0;3890324.0;20.400810339;20.323092966;19.817930043;20.400810339;20.187087564
2021-09-14;890.0;281100.0;5985641.0;20.779682531;20.138514206;20.060796833;21.148840051;20.682535815
2021-09-15;735.0;138600.0;2963955.0;20.789397202;20.527101069;20.274519608;21.090552022;20.769967859
2021-09-16;661.0;262200.0;5493297.0;20.400810339;20.779682531;20.109370191;20.789397202;20.342522309
2021-09-17;1847.0;594300.0;12025663.0;19.847074058;20.119084863;19.303052449;20.119084863;19.652780626
2021-09-20;1718.0;538800.0;10419850.0;18.788174855;19.468201866;18.302441275;19.468201866;18.778460183
2021-09-21;882.0;174200.0;3507090.0;19.137903032;18.895036242;18.895036242;20.391095667;19.55563391
2021-09-22;1203.0;265300.0;5378573.0;20.002508803;19.400199165;19.079615002;20.002508803;19.691639313
2021-09-23;1198.0;223200.0;4640404.0;20.59510377;20.361951652;19.516775224;20.59510377;20.196802235
2021-09-24;1616.0;792500.0;16568022.0;20.925402605;20.255090265;19.953935446;21.216842752;20.303663623
2021-09-27;2860.0;1535500.0;34576570.0;22.625470133;20.643677128;20.643677128;22.73233152;21.867725749
2021-09-28;1559.0;287700.0;6546677.0;22.003731151;22.538038088;21.654002974;22.54775276;22.100877867
2021-09-29;2285.0;395700.0;9017052.0;22.586611446;22.217453926;21.32370414;22.586611446;22.130021882
2021-09-30;2239.0;706500.0;16894595.0;23.694084008;22.576896775;22.042589837;23.732942694;23.227779771
2021-10-01;6301.0;1697800.0;44138265.0;25.695306355;24.772412554;24.140958901;26.15189592;25.248431462
2021-10-04;1801.0;335800.0;8713800.0;24.529545764;25.345578178;24.529545764;26.006175846;25.199858104
2021-10-05;1416.0;335200.0;8419221.0;24.024382842;24.529545764;23.800945395;25.005564672;24.393540362
2021-10-06;1693.0;270000.0;6632081.0;23.83008941;23.354070502;23.324926487;24.354681676;23.859233425
2021-10-07;1945.0;335800.0;8288313.0;23.995238827;23.83008941;23.431787875;24.548975108;23.975809484
2021-10-08;1113.0;213700.0;5258198.0;23.383214517;23.946665469;23.383214517;24.383825691;23.868948096
2021-10-11;1476.0;262200.0;6184871.0;22.91691028;23.130633055;22.402032686;23.528934591;22.907195609
2021-10-13;2212.0;616900.0;14109590.0;23.305497144;23.198635757;21.809437719;23.305497144;22.217453926
2021-10-14;1284.0;208000.0;4871347.0;22.460320716;23.363785174;22.460320716;23.460931889;22.742046192
2021-10-15;1060.0;195100.0;4478678.0;22.246597941;22.878051594;21.994016479;22.878051594;22.295171299
2021-10-18;1168.0;249700.0;5685273.0;21.955157793;22.198024583;21.926013778;22.460320716;22.110592538
2021-10-19;1574.0;282800.0;6122819.0;21.352848154;21.916299107;20.517386398;21.916299107;21.032263992
2021-10-20;2237.0;404100.0;8685136.0;21.313989468;21.177984066;20.371666324;21.352848154;20.876829247
2021-10-21;1430.0;360900.0;7466999.0;19.672209969;21.313989468;19.55563391;21.362562826;20.089940848
2021-10-22;2688.0;484300.0;9188663.0;19.021326973;19.594492597;17.350403459;19.837359386;18.428732006
2021-10-25;1851.0;350900.0;6884522.0;19.341911135;18.865892228;18.419017334;19.448772523;19.050470988
2021-10-26;1747.0;405800.0;7643319.0;18.457876021;19.322481792;17.923569083;19.322481792;18.292726604
2021-10-27;1745.0;364000.0;6893068.0;18.360729305;18.176150545;18.001286456;18.691028139;18.38987332
2021-10-28;3582.0;777000.0;13870205.0;17.670987622;18.0887185;16.80638185;18.0887185;17.340688788
2021-10-29;2413.0;458800.0;8263080.0;17.573840906;17.836137039;17.126966013;17.836137039;17.496123533
2021-11-01;2782.0;462200.0;8604533.0;18.215009231;18.846462884;17.544696891;18.846462884;18.079003829
2021-11-03;1148.0;219700.0;4249339.0;19.351625807;17.972142441;17.729275651;19.42934318;18.788174855
2021-11-04;1436.0;271100.0;5271433.0;18.982468287;19.322481792;18.564737408;19.361340479;18.885321571
2021-11-05;1442.0;325200.0;6670993.0;20.157943549;19.380769822;18.739601497;20.915687933;19.924791431
2021-11-08;1727.0;301400.0;5978796.0;18.914465585;19.973364789;18.914465585;20.255090265;19.264193763
2021-11-09;2127.0;382600.0;7332559.0;18.195579888;18.914465585;18.195579888;19.089329674;18.613310766
2021-11-10;2143.0;399000.0;7565928.0;18.487020035;18.224723903;18.108147843;18.797889526;18.419017334
2021-11-11;2481.0;400700.0;7921678.0;19.137903032;18.555022737;18.555022737;19.740212671;19.196191062
2021-11-12;2313.0;397300.0;7644054.0;18.477305364;19.205905733;18.176150545;19.672209969;18.691028139
2021-11-16;3340.0;926400.0;16061990.0;16.709235135;18.467590692;16.446939002;18.57445208;16.835525865
2021-11-17;4509.0;1638700.0;24887807.0;14.717727458;17.126966013;14.154276506;17.136680684;14.746871473
2021-11-18;2498.0;644300.0;9837745.0;14.863447532;14.717727458;14.193135192;15.15488768;14.824588846
2021-11-19;3670.0;797300.0;13014358.0;16.126354839;15.261749067;14.892591547;16.49551236;15.854344034
2021-11-22;2931.0;489100.0;7935875.0;15.737767975;16.223501555;15.28117841;16.242930898;15.757197318
2021-11-23;1823.0;280500.0;4577579.0;16.320648271;15.932061407;15.116028993;16.718949806;15.844629363
2021-11-24;1781.0;363500.0;6153073.0;16.612088419;16.000064108;15.825200019;16.699520463;16.43722433
2021-11-25;1421.0;248000.0;4403731.0;17.194968714;16.650947105;16.650947105;17.748704995;17.243542072
2021-11-26;1469.0;359100.0;6084699.0;16.728664478;16.92295791;16.038922795;16.92295791;16.456653673
2021-11-29;2137.0;783900.0;13735143.0;16.563515061;16.738379149;16.563515061;17.836137039;17.020104625
2021-11-30;1503.0;313400.0;5189618.0;16.077781481;16.49551236;15.5240452;16.913243238;16.077781481
2021-12-01;2819.0;429900.0;7057049.0;15.514330529;16.06806681;15.407469141;16.592659075;15.941776078
2021-12-02;2349.0;509600.0;8038988.0;15.242319724;15.660050602;14.892591547;16.029208123;15.320037097
2021-12-03;4852.0;811800.0;13085105.0;15.494901185;15.349181112;15.261749067;16.155498854;15.650335931
2021-12-06;3078.0;489500.0;8045653.0;16.291504256;15.922346735;15.261749067;16.699520463;15.961205422
2021-12-07;1710.0;296700.0;5005413.0;15.796056005;16.660661777;15.796056005;17.369832803;16.388650972
2021-12-08;1898.0;436800.0;7112538.0;15.883488049;15.786341333;15.465757171;16.126354839;15.815485348
2021-12-09;1176.0;217000.0;3463521.0;15.252034396;15.592047901;15.252034396;16.087496153;15.504615857
2021-12-10;1092.0;209100.0;3337349.0;15.300607754;15.378325126;15.300607754;15.737767975;15.504615857
2021-12-13;872.0;162900.0;2583547.0;15.106314322;15.572618558;15.106314322;15.922346735;15.397754469
2021-12-14;2166.0;316700.0;4777807.0;14.649724757;15.116028993;14.436001982;15.426898484;14.649724757
2021-12-15;2496.0;445600.0;6654256.0;14.183420521;14.630295414;14.183420521;14.882876875;14.504004683
2021-12-16;4098.0;656800.0;10323720.0;15.349181112;14.358284609;14.309711251;15.737767975;15.261749067
2021-12-17;1754.0;366800.0;5948350.0;16.19435754;15.009167606;15.009167606;16.19435754;15.747482647
2021-12-20;1878.0;305600.0;5041649.0;16.3789363;16.019493452;15.669765274;16.3789363;16.019493452
2021-12-21;1679.0;275200.0;4624299.0;16.058352138;16.456653673;15.941776078;16.660661777;16.320648271
2021-12-22;1352.0;272500.0;4490666.0;15.902917392;15.776626661;15.572618558;16.398365644;16.000064108
2021-12-23;1088.0;216100.0;3567026.0;16.25264557;15.815485348;15.689194617;16.25264557;16.029208123
2021-12-27;1082.0;186900.0;3144071.0;16.145784182;15.932061407;15.932061407;16.544085717;16.340077614
2021-12-28;1316.0;277600.0;4739726.0;16.845240537;16.456653673;16.213786883;16.854955208;16.582944404
2021-12-29;956.0;214100.0;3775682.0;17.146395356;16.796667179;16.796667179;17.243542072;17.126966013
2021-12-30;1590.0;649400.0;11784857.0;17.816707696;17.398976817;16.913243238;17.816707696;17.622414264
2022-01-03;3228.0;700500.0;11740309.0;16.155498854;17.952713098;15.776626661;18.127577187;16.272074913
2022-01-04;1951.0;450000.0;7052750.0;15.436613156;16.126354839;14.649724757;16.320648271;15.222890381
2022-01-05;1587.0;399800.0;6045613.0;14.572007384;15.067455635;14.212564535;15.067455635;14.688583443
2022-01-06;2809.0;442900.0;6422654.0;14.377713953;14.737156801;13.785118986;14.766300816;14.086273805
2022-01-07;1440.0;239000.0;3503046.0;13.911409716;14.076559133;13.68797227;14.795444831;14.231993879
2022-01-10;1921.0;351400.0;4873001.0;13.182809347;14.086273805;13.153665332;14.212564535;13.464534823
2022-01-11;3784.0;701900.0;9442867.0;13.124521317;13.20223869;12.667931753;13.503393509;13.066233288
2022-01-12;2566.0;535300.0;7640437.0;14.834303517;12.920513214;12.920513214;14.834303517;13.862836358
2022-01-13;1709.0;432600.0;6402648.0;14.270852565;15.009167606;13.969697746;15.407469141;14.377713953
2022-01-14;2538.0;420800.0;6063313.0;14.572007384;14.465145997;13.513108181;14.572007384;13.989127089
2022-01-17;1322.0;224300.0;3371993.0;15.057740964;14.85373286;14.105703148;15.057740964;14.601151399
2022-01-18;1465.0;274400.0;4119628.0;14.183420521;14.941164905;14.183420521;15.174317023;14.581722056
2022-01-19;1765.0;298000.0;4520469.0;15.028596949;14.261137893;14.222279207;15.028596949;14.72744213
2022-01-20;1490.0;320700.0;5078367.0;15.873773377;15.028596949;14.649724757;16.019493452;15.378325126
2022-01-21;1888.0;352200.0;5540175.0;15.329751768;15.883488049;14.814874174;15.970920093;15.28117841
2022-01-24;1284.0;270000.0;4149004.0;15.057740964;15.310322425;14.465145997;15.310322425;14.921735562
2022-01-25;1710.0;404200.0;6326743.0;15.232605052;14.950879576;14.698298115;15.601762573;15.203461038
2022-01-26;1562.0;273200.0;4408715.0;15.33946644;15.349181112;15.33946644;15.912632064;15.669765274
2022-01-27;1260.0;584600.0;9720899.0;16.835525865;15.349181112;15.349181112;16.835525865;16.145784182
2022-01-28;978.0;180900.0;3191143.0;17.437835504;16.631517762;16.553800389;17.709846308;17.136680684
2022-01-31;1995.0;430500.0;8187028.0;19.118473689;17.602984921;17.447550175;19.118473689;18.467590692
2022-02-01;3076.0;764400.0;13824258.0;17.641843607;18.933894929;17.185254042;18.972753615;17.564126234
2022-02-02;1214.0;245000.0;4511246.0;17.806993024;17.670987622;17.214398057;18.205294559;17.884710397
2022-02-03;1808.0;376900.0;6724317.0;17.29211543;17.593270249;16.990960611;18.069289157;17.330974116
2022-02-04;1616.0;287300.0;5027767.0;16.86466988;17.311544773;16.660661777;17.47669419;17.000675282
2022-02-07;989.0;196400.0;3362553.0;16.233216227;16.748093821;16.233216227;17.262971415;16.631517762
2022-02-08;1268.0;250900.0;4274874.0;16.728664478;16.3789363;15.941776078;16.854955208;16.544085717
2022-02-09;1577.0;264000.0;4619198.0;16.641232433;16.670376448;16.641232433;17.282400758;16.990960611
2022-02-10;1192.0;209800.0;3551385.0;16.408080315;16.689805791;16.058352138;16.903528566;16.43722433
2022-02-11;1634.0;389200.0;6470371.0;15.533759872;16.514941703;15.533759872;16.825811194;16.145784182
2022-02-14;1193.0;232100.0;3772124.0;15.679479946;15.378325126;15.378325126;16.116640168;15.786341333
2022-02-15;745.0;121900.0;1992530.0;15.757197318;15.864058706;15.621191916;16.058352138;15.873773377
2022-02-16;1500.0;639100.0;10362843.0;15.15488768;15.70862396;15.15488768;16.077781481;15.747482647
2022-02-17;3115.0;516200.0;8425112.0;16.43722433;15.15488768;15.135458337;16.553800389;15.854344034
2022-02-18;2523.0;627200.0;11072573.0;17.10753667;16.43722433;16.43722433;17.96242777;17.146395356
2022-02-21;1456.0;271000.0;4562362.0;15.698909289;16.913243238;15.698909289;16.952101924;16.349792286
2022-02-22;1409.0;224700.0;3683308.0;16.408080315;15.844629363;15.543474543;16.49551236;15.922346735
2022-02-23;1893.0;289400.0;4782418.0;15.553189215;16.408080315;15.553189215;16.709235135;16.048637466
2022-02-24;2512.0;496700.0;7506983.0;15.572618558;15.261749067;14.095988476;15.572618558;14.678868772
2022-02-25;1793.0;368400.0;5849267.0;16.514941703;15.533759872;14.708012787;16.514941703;15.417183813
2022-03-02;1007.0;324500.0;5249332.0;15.873773377;16.505227031;15.358895783;16.505227031;15.70862396
2022-03-03;2011.0;367700.0;6073467.0;15.562903886;15.970920093;15.485186514;16.553800389;16.038922795
2022-03-04;935.0;214900.0;3356299.0;15.271463739;15.679479946;14.902306218;15.70862396;15.164602351
2022-03-07;2128.0;390100.0;5839953.0;13.998841761;15.271463739;13.998841761;15.271463739;14.54286337
2022-03-08;2420.0;370700.0;5472054.0;14.91202089;14.212564535;13.804548329;14.941164905;14.338855266
2022-03-09;3263.0;611100.0;10001518.0;16.699520463;14.960594248;14.795444831;16.699520463;15.893202721
2022-03-10;1717.0;313300.0;5332110.0;16.816096522;16.476083016;16.048637466;16.952101924;16.524656374
2022-03-11;1833.0;385800.0;6264890.0;16.029208123;16.816096522;15.358895783;16.835525865;15.76691199
2022-03-14;2055.0;390700.0;6103432.0;15.15488768;15.815485348;14.85373286;15.980634765;15.174317023
2022-03-15;3043.0;646900.0;9495727.0;14.280567237;15.086884979;14.018271104;15.086884979;14.251423222
2022-03-16;4613.0;1028500.0;14166917.0;13.522822853;14.280567237;13.01765993;14.338855266;13.377102779
2022-03-17;1729.0;383100.0;5462313.0;14.018271104;13.503393509;13.221668033;14.445716654;13.843407015
2022-03-18;1513.0;305700.0;4529274.0;14.776015488;14.008556432;13.775404314;14.776015488;14.387428624
2022-03-21;1409.0;305400.0;4507399.0;14.329140595;14.737156801;14.008556432;14.737156801;14.329140595
2022-03-22;1750.0;292400.0;4362004.0;14.552578041;14.358284609;14.251423222;14.766300816;14.48457534
2022-03-23;1805.0;297100.0;4551322.0;14.717727458;14.552578041;14.513719355;15.222890381;14.873162204
2022-03-24;1197.0;332000.0;5236567.0;15.397754469;14.863447532;14.795444831;15.640621259;15.320037097
2022-03-25;1275.0;191900.0;3100173.0;15.747482647;15.436613156;15.271463739;16.019493452;15.689194617
2022-03-28;937.0;181100.0;2909293.0;15.572618558;15.883488049;15.329751768;15.912632064;15.601762573
2022-03-29;2333.0;435100.0;7617698.0;17.020104625;16.417794987;16.00977878;17.71956098;17.000675282
2022-03-30;1207.0;242500.0;4232929.0;16.990960611;16.981245939;16.670376448;17.272686087;16.952101924
2022-03-31;2470.0;1410800.0;23883892.0;16.92295791;17.020104625;15.970920093;17.214398057;16.446939002
2022-04-01;2202.0;477100.0;8323716.0;16.942387253;16.757808492;16.388650972;17.379547474;16.942387253
2022-04-04;1310.0;263300.0;4690396.0;17.466979519;17.194968714;16.903528566;17.554411563;17.301830102
2022-04-05;1266.0;188700.0;3371532.0;17.204683386;17.457264847;17.088107327;17.554411563;17.350403459
2022-04-06;3523.0;873500.0;14039391.0;15.834914691;17.379547474;15.145173008;17.379547474;15.611477244
2022-04-07;2053.0;760100.0;11988393.0;15.465757171;15.592047901;14.921735562;15.854344034;15.320037097
2022-04-08;1422.0;249500.0;3848329.0;14.882876875;15.378325126;14.766300816;15.378325126;14.980023591
2022-04-11;838.0;195300.0;2913638.0;14.329140595;14.640010085;14.329140595;14.824588846;14.48457534
2022-04-12;1284.0;238200.0;3527171.0;14.280567237;14.387428624;14.076559133;14.805159502;14.377713953
2022-04-13;1225.0;257300.0;3786992.0;14.251423222;14.338855266;13.921124388;14.72744213;14.290281908
2022-04-14;971.0;201600.0;2993087.0;14.309711251;14.280567237;14.251423222;14.766300816;14.416572639
2022-04-18;733.0;196600.0;2873463.0;14.11541782;14.319425923;14.095988476;14.533148698;14.193135192
2022-04-19;748.0;155600.0;2316855.0;14.97030892;14.144561834;13.950268403;14.97030892;14.465145997
2022-04-20;662.0;108600.0;1623673.0;14.338855266;15.009167606;14.338855266;15.057740964;14.523434026
2022-04-22;915.0;267700.0;3839740.0;13.746260299;14.144561834;13.746260299;14.436001982;13.930839059
2022-04-25;657.0;119100.0;1667387.0;13.513108181;13.717116284;13.357673436;13.833692343;13.600540225
2022-04-26;952.0;269400.0;3686334.0;13.328529421;13.503393509;13.037089273;13.940553731;13.289670734
2022-04-27;837.0;212600.0;2841063.0;12.716505111;13.338244092;12.716505111;13.862836358;12.978801244
2022-04-28;1303.0;199200.0;2645449.0;12.969086572;12.910798542;12.609643723;13.231382705;12.901083871
2022-04-29;1959.0;551400.0;7622167.0;13.891980373;13.192524019;12.969086572;13.921124388;13.425676137
2022-05-02;1949.0;331000.0;4600428.0;13.827879933;13.895949665;12.962421906;13.895949665;13.506979765
2022-05-03;1233.0;208100.0;2834599.0;13.088837123;13.827879933;12.991594648;13.827879933;13.234700836
2022-05-04;1248.0;206900.0;2698485.0;12.952697658;12.991594648;12.310897324;13.293046321;12.680418729
2022-05-05;665.0;113900.0;1468504.0;12.427588294;12.690142976;12.378967056;12.894352173;12.534555016
2022-05-06;2829.0;952900.0;11398884.0;11.47461204;12.378967056;11.299575585;12.378967056;11.630199999
2022-05-09;1014.0;181200.0;2063283.0;10.784190468;11.192608862;10.764741973;11.39681806;11.066193645
2022-05-10;831.0;317800.0;3696447.0;11.601027257;10.784190468;10.784190468;11.659372742;11.309299832
2022-05-11;731.0;133400.0;1556295.0;11.027296655;11.717718227;11.027296655;11.883030434;11.338472575
2022-05-12;1433.0;256200.0;2907391.0;11.260678595;10.900881438;10.716120735;11.260678595;11.027296655
2022-05-13;1606.0;258900.0;3192616.0;11.989997157;11.28012709;11.260678595;12.252551839;11.989997157
2022-05-16;910.0;221800.0;2744266.0;12.145585117;12.106688127;11.717718227;12.145585117;12.028894147
2022-05-17;1607.0;269500.0;3400638.0;12.126136622;12.437312541;11.883030434;12.670694481;12.262276086
2022-05-18;1178.0;201600.0;2402789.0;11.299575585;12.126136622;11.299575585;12.126136622;11.581578762
2022-05-19;939.0;193200.0;2238034.0;11.221781605;11.425990802;11.143987625;11.55240602;11.260678595
2022-05-20;1455.0;336200.0;3748721.0;10.716120735;11.2412301;10.54108428;11.571854515;10.832811705
2022-05-23;1198.0;279500.0;3140818.0;10.793914715;10.89115719;10.706396488;11.28012709;10.920329933
2022-05-24;1290.0;325500.0;3418663.0;10.142390133;10.69667224;10.113217391;10.725844983;10.210459866
2022-05-25;3279.0;696200.0;6878598.0;9.3644503344;10.142390133;9.3255533444;10.220184113;9.5978322742
2022-05-26;3701.0;4974200.0;47193727.0;9.3352775919;9.3936230769;9.1505168896;9.753420234;9.218586622
2022-05-27;2492.0;676600.0;6730618.0;9.6756262541;9.3547260869;9.3547260869;9.8992839464;9.6659020066
2022-05-30;1069.0;326900.0;3134660.0;9.2088623745;9.6756262541;9.1894138795;9.850662709;9.3158290969
2022-05-31;2476.0;654800.0;6064719.0;8.7712712374;9.3644503344;8.7712712374;9.3644503344;8.9949289297
2022-06-01;5114.0;1153400.0;10820370.0;8.8976864548;8.8879622073;8.8198924749;9.7047989966;9.1213441471
2022-06-02;1581.0;366200.0;3383225.0;8.8393409698;9.0143774247;8.8393409698;9.218586622;8.9754804347
2022-06-03;1151.0;333800.0;2963470.0;8.6156832775;8.9268591973;8.4892680601;8.9268591973;8.625407525
2022-06-06;1937.0;645700.0;5435974.0;8.0808496655;8.625407525;8.032228428;8.8393409698;8.1780921404
2022-06-07;2108.0;411900.0;3371876.0;7.9349859531;8.0225041805;7.8182949832;8.1391951504;7.9544344481
2022-06-08;1992.0;1091200.0;8613211.0;7.4682220735;7.8669162207;7.4001523411;7.9349859531;7.6724312708
2022-06-09;1946.0;582200.0;4396376.0;7.1764946488;7.4876705685;7.1473219063;7.7502252508;7.3418068561
2022-06-10;3003.0;650600.0;4644319.0;6.904215719;7.0987006688;6.7875247491;7.1473219063;6.9333884615
2022-06-13;2057.0;672400.0;4429512.0;6.2235183946;6.7194550167;6.2235183946;6.7194550167;6.3985548495
2022-06-14;2279.0;759200.0;4739734.0;6.1068274247;6.3207608695;5.8734454849;6.388830602;6.0679304347
2022-06-15;2685.0;745600.0;4920730.0;6.5346943143;6.2235183946;6.1748971571;6.5833155518;6.4082790969
2022-06-17;1426.0;380100.0;2480149.0;6.5638670568;6.4082790969;6.0582061872;6.5638670568;6.3402093645
2022-06-20;1500.0;491900.0;3339413.0;6.7972489966;6.5638670568;6.1846214046;6.7972489966;6.6027640468
2022-06-21;1552.0;516700.0;3657691.0;6.9917339464;6.8166974916;6.6027640468;6.9917339464;6.8750429765
2022-06-22;1964.0;411600.0;2940483.0;6.923664214;6.8555944816;6.7778005016;7.0695279264;6.943112709
2022-06-23;1835.0;471000.0;3283528.0;6.7194550167;6.9722854515;6.6222125418;7.0792521739;6.7778005016
2022-06-24;1294.0;352800.0;2637135.0;7.477946321;6.7194550167;6.7194550167;7.477946321;7.2640128762
2022-06-27;1313.0;246400.0;1892406.0;7.5751887959;7.6043615384;7.3029098662;7.6043615384;7.4682220735
2022-06-28;1322.0;332200.0;2508879.0;7.3904280936;7.516843311;7.1181491638;7.5460160535;7.3418068561
2022-06-29;1429.0;411300.0;3068832.0;7.439049331;7.439049331;7.0987006688;7.439049331;7.2542886287
2022-06-30;2105.0;529000.0;4084770.0;7.6724312708;7.2153916387;7.0987006688;7.6724312708;7.5071190635
2022-07-01;1071.0;305900.0;2451220.0;7.9738829431;7.4098765886;7.3807038461;7.9738829431;7.7891222407
2022-07-04;1478.0;994900.0;8363348.0;8.2072648829;7.9738829431;7.7793979933;8.3920255852;8.1683678929
2022-07-05;1322.0;338400.0;2874175.0;8.3725770902;8.1878163879;7.8571919732;8.4989923076;8.2558861203
2022-07-06;2844.0;440900.0;3903554.0;8.8004439799;8.3434043478;8.2753346153;8.9463076922;8.60595903
2022-07-07;1251.0;223200.0;2046289.0;9.0435501672;8.8490652173;8.68375301;9.0435501672;8.9074107023
2022-07-08;1457.0;271500.0;2510112.0;9.179689632;8.8976864548;8.7518227424;9.179689632;8.9852046822
2022-07-11;1377.0;343900.0;3238921.0;9.1213441471;8.9852046822;8.8490652173;9.3547260869;9.1505168896
2022-07-12;1130.0;214500.0;2037906.0;9.0921714046;9.1407926421;8.9657561872;9.4908655518;9.238035117
2022-07-13;909.0;154500.0;1477209.0;9.1505168896;9.0241016722;9.0241016722;9.4908655518;9.2963806019
2022-07-14;1567.0;385200.0;3495233.0;8.7323742474;9.1894138795;8.5962347825;9.199138127;8.8198924749
2022-07-15;1061.0;218100.0;1994861.0;8.8782379598;8.8976864548;8.5573377926;9.0921714046;8.8879622073
2022-07-18;1119.0;188000.0;1738661.0;8.7226499999;9.1213441471;8.7226499999;9.3838988294;8.9852046822
2022-07-19;1167.0;193600.0;1751595.0;8.7712712374;8.5378892976;8.5378892976;8.9852046822;8.7907197324
2022-07-20;1074.0;178100.0;1673035.0;9.1894138795;8.7907197324;8.7226499999;9.3061048494;9.1310683946
2022-07-21;1979.0;428100.0;4223511.0;9.7631444815;9.1505168896;9.0921714046;9.792317224;9.5881080267
2022-07-22;950.0;246300.0;2441569.0;9.5686595317;9.7631444815;9.5200382942;9.8992839464;9.6367292642
2022-07-25;692.0;157500.0;1523599.0;9.3741745819;9.5686595317;9.3061048494;9.5686595317;9.4033473243
2022-07-26;908.0;153300.0;1454255.0;9.0921714046;9.3644503344;9.0143774247;9.4422443143;9.218586622
2022-07-27;928.0;161100.0;1508890.0;9.0338259197;9.0338259197;8.8976864548;9.3450018394;9.1018956521
2022-07-28;1644.0;312700.0;3036777.0;9.4325200668;8.9657561872;8.9657561872;9.753420234;9.4422443143
2022-07-29;1138.0;194800.0;1881668.0;9.4908655518;9.4616928093;9.1602411371;9.5686595317;9.3838988294
2022-08-01;2550.0;470900.0;4321224.0;8.8101682274;9.238035117;8.664304515;9.3644503344;8.9171349498
