Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-10-01;3.0;1200.0;2820.0;2.35;2.35;2.35;2.35;2.35
2010-10-04;3.0;2000.0;5300.0;2.65;2.65;2.65;2.65;2.65
2010-10-13;5.0;3600.0;9000.0;2.5;2.5;2.5;2.5;2.5
2010-10-14;11.0;4800.0;13700.0;2.875;2.85;2.825;2.875;2.85
2010-10-20;2.0;800.0;2510.0;3.125;3.15;3.125;3.15;3.15
2010-10-21;2.0;1600.0;5000.0;3.125;3.125;3.125;3.125;3.125
2010-11-17;7.0;4800.0;21960.0;4.15;5.0;4.15;5.0;4.575
2010-11-18;2.0;800.0;4740.0;5.925;5.925;5.925;5.925;5.925
2010-11-19;4.0;2000.0;12600.0;6.5;6.25;6.25;6.5;6.3
2010-11-25;3.0;1200.0;5970.0;4.975;4.975;4.975;4.975;4.975
2010-12-07;1.0;1200.0;6300.0;5.25;5.25;5.25;5.25;5.25
2010-12-13;1.0;400.0;2280.0;5.7;5.7;5.7;5.7;5.7
2011-02-07;8.0;4800.0;32150.0;6.75;6.675;6.675;6.75;6.7
2011-03-14;1.0;1200.0;6750.0;5.625;5.625;5.625;5.625;5.625
2011-06-10;4.0;1600.0;5730.0;3.75;3.525;3.525;3.75;3.575
2011-06-14;1.0;400.0;1510.0;3.775;3.775;3.775;3.775;3.775
2011-06-28;1.0;400.0;2240.0;5.6;5.6;5.6;5.6;5.6
2011-07-05;3.0;2000.0;14900.0;7.45;7.45;7.45;7.45;7.45
2011-07-06;8.0;5200.0;38320.0;7.45;7.725;7.0;7.725;7.375
2011-07-07;4.0;2400.0;17170.0;7.05;7.375;7.05;7.375;7.15
2011-07-08;3.0;1200.0;8850.0;7.375;7.375;7.375;7.375;7.375
2011-07-12;1.0;400.0;3300.0;8.25;8.25;8.25;8.25;8.25
2011-07-13;1.0;400.0;3500.0;8.75;8.75;8.75;8.75;8.75
2011-07-18;1.0;400.0;4090.0;10.225;10.225;10.225;10.225;10.225
2011-07-20;4.0;2000.0;23110.0;9.775;12.0;9.775;12.0;11.55
2011-07-25;3.0;1200.0;8150.0;7.0;7.125;6.25;7.125;6.8
2011-07-26;1.0;400.0;2800.0;7.0;7.0;7.0;7.0;7.0
2011-08-04;1.0;800.0;5600.0;7.0;7.0;7.0;7.0;7.0
2011-08-08;1.0;800.0;5020.0;6.275;6.275;6.275;6.275;6.275
2011-08-10;2.0;800.0;5600.0;7.0;7.0;7.0;7.0;7.0
2011-08-15;3.0;400.0;3800.0;9.5;9.5;9.5;9.5;9.5
2011-08-16;2.0;160.0;1400.0;8.75;8.75;8.75;8.75;8.75
2011-08-17;7.0;1800.0;15750.0;8.75;8.75;8.75;8.75;8.75
2011-09-06;1.0;600.0;4500.0;7.5;7.5;7.5;7.5;7.5
2011-09-27;4.0;2080.0;13078.0;7.225;6.25;6.25;7.225;6.3
2011-09-28;4.0;160.0;1270.0;8.25;7.5;7.5;8.25;7.95
2011-10-21;1.0;40.0;349.0;8.725;8.725;8.725;8.725;8.725
2011-11-24;4.0;600.0;4830.0;8.625;7.75;7.75;8.75;8.05
2011-12-22;17.0;1040.0;15570.0;14.95;15.0;14.95;15.0;14.975
2011-12-23;1.0;80.0;1180.0;14.75;14.75;14.75;14.75;14.75
2012-01-17;1.0;40.0;584.0;14.6;14.6;14.6;14.6;14.6
2012-01-27;17.0;4080.0;32640.0;8.0;8.0;8.0;8.0;8.0
2012-01-30;1.0;600.0;4800.0;8.0;8.0;8.0;8.0;8.0
2012-01-31;3.0;1360.0;11008.0;8.05;8.1;8.05;8.1;8.1
2012-02-01;1.0;400.0;3250.0;8.125;8.125;8.125;8.125;8.125
2012-02-02;5.0;1840.0;14925.0;8.125;8.1;8.1;8.125;8.1
2012-02-03;5.0;520.0;4172.0;8.0;8.0;8.0;8.075;8.025
2012-02-06;1.0;40.0;320.0;8.0;8.0;8.0;8.0;8.0
2012-02-07;3.0;920.0;7475.0;8.125;8.125;8.125;8.125;8.125
2012-02-08;5.0;1160.0;9805.0;8.0;8.625;8.0;8.625;8.45
2012-02-09;1.0;360.0;3042.0;8.45;8.45;8.45;8.45;8.45
2012-02-10;7.0;640.0;5250.0;8.5;8.05;8.05;8.5;8.2
2012-02-15;4.0;560.0;5548.0;10.4;9.85;9.85;10.4;9.9
2012-02-16;11.0;1920.0;25756.0;13.725;13.35;13.35;13.75;13.425
2012-02-17;1.0;240.0;2814.0;11.725;11.725;11.725;11.725;11.725
2012-02-24;1.0;40.0;508.0;12.7;12.7;12.7;12.7;12.7
2012-03-12;3.0;320.0;3456.0;10.8;10.8;10.8;10.8;10.8
2012-03-14;7.0;1400.0;15785.0;11.275;11.275;11.275;11.275;11.275
2012-03-15;1.0;280.0;3080.0;11.0;11.0;11.0;11.0;11.0
2012-03-27;1.0;840.0;9219.0;10.975;10.975;10.975;10.975;10.975
2012-05-08;11.0;3200.0;28657.0;8.975;8.75;8.75;9.05;8.95
2012-05-09;1.0;120.0;1020.0;8.5;8.5;8.5;8.5;8.5
2012-05-14;2.0;520.0;3900.0;7.5;7.5;7.5;7.5;7.5
2012-05-18;1.0;840.0;5670.0;6.75;6.75;6.75;6.75;6.75
2012-06-06;3.0;480.0;3000.0;6.25;6.25;6.25;6.25;6.25
2012-07-05;2.0;160.0;1004.0;6.275;6.275;6.275;6.275;6.275
2012-09-14;1.0;40.0;252.0;6.3;6.3;6.3;6.3;6.3
2012-09-20;2.0;200.0;1200.0;6.0;6.0;6.0;6.0;6.0
2012-09-24;2.0;400.0;2400.0;6.0;6.0;6.0;6.0;6.0
2012-10-01;14.0;16520.0;96220.0;13.25;5.75;5.75;13.625;5.825
2012-10-23;26.0;5680.0;37295.0;6.75;6.5;6.5;7.5;6.575
2012-10-25;3.0;120.0;732.0;6.25;6.025;6.025;6.25;6.1
2012-10-26;2.0;80.0;466.0;5.9;5.75;5.75;5.9;5.825
2012-10-31;5.0;840.0;5138.0;7.225;6.0;6.0;7.225;6.125
2012-11-06;3.0;2640.0;17820.0;6.75;6.75;6.75;6.75;6.75
2012-11-07;2.0;80.0;541.0;6.75;6.775;6.75;6.775;6.775
2012-11-12;2.0;360.0;2430.0;6.75;6.75;6.75;6.75;6.75
2012-11-13;1.0;40.0;270.0;6.75;6.75;6.75;6.75;6.75
2012-11-28;1.0;800.0;5320.0;6.65;6.65;6.65;6.65;6.65
2012-12-07;1.0;40.0;231.0;5.775;5.775;5.775;5.775;5.775
2012-12-11;4.0;1200.0;7200.0;6.0;6.0;6.0;6.0;6.0
2012-12-18;1.0;40.0;299.0;7.475;7.475;7.475;7.475;7.475
2013-01-02;1.0;40.0;500.0;12.5;12.5;12.5;12.5;12.5
2013-01-03;2.0;640.0;4464.0;6.975;6.975;6.975;6.975;6.975
2013-01-08;8.0;2800.0;17500.0;6.25;6.25;6.25;6.25;6.25
2013-01-17;7.0;640.0;3680.0;5.75;5.75;5.75;5.75;5.75
2013-01-21;1.0;40.0;230.0;5.75;5.75;5.75;5.75;5.75
2013-01-28;4.0;1600.0;9090.0;5.65;5.725;5.65;5.725;5.675
2013-01-31;3.0;520.0;2795.0;5.375;5.375;5.375;5.375;5.375
2013-02-05;5.0;1680.0;8400.0;5.0;5.0;5.0;5.0;5.0
2013-02-22;2.0;400.0;1510.0;3.775;3.775;3.775;3.775;3.775
2013-03-01;2.0;120.0;453.0;3.775;3.775;3.775;3.775;3.775
2013-03-13;4.0;920.0;3512.0;4.0;3.8;3.8;4.0;3.825
2013-03-14;5.0;1240.0;4713.0;3.75;3.825;3.75;3.825;3.8
2013-03-19;1.0;120.0;450.0;3.75;3.75;3.75;3.75;3.75
2013-04-09;2.0;240.0;906.0;3.775;3.775;3.775;3.775;3.775
2013-04-12;1.0;800.0;3000.0;3.75;3.75;3.75;3.75;3.75
2013-04-17;1.0;800.0;3000.0;3.75;3.75;3.75;3.75;3.75
2013-05-03;1.0;40.0;150.0;3.75;3.75;3.75;3.75;3.75
2013-06-20;2.0;120.0;405.0;3.375;3.375;3.375;3.375;3.375
2013-10-16;2.0;800.0;2820.0;3.525;3.525;3.525;3.525;3.525
2013-11-07;2.0;1040.0;4342.0;5.0;3.35;3.35;5.0;4.175
2014-04-09;2.0;80.0;221.0;2.775;2.75;2.75;2.775;2.775
2014-04-10;3.0;3600.0;10080.0;2.8;2.8;2.8;2.8;2.8
2014-04-16;3.0;320.0;880.0;2.75;2.75;2.75;2.75;2.75
2014-10-02;6.0;1960.0;5426.0;2.75;2.75;2.75;2.775;2.775
2014-10-03;2.0;800.0;2060.0;2.575;2.575;2.575;2.575;2.575
2014-10-28;4.0;1200.0;2160.0;1.75;1.775;1.75;1.875;1.8
2014-10-29;1.0;40.0;70.0;1.75;1.75;1.75;1.75;1.75
2014-11-04;1.0;40.0;71.0;1.775;1.775;1.775;1.775;1.775
2014-11-11;5.0;480.0;760.0;1.85;1.45;1.45;1.85;1.575
2014-11-17;3.0;120.0;390.0;3.25;3.25;3.25;3.25;3.25
2014-11-19;1.0;120.0;567.0;4.725;4.725;4.725;4.725;4.725
2014-12-08;26.0;16560.0;24208.0;1.375;1.4;1.375;1.525;1.45
2014-12-09;4.0;320.0;424.0;1.325;1.325;1.325;1.325;1.325
2014-12-10;11.0;3800.0;4870.0;1.35;1.275;1.25;1.35;1.275
2014-12-19;1.0;240.0;240.0;1.0;1.0;1.0;1.0;1.0
2014-12-22;4.0;680.0;1043.0;1.525;1.55;1.525;1.55;1.525
2014-12-23;4.0;1080.0;1697.0;1.625;1.55;1.55;1.625;1.575
2014-12-26;1.0;400.0;670.0;1.675;1.675;1.675;1.675;1.675
2014-12-29;3.0;680.0;1156.0;1.7;1.7;1.7;1.7;1.7
2015-01-27;3.0;760.0;1045.0;1.375;1.375;1.375;1.375;1.375
2015-02-27;3.0;120.0;153.0;1.275;1.275;1.275;1.275;1.275
2015-03-02;2.0;600.0;750.0;1.25;1.25;1.25;1.25;1.25
2015-03-03;1.0;600.0;750.0;1.25;1.25;1.25;1.25;1.25
2015-03-12;1.0;400.0;510.0;1.275;1.275;1.275;1.275;1.275
2015-05-21;1.0;400.0;480.0;1.2;1.2;1.2;1.2;1.2
2015-10-06;4.0;800.0;1200.0;1.5;1.5;1.5;1.5;1.5
2015-10-13;1.0;40.0;42.0;1.05;1.05;1.05;1.05;1.05
2015-10-14;13.0;1680.0;3588.0;2.15;1.875;1.875;2.475;2.125
2015-10-15;1.0;120.0;264.0;2.2;2.2;2.2;2.2;2.2
2015-10-20;2.0;600.0;825.0;1.375;1.375;1.375;1.375;1.375
2015-10-26;2.0;80.0;160.0;2.0;2.0;2.0;2.0;2.0
2015-10-27;1.0;40.0;94.0;2.35;2.35;2.35;2.35;2.35
2016-01-22;2.0;320.0;528.0;1.65;1.65;1.65;1.65;1.65
2016-01-27;1.0;40.0;48.0;1.2;1.2;1.2;1.2;1.2
2016-02-22;4.0;640.0;890.0;1.5;1.375;1.375;1.5;1.4
2016-02-23;6.0;720.0;1361.0;2.15;1.875;1.875;2.15;1.9
2016-02-26;2.0;80.0;106.0;1.125;1.525;1.125;1.525;1.325
2020-08-19;8.0;1000.0;9525.0;9.56;9.51;9.51;9.56;9.52
2020-08-20;15.0;1600.0;30592.0;19.12;19.12;19.12;19.12;19.12
2020-08-21;26.0;2600.0;99412.0;38.2;38.24;38.2;38.24;38.23
2020-08-24;67.0;8100.0;709656.0;125.0;68.0;67.99;129.99;87.61
2020-08-25;43.0;4600.0;368614.0;62.5;119.99;62.5;120.0;80.13
2020-08-26;13.0;1300.0;75163.0;52.0;63.0;52.0;65.0;57.81
2020-08-28;20.0;2300.0;94603.0;42.02;56.0;39.0;56.0;41.13
2020-08-31;5.0;500.0;21580.0;43.16;43.16;43.16;43.16;43.16
2020-09-01;8.0;800.0;32070.0;39.7;40.01;39.0;42.98;40.08
2020-09-02;145.0;22800.0;936850.0;40.16;42.0;39.72;44.99;41.08
2020-09-03;213.0;30700.0;1284017.0;41.0;40.01;40.01;43.99;41.82
2020-09-04;239.0;33500.0;1397748.0;41.01;42.0;39.8;45.6;41.72
2020-09-08;19.0;1900.0;79711.0;41.01;43.99;40.5;43.99;41.95
2020-09-09;23.0;2300.0;95768.0;40.5;41.99;40.5;42.99;41.63
2020-09-10;106.0;19700.0;809629.0;41.5;41.99;39.2;43.49;41.09
2020-09-11;48.0;4900.0;217592.0;43.9;43.4;41.05;46.0;44.4
2020-09-14;5.0;500.0;21542.0;43.0;43.3;43.0;43.3;43.08
2020-09-15;42.0;4200.0;183316.0;40.7;45.0;40.7;45.0;43.64
2020-09-17;5.0;500.0;21145.0;40.7;43.95;40.7;43.95;42.29
2020-09-18;92.0;14200.0;602718.0;41.0;43.89;40.8;43.89;42.44
2020-09-21;9.0;900.0;37154.0;40.45;42.9;40.0;42.9;41.28
2020-09-22;12.0;1200.0;49394.0;41.0;41.99;40.0;42.2;41.16
2020-09-23;61.0;6100.0;252775.0;40.5;42.4;40.3;42.4;41.43
2020-09-30;22.0;2200.0;90719.0;40.0;43.5;39.52;43.5;41.23
2020-10-02;1.0;100.0;3820.0;38.2;38.2;38.2;38.2;38.2
2020-10-05;2.0;200.0;7400.0;37.0;37.0;37.0;37.0;37.0
2020-10-06;12.0;1700.0;67590.0;37.5;40.0;37.5;42.99;39.75
2020-10-07;27.0;5600.0;216116.0;37.0;39.1;37.0;40.0;38.59
2020-10-08;38.0;5700.0;215688.0;38.0;37.0;36.5;39.6;37.84
2020-10-09;1.0;100.0;3800.0;38.0;38.0;38.0;38.0;38.0
2020-10-13;4.0;400.0;14648.0;36.56;36.8;36.56;36.8;36.62
2020-10-14;3.0;400.0;14625.0;36.56;36.57;36.56;36.57;36.56
2020-10-15;8.0;900.0;33002.0;34.36;38.0;34.36;38.0;36.66
2020-10-16;1.0;100.0;3201.0;32.01;32.01;32.01;32.01;32.01
2020-10-20;24.0;2500.0;95606.0;36.2;36.98;36.2;40.5;38.24
2020-10-21;23.0;5200.0;202330.0;38.0;36.2;36.2;47.52;38.9
2020-10-22;4.0;400.0;14050.0;35.0;35.5;35.0;35.5;35.12
2020-10-23;19.0;3000.0;113239.0;37.0;35.0;35.0;39.0;37.74
2020-10-26;11.0;1100.0;39160.0;33.6;37.0;33.6;37.5;35.6
2020-10-27;3.0;300.0;10082.0;33.61;33.6;33.6;33.61;33.6
2020-10-28;1.0;100.0;3361.0;33.61;33.61;33.61;33.61;33.61
2020-10-30;25.0;4000.0;135974.0;32.2;35.99;32.2;36.0;33.99
2020-11-10;3.0;300.0;10289.0;36.49;33.2;33.2;36.49;34.29
2020-11-11;2.0;200.0;7240.0;36.4;36.0;36.0;36.4;36.2
2020-11-12;2.0;200.0;7279.0;36.0;36.79;36.0;36.79;36.39
2020-11-13;17.0;3300.0;110875.0;32.4;34.99;32.4;34.99;33.59
2020-11-16;2.0;200.0;6200.0;31.0;31.0;31.0;31.0;31.0
2020-11-17;8.0;900.0;27700.0;30.0;33.0;30.0;33.0;30.77
2020-11-18;3.0;300.0;9799.0;33.0;31.99;31.99;33.0;32.66
2020-11-19;2.0;500.0;16500.0;33.0;33.0;33.0;33.0;33.0
2020-11-20;2.0;200.0;6300.0;31.5;31.5;31.5;31.5;31.5
2020-11-23;1.0;100.0;3150.0;31.5;31.5;31.5;31.5;31.5
2020-11-24;3.0;300.0;9450.0;31.5;31.5;31.5;31.5;31.5
2020-12-02;8.0;800.0;23488.0;30.0;27.11;27.11;30.76;29.36
2020-12-10;40.0;4000.0;148379.0;40.1;35.0;33.0;46.5;37.09
2020-12-11;36.0;5600.0;192122.0;34.0;40.1;33.2;40.1;34.3
2020-12-14;68.0;8100.0;248343.0;29.31;34.0;28.61;34.0;30.65
2020-12-15;51.0;13300.0;381419.0;28.32;29.98;28.32;30.0;28.67
2020-12-16;15.0;1500.0;41800.0;28.3;27.99;27.0;28.36;27.86
2020-12-17;4.0;600.0;17016.0;28.36;28.36;28.36;28.36;28.36
2020-12-18;15.0;1800.0;48997.0;27.89;28.02;26.1;28.3;27.22
2020-12-21;1.0;100.0;2520.0;25.2;25.2;25.2;25.2;25.2
2020-12-22;8.0;900.0;24580.0;28.0;27.0;27.0;28.0;27.31
2020-12-23;13.0;1300.0;36060.0;28.38;25.26;25.26;28.38;27.73
2020-12-28;4.0;500.0;13774.0;28.36;27.02;27.0;28.36;27.54
2021-01-04;4.0;400.0;10462.0;26.31;26.0;26.0;26.31;26.15
2021-01-05;8.0;900.0;23402.0;25.82;26.32;25.71;26.32;26.0
2021-01-06;3.0;700.0;18198.0;26.69;25.83;25.83;26.69;25.99
2021-01-07;11.0;1200.0;31627.0;27.3;26.7;25.2;27.3;26.35
2021-01-08;1.0;100.0;2696.0;26.96;26.96;26.96;26.96;26.96
2021-01-11;3.0;300.0;7710.0;26.7;25.35;25.05;26.7;25.7
2021-01-12;1.0;100.0;2638.0;26.38;26.38;26.38;26.38;26.38
2021-01-13;3.0;300.0;7710.0;25.1;26.65;25.1;26.65;25.7
2021-01-14;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2021-01-15;9.0;900.0;23708.0;27.09;26.69;24.3;27.14;26.34
2021-01-21;5.0;900.0;22007.0;25.5;24.01;24.01;25.5;24.45
2021-01-22;82.0;26700.0;741299.0;22.99;27.5;22.99;30.0;27.76
2021-01-26;60.0;7700.0;163119.0;20.21;22.71;20.0;23.49;21.18
2021-01-27;28.0;3000.0;63538.0;20.08;20.0;20.0;22.37;21.17
2021-01-28;23.0;3600.0;75625.0;21.0;21.5;20.0;21.9;21.0
2021-01-29;15.0;1700.0;36893.0;21.79;21.77;21.0;21.8;21.7
2021-02-01;11.0;1100.0;24166.0;22.2;22.3;20.9;22.3;21.96
2021-02-02;11.0;1200.0;27422.0;22.9;23.3;22.0;23.3;22.85
2021-02-03;4.0;400.0;9260.0;23.0;23.3;23.0;23.3;23.15
2021-02-04;23.0;2400.0;52526.0;22.6;22.25;20.85;22.7;21.88
2021-02-05;1.0;100.0;2199.0;21.99;21.99;21.99;21.99;21.99
2021-02-08;38.0;5400.0;112106.0;20.43;22.01;20.3;22.01;20.76
2021-02-09;20.0;2300.0;47062.0;20.06;21.29;20.05;21.29;20.46
2021-02-10;21.0;2300.0;46686.0;20.0;20.7;20.0;20.7;20.29
2021-02-11;62.0;8600.0;182179.0;20.0;21.28;20.0;22.8;21.18
2021-02-12;16.0;1600.0;32411.0;20.47;20.06;19.91;21.0;20.25
2021-02-17;12.0;3300.0;66601.0;20.87;20.85;20.0;20.88;20.18
2021-02-18;15.0;1600.0;32785.0;20.12;21.8;20.0;21.8;20.49
2021-02-19;7.0;700.0;14402.0;20.02;21.3;20.02;21.3;20.57
2021-02-22;7.0;800.0;16112.0;20.39;19.78;19.76;20.4;20.14
2021-02-23;4.0;1600.0;32101.0;20.15;19.6;19.36;20.15;20.06
2021-02-24;6.0;600.0;11971.0;19.01;20.38;19.01;20.38;19.95
2021-02-25;316.0;47700.0;1057410.0;18.25;20.4;18.25;25.5;22.16
2021-02-26;67.0;8500.0;145208.0;16.55;18.47;16.55;19.14;17.08
2021-03-01;27.0;2900.0;49223.0;16.0;16.75;15.5;18.2;16.97
2021-03-02;6.0;1000.0;15830.0;15.81;15.81;15.81;15.85;15.83
2021-03-03;6.0;600.0;9601.0;15.5;16.5;15.5;16.5;16.0
2021-03-04;20.0;2800.0;48572.0;17.45;16.4;16.2;18.09;17.34
2021-03-05;39.0;4500.0;73951.0;16.2;17.45;15.1;18.4;16.43
2021-03-08;14.0;2000.0;31925.0;15.51;16.39;15.5;16.4;15.96
2021-03-09;7.0;1200.0;18824.0;15.75;15.61;15.6;15.75;15.68
2021-03-10;9.0;1200.0;18808.0;15.7;15.75;15.5;15.88;15.67
2021-03-11;12.0;1500.0;23065.0;15.1;15.51;15.1;15.51;15.37
2021-03-12;6.0;600.0;9433.0;15.88;15.88;15.5;15.88;15.72
2021-03-15;4.0;400.0;6658.0;16.68;16.5;16.5;16.7;16.64
2021-03-16;3.0;300.0;4819.0;16.19;16.0;16.0;16.19;16.06
2021-03-17;10.0;1100.0;17520.0;15.7;16.69;15.7;16.69;15.92
2021-03-18;7.0;700.0;11140.0;15.58;15.85;15.58;16.19;15.91
2021-03-19;3.0;300.0;4627.0;15.3;15.58;15.3;15.58;15.42
2021-03-22;1.0;100.0;1590.0;15.9;15.9;15.9;15.9;15.9
2021-03-23;5.0;500.0;7952.0;15.91;15.89;15.89;15.91;15.9
2021-03-24;5.0;500.0;7818.0;15.31;15.33;15.31;15.91;15.63
2021-03-25;14.0;1500.0;22667.0;15.13;15.21;14.82;15.79;15.11
2021-03-26;7.0;800.0;11960.0;14.77;14.95;14.77;15.13;14.95
2021-03-29;5.0;500.0;7076.0;14.0;14.59;14.0;14.59;14.15
2021-03-30;1.0;100.0;1417.0;14.17;14.17;14.17;14.17;14.17
2021-03-31;1.0;100.0;1440.0;14.4;14.4;14.4;14.4;14.4
2021-04-01;8.0;900.0;12823.0;14.2;14.4;14.2;14.4;14.24
2021-04-05;1.0;100.0;1437.0;14.37;14.37;14.37;14.37;14.37
2021-04-07;24.0;2400.0;34452.0;14.89;14.2;13.61;15.01;14.35
