Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-09-20;5.0;500.0;12850.0;24.635999095;23.706338752;23.706338752;24.635999095;23.89227082
2023-10-20;1.0;100.0;2650.0;24.635999095;24.635999095;24.635999095;24.635999095;24.635999095
2023-10-26;2.0;200.0;4712.0;21.902797686;21.902797686;21.902797686;21.902797686;21.902797686
2024-01-08;2.0;200.0;4612.0;21.437967514;21.437967514;21.437967514;21.437967514;21.437967514
2024-01-16;1.0;100.0;2306.0;21.437967514;21.437967514;21.437967514;21.437967514;21.437967514
2024-01-30;1.0;200.0;4614.0;21.447264118;21.447264118;21.447264118;21.447264118;21.447264118
2024-02-20;3.0;500.0;11018.0;20.471120757;20.508307171;20.471120757;20.508307171;20.480417361
2024-03-01;1.0;100.0;2306.0;21.437967514;21.437967514;21.437967514;21.437967514;21.437967514
2024-03-05;2.0;300.0;7346.0;22.758085202;22.776678409;22.758085202;22.776678409;22.758085202
2024-04-08;1.0;100.0;2606.0;24.226948544;24.226948544;24.226948544;24.226948544;24.226948544
2024-04-09;2.0;200.0;5212.0;24.226948544;24.226948544;24.226948544;24.226948544;24.226948544
2024-04-26;2.0;400.0;10824.0;25.156608887;25.156608887;25.156608887;25.156608887;25.156608887
2024-04-29;1.0;200.0;5100.0;24.510752568;24.510752568;24.510752568;24.510752568;24.510752568
2024-05-02;1.0;500.0;12750.0;24.510752568;24.510752568;24.510752568;24.510752568;24.510752568
2024-05-03;2.0;700.0;19642.0;26.971439885;26.971439885;26.971439885;26.971439885;26.971439885
2024-05-07;2.0;400.0;10722.0;25.760320346;25.769932406;25.760320346;25.769932406;25.760320346
2024-05-29;1.0;200.0;5432.0;26.1063545;26.1063545;26.1063545;26.1063545;26.1063545
2024-06-13;2.0;200.0;5432.0;26.1063545;26.1063545;26.1063545;26.1063545;26.1063545
2024-06-20;2.0;200.0;5700.0;27.394370517;27.394370517;27.394370517;27.394370517;27.394370517
2024-06-21;1.0;100.0;2850.0;27.394370517;27.394370517;27.394370517;27.394370517;27.394370517
2024-06-25;1.0;200.0;6198.0;29.787773415;29.787773415;29.787773415;29.787773415;29.787773415
2024-07-17;1.0;200.0;5600.0;26.913767526;26.913767526;26.913767526;26.913767526;26.913767526
2024-07-18;1.0;200.0;5312.0;25.52963091;25.52963091;25.52963091;25.52963091;25.52963091
2024-08-01;2.0;300.0;8997.0;28.826567432;28.826567432;28.826567432;28.826567432;28.826567432
2024-08-02;2.0;300.0;9698.0;31.710185381;29.797385475;29.797385475;31.710185381;31.066177373
2024-08-09;1.0;100.0;3299.0;31.710185381;31.710185381;31.710185381;31.710185381;31.710185381
2024-08-15;1.0;200.0;6500.0;31.23919445;31.23919445;31.23919445;31.23919445;31.23919445
2024-08-16;3.0;300.0;9750.0;31.23919445;31.23919445;31.23919445;31.23919445;31.23919445
2024-08-28;1.0;200.0;6300.0;30.277988467;30.277988467;30.277988467;30.277988467;30.277988467
2024-09-03;1.0;200.0;5800.0;27.874973509;27.874973509;27.874973509;27.874973509;27.874973509
2024-09-11;1.0;300.0;8553.0;27.403982577;27.403982577;27.403982577;27.403982577;27.403982577
2024-10-01;1.0;100.0;2800.0;26.913767526;26.913767526;26.913767526;26.913767526;26.913767526
2024-10-09;1.0;200.0;5600.0;26.913767526;26.913767526;26.913767526;26.913767526;26.913767526
2024-11-06;2.0;200.0;5600.0;26.913767526;26.913767526;26.913767526;26.913767526;26.913767526
2024-11-11;2.0;200.0;5998.0;28.826567432;28.826567432;28.826567432;28.826567432;28.826567432
2024-11-13;1.0;100.0;2999.0;28.826567432;28.826567432;28.826567432;28.826567432;28.826567432
2024-12-16;3.0;600.0;16900.0;26.913767526;27.874973509;26.913767526;27.874973509;27.067560483
2025-01-20;1.0;200.0;5800.0;27.874973509;27.874973509;27.874973509;27.874973509;27.874973509
2025-01-27;1.0;200.0;5900.0;28.3555765;28.3555765;28.3555765;28.3555765;28.3555765
2025-02-13;1.0;200.0;5900.0;28.3555765;28.3555765;28.3555765;28.3555765;28.3555765
2025-02-25;1.0;100.0;2790.0;26.817646928;26.817646928;26.817646928;26.817646928;26.817646928
2025-03-06;1.0;100.0;2790.0;26.817646928;26.817646928;26.817646928;26.817646928;26.817646928
2025-03-07;1.0;100.0;2950.0;28.3555765;28.3555765;28.3555765;28.3555765;28.3555765
2025-03-10;1.0;100.0;2950.0;28.3555765;28.3555765;28.3555765;28.3555765;28.3555765
2025-03-31;1.0;200.0;5412.0;26.010233902;26.010233902;26.010233902;26.010233902;26.010233902
2025-04-11;1.0;200.0;5400.0;25.952561543;25.952561543;25.952561543;25.952561543;25.952561543
2025-05-15;1.0;100.0;2595.0;25.95;25.95;25.95;25.95;25.95
2025-06-09;1.0;100.0;2550.0;25.5;25.5;25.5;25.5;25.5
2025-07-11;1.0;200.0;5000.0;25.0;25.0;25.0;25.0;25.0
2025-07-15;2.0;200.0;5000.0;25.0;25.0;25.0;25.0;25.0
2025-09-15;1.0;200.0;5000.0;25.0;25.0;25.0;25.0;25.0
2025-09-18;3.0;300.0;7352.0;25.0;24.26;24.26;25.0;24.5
2025-10-14;1.0;100.0;2500.0;25.0;25.0;25.0;25.0;25.0
2025-10-16;1.0;100.0;2350.0;23.5;23.5;23.5;23.5;23.5
2025-11-10;1.0;100.0;2550.0;25.5;25.5;25.5;25.5;25.5
2025-11-13;1.0;100.0;2510.0;25.1;25.1;25.1;25.1;25.1
2025-11-21;1.0;100.0;2460.0;24.6;24.6;24.6;24.6;24.6
2025-12-02;1.0;100.0;3101.0;31.01;31.01;31.01;31.01;31.01
2025-12-04;1.0;100.0;3649.0;36.49;36.49;36.49;36.49;36.49
2025-12-10;1.0;100.0;3600.0;36.0;36.0;36.0;36.0;36.0
2025-12-19;3.0;400.0;15950.0;50.0;36.5;36.5;50.0;39.87
2025-12-22;1.0;100.0;4450.0;44.5;44.5;44.5;44.5;44.5
2026-01-29;1.0;100.0;4450.0;44.5;44.5;44.5;44.5;44.5
2026-03-12;1.0;100.0;3900.0;39.0;39.0;39.0;39.0;39.0
2026-03-18;1.0;100.0;4400.0;44.0;44.0;44.0;44.0;44.0
2026-03-23;1.0;100.0;4499.0;44.99;44.99;44.99;44.99;44.99
2026-03-27;1.0;200.0;8998.0;44.99;44.99;44.99;44.99;44.99
2026-04-02;1.0;100.0;4400.0;44.0;44.0;44.0;44.0;44.0
