Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-08-09;920.0;1281980.0;15740427.0;0.65395151114;0.80052684985;0.63422021555;0.84844571058;0.69341410233
2007-08-10;521.0;1116120.0;12331871.0;0.62858270252;0.65113275463;0.59193886784;0.65113275463;0.62294518949
2007-08-13;971.0;578400.0;7284299.0;0.69341410233;0.65395151114;0.65113275463;0.79488933682;0.71032664141
2007-08-14;1104.0;348480.0;4449254.0;0.69059534582;0.73287669352;0.67650156325;0.75824550214;0.71878291095
2007-08-15;3142.0;1224900.0;13364327.0;0.59193886784;0.67650156325;0.54683876363;0.67650156325;0.61448891995
2007-08-16;911.0;625020.0;5633121.0;0.50455741592;0.56375130271;0.46509482473;0.56375130271;0.50737617244
2007-08-17;872.0;2122760.0;19736862.0;0.52992622455;0.56938881574;0.50737617244;0.57784508528;0.52428871152
2007-08-20;839.0;977880.0;9138455.0;0.50455741592;0.54402000711;0.4989199029;0.54965752014;0.52710746803
2007-08-21;783.0;2064140.0;19260012.0;0.53274498106;0.50737617244;0.48482612033;0.53838249409;0.52710746803
2007-08-22;1165.0;1308540.0;13516057.0;0.59193886784;0.56375130271;0.56375130271;0.60039513739;0.5834825983
2007-08-23;1186.0;983060.0;10677791.0;0.61448891995;0.60885140693;0.59193886784;0.64267648509;0.61167016344
2007-08-24;2012.0;3978760.0;46604399.0;0.74697047609;0.61448891995;0.61448891995;0.76106425866;0.65958902417
2007-08-27;1138.0;614540.0;7785305.0;0.69341410233;0.74697047609;0.69059534582;0.74697047609;0.71314539793
2007-08-28;892.0;856440.0;10050099.0;0.65677026766;0.67368280674;0.65113275463;0.67650156325;0.66240778068
2007-08-29;669.0;512040.0;6247067.0;0.67650156325;0.66804529371;0.66804529371;0.70468912839;0.6877765893
2007-08-30;727.0;897840.0;10581721.0;0.65677026766;0.68213907628;0.65113275463;0.68213907628;0.6652265372
2007-08-31;568.0;994060.0;12050085.0;0.67650156325;0.6877765893;0.66804529371;0.69623285885;0.68213907628
2007-09-03;398.0;350840.0;4170271.0;0.67368280674;0.68213907628;0.65677026766;0.68213907628;0.67086405022
2007-09-04;689.0;422660.0;4993107.0;0.66804529371;0.66804529371;0.65677026766;0.67932031976;0.6652265372
2007-09-05;472.0;595060.0;6789990.0;0.64267648509;0.6652265372;0.63140145903;0.6652265372;0.64267648509
2007-09-06;334.0;550320.0;6253141.0;0.63703897206;0.64267648509;0.63422021555;0.65113275463;0.63985772857
2007-09-10;423.0;214180.0;2349744.0;0.63422021555;0.62576394601;0.60039513739;0.63422021555;0.61730767647
2007-09-11;251.0;153240.0;1745459.0;0.63985772857;0.63703897206;0.63422021555;0.65113275463;0.64267648509
2007-09-12;421.0;652220.0;7472947.0;0.63422021555;0.64267648509;0.63140145903;0.65677026766;0.6454952416
2007-09-13;359.0;258660.0;2912363.0;0.63985772857;0.64267648509;0.62294518949;0.64267648509;0.63422021555
2007-09-14;211.0;171760.0;1939364.0;0.64267648509;0.62858270252;0.62858270252;0.6454952416;0.63703897206
2007-09-17;245.0;343160.0;3864763.0;0.6454952416;0.63140145903;0.63140145903;0.64831399811;0.63422021555
2007-09-18;616.0;499460.0;5813802.0;0.6652265372;0.63422021555;0.62576394601;0.68495783279;0.65677026766
2007-09-19;572.0;430180.0;4937984.0;0.63985772857;0.66804529371;0.63422021555;0.67650156325;0.64831399811
2007-09-20;721.0;718500.0;8123163.0;0.63140145903;0.6454952416;0.61448891995;0.65395151114;0.63703897206
2007-09-21;268.0;473420.0;5365634.0;0.63985772857;0.64831399811;0.63422021555;0.64831399811;0.63985772857
2007-09-24;231.0;174920.0;1993100.0;0.6454952416;0.6454952416;0.63703897206;0.6454952416;0.64267648509
2007-09-25;331.0;238740.0;2754339.0;0.64831399811;0.63422021555;0.63422021555;0.65677026766;0.65113275463
2007-09-26;606.0;735040.0;8488417.0;0.64267648509;0.64831399811;0.63985772857;0.67086405022;0.65113275463
2007-09-27;847.0;719760.0;8238729.0;0.64831399811;0.63985772857;0.63422021555;0.64831399811;0.6454952416
2007-09-28;393.0;998000.0;11552743.0;0.65677026766;0.64267648509;0.63703897206;0.66240778068;0.65395151114
2007-10-01;627.0;273360.0;3177193.0;0.65395151114;0.65395151114;0.6454952416;0.66240778068;0.65395151114
2007-10-02;358.0;386400.0;4433317.0;0.64267648509;0.64831399811;0.63985772857;0.65395151114;0.6454952416
