Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-10;1.0;133.33333333;240.0;0.15424764945;0.15424764945;0.15424764945;0.15424764945;0.15424764945
2000-01-13;1.0;666.66666667;1100.0;0.14139367866;0.14139367866;0.14139367866;0.14139367866;0.14139367866
2000-01-14;1.0;133.33333333;260.0;0.16710162024;0.16710162024;0.16710162024;0.16710162024;0.16710162024
2000-01-18;1.0;66.666666667;130.0;0.16710162024;0.16710162024;0.16710162024;0.16710162024;0.16710162024
2000-01-19;1.0;66.666666667;125.0;0.16067463484;0.16067463484;0.16067463484;0.16067463484;0.16067463484
2000-01-21;2.0;733.33333333;1365.0;0.16067463484;0.14782066406;0.14782066406;0.16067463484;0.15951777747
2000-02-03;5.0;4800.0;8281.0;0.14782066406;0.14794920376;0.14782066406;0.14794920376;0.14782066406
2000-02-04;2.0;133.33333333;259.0;0.1664589217;0.1664589217;0.1664589217;0.1664589217;0.1664589217
2000-02-18;1.0;66.666666667;129.5;0.1664589217;0.1664589217;0.1664589217;0.1664589217;0.1664589217
2000-02-29;1.0;133.33333333;270.0;0.17352860563;0.17352860563;0.17352860563;0.17352860563;0.17352860563
2000-03-23;1.0;66.666666667;120.0;0.15424764945;0.15424764945;0.15424764945;0.15424764945;0.15424764945
2000-03-24;4.0;800.0;841.1;0.089977795512;0.09010633522;0.089977795512;0.09010633522;0.09010633522
2000-03-28;1.0;66.666666667;149.9;0.1926810221;0.1926810221;0.1926810221;0.1926810221;0.1926810221
2000-04-11;3.0;1333.3333333;1600.0;0.1028317663;0.1028317663;0.1028317663;0.1028317663;0.1028317663
2000-05-02;2.0;266.66666667;288.4;0.092677129378;0.092677129378;0.092677129378;0.092677129378;0.092677129378
2000-06-26;1.0;333.33333333;450.0;0.11568573708;0.11568573708;0.11568573708;0.11568573708;0.11568573708
2000-07-25;3.0;466.66666667;560.0;0.1028317663;0.1028317663;0.1028317663;0.1028317663;0.1028317663
2000-08-07;1.0;533.33333333;644.0;0.10347446483;0.10347446483;0.10347446483;0.10347446483;0.10347446483
2000-08-28;3.0;1133.3333333;1700.0;0.12853970788;0.12853970788;0.12853970788;0.12853970788;0.12853970788
2000-09-08;1.0;666.66666667;1000.0;0.12853970788;0.12853970788;0.12853970788;0.12853970788;0.12853970788
2000-09-12;1.0;866.66666667;1300.0;0.12853970788;0.12853970788;0.12853970788;0.12853970788;0.12853970788
2000-10-04;1.0;133.33333333;160.2;0.102960306;0.102960306;0.102960306;0.102960306;0.102960306
2000-10-13;3.0;866.66666667;975.0;0.096404780906;0.096404780906;0.096404780906;0.096404780906;0.096404780906
2001-01-16;1.0;666.66666667;1040.0;0.1616617039;0.1616617039;0.1616617039;0.1616617039;0.1616617039
2001-01-18;2.0;1800.0;2835.0;0.16321614336;0.16321614336;0.16321614336;0.16321614336;0.16321614336
2001-01-31;2.0;20666.666667;41850.0;0.20984932718;0.20984932718;0.20984932718;0.20984932718;0.20984932718
2001-02-01;2.0;200.0;418.0;0.23005704017;0.20984932718;0.20984932718;0.23005704017;0.21653341686
2001-02-06;2.0;200.0;462.0;0.25181919262;0.23316591909;0.23316591909;0.25181919262;0.23938367693
2001-03-27;1.0;66.666666667;189.9;0.29518805357;0.29518805357;0.29518805357;0.29518805357;0.29518805357
2001-03-28;1.0;200.0;508.5;0.26347748857;0.26347748857;0.26347748857;0.26347748857;0.26347748857
2001-03-30;2.0;1133.3333333;1971.0;0.17098834066;0.18668817922;0.17098834066;0.18668817922;0.18015953348
2001-04-10;1.0;66.666666667;159.0;0.24715587423;0.24715587423;0.24715587423;0.24715587423;0.24715587423
2001-05-21;1.0;666.66666667;1110.0;0.17254278013;0.17254278013;0.17254278013;0.17254278013;0.17254278013
2001-05-28;1.0;66.666666667;189.8;0.29503260962;0.29503260962;0.29503260962;0.29503260962;0.29503260962
2001-06-01;3.0;2933.3333333;7920.0;0.27979910291;0.27979910291;0.27979910291;0.27979910291;0.27979910291
2001-08-08;2.0;133.33333333;222.0;0.17254278013;0.17254278013;0.17254278013;0.17254278013;0.17254278013
2001-09-05;1.0;133.33333333;200.0;0.15544394606;0.15544394606;0.15544394606;0.15544394606;0.15544394606
2001-12-14;2.0;133.33333333;280.0;0.2478912809;0.2478912809;0.2478912809;0.2478912809;0.2478912809
2001-12-27;3.0;333.33333333;985.0;0.34881844527;0.34881844527;0.34881844527;0.34881844527;0.34881844527
2002-07-30;3.0;466.66666667;770.0;0.20144243056;0.20144243056;0.20144243056;0.20144243056;0.20144243056
2002-11-19;1.0;66.666666667;200.0;0.37500088296;0.37500088296;0.37500088296;0.37500088296;0.37500088296
2003-01-23;3.0;200.0;600.0;0.37500088296;0.37500088296;0.37500088296;0.37500088296;0.37500088296
2003-01-24;1.0;66.666666667;200.0;0.37500088296;0.37500088296;0.37500088296;0.37500088296;0.37500088296
2003-05-07;2.0;266.66666667;740.0;0.37420540318;0.37420540318;0.37420540318;0.37420540318;0.37420540318
2003-07-18;3.0;200.0;420.0;0.28318246727;0.28318246727;0.28318246727;0.28318246727;0.28318246727
2003-08-05;3.0;2933.3333333;6160.0;0.28318246727;0.28318246727;0.28318246727;0.28318246727;0.28318246727
2003-09-01;2.0;200.0;420.0;0.28318246727;0.28318246727;0.28318246727;0.28318246727;0.28318246727
2003-10-06;3.0;3466.6666667;7840.0;0.311500714;0.30340978636;0.30340978636;0.311500714;0.30502797189
2003-10-07;1.0;133.33333333;308.0;0.311500714;0.311500714;0.311500714;0.311500714;0.311500714
2003-10-31;1.0;66.666666667;159.5;0.32997737836;0.32997737836;0.32997737836;0.32997737836;0.32997737836
2003-11-28;6.0;6466.6666667;15326.0;0.32687414283;0.32687414283;0.32687414283;0.32687414283;0.32687414283
2003-12-01;5.0;2866.6666667;6798.3;0.3270810252;0.3270810252;0.3270810252;0.3270810252;0.3270810252
2004-01-09;1.0;200.0;468.0;0.38805983728;0.38805983728;0.38805983728;0.38805983728;0.38805983728
2004-02-09;4.0;533.33333333;1286.4;0.41044790482;0.39850760213;0.39850760213;0.41044790482;0.40000013997
2004-02-18;3.0;400.0;1160.4;0.4975126119;0.47288573761;0.47288573761;0.4975126119;0.48109469571
2004-04-29;5.0;2666.6666667;7380.0;0.51642695402;0.50003244755;0.50003244755;0.51642695402;0.50413107417
2004-07-27;3.0;200.0;615.0;0.57380772669;0.5533145936;0.5533145936;0.57380772669;0.56014563796
2004-08-26;2.0;266.66666667;1200.0;0.81972532385;0.81972532385;0.81972532385;0.81972532385;0.81972532385
2004-08-27;1.0;266.66666667;1200.0;0.81972532385;0.81972532385;0.81972532385;0.81972532385;0.81972532385
2004-09-10;7.0;20333.333333;73235.0;0.65851267683;0.65605350085;0.65605350085;0.65851267683;0.65605350085
2004-09-15;1.0;10000.0;37545.0;0.68392416186;0.68392416186;0.68392416186;0.68392416186;0.68392416186
2004-09-16;1.0;66.666666667;270.0;0.73775279146;0.73775279146;0.73775279146;0.73775279146;0.73775279146
2004-09-29;1.0;66.666666667;271.5;0.74185141808;0.74185141808;0.74185141808;0.74185141808;0.74185141808
2004-09-30;1.0;66.666666667;290.0;0.79240114639;0.79240114639;0.79240114639;0.79240114639;0.79240114639
2004-10-07;1.0;666.66666667;3450.0;0.94268412242;0.94268412242;0.94268412242;0.94268412242;0.94268412242
2004-10-08;1.0;333.33333333;1725.0;0.94268412242;0.94268412242;0.94268412242;0.94268412242;0.94268412242
2004-10-28;7.0;1933.3333333;8151.9;0.76808262845;0.76808262845;0.76808262845;0.76808262845;0.76808262845
2004-12-03;4.0;1000.0;4203.0;0.76562345247;0.76562345247;0.76562345247;0.76562345247;0.76562345247
2004-12-09;4.0;10000.0;42000.0;0.76507696893;0.76507696893;0.76507696893;0.76507696893;0.76507696893
2004-12-27;2.0;133.33333333;520.2;0.71070185578;0.71070185578;0.71070185578;0.71070185578;0.71070185578
2004-12-29;1.0;66.666666667;285.0;0.77873905766;0.77873905766;0.77873905766;0.77873905766;0.77873905766
2004-12-30;1.0;66.666666667;300.0;0.81972532385;0.81972532385;0.81972532385;0.81972532385;0.81972532385
2005-01-17;1.0;333.33333333;1500.0;0.81972532385;0.81972532385;0.81972532385;0.81972532385;0.81972532385
2005-02-01;2.0;200.0;753.0;0.68583685429;0.68583685429;0.68583685429;0.68583685429;0.68583685429
2005-02-02;1.0;66.666666667;250.0;0.68310443654;0.68310443654;0.68310443654;0.68310443654;0.68310443654
2005-02-04;1.0;133.33333333;520.0;0.710428614;0.710428614;0.710428614;0.710428614;0.710428614
2005-02-10;5.0;733.33333333;2759.1;0.68611009606;0.68337767832;0.68337767832;0.68611009606;0.68529037074
2005-02-11;1.0;66.666666667;251.1;0.68611009606;0.68611009606;0.68611009606;0.68611009606;0.68611009606
2005-02-15;2.0;200.0;989.8;0.90142461446;0.90169785623;0.90142461446;0.90169785623;0.90142461446
2005-02-18;2.0;133.33333333;600.0;0.86056389338;0.86056389338;0.86056389338;0.86056389338;0.86056389338
2005-02-25;3.0;333.33333333;1625.0;0.93227755117;0.93227755117;0.93227755117;0.93227755117;0.93227755117
2005-03-03;3.0;2000.0;9028.6;0.86371929433;0.86056389338;0.86056389338;0.86371929433;0.86343243969
2005-03-07;2.0;333.33333333;1452.5;0.83331270343;0.83331270343;0.83331270343;0.83331270343;0.83331270343
2005-03-18;10.0;2133.3333333;9413.9;0.97530574583;0.83331270343;0.83331270343;0.97530574583;0.84392632478
2005-03-21;2.0;133.33333333;710.0;1.0613621352;0.97530574583;0.97530574583;1.0613621352;1.0183339405
2005-04-20;2.0;133.33333333;570.0;0.83081116292;0.83081116292;0.83081116292;0.83081116292;0.83081116292
2005-05-23;7.0;2800.0;11965.8;0.83051965023;0.83051965023;0.83051965023;0.83051965023;0.83051965023
2005-05-24;1.0;66.666666667;349.6;1.0191283599;1.0191283599;1.0191283599;1.0191283599;1.0191283599
2005-05-31;1.0;66.666666667;359.8;1.0488626541;1.0488626541;1.0488626541;1.0488626541;1.0488626541
2005-06-02;3.0;8666.6666667;39013.0;0.87482957892;0.87482957892;0.87482957892;0.87482957892;0.87482957892
2005-06-08;4.0;533.33333333;2719.9;1.166050755;0.93284060398;0.93284060398;1.166050755;0.99114314173
2005-06-16;1.0;66.666666667;360.0;1.0494456795;1.0494456795;1.0494456795;1.0494456795;1.0494456795
2005-06-23;1.0;933.33333333;4662.0;0.97073725352;0.97073725352;0.97073725352;0.97073725352;0.97073725352
2005-07-01;4.0;8000.0;38400.0;0.93284060398;0.93284060398;0.93284060398;0.93284060398;0.93284060398
2005-08-10;1.0;66.666666667;365.0;1.0640213139;1.0640213139;1.0640213139;1.0640213139;1.0640213139
2005-08-29;4.0;266.66666667;1239.6;0.90932399552;0.90932399552;0.90932399552;0.90932399552;0.90932399552
2005-09-05;5.0;333.33333333;1425.0;0.83626117691;0.83626117691;0.83626117691;0.83626117691;0.83626117691
2005-09-09;1.0;66.666666667;310.0;0.9096174205;0.9096174205;0.9096174205;0.9096174205;0.9096174205
2005-09-12;8.0;1600.0;7922.0;0.97417091485;0.9096174205;0.9096174205;0.97417091485;0.96859584034
2005-09-15;1.0;266.66666667;1240.0;0.9096174205;0.9096174205;0.9096174205;0.9096174205;0.9096174205
2005-09-21;5.0;1800.0;8100.0;0.88027492306;0.88027492306;0.88027492306;0.88027492306;0.88027492306
2005-10-03;4.0;533.33333333;2204.0;0.80838580434;0.80838580434;0.80838580434;0.80838580434;0.80838580434
2005-10-04;3.0;666.66666667;3031.5;0.9096174205;0.84359680127;0.84359680127;0.9096174205;0.88966452224
2005-10-10;5.0;1400.0;5786.8;0.80838580434;0.80867922932;0.80838580434;0.80867922932;0.80867922932
2005-10-11;1.0;66.666666667;300.0;0.88027492306;0.88027492306;0.88027492306;0.88027492306;0.88027492306
2005-10-14;11.0;2600.0;9907.5;0.73649668563;0.80838580434;0.73356243588;0.80838580434;0.74529943486
2005-10-17;6.0;1200.0;4718.9;0.87851437321;0.76290493332;0.74529943486;0.87851437321;0.76936028275
2005-10-18;1.0;66.666666667;270.0;0.79224743075;0.79224743075;0.79224743075;0.79224743075;0.79224743075
2005-10-28;1.0;66.666666667;290.0;0.85093242562;0.85093242562;0.85093242562;0.85093242562;0.85093242562
2005-11-03;1.0;66.666666667;290.0;0.85093242562;0.85093242562;0.85093242562;0.85093242562;0.85093242562
2005-11-07;3.0;200.0;880.0;0.88027492306;0.85093242562;0.85093242562;0.88027492306;0.86061544978
2005-11-11;1.0;66.666666667;309.5;0.90815029562;0.90815029562;0.90815029562;0.90815029562;0.90815029562
2005-11-17;1.0;133.33333333;600.0;0.88027492306;0.88027492306;0.88027492306;0.88027492306;0.88027492306
2005-11-18;1.0;66.666666667;295.0;0.86560367434;0.86560367434;0.86560367434;0.86560367434;0.86560367434
2005-11-22;1.0;200.0;870.3;0.8512258506;0.8512258506;0.8512258506;0.8512258506;0.8512258506
2005-11-29;1.0;66.666666667;290.0;0.85093242562;0.85093242562;0.85093242562;0.85093242562;0.85093242562
2005-12-01;5.0;733.33333333;3309.0;0.90374892101;0.88056834803;0.88056834803;0.90374892101;0.88262232285
2005-12-06;2.0;333.33333333;1545.5;0.90668317075;0.90815029562;0.90668317075;0.90815029562;0.90697659573
2005-12-08;3.0;2400.0;11160.0;0.9096174205;0.9096174205;0.9096174205;0.9096174205;0.9096174205
2005-12-09;2.0;2000.0;9300.0;0.9096174205;0.9096174205;0.9096174205;0.9096174205;0.9096174205
2005-12-26;1.0;66.666666667;280.1;0.82188335316;0.82188335316;0.82188335316;0.82188335316;0.82188335316
2005-12-27;1.0;200.0;843.0;0.82452417793;0.82452417793;0.82452417793;0.82452417793;0.82452417793
2005-12-29;5.0;23466.666667;109280.0;0.9976449128;0.85093242562;0.85093242562;0.9976449128;0.91108454537
2006-01-03;1.0;133.33333333;600.0;0.96861641548;0.96861641548;0.96861641548;0.96861641548;0.96861641548
2006-01-05;1.0;266.66666667;1200.0;0.96861641548;0.96861641548;0.96861641548;0.96861641548;0.96861641548
2006-01-10;1.0;66.666666667;334.9;1.0812987918;1.0812987918;1.0812987918;1.0812987918;1.0812987918
2006-01-11;2.0;333.33333333;1700.0;1.1623396986;1.081621664;1.081621664;1.1623396986;1.0977652709
2006-01-12;6.0;3000.0;16359.9;1.4203145372;1.1623396986;1.1623396986;1.4203145372;1.1739630956
2006-01-13;1.0;66.666666667;450.0;1.4529246232;1.4529246232;1.4529246232;1.4529246232;1.4529246232
2006-01-18;2.0;133.33333333;950.0;1.5174990509;1.5497862648;1.5174990509;1.5497862648;1.5336426578
2006-02-08;2.0;266.66666667;1760.0;1.4206374094;1.4206374094;1.4206374094;1.4206374094;1.4206374094
2006-02-16;16.0;6666.6666667;40398.0;1.291488554;1.3557401095;1.291488554;1.3557401095;1.3044034395
2006-02-17;1.0;66.666666667;410.0;1.3237757678;1.3237757678;1.3237757678;1.3237757678;1.3237757678
2006-02-20;1.0;66.666666667;468.9;1.5139474574;1.5139474574;1.5139474574;1.5139474574;1.5139474574
2006-02-24;3.0;1400.0;8750.0;1.3560629817;1.4529246232;1.3237757678;1.4529246232;1.3454082011
2006-03-02;3.0;1400.0;9230.0;1.4206374094;1.3883501955;1.3883501955;1.4206374094;1.4190230487
2006-03-03;7.0;7400.0;48840.0;1.4206374094;1.4206374094;1.4206374094;1.4206374094;1.4206374094
2006-03-10;2.0;2600.0;17160.0;1.4206374094;1.4206374094;1.4206374094;1.4206374094;1.4206374094
2006-03-14;1.0;133.33333333;810.0;1.3076321609;1.3076321609;1.3076321609;1.3076321609;1.3076321609
2006-03-16;1.0;66.666666667;405.0;1.3076321609;1.3076321609;1.3076321609;1.3076321609;1.3076321609
2006-03-17;1.0;133.33333333;840.0;1.3560629817;1.3560629817;1.3560629817;1.3560629817;1.3560629817
2006-03-28;2.0;133.33333333;920.0;1.5204642507;1.5204642507;1.5204642507;1.5204642507;1.5204642507
2006-03-30;1.0;1333.3333333;9190.0;1.5188115722;1.5188115722;1.5188115722;1.5188115722;1.5188115722
2006-04-04;2.0;1666.6666667;11375.0;1.5039374654;1.5039374654;1.5039374654;1.5039374654;1.5039374654
2006-04-20;1.0;66.666666667;430.0;1.4213035387;1.4213035387;1.4213035387;1.4213035387;1.4213035387
2006-04-27;1.0;66.666666667;436.0;1.4411356811;1.4411356811;1.4411356811;1.4411356811;1.4411356811
2006-05-04;2.0;466.66666667;3080.0;1.4543571094;1.4543571094;1.4543571094;1.4543571094;1.4543571094
2006-05-10;2.0;2000.0;15000.0;1.6526785334;1.6526785334;1.6526785334;1.6526785334;1.6526785334
2006-05-15;2.0;266.66666667;2040.0;1.685732104;1.685732104;1.685732104;1.685732104;1.685732104
2006-05-18;5.0;800.0;5305.0;1.7187856747;1.437830324;1.437830324;1.7187856747;1.4612983592
2006-06-13;3.0;4000.0;25800.0;1.4343566855;1.4343566855;1.4343566855;1.4343566855;1.4343566855
2006-06-30;1.0;66.666666667;500.0;1.667856611;1.667856611;1.667856611;1.667856611;1.667856611
2006-07-05;5.0;4400.0;32240.0;1.6011423466;1.6344994788;1.6011423466;1.6344994788;1.629495909
2006-08-08;2.0;600.0;4410.9;1.6348330501;1.6348330501;1.6348330501;1.6348330501;1.6348330501
2006-08-18;3.0;400.0;3060.0;1.7012137432;1.7012137432;1.7012137432;1.7012137432;1.7012137432
2006-09-28;1.0;2000.0;15300.0;1.7012137432;1.7012137432;1.7012137432;1.7012137432;1.7012137432
2006-10-02;1.0;66.666666667;510.0;1.7012137432;1.7012137432;1.7012137432;1.7012137432;1.7012137432
2006-10-06;1.0;200.0;1590.0;1.7679280077;1.7679280077;1.7679280077;1.7679280077;1.7679280077
2006-10-09;1.0;200.0;1800.0;2.0014279332;2.0014279332;2.0014279332;2.0014279332;2.0014279332
2006-10-11;1.0;133.33333333;1200.0;2.0014279332;2.0014279332;2.0014279332;2.0014279332;2.0014279332
2006-10-20;3.0;333.33333333;3000.0;2.0014279332;2.0014279332;2.0014279332;2.0014279332;2.0014279332
2006-10-24;1.0;66.666666667;610.0;2.0347850654;2.0347850654;2.0347850654;2.0347850654;2.0347850654
2006-10-25;2.0;333.33333333;3100.0;2.0681421976;2.0681421976;2.0681421976;2.0681421976;2.0681421976
2006-10-26;1.0;66.666666667;620.0;2.0681421976;2.0681421976;2.0681421976;2.0681421976;2.0681421976
2006-10-27;1.0;66.666666667;590.0;1.968070801;1.968070801;1.968070801;1.968070801;1.968070801
2006-10-30;2.0;266.66666667;2398.0;2.0648064844;1.9347136688;1.9347136688;2.0648064844;1.9997600766
2006-10-31;2.0;133.33333333;1238.0;2.0648064844;2.0648064844;2.0648064844;2.0648064844;2.0648064844
2006-11-06;3.0;666.66666667;6190.0;2.0648064844;2.0648064844;2.0648064844;2.0648064844;2.0648064844
2006-11-10;1.0;66.666666667;580.0;1.9347136688;1.9347136688;1.9347136688;1.9347136688;1.9347136688
2006-11-14;1.0;66.666666667;650.0;2.1682135943;2.1682135943;2.1682135943;2.1682135943;2.1682135943
2006-11-16;6.0;2266.6666667;21860.0;2.1682135943;2.1348564621;2.1348564621;2.1682135943;2.1445300304
2006-11-17;4.0;2533.3333333;25310.0;2.2349278587;2.1515350282;2.1515350282;2.268284991;2.2219185772
2006-11-21;1.0;666.66666667;6500.0;2.1682135943;2.1682135943;2.1682135943;2.1682135943;2.1682135943
2006-11-22;1.0;666.66666667;6500.0;2.1682135943;2.1682135943;2.1682135943;2.1682135943;2.1682135943
2006-11-23;1.0;666.66666667;6500.0;2.1682135943;2.1682135943;2.1682135943;2.1682135943;2.1682135943
2006-11-24;2.0;733.33333333;7090.0;1.968070801;2.1682135943;1.968070801;2.1682135943;2.1498671716
2006-11-28;1.0;66.666666667;590.0;1.968070801;1.968070801;1.968070801;1.968070801;1.968070801
2006-11-30;3.0;1266.6666667;12660.0;2.2349278587;2.2015707265;2.2015707265;2.2349278587;2.2225857198
2006-12-01;2.0;800.0;8320.0;2.3683563876;2.3016421232;2.3016421232;2.3683563876;2.3126499768
2006-12-04;1.0;666.66666667;7100.0;2.3683563876;2.3683563876;2.3683563876;2.3683563876;2.3683563876
2006-12-05;2.0;333.33333333;3959.4;2.667903435;2.6018563132;2.6018563132;2.667903435;2.6415513005
2006-12-13;1.0;66.666666667;849.0;2.9253018305;2.9253018305;2.9253018305;2.9253018305;2.9253018305
2006-12-14;2.0;133.33333333;1560.0;2.6531006001;2.722012304;2.6531006001;2.722012304;2.687556452
2006-12-15;1.0;133.33333333;1500.0;2.5841888962;2.5841888962;2.5841888962;2.5841888962;2.5841888962
2006-12-21;1.0;666.66666667;7750.0;2.670328526;2.670328526;2.670328526;2.670328526;2.670328526
2006-12-28;4.0;266.66666667;3119.7;2.5497330442;2.7561235974;2.5497330442;2.7561235974;2.6872118935
2007-01-02;2.0;133.33333333;1528.0;2.6462094297;2.6186447481;2.6186447481;2.6462094297;2.6324270889
2007-01-03;2.0;133.33333333;1640.0;2.8253798598;2.8253798598;2.8253798598;2.8253798598;2.8253798598
2007-01-10;3.0;333.33333333;3939.9;2.5841888962;2.8939470052;2.5841888962;2.8939470052;2.7151211336
2007-01-16;2.0;133.33333333;1476.3;2.4853006011;2.6014168221;2.4853006011;2.6014168221;2.5435309909
2007-01-18;5.0;1333.3333333;15000.0;2.5841888962;2.5841888962;2.5841888962;2.5841888962;2.5841888962
2007-01-22;1.0;66.666666667;795.0;2.7392402299;2.7392402299;2.7392402299;2.7392402299;2.7392402299
2007-01-23;1.0;1333.3333333;16100.0;2.7736960819;2.7736960819;2.7736960819;2.7736960819;2.7736960819
2007-01-24;2.0;1000.0;12050.0;2.7564681559;2.7736960819;2.7564681559;2.7736960819;2.767838587
2007-01-26;4.0;2200.0;31580.1;3.2733059351;3.1013712339;3.1013712339;3.342217639;3.2974250315
2007-01-29;4.0;600.0;8810.0;3.7556878624;3.2733059351;3.2733059351;3.7556878624;3.3728833473
2007-01-31;3.0;1533.3333333;22570.0;3.376673491;3.4800410468;3.376673491;3.4800410468;3.3811527517
2007-02-01;1.0;66.666666667;1049.9;3.6175198961;3.6175198961;3.6175198961;3.6175198961;3.6175198961
2007-02-06;2.0;200.0;3090.0;3.5489527507;3.5489527507;3.5489527507;3.5489527507;3.5489527507
2007-02-22;8.0;2666.6666667;37998.6;3.2733059351;3.2729613766;3.2729613766;3.2733059351;3.2733059351
2007-03-02;6.0;2466.6666667;33300.0;3.1010266754;3.1010266754;3.1010266754;3.1010266754;3.1010266754
2007-03-06;1.0;1666.6666667;22500.0;3.1010266754;3.1010266754;3.1010266754;3.1010266754;3.1010266754
2007-03-07;6.0;1533.3333333;20830.0;3.1354825273;3.1354825273;3.0665708234;3.1354825273;3.120666511
2007-03-09;5.0;600.0;8218.5;3.2078398164;3.1010266754;3.1010266754;3.2078398164;3.1465084
2007-03-14;4.0;1200.0;16560.0;3.1699383793;3.1699383793;3.1699383793;3.1699383793;3.1699383793
2007-03-15;1.0;1133.3333333;15640.0;3.1699383793;3.1699383793;3.1699383793;3.1699383793;3.1699383793
2007-03-20;3.0;400.0;5580.0;3.2043942312;3.2043942312;3.2043942312;3.2043942312;3.2043942312
2007-03-27;3.0;533.33333333;7435.5;3.2043942312;3.1957802683;3.1957802683;3.2043942312;3.2023268801
2007-03-29;1.0;333.33333333;4750.0;3.2733059351;3.2733059351;3.2733059351;3.2733059351;3.2733059351
2007-04-03;1.0;133.33333333;1900.0;3.2733059351;3.2733059351;3.2733059351;3.2733059351;3.2733059351
2007-04-04;1.0;133.33333333;1800.0;3.1010266754;3.1010266754;3.1010266754;3.1010266754;3.1010266754
2007-04-10;1.0;66.666666667;920.0;3.1699383793;3.1699383793;3.1699383793;3.1699383793;3.1699383793
2007-04-13;2.0;133.33333333;1770.0;3.114649536;3.114649536;3.114649536;3.114649536;3.114649536
2007-04-16;3.0;1866.6666667;25200.0;3.1674402061;3.1674402061;3.1674402061;3.1674402061;3.1674402061
2007-04-20;54.0;16400.0;306169.8;4.5048038487;3.5545717869;3.5545717869;4.9975167696;4.3802178672
2007-04-23;17.0;2400.0;43800.0;4.2232536082;4.7511603092;4.0472847078;4.7511603092;4.2820272209
2007-04-24;5.0;1133.3333333;20550.0;4.2232536082;4.3992225085;4.2232536082;4.3992225085;4.2542241346
2007-04-25;3.0;266.66666667;4340.0;3.5193780068;3.9241064776;3.5193780068;3.9241064776;3.8185251374
2007-04-27;4.0;466.66666667;8790.0;4.3640287284;4.3992225085;4.3640287284;4.5751914088;4.4192829631
2007-04-30;8.0;1933.3333333;39139.3;4.8919354294;4.6103851889;4.5751914088;4.9623229896;4.749752558
2007-05-02;11.0;3066.6666667;63092.0;4.6983696391;4.8919354294;4.5751914088;4.8919354294;4.8271788741
2007-05-03;17.0;7866.6666667;156251.0;4.7511603092;4.7511603092;4.5751914088;4.9271292095;4.6603603566
2007-05-04;24.0;11933.333333;237473.0;4.7335634191;4.5751914088;4.5751914088;4.7863540892;4.6691588016
2007-05-07;4.0;666.66666667;13500.0;4.7511603092;4.7511603092;4.7511603092;4.7511603092;4.7511603092
2007-05-08;1.0;133.33333333;2700.0;4.7511603092;4.7511603092;4.7511603092;4.7511603092;4.7511603092
2007-05-09;9.0;3266.6666667;62448.1;4.2584473882;4.7828347112;4.2584473882;4.7828347112;4.4854472697
2007-05-10;1.0;333.33333333;6450.0;4.5399976288;4.5399976288;4.5399976288;4.5399976288;4.5399976288
2007-05-11;13.0;7200.0;140269.6;4.5751914088;4.5751914088;4.3992225085;4.5751914088;4.5709681552
2007-05-14;1.0;66.666666667;1299.9;4.574839471;4.574839471;4.574839471;4.574839471;4.574839471
2007-05-15;2.0;266.66666667;4840.0;4.2584473882;4.2584473882;4.2584473882;4.2584473882;4.2584473882
2007-05-16;1.0;66.666666667;1250.0;4.3992225085;4.3992225085;4.3992225085;4.3992225085;4.3992225085
2007-05-17;6.0;866.66666667;16746.0;4.4872069587;4.5012844707;4.4872069587;4.5751914088;4.5336627483
2007-05-18;39.0;8400.0;190514.2;6.5460430926;4.5751914088;4.5751914088;6.5460430926;5.3212995463
2007-05-21;46.0;4666.6666667;160491.3;7.3906938143;6.5108493126;6.5108493126;8.6576698967;8.0688779562
2007-05-22;12.0;933.33333333;26840.2;6.8627871132;7.3555000342;6.33523235;7.3555000342;6.7473515146
2007-05-23;10.0;666.66666667;20339.9;7.4258875943;6.5460430926;6.5460430926;7.4258875943;7.1584148658
2007-05-24;13.0;1600.0;49379.9;7.0387560136;7.0384040758;7.0384040758;7.3906938143;7.241120249
2007-05-25;5.0;333.33333333;10300.3;7.0387560136;7.3910457521;7.0387560136;7.3910457521;7.2502706318
2007-05-28;4.0;466.66666667;14000.1;7.0391079514;7.0387560136;7.0387560136;7.0391079514;7.0387560136
2007-05-29;4.0;466.66666667;13600.0;6.8627871132;6.8627871132;6.6868182129;6.8627871132;6.8377995294
2007-05-30;1.0;66.666666667;2059.9;7.2495667562;7.2495667562;7.2495667562;7.2495667562;7.2495667562
2007-06-04;5.0;333.33333333;10287.4;7.2851124741;7.2076861579;7.2076861579;7.2851124741;7.241120249
2007-06-05;1.0;66.666666667;2050.0;7.2147249139;7.2147249139;7.2147249139;7.2147249139;7.2147249139
2007-06-11;2.0;133.33333333;3949.9;6.6864662751;7.2147249139;6.6864662751;7.2147249139;6.9507715634
2007-06-13;2.0;133.33333333;3950.0;6.8627871132;7.0387560136;6.8627871132;7.0387560136;6.9507715634
2007-06-15;4.0;333.33333333;10000.0;7.0387560136;7.0387560136;7.0387560136;7.0387560136;7.0387560136
2007-06-20;9.0;1733.3333333;53432.4;7.3906938143;7.0387560136;7.0387560136;7.3906938143;7.2326737418
2007-06-25;6.0;400.0;10470.5;7.3149904676;7.4430028007;7.3149904676;7.4430028007;7.4217382936
