Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;386.0;141730.0;28490587.8;30.984128614;30.37954699;29.853168773;31.131515232;30.232160372
2000-01-04;546.0;151530.0;31552873.6;31.889500671;30.529938845;30.229152893;31.889500671;31.316499813
2000-01-05;1013.0;280520.0;61578551.4;34.438674893;32.334665763;31.281909328;35.34254097;33.014445555
2000-01-06;864.0;169400.0;41828982.2;37.222463815;33.838602246;33.23853184;38.801596226;37.135235732
2000-01-07;403.0;60520.0;14972758.4;36.395297405;38.497805036;36.320101477;38.497805036;37.207424181
2000-01-10;334.0;56620.0;13421299.2;35.868919187;36.861519328;34.590572728;36.996873791;35.64934412
2000-01-11;199.0;34030.0;7967091.9;35.34254097;35.868919187;34.89135868;35.944115115;35.210193986
2000-01-12;254.0;41680.0;9893768.6;35.79372326;35.34254097;35.192146874;36.244903308;35.698974239
2000-01-13;230.0;42830.0;10213248.9;34.89135868;36.395297405;34.89135868;36.996873791;35.86290423
2000-01-14;251.0;41970.0;9540271.0;33.68821039;34.89135868;33.68821039;35.041752777;34.186013079
2000-01-17;165.0;14890.0;3360469.4;34.89135868;33.838602246;32.785845811;35.34254097;33.942375943
2000-01-18;253.0;51560.0;12322803.7;36.094509212;34.592076468;34.289784535;36.545691501;35.944115115
2000-01-19;224.0;39090.0;9225213.2;34.590572728;36.094509212;33.988996342;36.620887429;35.492935067
2000-01-20;103.0;15610.0;3606307.4;34.289784535;35.192146874;34.274744902;35.643329163;34.745478043
2000-01-21;97.0;12190.0;2823764.1;35.041752777;34.289784535;34.289784535;35.643329163;34.838721083
2000-01-24;186.0;21690.0;5250342.3;36.85550213;35.34254097;35.34254097;36.85550213;36.404322081
2000-01-26;263.0;36430.0;8134624.3;32.259467594;36.846479694;31.58269528;36.996873791;33.581429215
2000-01-27;619.0;123080.0;29995142.5;36.921675622;33.388925937;33.388925937;37.974432057;36.650966696
2000-01-28;207.0;28040.0;6842898.4;36.094509212;38.350416177;35.34254097;38.350416177;36.702100555
2000-01-31;130.0;17140.0;4074276.0;36.102030149;35.944115115;34.590572728;37.297659743;35.750108098
2000-02-01;521.0;64140.0;16128233.0;37.011911184;38.049627984;36.847983434;38.651204371;37.816519264
2000-02-02;230.0;43640.0;10843483.0;37.177344914;37.748839791;36.846479694;37.914273522;37.369850433
2000-02-03;199.0;29440.0;7446169.6;38.049627984;37.523252008;36.846479694;38.801596226;38.039099569
2000-02-04;288.0;33870.0;8926582.6;39.568606342;38.049627984;38.049627984;40.606325384;39.636285815
2000-02-07;157.0;25070.0;6563466.8;38.652710351;39.854352661;38.652710351;40.004748998;39.374599325
2000-02-08;171.0;21200.0;5542828.7;38.654211849;39.102384419;38.651204371;39.55356895;39.320455747
2000-02-09;184.0;20080.0;5034125.8;36.545691501;38.652710351;36.545691501;38.652710351;37.703723131
2000-02-10;144.0;10790.0;2708095.7;36.846479694;37.596944197;36.846479694;38.350416177;37.745832313
2000-02-11;94.0;7130.0;1753386.7;36.395297405;37.297659743;36.395297405;37.448053839;36.984841636
2000-02-14;121.0;16400.0;4010057.5;36.846479694;36.696085598;36.395297405;37.011911184;36.774289004
2000-02-15;96.0;8130.0;1930635.1;35.644832902;36.547195241;35.192146874;36.846479694;35.714013873
2000-02-16;192.0;24130.0;6043969.8;38.726400298;35.643329163;35.643329163;38.726400298;37.670636385
2000-02-17;82.0;10930.0;2806632.1;37.598447936;39.100882921;37.598447936;39.100882921;38.618117624
2000-02-18;77.0;6430.0;1577592.3;36.094509212;37.750345772;36.094509212;37.750345772;36.899117292
2000-02-21;100.0;8750.0;2196871.4;38.350416177;35.79372326;35.79372326;38.636166978;37.759368207
2000-02-22;91.0;12810.0;3275791.1;38.049627984;38.801596226;38.048126486;38.801596226;38.458698851
2000-02-23;74.0;4380.0;1109341.9;38.031583113;38.500812515;36.861519328;38.951992564;38.090235668
2000-02-24;77.0;6440.0;1588713.0;36.395297405;38.049627984;36.094509212;38.48577064;37.100645247
2000-02-25;55.0;7220.0;1743481.2;35.868919187;35.492935067;35.492935067;36.846479694;36.317091757
2000-02-28;86.0;10720.0;2537178.4;35.492935067;36.094509212;35.338029752;36.094509212;35.595202783
2000-02-29;115.0;31820.0;7762488.8;36.694581859;35.79372326;35.79372326;37.147265646;36.68856466
2000-03-01;93.0;9020.0;2195883.9;36.696085598;36.844975955;36.440416306;36.844975955;36.613368733
2000-03-02;104.0;22540.0;5483014.3;36.620887429;36.996873791;36.244903308;39.703960805;36.584793204
2000-03-03;128.0;31060.0;7614202.1;36.094509212;37.448053839;36.094509212;38.350416177;36.867534285
2000-03-08;54.0;4500.0;1066029.5;35.643329163;35.944115115;35.192146874;35.944115115;35.628289529
2000-03-09;68.0;8440.0;2008734.2;35.944115115;36.094509212;35.492935067;36.846479694;35.79372326
2000-03-10;47.0;3500.0;843927.3;36.094509212;35.944115115;35.944115115;36.996873791;36.26295042
2000-03-13;80.0;10300.0;2373955.6;34.668776135;35.34254097;33.988996342;35.944115115;34.662761178
2000-03-14;83.0;6940.0;1602051.0;34.289784535;35.34254097;34.289784535;35.34254097;34.716902515
2000-03-15;107.0;21480.0;4926887.6;34.590572728;34.590572728;33.838602246;35.190643134;34.495823708
2000-03-16;100.0;13970.0;3271577.2;35.34254097;35.34254097;35.041752777;35.643329163;35.220722402
2000-03-17;87.0;8000.0;1881733.7;33.838602246;36.094509212;33.838602246;36.096012951;35.375627716
2000-03-20;51.0;9220.0;2102018.2;34.590572728;33.840105985;33.763406318;34.590572728;34.286777057
2000-03-21;102.0;14940.0;3459720.7;35.113943467;34.589068989;34.440178632;35.113943467;34.826691169
2000-03-22;138.0;15110.0;3581278.8;34.590572728;35.192146874;34.590572728;35.944115115;35.644832902
2000-03-23;49.0;5100.0;1204023.9;34.89135868;34.740966825;34.740966825;35.718525091;35.504967222
2000-03-24;74.0;15580.0;3548169.4;33.838602246;34.89135868;33.837098507;35.641825424;34.250682832
2000-03-27;97.0;13370.0;3008704.4;33.988996342;35.341037231;33.237028101;35.341037231;33.843115705
2000-03-28;135.0;20740.0;4606350.9;33.237028101;33.838602246;32.936239908;33.838602246;33.400958092
2000-03-29;59.0;9530.0;2091832.0;32.755768785;34.440178632;32.485059859;34.440178632;33.009934337
2000-03-30;56.0;9640.0;2100448.4;32.785845811;32.785845811;32.184271666;33.086634004;32.767798699
2000-03-31;55.0;8030.0;1751940.0;33.086634004;32.785845811;32.784342072;33.086634004;32.811413861
2000-04-03;72.0;12330.0;2632135.7;31.884987212;32.334665763;31.883483473;32.334665763;32.10456228
2000-04-04;183.0;25900.0;5486372.9;31.432303425;32.770806178;30.680332942;33.237028101;31.856413925
2000-04-05;121.0;10410.0;2209806.8;32.936239908;31.552618254;31.131515232;33.838602246;31.925594896
2000-04-06;130.0;28880.0;6281625.9;33.086634004;33.086634004;32.485059859;33.838602246;32.712153623
2000-04-07;75.0;12720.0;2830516.2;33.703247783;33.838602246;33.086634004;33.838602246;33.465625604
2000-04-10;54.0;13880.0;3053350.6;32.334665763;33.837098507;32.334665763;33.837098507;33.083626526
2000-04-11;119.0;19670.0;4222949.5;32.635451715;32.334665763;31.58269528;33.385918458;32.288043122
2000-04-12;116.0;20120.0;4362047.3;32.03387757;33.086634004;32.03387757;33.086634004;32.605374688
2000-04-13;117.0;25080.0;5334454.8;31.884987212;32.036885048;31.58269528;33.086634004;31.988758668
2000-04-14;192.0;54070.0;11246592.1;31.206711159;31.883483473;30.835238256;31.883483473;31.281909328
2000-04-17;214.0;55600.0;11047476.1;31.281909328;30.830727038;29.326788314;31.281909328;29.883245799
2000-04-18;126.0;23170.0;4736408.9;30.981121135;31.58269528;30.078758797;31.58269528;30.743498956
2000-04-19;65.0;12080.0;2454682.9;30.229152893;30.529938845;30.229152893;30.830727038;30.560018113
2000-04-20;47.0;9570.0;1939676.5;30.830727038;31.58269528;30.37954699;31.58269528;30.481814707
2000-04-24;47.0;13180.0;2644820.9;30.229152893;30.37954699;29.9283647;30.82771956;30.179522774
2000-04-25;51.0;11840.0;2437241.3;30.830727038;31.58269528;30.830727038;31.58269528;30.958562805
2000-04-26;107.0;38610.0;7864292.1;30.529938845;31.281909328;30.078758797;31.281909328;30.633712542
2000-04-27;79.0;18440.0;3660611.2;29.777970604;29.777970604;29.627576507;30.078758797;29.854672512
2000-04-28;120.0;31990.0;6668507.6;31.333043186;31.342065622;31.331539447;31.387184523;31.351090299
2000-05-02;99.0;23430.0;4890499.7;31.342065622;31.342065622;31.342065622;31.58269528;31.391695741
2000-05-03;46.0;19170.0;3998557.7;31.375152368;31.342065622;31.342065622;31.432303425;31.369137411
2000-05-04;63.0;11420.0;2383890.0;31.357105256;31.432303425;31.281909328;31.432303425;31.39470322
2000-05-05;71.0;21940.0;4582929.2;31.409742853;31.357105256;31.357105256;31.492459719;31.414256312
2000-05-08;44.0;38990.0;8150211.2;31.44132586;31.409742853;31.409742853;31.469901388;31.436814642
2000-05-09;63.0;14100.0;2950020.1;31.471405128;31.432303425;31.432303425;31.477420085;31.465390171
2000-05-10;44.0;33820.0;7081538.0;31.493963458;31.492459719;31.484941022;31.507499352;31.490955979
2000-05-11;19.0;2340.0;488212.8;31.358608995;31.402224157;31.296948962;31.432303425;31.378159847
2000-05-12;26.0;3020.0;629577.7;31.357105256;31.357105256;31.281909328;31.358608995;31.352594038
2000-05-15;68.0;11470.0;2314048.9;30.229152893;30.078758797;29.326788314;31.281909328;30.341946785
2000-05-16;74.0;5370.0;1115734.1;31.581191541;30.229152893;30.078758797;31.58269528;31.247318843
2000-05-17;31.0;1490.0;298894.2;28.878615744;30.830727038;28.878615744;30.830727038;30.168994358
2000-05-18;55.0;4270.0;812500.9;28.695134902;28.875608266;28.27403188;28.875608266;28.616931495
2000-05-19;43.0;3810.0;719005.8;28.589859706;27.822851831;27.822851831;29.026002362;28.382316795
2000-05-22;76.0;8050.0;1520660.0;28.27403188;30.003560628;27.973245928;30.003560628;28.409386342
2000-05-23;47.0;10070.0;1906938.2;28.574820073;27.672457735;27.07088359;28.650018241;28.480073293
2000-05-24;31.0;2230.0;427067.4;29.47868615;28.424425976;28.424425976;30.078758797;28.801916077
2000-05-25;61.0;14750.0;2804593.1;27.822851831;29.251592387;27.822851831;29.326788314;28.595874664
2000-05-26;30.0;2660.0;505586.8;27.523567377;28.875608266;27.523567377;29.026002362;28.585348489
2000-05-29;22.0;1980.0;372109.0;27.973245928;28.874104526;27.973245928;28.874104526;28.263505705
2000-05-30;64.0;12060.0;2281230.4;28.424425976;28.27403188;28.27403188;28.574820073;28.448490287
2000-05-31;68.0;7770.0;1477213.7;27.371669542;28.422922237;27.371669542;28.877112005;28.592867185
2000-06-01;41.0;9050.0;1679395.8;27.82435557;27.822851831;27.37467702;28.571812594;27.908576175
2000-06-02;80.0;15090.0;2772931.5;27.146079517;27.973245928;26.920489493;28.424425976;27.63636351
2000-06-05;44.0;2300.0;420876.9;27.072387329;27.522063638;27.072387329;27.597261807;27.520559899
2000-06-06;98.0;10460.0;1804063.4;25.927889352;27.073891068;25.566944865;27.176158785;25.938417768
2000-06-07;35.0;3810.0;661017.5;26.243717179;26.469307203;25.72034644;26.469307203;26.093323083
2000-06-08;61.0;3250.0;577302.9;26.920489493;26.6197013;26.469307203;27.07088359;26.71445032
2000-06-09;37.0;2580.0;466485.0;27.522063638;26.920489493;26.920489493;27.522063638;27.192702158
2000-06-12;25.0;1140.0;213572.8;27.523567377;27.747653662;27.523567377;28.424425976;28.174773883
2000-06-13;24.0;1230.0;229144.4;28.574820073;27.523567377;27.523567377;28.574820073;28.018362588
2000-06-14;99.0;8000.0;1486771.3;27.971742188;27.974749667;27.672457735;28.424425976;27.950685356
2000-06-15;43.0;3770.0;703260.0;28.574820073;27.973245928;27.973245928;28.574820073;28.054456812
2000-06-16;34.0;2970.0;566333.4;29.325284575;28.559780439;28.27403188;29.326788314;28.677087789
2000-06-19;45.0;4000.0;779626.9;30.078758797;29.10119829;29.026002362;30.078758797;29.313254661
2000-06-20;59.0;9640.0;1932310.0;30.37954699;30.078758797;30.003560628;30.37954699;30.146436028
2000-06-21;65.0;5180.0;1068785.2;30.078758797;30.830727038;30.078758797;31.883483473;31.030751254
2000-06-23;66.0;4040.0;772609.1;28.650018241;29.627576507;27.822851831;29.627576507;28.761308394
2000-06-26;77.0;6640.0;1229996.0;27.44686771;28.574820073;27.44686771;28.574820073;27.858946056
2000-06-27;66.0;9280.0;1744554.4;28.725214169;27.522063638;27.522063638;28.725214169;28.27252814
2000-06-28;31.0;9930.0;1871380.1;28.574820073;28.576323812;28.123640024;28.589859706;28.343215091
2000-06-29;28.0;1050.0;204840.9;29.326788314;28.574820073;28.424425976;29.777970604;29.340324209
2000-06-30;49.0;2790.0;549960.7;30.829223299;29.328294295;29.176396459;30.829223299;29.64562362
2000-07-03;59.0;2990.0;614075.4;31.131515232;30.830727038;30.078758797;31.206711159;30.887875854
2000-07-04;46.0;2820.0;598623.3;32.124113131;30.680332942;30.680332942;32.334665763;31.925594896
2000-07-05;105.0;12880.0;2803836.3;32.830964713;32.03387757;32.03387757;32.936239908;32.739225412
2000-07-06;83.0;5610.0;1255993.6;32.936239908;33.086634004;32.785845811;34.139390439;33.670161037
2000-07-07;71.0;7860.0;1785212.1;34.109311171;33.838602246;33.838602246;34.589068989;34.158941291
2000-07-10;97.0;15450.0;3592256.2;34.966556849;34.139390439;34.064194511;35.193650613;34.968060589
2000-07-11;71.0;10530.0;2404526.3;33.988996342;34.590572728;33.988996342;34.590572728;34.342422133
2000-07-12;40.0;6740.0;1519324.9;33.988996342;34.289784535;33.387422197;34.289784535;33.901768259
2000-07-13;45.0;9890.0;2189409.3;30.830727038;33.988996342;30.830727038;33.988996342;33.294176916
2000-07-14;39.0;9120.0;1951568.0;33.086634004;30.830727038;30.830727038;33.086634004;32.182767927
2000-07-17;37.0;6960.0;1587958.3;34.590572728;33.237028101;33.237028101;34.89135868;34.312342866
2000-07-18;36.0;19540.0;4510327.1;33.838602246;34.89135868;33.838602246;34.89135868;34.715398775
2000-07-19;65.0;17160.0;3747371.9;32.485059859;33.838602246;32.334665763;33.838602246;32.842996868
2000-07-20;92.0;24060.0;5509076.9;34.140894178;33.68821039;33.68821039;35.34254097;34.435667414
2000-07-21;263.0;50450.0;12015550.3;36.094509212;35.041752777;34.590572728;36.244903308;35.819289068
2000-07-24;236.0;41210.0;10617730.6;38.651204371;36.696085598;36.696085598;39.703960805;38.748958628
2000-07-25;110.0;14920.0;3868305.6;37.598447936;39.102384419;37.598447936;39.703960805;38.992600247
2000-07-26;91.0;15470.0;3876379.0;38.500812515;37.748839791;37.448053839;39.102384419;37.68417228
2000-07-27;67.0;17310.0;4346196.7;37.147265646;39.102384419;37.147265646;39.102384419;37.760874188
2000-07-28;30.0;1250.0;309002.3;36.545691501;38.27522025;36.545691501;38.27522025;37.177344914
2000-07-31;85.0;8850.0;2209178.1;36.545691501;36.696085598;36.545691501;37.899236129;37.54129912
2000-08-01;62.0;5160.0;1258076.8;35.192146874;37.598447936;35.192146874;37.598447936;36.66751007
2000-08-02;73.0;6230.0;1489172.0;36.019313284;35.192146874;34.743974304;36.545691501;35.948628574
2000-08-03;77.0;10260.0;2447598.9;36.094509212;35.34254097;35.34254097;36.395297405;35.877943864
2000-08-04;90.0;19940.0;4899894.0;36.094509212;36.846479694;35.823800286;37.448053839;36.956266107
2000-08-07;82.0;9990.0;2467623.4;36.99837753;36.396801144;36.395297405;38.049627984;37.148769386
2000-08-08;88.0;7950.0;1977647.7;36.844975955;37.448053839;36.097518931;37.899236129;37.411959615
2000-08-09;38.0;1990.0;490396.6;36.396801144;36.846479694;36.396801144;37.598447936;37.061541303
2000-08-10;47.0;3410.0;833036.0;36.395297405;36.846479694;36.395297405;37.297659743;36.739698519
2000-08-11;67.0;10450.0;2624937.0;37.902243608;36.395297405;36.395297405;38.726400298;37.777417561
2000-08-14;85.0;6870.0;1765171.1;38.051133965;37.899236129;37.899236129;39.252780757;38.642181935
2000-08-15;82.0;5980.0;1512079.9;37.147265646;38.051133965;36.846479694;38.651204371;38.028575635
2000-08-16;140.0;19600.0;4896764.3;37.147265646;37.448053839;37.147265646;37.897730149;37.572879886
2000-08-17;150.0;15070.0;3813159.1;37.598447936;37.748839791;37.4465501;38.801596226;38.054141443
2000-08-18;21.0;1590.0;393280.8;36.996873791;38.350416177;36.846479694;38.350416177;37.199905485
2000-08-21;42.0;3610.0;902676.9;38.049627984;36.996873791;36.996873791;38.049627984;37.605968873
2000-08-22;105.0;7130.0;1831195.6;38.642181935;38.198518342;38.049627984;38.801596226;38.625638562
2000-08-23;60.0;8670.0;2216778.9;38.350416177;38.350416177;38.348914679;38.651204371;38.452683894
2000-08-24;55.0;6800.0;1717607.2;37.598447936;38.350416177;37.598447936;38.350416177;37.987967951
2000-08-25;64.0;6230.0;1600193.1;38.651204371;38.502314013;38.500812515;38.800094728;38.62864604
2000-08-28;37.0;2990.0;762539.71845;38.27522025;39.102384419;38.049627984;39.102384419;38.354929636
2000-08-29;78.0;8140.0;2063468.8;37.599953916;37.899236129;37.599953916;38.200024322;38.124828394
2000-08-30;81.0;6620.0;1665570.9;37.703723131;37.824040201;37.598447936;38.576008443;37.839077594
2000-08-31;94.0;8450.0;2087880.5;36.697589337;37.598447936;36.696085598;37.899236129;37.160801541
2000-09-01;85.0;7840.0;1961749.5;37.598447936;36.847983434;36.847983434;38.651204371;37.631534682
2000-09-04;56.0;4630.0;1176340.7;38.493291578;37.899236129;37.899236129;38.499306535;38.210552738
2000-09-05;120.0;16290.0;4195968.4;38.945977606;38.500812515;38.20152582;38.951992564;38.738434695
2000-09-06;114.0;15600.0;4075027.8;39.327976684;39.102384419;39.100882921;39.55356895;39.285867503
2000-09-08;34.0;5720.0;1503687.5;39.55356895;40.004748998;39.102384419;40.004748998;39.535519596
2000-09-11;40.0;4930.0;1292307.9;38.503819994;39.561085405;38.425612105;39.561085405;39.422723464
2000-09-12;45.0;7570.0;1947552.7;38.500812515;38.803102206;38.200024322;39.100882921;38.691812054
2000-09-13;74.0;8440.0;2174121.8;38.350416177;38.350416177;38.350416177;38.951992564;38.741442173
2000-09-14;26.0;4590.0;1168641.0;38.049627984;38.515849908;38.049627984;38.515849908;38.291763623
2000-09-15;31.0;2370.0;599190.5;38.123322414;37.748839791;37.748839791;38.203031801;38.022556195
2000-09-18;33.0;5110.0;1261764.5;36.380257771;38.049627984;36.244903308;38.124828394;37.135235732
2000-09-19;49.0;4560.0;1141993.9;37.581904563;36.395297405;36.320101477;39.105391898;37.664621428
2000-09-20;36.0;2240.0;550317.8;37.297659743;37.568368668;36.395297405;37.568368668;36.948747411
2000-09-21;31.0;3000.0;736689.8;37.147265646;37.297659743;36.694581859;37.297659743;36.930700299
2000-09-22;32.0;5560.0;1389624.1;38.348914679;36.094509212;36.094509212;38.350416177;37.58791952
2000-09-25;22.0;2250.0;575274.5;38.470733248;38.348914679;38.200024322;38.651204371;38.452683894
2000-09-26;41.0;1320.0;333275.1;38.350416177;38.651204371;36.246407047;38.651204371;37.971424578
2000-09-27;61.0;4500.0;1129394.9;37.673643864;38.350416177;37.598447936;38.350416177;37.745832313
2000-09-28;18.0;770.0;190124.2;37.598447936;37.643564596;36.696085598;37.643564596;37.133731993
2000-09-29;83.0;9900.0;2499001.6;37.750345772;37.748839791;37.297659743;38.200024322;37.962402143
2000-10-02;23.0;940.0;233473.9;36.996873791;37.748839791;36.650966696;38.200024322;37.354810799
2000-10-03;52.0;6340.0;1580032.4;37.599953916;37.147265646;37.147265646;38.350416177;37.481140585
2000-10-04;48.0;3470.0;861577.2;39.100882921;37.599953916;37.222463815;39.100882921;37.341274905
2000-10-05;72.0;7470.0;1926885.5;39.177584829;37.601455414;37.601455414;39.177584829;38.794079771
2000-10-06;115.0;8390.0;2177442.1;39.55356895;39.403172612;38.048126486;39.854352661;39.03170195
2000-10-09;97.0;10230.0;2692457.7;39.76411934;39.102384419;38.951992564;39.854352661;39.582142237
2000-10-10;31.0;3010.0;791204.3;38.651204371;40.230341264;38.651204371;40.230341264;39.532512118
2000-10-11;32.0;1610.0;411213.6;38.350416177;38.652710351;38.350416177;38.666241763;38.412076211
2000-10-13;32.0;860.0;217326.1;37.748839791;36.846479694;36.846479694;39.854352661;38.004511324
2000-10-16;75.0;9220.0;2279669.9;37.081094395;37.299163482;36.846479694;38.651204371;37.184865851
2000-10-17;33.0;4610.0;1115925.6;36.395297405;36.846479694;36.096012951;36.846479694;36.405825821
2000-10-18;298.0;19030.0;4356850.5;34.220603565;33.841611965;32.334665763;36.094509212;34.432657695
2000-10-19;50.0;7570.0;1763028.6;35.568130994;34.89135868;34.592076468;35.568130994;35.026713143
2000-10-20;56.0;4170.0;967332.5;35.338029752;35.492935067;33.086634004;35.492935067;34.886847463
2000-10-23;79.0;6650.0;1478869.2;32.485059859;33.988996342;32.485059859;35.492935067;33.446074752
2000-10-24;86.0;7720.0;1615325.1;32.31812239;32.03387757;31.281909328;32.31812239;31.468397649
2000-10-25;60.0;7410.0;1579038.4;31.883483473;32.319626129;31.58269528;32.334665763;32.048917203
2000-10-26;89.0;9340.0;1942301.9;32.334665763;30.982624874;30.078758797;32.334665763;31.27589213
2000-10-27;46.0;4140.0;890882.2;32.635451715;32.785845811;32.184271666;32.785845811;32.36323905
2000-10-30;43.0;7330.0;1570296.2;32.334665763;32.334665763;32.03387757;32.485059859;32.218862151
2000-10-31;70.0;15600.0;3361230.9;32.785845811;32.485059859;32.184271666;32.785845811;32.403846733
2000-11-01;62.0;7710.0;1600440.3;31.881979734;32.485059859;30.830727038;32.486563599;31.218743315
2000-11-03;74.0;3090.0;625984.8;30.776585702;31.432303425;29.777970604;31.432303425;30.466775073
2000-11-06;34.0;9020.0;1819885.6;30.529938845;30.229152893;30.078758797;31.280405589;30.343450524
2000-11-07;77.0;8160.0;1671605.3;30.853285369;31.58269528;30.381050729;31.58269528;30.808168708
2000-11-08;48.0;5580.0;1156438.6;31.281909328;31.432303425;30.830727038;31.58269528;31.169113195
2000-11-09;130.0;12900.0;2719610.6;33.840105985;30.838247976;30.829223299;33.840105985;31.706019829
2000-11-10;101.0;7200.0;1659810.8;34.740966825;33.841611965;33.841611965;35.192146874;34.670279874
2000-11-13;89.0;4710.0;1085842.4;35.34254097;33.990500082;33.68821039;35.492935067;34.671785854
2000-11-14;99.0;7300.0;1760359.2;35.942611376;36.395297405;35.942611376;36.846479694;36.267463879
2000-11-16;54.0;6730.0;1539386.7;34.590572728;35.944115115;33.394940894;35.944115115;34.401076929
2000-11-17;63.0;4300.0;945021.9;33.086634004;33.092648961;32.485059859;33.68821039;33.052043519
2000-11-20;39.0;3920.0;894044.4;34.470257899;33.086634004;32.785845811;34.740966825;34.300312951
2000-11-21;37.0;2910.0;687556.9;35.34254097;34.470257899;34.470257899;36.094509212;35.533540509
2000-11-22;32.0;2740.0;632270.5;34.139390439;35.34254097;34.139390439;35.79221952;34.704870359
2000-11-23;59.0;5110.0;1151765.2;33.089641483;32.485059859;32.485059859;35.79372326;33.897257042
2000-11-24;53.0;3160.0;681097.3;32.936239908;31.884987212;31.883483473;33.537816294;32.415878889
2000-11-27;63.0;4190.0;885871.0;31.597734914;32.934736168;31.432303425;32.936239908;31.797759129
2000-11-28;31.0;2160.0;456838.1;32.635451715;31.433807164;31.433807164;32.635451715;31.808287545
2000-11-29;23.0;2370.0;518591.6;32.184271666;32.635451715;32.184271666;33.237028101;32.90917036
2000-11-30;51.0;3720.0;786436.7;31.733089377;31.657893449;31.281909328;33.011438077;31.794751651
2000-12-01;25.0;1550.0;326789.9;31.883483473;31.58269528;31.281909328;31.883483473;31.707523568
2000-12-04;23.0;890.0;188043.0;32.185775405;31.58269528;30.080262536;32.785845811;31.775200799
2000-12-05;60.0;4650.0;1049550.2;35.944115115;32.827957234;32.710649883;36.243399569;33.945383421
2000-12-06;38.0;4760.0;1110719.8;35.192146874;35.34254097;34.590572728;35.944115115;35.092886635
2000-12-07;40.0;4540.0;1070934.2;35.492935067;34.590572728;34.590572728;35.723036309;35.476391694
2000-12-08;80.0;269000.0;64584411.0;36.094509212;36.093005472;35.868919187;36.395297405;36.108045106
2000-12-11;44.0;4450.0;1075546.2;36.321605216;36.395297405;36.096012951;36.694581859;36.350178503
2000-12-12;117.0;11820.0;2848546.1;36.094509212;35.34254097;35.34254097;36.846479694;36.243399569
2000-12-13;83.0;4800.0;1134714.0;36.094509212;36.094509212;35.041752777;36.094509212;35.553091361
2000-12-14;18.0;690.0;162420.7;35.116950946;36.019313284;35.116950946;36.019313284;35.401193525
2000-12-15;26.0;2420.0;554606.6;34.589068989;34.593580207;33.988996342;34.596587686;34.46724818
2000-12-18;42.0;5820.0;1376030.2;35.040249038;36.093005472;34.742470564;36.093005472;35.557604819
2000-12-19;24.0;1130.0;256619.5;33.988996342;35.040249038;33.838602246;35.040249038;34.154430073
2000-12-20;60.0;5910.0;1312846.5;32.635451715;35.327501336;32.635451715;35.327501336;33.408476788
2000-12-21;51.0;1970.0;425698.2;31.58269528;32.785845811;30.830727038;33.537816294;32.498593513
2000-12-22;40.0;2990.0;626768.8;31.58269528;31.58269528;30.830727038;31.808287545;31.525546465
2000-12-26;59.0;11900.0;2513173.4;32.86104398;31.733089377;30.830727038;32.86104398;31.761664905
2000-12-27;47.0;6540.0;1462314.8;34.590572728;32.86104398;32.86104398;34.590572728;33.628051855
2000-12-28;76.0;13070.0;2943409.7;33.68821039;34.740966825;32.334665763;34.89135868;33.868681513
2001-01-02;128.0;13230.0;2824676.0;31.290931764;33.237028101;31.131515232;33.237028101;32.110579478
2001-01-03;153.0;21940.0;4775197.3;34.51387082;31.733089377;31.58269528;34.590572728;32.733208214
2001-01-04;76.0;8670.0;1953838.3;33.237028101;34.440178632;33.237028101;34.516878299;33.892745824
2001-01-05;75.0;5170.0;1189205.8;34.742470564;33.838602246;33.838602246;35.192146874;34.593580207
2001-01-08;45.0;2580.0;600394.5;35.494438806;34.590572728;34.590572728;35.718525091;34.998139856
2001-01-09;108.0;6960.0;1698372.3;36.846479694;35.494438806;35.494438806;37.145761907;36.699093076
2001-01-10;74.0;8940.0;2176758.8;36.244903308;36.696085598;36.244903308;37.297659743;36.61938369
2001-01-11;60.0;4510.0;1105398.9;36.921675622;36.24189583;34.590572728;37.372857912;36.861519328
2001-01-12;61.0;6840.0;1685246.0;36.470495574;36.470495574;36.395297405;37.297659743;37.054022606
2001-01-15;47.0;1900.0;462330.9;36.696085598;36.545691501;36.45545594;37.147265646;36.59532162
2001-01-16;15.0;580.0;141351.0;36.575770769;37.433014206;36.545691501;37.433014206;36.652470436
2001-01-17;95.0;14460.0;3573922.9;37.219456337;36.575770769;36.545691501;37.297659743;37.171329957
2001-01-18;123.0;12410.0;3157117.6;39.102384419;37.598447936;37.147265646;39.102384419;38.260182857
2001-01-19;119.0;13300.0;3499058.0;39.870896034;39.854352661;39.252780757;40.455929047;39.567104844
2001-01-22;95.0;15130.0;4025410.6;40.305537191;40.006250496;39.703960805;40.305537191;40.012269936
2001-01-23;199.0;36080.0;9788269.3;40.307038689;40.305537191;40.305537191;41.358293626;40.800332402
2001-01-24;60.0;2820.0;746681.3;39.700953327;40.606325384;38.500812515;41.358293626;39.821270397
2001-01-26;91.0;4050.0;1056088.9;39.102384419;38.801596226;38.801596226;39.854352661;39.216686532
2001-01-29;42.0;3140.0;812610.1;38.347408699;38.365458052;38.347408699;39.403172612;38.920407316
2001-01-30;35.0;2250.0;585026.0;39.177584829;38.347408699;38.347408699;39.267818149;39.103890399
2001-01-31;94.0;6160.0;1600849.0;38.500812515;39.252780757;38.500812515;39.403172612;39.084339548
