Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-04-13;29.0;2960.0;1337298.0;448.03544291;445.60961565;440.60944109;451.99597721;447.3423494
2007-04-16;40.0;16220.0;7360499.0;450.46127017;448.2829763;440.65894777;450.51077685;449.32261655
2007-04-17;75.0;9440.0;4304512.0;452.93660411;450.51077685;448.53050969;452.93660411;451.50091042
2007-04-18;60.0;12260.0;5596407.0;450.51077685;452.98611078;447.04530933;452.98611078;451.99597721
2007-04-19;35.0;3480.0;1584012.0;445.56010897;445.56010897;445.56010897;452.98611078;450.70880356
2007-04-20;63.0;10300.0;4692535.0;450.51077685;448.2829763;448.03544291;455.46144472;451.10485699
2007-04-23;92.0;28920.0;13255571.0;464.3726469;448.53050969;448.53050969;464.3726469;453.82772432
2007-04-24;96.0;22280.0;10431690.0;465.85784727;464.3726469;458.48135213;470.214435;463.58054004
2007-04-25;62.0;20580.0;9809650.0;472.78878229;465.85784727;465.85784727;475.26411623;471.94716875
2007-04-26;22.0;1080.0;514166.0;465.36278048;475.26411623;465.36278048;475.26411623;471.40259529
2007-04-27;29.0;2700.0;1273419.0;467.83811442;470.31344836;456.00601819;471.05604854;466.99650088
2007-04-30;23.0;13100.0;6239189.0;467.83811442;470.31344836;467.83811442;474.76904944;471.55111532
2007-05-02;60.0;37480.0;17817215.0;470.31344836;470.31344836;470.31344836;478.68007707;470.70950179
2007-05-03;34.0;1800.0;858459.0;468.82824799;471.30358193;468.82824799;475.26411623;472.19470215
2007-05-04;91.0;37300.0;17787892.0;486.60114567;472.78878229;465.41228716;489.5715464;472.19470215
2007-05-07;26.0;3160.0;1550098.0;481.74949115;488.13585271;481.20491769;489.62105308;485.71002545
2007-05-08;45.0;18020.0;8761985.0;480.21478411;482.69011805;475.26411623;485.16545199;481.45245108
2007-05-09;82.0;27380.0;13382392.0;477.73945017;484.96742527;475.75918302;485.01693195;483.92778502
2007-05-10;50.0;24380.0;11737633.0;474.76904944;480.21478411;470.31344836;480.21478411;476.69980992
2007-05-11;35.0;16420.0;7905366.0;475.16510288;474.76904944;470.31344836;479.71971732;476.69980992
2007-05-14;31.0;13920.0;6740438.0;476.7493166;478.23451696;470.31344836;480.21478411;479.47218393
2007-05-15;37.0;6880.0;3315490.0;476.7493166;476.7493166;471.8481554;477.98698356;477.14537003
2007-05-16;56.0;7620.0;3679704.0;472.83828897;479.12563718;472.83828897;480.16527743;478.1355036
2007-05-17;71.0;19820.0;9627045.0;476.7493166;478.23451696;472.78878229;487.64078593;480.90787761
2007-05-18;51.0;3540.0;1724359.0;480.75935758;476.7493166;476.7493166;485.16545199;482.29406462
2007-05-21;27.0;13780.0;6749228.0;483.68025162;485.16545199;481.20491769;485.16545199;484.96742527
2007-05-22;38.0;16880.0;8263987.0;480.7098509;485.16545199;480.7098509;487.54177257;484.71989188
2007-05-23;49.0;27560.0;13333986.0;470.80851514;485.16545199;470.31344836;485.16545199;479.02662382
2007-05-24;31.0;1360.0;646170.0;472.83828897;470.41246171;465.41228716;473.53138248;470.46196839
2007-05-25;21.0;1320.0;630969.0;472.88779565;477.73945017;471.55111532;477.73945017;473.28384908
2007-05-28;44.0;28740.0;13848725.0;477.73945017;473.77891587;470.31344836;480.21478411;477.09586335
2007-05-29;31.0;5640.0;2735887.0;480.21478411;478.23451696;476.60079656;485.11594531;480.31379747
2007-05-30;37.0;11520.0;5567286.0;481.84850451;475.26411623;470.31344836;485.16545199;478.48205035
2007-05-31;211.0;23020.0;11362247.0;504.9681235;481.94751787;480.21478411;508.9286578;488.72993286
2007-06-01;146.0;12340.0;6354285.0;517.34479319;507.44345744;495.61136121;524.72128833;509.8692847
2007-06-04;121.0;43480.0;22858450.0;524.72128833;524.77079501;518.78048688;524.77079501;520.51322063
2007-06-05;65.0;27720.0;14562439.0;514.81995257;524.52326161;509.91879137;524.72128833;520.16667388
2007-06-06;75.0;3420.0;1780525.0;513.63179228;518.28542009;509.91879137;519.82012713;515.4635394
2007-06-08;85.0;12440.0;6529630.0;524.77079501;502.49278956;502.49278956;524.77079501;519.72111377
2007-06-11;78.0;10240.0;5427565.0;518.82999355;524.72128833;518.82999355;535.56325098;524.82030169
2007-06-12;46.0;6600.0;3472490.0;514.86945925;519.82012713;514.86945925;524.27572822;520.95878074
2007-06-13;76.0;22500.0;11718791.0;519.57259374;527.19662227;505.06713685;527.19662227;515.71107279
2007-06-14;135.0;7400.0;3814241.0;506.45332386;519.57259374;505.56220364;519.77062045;510.36435148
2007-06-15;47.0;15400.0;7998125.0;512.8891921;505.01763018;505.01763018;519.82012713;514.22587243
2007-06-18;78.0;19480.0;10075145.0;497.54212168;517.98838001;497.54212168;519.77062045;512.09708524
2007-06-19;76.0;20640.0;10535315.0;512.39412531;498.03718847;498.03718847;512.39412531;505.41368361
2007-06-20;59.0;13580.0;7040995.0;512.39412531;507.44345744;507.44345744;514.86945925;513.38425889
2007-06-21;93.0;9860.0;5143371.0;512.44363199;507.49296411;507.49296411;521.30532749;516.50317965
2007-06-22;99.0;10420.0;5473084.0;521.30532749;519.67160709;514.91896593;523.23608796;520.06766052
2007-06-25;82.0;20980.0;11069777.0;522.29546107;521.15680746;516.30515294;526.25599537;522.4439811
2007-06-26;81.0;17800.0;9522918.0;524.27572822;517.39429987;517.39429987;533.63249051;529.72146288
2007-06-27;75.0;5420.0;2858405.0;519.82012713;524.82030169;517.83985998;529.57294285;522.19644771
2007-06-28;94.0;6000.0;3213403.0;527.24612895;529.72146288;520.3647006;544.07839973;530.26603635
2007-06-29;121.0;13240.0;7133116.0;529.72146288;527.24612895;527.24612895;539.12773185;533.43446379
2007-07-02;73.0;32380.0;17270077.0;524.3252349;529.27590278;522.29546107;531.89975675;528.08774248
2007-07-03;68.0;5040.0;2640259.0;515.85959283;524.77079501;515.85959283;527.24612895;518.68147352
2007-07-04;73.0;28240.0;14867365.0;526.25599537;518.82999355;516.8497264;526.25599537;521.25582081
2007-07-05;95.0;14660.0;7792770.0;529.72146288;525.7114219;518.33492677;529.72146288;526.30550205
2007-07-06;81.0;23860.0;12789615.0;533.13742372;529.6719562;524.77079501;533.1869304;530.76110314
2007-07-10;73.0;49120.0;26128528.0;524.77079501;529.72146288;520.56272731;534.62262408;526.70155548
2007-07-11;98.0;8240.0;4353854.0;522.84003453;519.86963381;519.82012713;525.26586179;523.18658129
2007-07-12;56.0;4400.0;2320278.0;517.34479319;520.06766052;517.34479319;524.27572822;522.14694103
2007-07-13;115.0;8080.0;4189456.0;518.87950023;519.82012713;504.9681235;519.82012713;513.38425889
2007-07-16;107.0;13380.0;6908956.0;512.34461863;518.82999355;505.95825707;518.82999355;511.2554717
2007-07-17;120.0;29820.0;15655989.0;519.82012713;514.86945925;513.38425889;521.80039428;519.82012713
2007-07-18;63.0;14840.0;7795274.0;524.67178165;517.19627315;512.44363199;524.67178165;520.1171672
2007-07-19;86.0;7760.0;4163607.0;529.82047624;524.77079501;524.77079501;534.5731174;531.25616993
2007-07-20;85.0;11040.0;5956718.0;554.47480227;531.05814321;526.00846198;554.47480227;534.22657065
2007-07-23;188.0;23020.0;13271230.0;559.47497683;564.37613803;554.52430895;589.07997073;570.81200627
2007-07-24;186.0;24140.0;13926768.0;559.42547015;559.72251022;554.47480227;579.22814166;571.2080597
2007-07-25;248.0;39484.0;22498179.0;579.22814166;584.17880954;556.95013621;584.17880954;564.37613803
2007-07-26;215.0;14704.0;8454691.0;555.46493585;583.68374275;537.64253149;583.68374275;569.3268059
2007-07-27;163.0;20652.0;11657238.0;552.49453512;559.42547015;544.57346652;569.3268059;558.93040336
2007-07-30;90.0;2096.0;1166810.0;549.52413439;552.49453512;549.52413439;554.47480227;551.00933476
2007-07-31;140.0;28246.0;15811766.0;544.57346652;554.47480227;534.67213076;567.84160554;554.47480227
2007-08-01;168.0;31932.0;17387588.0;544.57346652;543.58333294;524.77079501;544.57346652;539.12773185
2007-08-02;87.0;5248.0;2898987.0;544.57346652;552.98960191;539.62279864;553.4846687;547.04880046
2007-08-03;155.0;26586.0;14703580.0;520.31519392;549.52413439;519.82012713;551.00933476;547.54386724
2007-08-06;290.0;29346.0;15165632.0;527.24612894;524.77079501;471.30358193;532.19679682;511.89905852
2007-08-07;92.0;11096.0;5932686.0;529.2263961;532.19679682;514.86945925;532.19679682;529.2263961
2007-08-08;223.0;7960.0;4348702.0;542.09813258;529.72146288;529.2263961;551.99946833;541.107999
2007-08-09;73.0;2740.0;1471780.0;529.2263961;529.72146288;519.82012713;534.67213076;531.70173004
2007-08-10;167.0;12010.0;6332602.0;534.17706397;519.82012713;500.01745562;534.67213076;522.29546107
2007-08-13;92.0;16642.0;8871793.0;529.72146288;542.59319937;514.86945925;542.59319937;527.74119573
2007-08-14;123.0;20136.0;10752195.0;514.86945925;534.17706397;513.87932568;534.67213076;528.73132931
2007-08-15;167.0;6198.0;3082094.0;485.16545199;509.91879137;485.16545199;509.91879137;492.5914538
2007-08-16;411.0;25432.0;10755683.0;411.40050061;472.78878229;376.74582547;472.78878229;418.82650243
2007-08-17;328.0;13830.0;5878801.0;440.60944109;445.56010897;391.10276232;452.491044;420.80676958
2007-08-20;230.0;8794.0;3956307.0;449.52064327;443.08477503;430.70810534;452.98611078;445.56010897
2007-08-21;120.0;4636.0;2122651.0;450.01571006;459.91704581;435.65877321;459.91704581;453.48117757
2007-08-22;277.0;28354.0;13197261.0;489.62105308;454.47131115;450.01571006;489.62105308;460.90717939
2007-08-23;151.0;3402.0;1650797.0;480.21478411;485.16545199;462.88744654;504.9681235;480.21478411
2007-08-24;212.0;30262.0;14514334.0;472.29371551;482.69011805;460.90717939;487.64078593;474.76904944
2007-08-27;158.0;36818.0;17991872.0;499.52238883;480.21478411;472.78878229;499.52238883;483.68025162
2007-08-28;138.0;20796.0;10229120.0;482.19505126;492.5914538;475.26411623;494.57172095;487.14571914
2007-08-29;214.0;10192.0;5065133.0;509.91879137;480.21478411;480.21478411;509.91879137;492.09638702
2007-08-30;227.0;10046.0;5188957.0;519.82012713;508.9286578;495.06678774;519.82012713;511.40399174
2007-08-31;187.0;18730.0;10062746.0;529.72146288;527.24612894;519.82012713;534.67213076;532.19679682
2007-09-03;81.0;18212.0;9680315.0;519.82012713;527.74119573;517.34479319;529.72146288;526.25599537
2007-09-04;195.0;38468.0;20362784.0;537.1474647;524.77079501;519.82012713;539.62279864;524.27572822
2007-09-05;134.0;19012.0;10326490.0;539.12773185;536.15733112;524.77079501;543.08826615;537.64253149
2007-09-06;157.0;5024.0;2764478.0;547.04880046;539.12773185;537.1474647;553.97973548;545.0685333
2007-09-10;175.0;19902.0;10618366.0;517.34479319;534.67213076;517.34479319;539.62279864;528.23626252
2007-09-11;85.0;4484.0;2392637.0;522.29546107;525.76092858;519.82012713;532.19679682;528.23626252
2007-09-12;79.0;19966.0;10508395.0;514.86945925;529.72146288;514.86945925;529.72146288;521.30532749
2007-09-13;88.0;3838.0;2016521.0;527.24612894;516.35465961;513.87932568;529.72146288;520.31519392
2007-09-14;81.0;19172.0;10163902.0;520.31519392;519.82012713;519.82012713;528.73132931;524.77079501
2007-09-17;44.0;18678.0;9878312.0;519.82012713;519.82012713;517.34479319;524.77079501;523.78066143
2007-09-18;165.0;22990.0;12136075.0;529.72146288;524.77079501;513.87932568;547.04880046;522.79052786
2007-09-19;158.0;33516.0;18101546.0;536.65239791;539.62279864;529.72146288;539.62279864;534.67213076
2007-09-20;93.0;1870.0;1003633.0;530.21652967;539.62279864;524.77079501;544.57346652;531.20666325
2007-09-21;106.0;3054.0;1664619.0;535.16719755;529.72146288;529.72146288;543.58333294;539.62279864
2007-09-24;168.0;24142.0;13138612.0;530.71159646;539.62279864;529.72146288;543.58333294;538.63266506
2007-09-25;62.0;1760.0;944706.0;531.20666325;535.66226434;527.24612894;535.66226434;531.70173004
2007-09-26;147.0;8648.0;4681644.0;530.71159646;529.72146288;526.75106216;539.12773185;536.15733112
2007-09-27;133.0;4748.0;2574593.0;529.72146288;530.21652967;529.72146288;541.107999;536.65239791
2007-09-28;336.0;30582.0;16949906.0;546.05866688;531.20666325;529.72146288;561.4057373;548.53400082
2007-10-01;249.0;16682.0;9483707.0;568.83173912;554.47480227;554.47480227;569.3268059;562.89093766
2007-10-02;164.0;45174.0;25840754.0;557.94026979;569.3268059;557.94026979;574.27747378;566.35640518
2007-10-03;156.0;19922.0;11174739.0;554.47480227;564.37613803;529.72146288;564.37613803;555.46493585
2007-10-04;113.0;2884.0;1625604.0;557.445203;552.49453512;552.49453512;568.83173912;557.94026979
2007-10-05;112.0;11614.0;6532896.0;551.99946833;561.90080409;551.00933476;562.39587087;556.95013621
2007-10-08;84.0;18382.0;10309732.0;552.49453512;557.94026979;537.64253149;557.94026979;555.46493585
2007-10-09;154.0;25772.0;14400500.0;544.57346652;552.98960191;542.59319937;561.90080409;553.4846687
2007-10-10;77.0;1404.0;772484.0;545.56360009;550.51426797;539.62279864;550.51426797;544.57346652
2007-10-11;95.0;6154.0;3396352.0;544.57346652;545.56360009;539.62279864;556.95013621;546.55373367
2007-10-15;139.0;20876.0;11521112.0;544.57346652;547.04880046;529.72146288;556.95013621;546.55373367
2007-10-16;103.0;6212.0;3383804.0;544.07839973;544.57346652;534.67213076;551.00933476;539.12773185
2007-10-17;72.0;26888.0;14866856.0;538.13759828;548.03893403;537.1474647;553.97973548;547.54386724
2007-10-18;108.0;6186.0;3339736.0;532.19679682;535.66226434;529.72146288;544.57346652;534.67213076
2007-10-19;89.0;11738.0;6372551.0;530.71159646;539.62279864;527.24612894;546.55373367;537.64253149
2007-10-22;105.0;19130.0;10186884.0;532.19679682;525.26586179;515.85959283;532.19679682;527.24612894
2007-10-23;194.0;20438.0;11161023.0;544.57346652;534.67213076;533.68199719;553.4846687;540.61293221
2007-10-24;89.0;22678.0;12350632.0;534.67213076;539.62279864;529.72146288;549.52413439;539.12773185
2007-10-25;88.0;2890.0;1575062.0;534.17706397;529.72146288;527.24612894;544.57346652;539.62279864
2007-10-26;115.0;5538.0;2990038.0;539.62279864;536.65239791;524.77079501;543.58333294;534.67213076
2007-10-29;152.0;22020.0;11965656.0;524.77079501;535.66226434;524.77079501;541.107999;538.13759828
2007-10-30;131.0;28920.0;15543248.0;524.27572822;527.24612894;522.29546107;534.17706397;532.19679682
2007-10-31;140.0;6734.0;3592468.0;515.36452604;526.75106216;514.86945925;534.17706397;528.23626252
2007-11-01;162.0;20188.0;10599322.0;519.82012713;517.34479319;492.5914538;532.19679682;519.82012713
2007-11-05;141.0;46684.0;24468356.0;514.37439246;519.32506034;506.45332386;519.82012713;518.82999355
2007-11-06;108.0;18460.0;9585131.0;507.44345744;524.77079501;500.01745562;524.77079501;513.87932568
2007-11-07;197.0;21884.0;11166067.0;501.50265598;511.89905852;488.13585271;511.89905852;504.9681235
2007-11-08;115.0;36608.0;18300739.0;495.06678774;487.64078593;487.64078593;501.50265598;495.06678774
2007-11-09;93.0;3866.0;1923303.0;492.5914538;490.11611986;475.26411623;504.9681235;492.5914538
2007-11-12;61.0;18922.0;9373148.0;491.60132023;490.11611986;485.16545199;500.01745562;490.61118665
2007-11-13;67.0;3316.0;1633018.0;486.65065235;499.52238883;470.31344836;499.52238883;487.64078593
2007-11-14;141.0;14676.0;7412418.0;490.11611986;483.18518484;482.69011805;507.44345744;500.01745562
2007-11-16;50.0;16896.0;8397060.0;487.64078593;490.11611986;480.7098509;495.06678774;492.09638702
2007-11-19;48.0;18306.0;8974101.0;477.73945017;481.69998447;477.73945017;490.11611986;485.16545199
2007-11-21;173.0;24450.0;11533784.0;469.32331478;477.73945017;445.56010897;487.64078593;466.84798084
2007-11-22;118.0;4062.0;1877198.0;460.4121126;465.36278048;448.03544291;469.81838157;457.44171187
2007-11-23;40.0;1154.0;537731.0;459.91704581;470.31344836;455.46144472;470.31344836;461.40224618
2007-11-26;126.0;21398.0;9638865.0;426.74757103;459.91704581;426.74757103;470.31344836;446.05517576
2007-11-27;121.0;18706.0;8170697.0;435.65877321;430.21303855;410.90543383;442.58970824;432.68837249
2007-11-28;113.0;5778.0;2670996.0;440.60944109;428.72783818;428.72783818;466.84798084;457.93677866
2007-11-29;46.0;760.0;340551.0;444.56997539;451.99597721;440.60944109;451.99597721;443.57984182
2007-11-30;95.0;18700.0;8737513.0;457.44171187;460.4121126;444.56997539;465.36278048;462.39237975
2007-12-03;46.0;1322.0;604086.0;446.05517576;465.36278048;446.05517576;465.36278048;452.491044
2007-12-04;99.0;46634.0;21302796.0;445.56010897;450.51077685;438.13410715;455.46144472;452.491044
2007-12-05;141.0;6508.0;2918188.0;440.60944109;445.56010897;435.65877321;449.52064327;444.0749086
2007-12-06;65.0;626.0;276374.0;436.64890679;445.56010897;434.66863964;445.56010897;437.14397358
2007-12-07;75.0;2912.0;1292246.0;445.06504218;443.08477503;435.65877321;445.56010897;439.61930752
2007-12-10;81.0;19172.0;8620735.0;445.56010897;445.56010897;433.18343927;450.51077685;445.06504218
2007-12-11;55.0;21046.0;9457049.0;441.10450788;445.56010897;438.13410715;450.51077685;445.06504218
2007-12-12;68.0;23244.0;10432681.0;439.12424073;445.06504218;432.1933057;448.03544291;444.56997539
2007-12-13;101.0;1492.0;637940.0;432.68837249;439.61930752;415.8561017;439.61930752;423.28210352
2007-12-14;56.0;618.0;265268.0;425.75743746;432.1933057;418.82650243;432.1933057;424.76730388
2007-12-17;334.0;33542.0;13550687.0;415.8561017;413.38076776;386.15209444;415.8561017;400.0139645
2007-12-18;123.0;21482.0;9130462.0;433.18343927;418.33143564;403.47943201;433.18343927;420.80676958
2007-12-19;161.0;9910.0;4479188.0;451.99597721;426.74757103;426.74757103;457.93677866;447.54037612
2007-12-20;89.0;17790.0;8235353.0;455.46144472;451.99597721;445.56010897;465.36278048;458.43184545
2007-12-21;132.0;72806.0;33613108.0;472.78878229;458.43184545;441.10450788;472.78878229;456.94664509
2007-12-26;84.0;23758.0;11319978.0;465.36278048;479.71971732;455.46144472;479.71971732;471.79864872
2007-12-27;43.0;2646.0;1230754.0;455.46144472;474.27398266;449.02557648;474.27398266;460.4121126
2007-12-28;70.0;49770.0;23022078.0;465.36278048;457.93677866;455.46144472;465.36278048;457.93677866
2008-01-02;22.0;3734.0;1717871.0;445.56010897;464.86771369;443.08477503;464.86771369;455.46144472
2008-01-03;45.0;1892.0;862323.0;455.46144472;458.43184545;435.65877321;458.43184545;451.50091042
2008-01-04;50.0;1736.0;776010.0;439.61930752;452.98611078;421.79690316;452.98611078;442.58970824
2008-01-07;79.0;47398.0;20796224.0;432.1933057;439.61930752;410.90543383;450.51077685;434.66863964
2008-01-08;35.0;16878.0;7504274.0;430.70810534;432.1933057;425.75743746;443.08477503;440.1143743
2008-01-09;54.0;3722.0;1587334.0;426.74757103;422.78703673;416.35116849;433.18343927;422.29196994
2008-01-10;46.0;16682.0;7124790.0;424.76730388;420.80676958;410.41036704;425.75743746;422.78703673
2008-01-11;42.0;550.0;232397.0;425.26237067;425.75743746;413.87583455;425.75743746;418.33143564
2008-01-14;52.0;18470.0;7924495.0;422.29196994;425.75743746;410.90543383;425.75743746;424.76730388
2008-01-15;58.0;17942.0;7585760.0;420.31170279;425.26237067;401.49916486;425.26237067;418.82650243
2008-01-16;99.0;10460.0;4393344.0;415.8561017;405.95476595;396.54849698;420.80676958;415.8561017
2008-01-17;56.0;1188.0;483579.0;395.55836341;420.80676958;395.55836341;420.80676958;402.98436522
2008-01-18;62.0;1684.0;679883.0;396.05343019;400.0139645;386.15209444;405.45969916;399.51889771
2008-01-21;224.0;20608.0;7360077.0;331.69474779;386.15209444;331.69474779;386.15209444;353.47768645
2008-01-22;199.0;13140.0;4368290.0;336.64541566;326.74407991;316.34767737;346.54675142;329.21941385
2008-01-23;263.0;7014.0;2134865.0;287.13873689;336.64541566;287.13873689;336.64541566;301.49567373
2008-01-24;160.0;3960.0;1184582.0;287.63380368;301.99074052;284.66340295;305.45620804;296.04993907
2008-01-28;112.0;13356.0;3823891.0;278.7226015;296.04993907;275.25713398;296.04993907;283.67326938
2008-01-29;209.0;5176.0;1496682.0;277.23740114;291.59433798;277.23740114;304.46607446;286.14860331
2008-01-30;317.0;22974.0;6424419.0;267.33606538;281.69300223;254.95939569;297.04007265;276.74233435
2008-01-31;226.0;7470.0;1921686.0;264.86073144;262.3853975;242.58272599;266.34593181;254.95939569
2008-02-01;113.0;1980.0;536963.0;264.86073144;272.28673326;257.43472963;276.74233435;268.32619896
2008-02-06;85.0;4496.0;1189173.0;257.43472963;261.39526393;252.48406175;267.83113217;261.89033072
2008-02-07;56.0;1628.0;425458.0;259.91006356;259.41499678;254.95939569;259.91006356;258.91992999
2008-02-08;65.0;1472.0;388932.0;261.89033072;265.85086502;258.4248632;265.85086502;261.39526393
2008-02-11;73.0;2502.0;666352.0;265.35579823;266.84099859;261.39526393;270.30646611;263.87059787
2008-02-12;221.0;5980.0;1680575.0;274.7620672;265.35579823;264.86073144;291.09927119;278.22753471
2008-02-13;225.0;26524.0;7089873.0;274.7620672;281.19793544;261.89033072;281.69300223;264.86073144
2008-02-14;365.0;20550.0;6049602.0;293.07953834;282.18806901;282.18806901;297.53513943;291.59433798
2008-02-15;369.0;7334.0;2238567.0;306.9414084;299.0203398;294.06967192;309.41674234;301.99074052
2008-02-18;401.0;51970.0;16638186.0;328.22928027;313.37727664;301.99074052;331.69474779;316.84274415
2008-02-19;355.0;10960.0;3706467.0;323.77367918;336.15034888;323.77367918;344.07141748;334.66514851
2008-02-20;157.0;4450.0;1450025.0;319.31807809;323.77367918;314.862477;328.72434706;322.78354561
2008-02-21;160.0;8438.0;2736477.0;319.31807809;320.80327846;314.36741022;331.199681;321.29834524
2008-02-22;101.0;2962.0;967471.0;326.74407991;317.33781094;316.84274415;326.74407991;323.2786124
2008-02-25;118.0;15508.0;5182571.0;328.22928027;329.21941385;321.79341203;335.65528209;330.70461421
2008-02-26;55.0;22982.0;7620278.0;329.21941385;328.72434706;323.2786124;329.21941385;328.22928027
2008-02-27;184.0;16702.0;5287477.0;308.42660876;331.69474779;307.43647519;331.69474779;313.37727664
2008-02-28;114.0;2212.0;694325.0;306.9414084;313.37727664;303.47594089;318.32794452;310.9019427
2008-02-29;153.0;2588.0;773209.0;298.03020622;304.46607446;287.13873689;311.89207628;296.04993907
2008-03-03;96.0;2754.0;822851.0;294.56473871;291.09927119;289.61407083;301.99074052;296.04993907
2008-03-04;197.0;3574.0;1028428.0;286.6436701;292.08940477;280.20780186;294.06967192;285.15846974
2008-03-05;218.0;2660.0;766661.0;287.63380368;286.6436701;280.20780186;292.08940477;285.15846974
2008-03-06;241.0;4200.0;1180326.0;274.7620672;287.63380368;272.78180005;290.10913762;278.22753471
2008-03-07;236.0;8010.0;2167338.0;269.31633253;281.19793544;259.91006356;281.19793544;267.83113217
2008-03-10;172.0;5694.0;1489603.0;255.94952926;270.30646611;249.01859423;270.30646611;258.91992999
2008-03-11;114.0;5064.0;1370815.0;272.28673326;262.88046429;257.43472963;272.28673326;267.83113217
2008-03-12;94.0;4062.0;1118898.0;267.33606538;277.23740114;267.33606538;284.66340295;272.78180005
2008-03-13;210.0;6678.0;1713755.0;252.97912854;257.43472963;250.00872781;262.3853975;253.96926211
2008-03-14;151.0;1900.0;484330.0;255.45446247;258.91992999;241.59259242;258.91992999;252.48406175
2008-03-17;389.0;8218.0;2025890.0;245.05805993;247.03832708;237.63205812;247.53339387;244.06792636
2008-03-18;580.0;15598.0;3952165.0;263.87059787;250.00872781;244.56299314;265.35579823;250.99886139
2008-03-19;432.0;5230.0;1356616.0;247.03832708;264.86073144;247.03832708;266.84099859;256.93966284
2008-03-20;74.0;3288.0;827297.0;247.53339387;252.48406175;242.58272599;252.48406175;249.01859423
2008-03-24;68.0;4294.0;1077101.0;247.03832708;250.00872781;244.56299314;251.49392817;248.52352745
2008-03-25;112.0;3884.0;946630.0;238.1271249;249.51366102;237.63205812;250.00872781;241.09752563
2008-03-26;130.0;16494.0;4094653.0;247.03832708;249.01859423;233.67152381;249.01859423;246.04819351
2008-03-27;133.0;2892.0;716242.0;242.08765921;246.5432603;239.11725848;253.47419532;245.05805993
2008-03-28;68.0;5892.0;1401387.0;235.15672418;242.58272599;235.15672418;242.58272599;235.65179097
2008-03-31;179.0;17666.0;4321982.0;247.53339387;232.68139024;225.25538842;249.01859423;242.08765921
2008-04-01;139.0;13372.0;3354703.0;247.53339387;247.53339387;245.05805993;255.45446247;248.52352745
2008-04-02;99.0;6978.0;1752362.0;249.01859423;247.53339387;246.04819351;253.96926211;248.52352745
2008-04-03;124.0;5516.0;1434834.0;261.89033072;252.97912854;251.49392817;261.89033072;257.43472963
2008-04-04;92.0;2588.0;679699.0;261.89033072;261.89033072;256.93966284;263.37553108;259.91006356
2008-04-07;94.0;61732.0;16260418.0;261.89033072;261.89033072;250.00872781;266.34593181;260.90019714
2008-04-08;82.0;31660.0;8372449.0;262.3853975;257.43472963;256.44459605;262.3853975;261.89033072
2008-04-09;60.0;17938.0;4645527.0;254.95939569;261.89033072;250.5037946;262.3853975;256.44459605
2008-04-10;68.0;1654.0;433402.0;262.3853975;254.95939569;250.5037946;262.3853975;259.41499678
2008-04-11;42.0;752.0;195507.0;257.43472963;259.91006356;254.95939569;259.91006356;257.43472963
2008-04-14;29.0;362.0;92883.0;250.99886139;254.95939569;250.5037946;258.91992999;253.96926211
2008-04-15;88.0;3114.0;790646.0;250.5037946;257.43472963;246.04819351;257.43472963;251.49392817
2008-04-16;141.0;7184.0;1785984.0;247.53339387;252.48406175;240.10739205;260.90019714;246.04819351
2008-04-17;96.0;1492.0;366196.0;241.59259242;247.53339387;238.62219169;251.98899496;243.07779278
2008-04-18;110.0;2922.0;703581.0;237.63205812;244.56299314;237.13699133;244.56299314;238.62219169
2008-04-22;80.0;962.0;229855.0;236.14685775;240.60245884;233.17645703;240.60245884;236.64192454
2008-04-23;107.0;2482.0;582296.0;228.22578915;237.13699133;228.22578915;239.11725848;232.18632345
2008-04-24;126.0;3020.0;696374.0;230.2060563;231.69125666;225.25538842;232.68139024;228.22578915
2008-04-25;67.0;990.0;228889.0;229.71098951;232.68139024;227.23565557;236.64192454;228.72085594
2008-04-28;150.0;2310.0;536240.0;229.71098951;236.64192454;227.73072236;236.64192454;229.71098951
2008-04-29;155.0;4852.0;1091944.0;222.2849877;230.2060563;217.82938661;230.2060563;222.78005448
2008-04-30;145.0;12038.0;2838542.0;234.66165739;222.78005448;220.30472054;237.63205812;233.67152381
2008-05-02;299.0;9910.0;2472003.0;245.05805993;238.1271249;238.1271249;254.95939569;247.03832708
2008-05-05;246.0;7464.0;1938992.0;260.90019714;247.53339387;247.53339387;262.3853975;257.43472963
2008-05-06;313.0;16606.0;4506695.0;272.28673326;257.43472963;257.43472963;274.7620672;268.82126574
2008-05-07;318.0;8294.0;2285760.0;257.43472963;272.28673326;257.43472963;278.22753471;272.78180005
2008-05-08;140.0;25542.0;6755542.0;264.86073144;259.91006356;258.4248632;264.86073144;261.89033072
2008-05-09;91.0;17276.0;4651028.0;272.28673326;269.81139932;264.86073144;272.28673326;266.34593181
2008-05-12;110.0;17480.0;4772869.0;271.79166647;271.29659968;267.33606538;272.28673326;270.30646611
2008-05-13;141.0;32248.0;8795937.0;264.86073144;272.28673326;258.4248632;272.28673326;270.30646611
2008-05-14;83.0;5136.0;1384295.0;264.36566465;267.33606538;258.91992999;270.30646611;266.84099859
2008-05-15;117.0;2830.0;744487.0;259.91006356;266.84099859;257.92979641;269.31633253;260.40513035
2008-05-16;85.0;19356.0;5042275.0;256.93966284;260.40513035;256.93966284;263.87059787;257.92979641
2008-05-19;249.0;5316.0;1334490.0;249.51366102;257.43472963;240.10739205;257.92979641;248.52352745
