Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-08;1.0;350.0;3950.0001073;0.63418540585;0.63418540585;0.63418540585;0.63418540585;0.63418540585
2000-02-09;2.0;700.0;7900.0002146;0.63418540585;0.63418540585;0.63418540585;0.63418540585;0.63418540585
2000-02-10;2.0;2100.0;23399.999142;0.62615770251;0.62615770251;0.62615770251;0.62615770251;0.62615770251
2000-02-11;3.0;2100.0;23399.999142;0.62615770251;0.62615770251;0.62615770251;0.62615770251;0.62615770251
2000-02-14;1.0;350.0;3799.9999523;0.61010239153;0.61010239153;0.61010239153;0.61010239153;0.61010239153
2000-02-15;5.0;2450.0;26500.0;0.60207473604;0.61010239153;0.60207473604;0.61010239153;0.60780647211
2000-02-16;1.0;1750.0;18999.999762;0.61010239153;0.61010239153;0.61010239153;0.61010239153;0.61010239153
2000-02-17;3.0;3850.0;41900.0;0.61813004702;0.61010239153;0.61010239153;0.61813004702;0.61156344856
2000-02-18;3.0;1400.0;15199.999809;0.61010239153;0.61010239153;0.61010239153;0.61010239153;0.61010239153
2000-02-22;5.0;7000.0;78860.002756;0.62615770251;0.63418540585;0.62615770251;0.63418540585;0.63306153791
2000-02-23;7.0;5600.0;62100.0;0.62615770251;0.61813004702;0.61813004702;0.62615770251;0.62315539419
2000-02-24;6.0;5600.0;62450.0;0.62615770251;0.62776326232;0.62615770251;0.62936877428;0.62665542366
2000-02-25;4.0;14000.0;155499.99475;0.62134111879;0.62615770251;0.62134111879;0.62776326232;0.62415078864
2000-02-28;4.0;3850.0;42870.0;0.62615770251;0.62134111879;0.62134111879;0.62615770251;0.62572424203
2000-02-29;2.0;700.0;7850.0002623;0.63418540585;0.62615770251;0.62615770251;0.63418540585;0.63017157811
2000-03-01;6.0;4900.0;54650.0;0.63257984604;0.62615770251;0.62615770251;0.63257984604;0.62673571361
2000-03-02;5.0;6300.0;70199.997425;0.62615770251;0.62615770251;0.62615770251;0.62615770251;0.62615770251
2000-03-03;5.0;16800.0;187199.99313;0.62615770251;0.62615770251;0.62615770251;0.62615770251;0.62615770251
2000-03-08;1.0;700.0;7799.9997139;0.62615770251;0.62615770251;0.62615770251;0.62615770251;0.62615770251
2000-03-09;10.0;12950.0;144299.99471;0.62615770251;0.62615770251;0.62615770251;0.62615770251;0.62615770251
2000-03-10;9.0;12600.0;140399.99485;0.62615770251;0.62615770251;0.62615770251;0.62615770251;0.62615770251
2000-03-13;2.0;4200.0;46799.998283;0.62615770251;0.62615770251;0.62615770251;0.62615770251;0.62615770251
2000-03-14;6.0;7000.0;76959.997416;0.61813004702;0.61813004702;0.61170795134;0.61813004702;0.61780893506
2000-03-15;2.0;700.0;7620.0002432;0.61170795134;0.61170795134;0.61170795134;0.61170795134;0.61170795134
2000-03-17;3.0;2450.0;26599.300802;0.61008636225;0.61008636225;0.61008636225;0.61008636225;0.61008636225
2000-03-20;6.0;10500.0;113000.0;0.60207473604;0.61010239153;0.60207473604;0.61010239153;0.60475598024
2000-03-21;14.0;31150.0;334987.10901;0.60045314695;0.61008636225;0.60045314695;0.61010239153;0.60430644264
2000-03-22;8.0;14700.0;157540.1;0.603680248;0.60209081317;0.60207473604;0.603680248;0.60223526809
2000-03-23;11.0;7700.0;85750.0;0.62455219055;0.62615770251;0.62455219055;0.62615770251;0.62578845486
2000-03-24;16.0;20650.0;230090.0;0.62615770251;0.62615770251;0.62455219055;0.62615770251;0.6261255961
2000-03-27;12.0;14700.0;163799.99399;0.62615770251;0.62615770251;0.62615770251;0.62615770251;0.62615770251
2000-03-28;6.0;7000.0;78000.2;0.62615770251;0.62617377964;0.62615770251;0.62617377964;0.62615770251
2000-03-29;3.0;1400.0;15599.9;0.6261255961;0.62617377964;0.6261255961;0.62617377964;0.62614167323
2000-03-30;3.0;5250.0;59099.99907;0.63257984604;0.63418540585;0.63097433408;0.63418540585;0.63257984604
2000-03-31;9.0;11200.0;125520.00045;0.63257984604;0.61010239153;0.61010239153;0.63257984604;0.62977017619
2000-04-03;12.0;20300.0;226256.7;0.63097433408;0.62599717045;0.62599717045;0.63097433408;0.62630220529
2000-04-04;4.0;1400.0;15695.0;0.61813004702;0.63498816183;0.61813004702;0.63498816183;0.62996281466
2000-04-05;4.0;18900.0;210599.99228;0.62615770251;0.62615770251;0.62615770251;0.62615770251;0.62615770251
2000-04-06;5.0;6300.0;70199.7;0.62615770251;0.62615770251;0.62614167323;0.62615770251;0.62615770251
2000-04-07;2.0;3850.0;43449.9;0.63416932872;0.63418540585;0.63416932872;0.63418540585;0.63418540585
2000-04-10;19.0;22050.0;249108.30081;0.63416932872;0.63257984604;0.63257984604;0.63579091781;0.63484365906
2000-04-11;3.0;12600.0;141478.4;0.63097433408;0.63095825695;0.63095825695;0.63097433408;0.63097433408
2000-04-12;8.0;17500.0;196795.00163;0.63579091781;0.62936877428;0.62920824222;0.63579091781;0.63192159284
2000-04-13;9.0;8400.0;94690.0;0.63257984604;0.63579091781;0.63257984604;0.63579091781;0.63344686269
2000-04-14;28.0;67200.0;740790.1;0.62615770251;0.63257984604;0.61010239153;0.63257984604;0.61946263056
2000-04-17;13.0;31850.0;346840.0;0.61813004702;0.61813004702;0.60207473604;0.61813004702;0.61193269621
2000-04-18;37.0;100100.0;1129689.8;0.63418540585;0.63257984604;0.63097433408;0.64221306134;0.63418540585
2000-04-19;19.0;26950.0;305680.0;0.63739647762;0.6438185733;0.63418540585;0.6438185733;0.63738040049
2000-04-20;51.0;77000.0;877870.0;0.64542413311;0.63739647762;0.63739647762;0.64863520488;0.64065568508
2000-04-24;19.0;30800.0;358634.6;0.6783375589;0.64542413311;0.64542413311;0.69037904214;0.6543187574
2000-04-25;3.0;5250.0;54485.0;0.70879742999;0.67688704744;0.67688704744;0.70976445669;0.70247337047
2000-04-26;5.0;7350.0;76960.0;0.7058965228;0.70976445669;0.7058965228;0.70976445669;0.70875875583
2000-04-27;4.0;2800.0;28740.000725;0.69429272113;0.69622671689;0.692358783;0.69622671689;0.69477623448
2000-04-28;8.0;12600.0;129050.1;0.68655685335;0.69622671689;0.68655685335;0.69622671689;0.69326771202
2000-05-02;2.0;700.0;7200.0002861;0.69622671689;0.69622671689;0.69622671689;0.69622671689;0.69622671689
2000-05-03;11.0;32550.0;326890.0;0.67688704744;0.68655685335;0.67688704744;0.68655685335;0.67976864637
2000-05-04;12.0;30100.0;301401.6;0.67688704744;0.6788210432;0.67688704744;0.68268891946;0.67779603409
2000-05-05;19.0;24500.0;246080.0;0.67688704744;0.67688704744;0.67688704744;0.68462291522;0.67986536057
2000-05-08;3.0;1750.0;17299.999297;0.66721724153;0.67688704744;0.66721724153;0.67688704744;0.66915117966
2000-05-09;6.0;2450.0;24150.1;0.66723660743;0.66721724153;0.66721724153;0.66723660743;0.66721724153
2000-05-10;7.0;2800.0;27690.0;0.66721724153;0.67688704744;0.66334930764;0.67688704744;0.6694026481
2000-05-11;4.0;7000.0;69949.7;0.67688704744;0.66721724153;0.66721724153;0.67688704744;0.67640359173
2000-05-12;4.0;14350.0;142400.0;0.66915117966;0.67688704744;0.66915117966;0.67688704744;0.67170401949
2000-05-15;2.0;700.0;6830.0002813;0.66141536952;0.65948137375;0.65948137375;0.66141536952;0.66044840045
2000-05-16;11.0;14350.0;142485.0;0.66141536952;0.67688704744;0.66141536952;0.67688704744;0.67209081864
2000-05-17;6.0;4200.0;41020.0;0.65754743563;0.66141536952;0.65754743563;0.67495310931;0.66108655277
2000-05-18;10.0;9100.0;85350.0;0.63820782382;0.65754743563;0.62853796027;0.65754743563;0.63486201979
2000-05-19;2.0;1050.0;9850.0;0.63820782382;0.62853796027;0.62853796027;0.63820782382;0.63497809988
2000-05-22;4.0;4900.0;46789.0;0.64768420133;0.63820782382;0.63820782382;0.64787762972;0.64634979901
2000-05-25;4.0;1750.0;17249.99994;0.64787762972;0.67688704744;0.64787762972;0.67688704744;0.66721724153
2000-05-26;4.0;2450.0;22749.999166;0.62853796027;0.63820782382;0.61886815437;0.63820782382;0.62853796027
2000-05-29;2.0;700.0;6749.9;0.65752806973;0.64787762972;0.64787762972;0.65752806973;0.65271253267
2000-05-30;7.0;9100.0;88399.3;0.65754743563;0.65752806973;0.65752806973;0.65754743563;0.65754743563
2000-05-31;1.0;22750.0;221000.00232;0.65754743563;0.65754743563;0.65754743563;0.65754743563;0.65754743563
2000-06-01;1.0;1750.0;17450.000346;0.67495310931;0.67495310931;0.67495310931;0.67495310931;0.67495310931
2000-06-02;4.0;2450.0;24429.6;0.67493374342;0.67495310931;0.67493374342;0.67495310931;0.67493374342
2000-06-05;2.0;1050.0;10439.999699;0.67301911355;0.67301911355;0.67301911355;0.67301911355;0.67301911355
2000-06-07;8.0;17150.0;168830.0;0.65754743563;0.66721724153;0.65754743563;0.66721724153;0.66634698667
2000-06-08;2.0;700.0;6850.0000238;0.66721724153;0.65754743563;0.65754743563;0.66721724153;0.66238233858
2000-06-09;4.0;13300.0;132860.0;0.67688704744;0.67301911355;0.67301911355;0.67688704744;0.67617148918
2000-06-12;2.0;1050.0;10270.0;0.66721724153;0.65948137375;0.65948137375;0.66721724153;0.66205357947
2000-06-13;9.0;4550.0;44470.0;0.66721724153;0.65754743563;0.65754743563;0.66721724153;0.66157006612
2000-06-16;4.0;3500.0;34580.001235;0.67495310931;0.66721724153;0.66721724153;0.67495310931;0.66876443814
2000-06-19;10.0;15750.0;157499.99732;0.67688704744;0.67688704744;0.67688704744;0.67688704744;0.67688704744
2000-06-20;7.0;5600.0;55840.001106;0.67495310931;0.67688704744;0.67301911355;0.67688704744;0.67495310931
2000-06-21;16.0;23800.0;237689.5;0.67686773918;0.67688704744;0.67592007838;0.67688704744;0.67599742668
2000-06-26;2.0;1750.0;17299.999297;0.66721724153;0.67688704744;0.66721724153;0.67688704744;0.66915117966
2000-06-28;6.0;9100.0;90998.0;0.67688704744;0.67669367668;0.67669367668;0.67688704744;0.67686773918
2000-06-29;1.0;3500.0;34999.999404;0.67688704744;0.67688704744;0.67688704744;0.67688704744;0.67688704744
2000-07-03;10.0;12600.0;125695.8;0.67682906503;0.67688704744;0.66721724153;0.67688704744;0.67526250253
2000-07-04;15.0;17150.0;171379.7;0.67688704744;0.67688704744;0.67108517542;0.67690641333;0.67640359173
2000-07-05;65.0;102200.0;1093780.1;0.73490594051;0.68655685335;0.68655685335;0.73490594051;0.72442386215
2000-07-06;20.0;19250.0;183900.4;0.73029942024;0.73479357979;0.73029942024;0.77299390249;0.7513320789
2000-07-07;11.0;11550.0;111730.2;0.76175847013;0.76400558339;0.75277021799;0.76400558339;0.76081475622
2000-07-10;11.0;13650.0;133290.6;0.76849974294;0.76400558339;0.76400558339;0.77074678923;0.76798288345
2000-07-11;6.0;3150.0;30869.999528;0.76400558339;0.77074678923;0.76400558339;0.77748799507;0.77074678923
2000-07-12;7.0;6300.0;61502.0;0.76400558339;0.77524094878;0.76400558339;0.77524094878;0.76778063991
2000-07-13;3.0;1050.0;10200.000107;0.76400558339;0.76400558339;0.76400558339;0.76400558339;0.76400558339
2000-07-14;2.0;700.0;6850.1;0.77524094878;0.76402801768;0.76402801768;0.77524094878;0.76964576735
2000-07-17;7.0;5250.0;52150.0;0.78198215462;0.77524094878;0.77524094878;0.78422926788;0.78124061729
2000-07-18;5.0;8750.0;86995.9;0.78198215462;0.78198215462;0.78175747678;0.78198215462;0.78193721905
2000-07-19;6.0;3150.0;31317.9;0.78195972032;0.78198215462;0.78175747678;0.78198215462;0.78193721905
2000-07-20;3.0;1050.0;10470.000207;0.78422926788;0.78422926788;0.78422926788;0.78422926788;0.78422926788
2000-07-21;8.0;5600.0;55839.9;0.78422926788;0.78422926788;0.78420676661;0.78422926788;0.78422926788
2000-07-24;6.0;2100.0;20390.1;0.78198215462;0.78198215462;0.7415348526;0.78198215462;0.76364603187
2000-07-25;12.0;8050.0;79597.5;0.76625262968;0.78198215462;0.76625262968;0.78411689547;0.77766780431
2000-07-26;12.0;14700.0;142800.2;0.76400558339;0.76400558339;0.76400558339;0.76402801768;0.76400558339
2000-07-27;7.0;3500.0;33980.000019;0.75951142383;0.76400558339;0.75951142383;0.76400558339;0.76355616073
2000-07-28;7.0;4200.0;40690.1;0.76400558339;0.76400558339;0.75279265229;0.76849974294;0.76193827937
2000-07-31;2.0;700.0;6759.9999905;0.75951142383;0.75951142383;0.75951142383;0.75951142383;0.75951142383
2000-08-01;2.0;1050.0;10019.999742;0.74378189889;0.76400558339;0.74378189889;0.76400558339;0.75052310473
2000-08-02;3.0;1400.0;13279.999494;0.74602894518;0.74602894518;0.74602894518;0.74602894518;0.74602894518
2000-08-03;18.0;36400.0;366640.0;0.79771167956;0.74378189889;0.74378189889;0.80669999867;0.792183868
2000-08-04;2.0;700.0;6999.9998808;0.78647631417;0.78647631417;0.78647631417;0.78647631417;0.78647631417
2000-08-07;3.0;3850.0;38340.0;0.78422926788;0.77524094878;0.77524094878;0.79097047372;0.78321805017
2000-08-08;7.0;6650.0;65780.0;0.78198215462;0.77524094878;0.77524094878;0.78198215462;0.77795991899
2000-08-09;3.0;2800.0;27450.0;0.77299390249;0.77074678923;0.77074678923;0.77299390249;0.77103890391
2000-08-10;8.0;3500.0;34599.998593;0.77524094878;0.78198215462;0.77299390249;0.78198215462;0.77748799507
2000-08-11;12.0;9100.0;89810.0;0.77524094878;0.78198215462;0.77411742563;0.78198215462;0.77618472965
2000-08-14;15.0;16450.0;160384.0;0.76625262968;0.76400558339;0.76400558339;0.77299390249;0.76679192347
2000-08-15;6.0;3500.0;34050.2;0.76400558339;0.76402801768;0.76400558339;0.76625262968;0.76512910653
2000-08-16;3.0;1050.0;10229.9;0.77072435493;0.76400558339;0.76400558339;0.77072435493;0.76625262968
2000-08-17;12.0;4900.0;47550.3;0.75726437754;0.77299390249;0.75726437754;0.77299390249;0.76321911049
2000-08-18;5.0;4550.0;43790.498376;0.75501726428;0.75726437754;0.75501726428;0.75730931311;0.75692726033
2000-08-21;13.0;5600.0;53400.1;0.7415348526;0.75503976555;0.7415348526;0.75503976555;0.74996137664
2000-08-22;6.0;10150.0;98609.9;0.76400558339;0.76398308212;0.76398308212;0.76625262968;0.76407302022
2000-08-23;11.0;28000.0;273180.0;0.77299390249;0.76400558339;0.76400558339;0.77299390249;0.76733121725
2000-08-24;5.0;8750.0;85466.0;0.7685671128;0.76400558339;0.76400558339;0.7685671128;0.76818512699
2000-08-25;8.0;9800.0;96930.0;0.78422926788;0.76400558339;0.76400558339;0.78422926788;0.77789248215
2000-08-28;4.0;2100.0;20940.000415;0.78422926788;0.78422926788;0.78422926788;0.78422926788;0.78422926788
2000-08-29;7.0;14700.0;146999.9975;0.78647631417;0.78647631417;0.78647631417;0.78647631417;0.78647631417
2000-08-30;6.0;13650.0;136400.0;0.78647631417;0.78422926788;0.78422926788;0.78647631417;0.78589208481
2000-08-31;5.0;8050.0;80480.0;0.78422926788;0.78647631417;0.78422926788;0.78647631417;0.78627407063
2000-09-01;3.0;1750.0;17499.999702;0.78647631417;0.78647631417;0.78647631417;0.78647631417;0.78647631417
2000-09-04;3.0;2450.0;24480.0;0.78422926788;0.78647631417;0.78422926788;0.78647631417;0.78582464798
2000-09-05;7.0;10850.0;108150.2;0.78422926788;0.78422926788;0.77975754263;0.78422926788;0.7839371532
2000-09-06;8.0;8050.0;80240.102112;0.78200465589;0.78198215462;0.78198215462;0.78422926788;0.7839371532
2000-09-08;4.0;14000.0;139999.99762;0.78647631417;0.78647631417;0.78647631417;0.78647631417;0.78647631417
2000-09-11;2.0;700.0;7070.0001717;0.80220583912;0.78647631417;0.78647631417;0.80220583912;0.79434111013
2000-09-12;1.0;350.0;3549.9998927;0.79771167956;0.79771167956;0.79771167956;0.79771167956;0.79771167956
2000-09-13;7.0;7700.0;78099.99764;0.79771167956;0.79771167956;0.79771167956;0.79771167956;0.79771167956
2000-09-14;4.0;4900.0;49060.201645;0.78647631417;0.79097047372;0.78647631417;0.79097047372;0.78744259631
2000-09-15;9.0;12950.0;129150.5;0.78422926788;0.78198215462;0.78198215462;0.78658868658;0.78436407459
2000-09-18;2.0;1400.0;13650.000095;0.76400558339;0.77524094878;0.76400558339;0.77524094878;0.76681442473
2000-09-19;4.0;4200.0;41500.0;0.78647631417;0.78647631417;0.76400558339;0.78647631417;0.77710600925
2000-09-20;1.0;2800.0;27679.998875;0.77748799507;0.77748799507;0.77748799507;0.77748799507;0.77748799507
2000-09-21;2.0;2100.0;20759.999156;0.77748799507;0.77748799507;0.77748799507;0.77748799507;0.77748799507
2000-09-22;8.0;10150.0;100350.2;0.78198215462;0.77524094878;0.77524094878;0.78198215462;0.77757793317
2000-09-25;5.0;2100.0;20761.0;0.77524094878;0.78198215462;0.77524094878;0.78198215462;0.77753299761
2000-09-27;2.0;1400.0;13680.000305;0.76849974294;0.76849974294;0.76849974294;0.76849974294;0.76849974294
2000-09-28;2.0;1750.0;17249.99994;0.77524094878;0.77524094878;0.77524094878;0.77524094878;0.77524094878
2000-09-29;8.0;4200.0;41090.9;0.78647631417;0.77524094878;0.75501726428;0.78647631417;0.76944352381
2000-10-02;1.0;1050.0;10200.000107;0.76400558339;0.76400558339;0.76400558339;0.76400558339;0.76400558339
2000-10-03;1.0;350.0;3499.9999404;0.78647631417;0.78647631417;0.78647631417;0.78647631417;0.78647631417
2000-10-04;5.0;10500.0;106349.99871;0.79546463327;0.78647631417;0.78647631417;0.79995879282;0.79658815642
2000-10-05;1.0;5600.0;54400.000572;0.76400558339;0.76400558339;0.76400558339;0.76400558339;0.76400558339
2000-10-10;2.0;1750.0;17290.000618;0.77973510833;0.77524094878;0.77524094878;0.77973510833;0.77703863939
2000-10-11;8.0;40600.0;408300.0;0.78872342743;0.79546463327;0.78647631417;0.79771167956;0.79092553815
2000-10-13;11.0;11200.0;111910.5;0.78647631417;0.76625262968;0.76625262968;0.78649881544;0.78584714925
2000-10-16;3.0;2450.0;24499.999583;0.78647631417;0.78647631417;0.78647631417;0.78647631417;0.78647631417
2000-10-17;4.0;17150.0;171495.7;0.78647631417;0.78647631417;0.78645387987;0.78647631417;0.78645387987
2000-10-18;5.0;3500.0;34120.6;0.76625262968;0.76852217724;0.76625262968;0.76852217724;0.7667245536
2000-10-19;4.0;2100.0;20684.1;0.78647631417;0.76852217724;0.76852217724;0.78647631417;0.77465671942
2000-10-20;3.0;3500.0;34340.000153;0.77074678923;0.77524094878;0.77074678923;0.77524094878;0.77164563453
2000-10-23;3.0;1050.0;10405.0;0.77524094878;0.78647631417;0.77524094878;0.78647631417;0.77935312251
2000-10-25;4.0;1400.0;13660.000562;0.75501726428;0.77524094878;0.75501726428;0.77524094878;0.76737621979
2000-10-26;2.0;700.0;6800.0000715;0.76400558339;0.76400558339;0.76400558339;0.76400558339;0.76400558339
2000-10-27;4.0;2800.0;27220.1;0.78198215462;0.75951142383;0.75503976555;0.78198215462;0.76456731147
2000-10-31;3.0;4200.0;42599.998713;0.79771167956;0.79771167956;0.79771167956;0.79771167956;0.79771167956
2000-11-01;1.0;350.0;3549.9998927;0.79771167956;0.79771167956;0.79771167956;0.79771167956;0.79771167956
2000-11-03;1.0;700.0;7099.9997854;0.79771167956;0.79771167956;0.79771167956;0.79771167956;0.79771167956
2000-11-06;3.0;2450.0;24647.001028;0.78647631417;0.79748700172;0.78647631417;0.79748700172;0.79119521853
2000-11-08;4.0;4900.0;51210.0;0.78647631417;0.83141784271;0.78647631417;0.83141784271;0.82195766666
2000-11-10;7.0;5950.0;59050.0;0.78647631417;0.77524094878;0.77524094878;0.78647631417;0.78052158123
2000-11-13;2.0;2100.0;20950.0;0.78647631417;0.78422926788;0.78422926788;0.78647631417;0.7846112537
2000-11-14;5.0;6650.0;66498.0;0.78647631417;0.78647631417;0.78625163633;0.78647631417;0.78645387987
2000-11-16;9.0;9800.0;97705.0;0.78647631417;0.78422926788;0.78198215462;0.78647631417;0.78411689547
2000-11-17;3.0;7000.0;69782.00078;0.78422926788;0.78400452307;0.78310574473;0.78422926788;0.78402702434
2000-11-20;2.0;1050.0;10439.9;0.78195972032;0.78198215462;0.78195972032;0.78198215462;0.78198215462
2000-11-21;15.0;19600.0;194863.0;0.78198215462;0.78198215462;0.78085863147;0.78198215462;0.78191478475
2000-11-22;9.0;10500.0;104634.6;0.78195972032;0.78647631417;0.78085863147;0.78647631417;0.78373490966
2000-11-23;4.0;5600.0;55475.0;0.77524094878;0.78198215462;0.77524094878;0.78625163633;0.7791059434
2000-11-24;2.0;3500.0;34990.000725;0.78625163633;0.78625163633;0.78625163633;0.78625163633;0.78625163633
2000-11-27;2.0;700.0;6930.000186;0.77524094878;0.78198215462;0.77524094878;0.78198215462;0.77861158518
2000-11-28;1.0;700.0;6899.9999762;0.77524094878;0.77524094878;0.77524094878;0.77524094878;0.77524094878
2000-11-29;1.0;1400.0;13799.999952;0.77524094878;0.77524094878;0.77524094878;0.77524094878;0.77524094878
2000-11-30;2.0;700.0;6769.9998617;0.75726437754;0.76400558339;0.75726437754;0.76400558339;0.76063494698
2000-12-01;4.0;3850.0;37145.0;0.75614078743;0.75726437754;0.75614078743;0.75951142383;0.75879238777
2000-12-04;6.0;3500.0;33649.4;0.75948892257;0.75277021799;0.75277021799;0.75948892257;0.75611835313
2000-12-05;3.0;1750.0;17000.000179;0.76400558339;0.76400558339;0.76400558339;0.76400558339;0.76400558339
2000-12-06;7.0;10850.0;106790.0;0.77973510833;0.76400558339;0.76400558339;0.78198215462;0.77407249006
2000-12-07;7.0;9800.0;95300.0;0.76400558339;0.77524094878;0.76400558339;0.77524094878;0.76481449058
2000-12-08;11.0;17850.0;175700.0;0.76400558339;0.76400558339;0.76400558339;0.78422926788;0.77413985993
2000-12-11;11.0;37450.0;359130.0;0.74602894518;0.76400558339;0.74378189889;0.76400558339;0.75420835708
2000-12-12;11.0;5950.0;56700.0;0.75052310473;0.76400558339;0.74378189889;0.76400558339;0.74946701842
2000-12-14;13.0;12950.0;112050.2;0.80875337597;0.80875337597;0.78266458247;0.80875337597;0.79007376126
2000-12-15;6.0;11550.0;102910.0;0.83484216947;0.80875337597;0.80875337597;0.83484216947;0.81357983075
2000-12-18;16.0;15750.0;143446.49613;0.81266672609;0.83484216947;0.81266672609;0.8349726352;0.83163324102
2000-12-19;5.0;2450.0;22010.0;0.83484216947;0.81657999847;0.81397115022;0.83484216947;0.82031071211
2000-12-20;9.0;11900.0;110290.0;0.83484216947;0.86093104071;0.83484216947;0.86093104071;0.84626911762
2000-12-21;3.0;6300.0;57599.998713;0.83484216947;0.83484216947;0.83484216947;0.83484216947;0.83484216947
2000-12-22;1.0;700.0;6399.9998569;0.83484216947;0.83484216947;0.83484216947;0.83484216947;0.83484216947
2000-12-26;5.0;3150.0;29040.0;0.83484216947;0.84788656621;0.83484216947;0.85832211471;0.8418079358
2000-12-27;8.0;4900.0;45750.0;0.87397543746;0.85571326646;0.83745109547;0.87397543746;0.85255650877
2000-12-28;4.0;2100.0;20150.0;0.89484645671;0.86093104071;0.86093104071;0.89484645671;0.87614079551
2001-01-02;5.0;1750.0;17300.1;0.90006423096;0.90006423096;0.90006423096;0.91310862771;0.90267307921
2001-01-03;5.0;9450.0;95685.0;0.93919749896;0.91049977946;0.91049977946;0.93919749896;0.92456162236
2001-01-04;5.0;2800.0;29010.2;0.93922354546;0.94180634721;0.93919749896;0.95224189571;0.94605884605
2001-01-08;2.0;1050.0;10700.0;0.93919749896;0.92615302446;0.92615302446;0.93919749896;0.93050986479
2001-01-09;15.0;43400.0;452530.0;0.95224189571;0.93919749896;0.93919749896;0.95485074396;0.95208530573
2001-01-10;2.0;4550.0;46801.0;0.93919749896;0.93922354546;0.93919749896;0.93922354546;0.93922354546
2001-01-12;2.0;3500.0;36050.9;0.95224189571;0.93922354546;0.93922354546;0.95224189571;0.94052796958
2001-01-15;2.0;700.0;7279.9998522;0.95224189571;0.94702412146;0.94702412146;0.95224189571;0.94963296971
2001-01-16;4.0;1400.0;14659.999609;0.96006851821;0.96528629246;0.94702412146;0.96528629246;0.95615516809
2001-01-18;9.0;17500.0;185000.00238;0.96528629246;0.96528629246;0.96528629246;0.96528629246;0.96528629246
2001-01-19;1.0;350.0;3700.0000477;0.96528629246;0.96528629246;0.96528629246;0.96528629246;0.96528629246
2001-01-22;4.0;1750.0;18500.000238;0.96528629246;0.96528629246;0.96528629246;0.96528629246;0.96528629246
2001-01-23;3.0;1050.0;11300.0;0.99137508596;0.96528629246;0.96528629246;0.99137508596;0.98268752954
2001-01-24;4.0;5600.0;60590.0;0.98354846346;0.97833068921;0.97833068921;0.99137508596;0.98795747454
2001-01-26;8.0;5250.0;56729.999185;0.98876623771;0.99137508596;0.97833068921;0.99137508596;0.98667909691
2001-01-29;12.0;7000.0;75440.001488;0.97833068921;0.99137508596;0.97833068921;0.99137508596;0.98407024866
2001-01-30;4.0;3850.0;41450.0;0.97833068921;0.99137508596;0.97833068921;0.99137508596;0.983078849
2001-01-31;10.0;15050.0;160200.0;0.99137508596;0.97833068921;0.96528629246;0.99137508596;0.97196500307
