Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;25.0;356756.4;588750.0;0.55457677782;0.55000291404;0.54885948004;0.56143750961;0.55640628074
2000-01-04;72.0;2650611.6;4257185.0;0.54177004441;0.54885948004;0.53742488446;0.54885948004;0.54142700995
2000-01-05;73.0;3072232.8;4938186.0;0.55457677782;0.53742488446;0.52599033149;0.56040840623;0.54188437503
2000-01-06;95.0;3629480.4;6180079.0;0.57744592638;0.55457677782;0.55457677782;0.58545009216;0.57401553918
2000-01-07;251.0;7244218.8;12687896.0;0.60374541952;0.58316318157;0.57172862859;0.6151800151;0.59048132103
2000-01-10;142.0;3411298.8;6200403.0;0.62318418088;0.62878714805;0.60145850893;0.62890147867;0.61277873128
2000-01-11;65.0;1297296.0;2365075.0;0.6140365385;0.61746692569;0.60717580671;0.62318418088;0.6146082768
2000-01-12;56.0;1335625.2;2431310.0;0.62318418088;0.61746692569;0.61060615131;0.62318418088;0.61369350404
2000-01-13;33.0;967075.2;1765501.0;0.54885948004;0.62890147867;0.54885948004;0.65177062722;0.61552304956
2000-01-14;62.0;1559703.6;2810177.0;0.61746692569;0.60603233012;0.59459777714;0.62890147867;0.60740446796
2000-01-17;40.0;875674.8;1606134.0;0.61975383629;0.61746692569;0.61735255247;0.62890147867;0.61838165585
2000-01-18;68.0;2178867.6;4250131.0;0.6632051802;0.61986816691;0.61986816691;0.66549213339;0.65760225563
2000-01-19;70.0;984765.6;1902990.0;0.63690568705;0.6609182696;0.63461877646;0.6632051802;0.65154192338
2000-01-20;39.0;810810.0;1498193.0;0.62318418088;0.64033607424;0.60603233012;0.64033607424;0.62295551964
2000-01-21;47.0;1609826.4;2936628.0;0.62318418088;0.62775804467;0.59459777714;0.62775804467;0.61495131126
2000-01-24;22.0;504176.4;919272.0;0.61186395853;0.62318418088;0.6117496279;0.62318418088;0.61472260742
2000-01-26;63.0;1583290.8;2794962.0;0.59448340392;0.60603233012;0.58888047935;0.60603233012;0.59516947284
2000-01-27;42.0;2641766.4;4729374.0;0.60054373617;0.60603233012;0.59459777714;0.60603233012;0.60351671568
2000-01-28;32.0;1114495.2;1983638.0;0.60031503233;0.60031503233;0.59471210776;0.60260198552;0.60008637109
2000-01-31;61.0;1220637.6;2089796.0;0.57172862859;0.57172862859;0.57172862859;0.58316318157;0.57721722254
2000-02-01;78.0;3747416.4;6372552.0;0.56372442021;0.57744592638;0.56029403302;0.58316318157;0.57332947027
2000-02-02;66.0;3210807.6;5438364.0;0.57172862859;0.5660113308;0.5660113308;0.57172862859;0.57104255967
2000-02-03;76.0;3119407.2;5388528.0;0.58545009216;0.58316318157;0.57858936038;0.58888047935;0.58236278203
2000-02-04;57.0;934642.8;1629588.0;0.57172862859;0.58888047935;0.57172862859;0.59459777714;0.58785137598
2000-02-07;41.0;1055527.2;1864250.0;0.59917159833;0.59459777714;0.58888047935;0.59917159833;0.59539817668
2000-02-08;64.0;3125304.0;5692280.0;0.62318418088;0.59574121114;0.59574121114;0.62318418088;0.6140365385
2000-02-09;56.0;3072232.8;5622744.0;0.61746692569;0.61746692569;0.6117496279;0.62775804467;0.61700951802
2000-02-10;62.0;1951840.8;3539820.0;0.6117496279;0.61746692569;0.60603233012;0.61746692569;0.61140659345
2000-02-11;25.0;725306.4;1288314.0;0.59345430054;0.61060615131;0.59345430054;0.61060615131;0.59882856387
2000-02-14;53.0;760687.2;1302451.0;0.57744592638;0.57401553918;0.57401553918;0.58316318157;0.57721722254
2000-02-15;25.0;716461.2;1232979.0;0.58316318157;0.57401553918;0.57401553918;0.58430665816;0.58019020205
2000-02-16;51.0;2158228.8;3755016.0;0.59459777714;0.58316318157;0.58304885095;0.59459777714;0.58659356876
2000-02-17;53.0;1250121.6;2192378.0;0.59345430054;0.58888047935;0.58773700276;0.59802812174;0.59128172057
2000-02-18;22.0;840294.0;1472030.0;0.59059565165;0.59059565165;0.59059565165;0.59116738995;0.59059565165
2000-02-21;32.0;2066828.4;3652416.0;0.59574121114;0.59116738995;0.59105305933;0.60031503233;0.59574121114
2000-02-22;46.0;3145942.8;5510089.0;0.59116738995;0.60031503233;0.58545009216;0.60031503233;0.59048132103
2000-02-23;77.0;4189676.4;7364409.0;0.59116738995;0.59231086655;0.58888047935;0.59688468774;0.592653901
2000-02-24;81.0;3134149.2;5404755.0;0.57744592638;0.59116738995;0.57744592638;0.59459777714;0.58133367865
2000-02-25;46.0;15414235.2;26393604.0;0.57515897318;0.57744592638;0.57515897318;0.577560257;0.57733155316
2000-02-28;62.0;2556262.8;4257215.0;0.55800712242;0.61746692569;0.55800712242;0.61746692569;0.56143750961
2000-02-29;45.0;860932.8;1436783.0;0.56258094361;0.57172862859;0.55457677782;0.57172862859;0.56258094361
2000-03-01;33.0;1037836.8;1718327.0;0.55800712242;0.56258094361;0.55457677782;0.56258094361;0.55823582626
2000-03-02;42.0;1603929.6;2654619.0;0.55743538412;0.56029403302;0.55686368842;0.56029403302;0.55800712242
