Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2026-02-09;1152.0;654800.0;32175995.0;48.19756752;50.509154075;48.15805322;50.509154075;48.533439071
2026-02-10;696.0;192900.0;9514054.0;48.246960395;48.602589096;48.11853892;49.284210772;48.721131996
2026-02-11;960.0;166300.0;8230149.0;49.136032147;48.879189197;47.84193882;49.679353773;48.879189197
2026-02-12;917.0;167800.0;8347774.0;49.145910722;48.167931795;48.167931795;50.064618199;49.136032147
2026-02-13;995.0;169900.0;8371510.0;48.997732097;47.753031644;47.674003044;49.442267973;48.671739121
2026-02-18;780.0;107600.0;5361528.0;49.254575047;49.007610672;48.839674897;50.084375349;49.215060747
2026-02-19;485.0;75800.0;3839515.0;50.202918249;49.580568023;49.066882122;50.40048975;50.034982474
2026-02-20;1082.0;219200.0;11104356.0;49.936196724;49.116274997;49.116274997;50.4597612;50.034982474
2026-02-23;698.0;145400.0;7218430.0;48.849553472;50.183161099;48.395139021;50.183161099;49.037246397
2026-02-24;723.0;106700.0;5362143.0;49.462025123;49.165667872;49.165667872;50.064618199;49.639839473
2026-02-25;742.0;119900.0;5868714.0;48.187688945;49.471903698;47.99999602;49.738625223;48.345746146
2026-02-26;1061.0;149000.0;7336066.0;48.25683897;49.373117948;48.207446095;49.382996523;48.632224821
2026-02-27;799.0;276300.0;13589317.0;48.21732467;48.25683897;48.21732467;49.906560999;48.582831946
2026-03-02;1914.0;547000.0;27032029.0;49.244696472;47.427038669;46.646631242;49.442267973;48.810039172
2026-03-03;3473.0;597300.0;27976111.0;46.370031142;46.132945341;44.947516339;47.476431544;46.261366817
2026-03-04;3393.0;835000.0;40012497.0;47.367767219;47.041774243;46.883717043;47.990117445;47.328252919
2026-03-05;2559.0;409100.0;18559242.0;43.930023112;46.537966917;43.930023112;46.784931293;44.809216289
2026-03-06;1019.0;173700.0;7612487.0;43.129858535;43.939901687;42.626051209;44.394316138;43.287915736
2026-03-09;2530.0;490700.0;21182167.0;42.991558485;42.645808359;41.499893657;43.653423011;42.635929784
2026-03-10;2650.0;608000.0;27708409.0;45.164844989;43.949780262;43.495365811;45.915616691;45.016666364
2026-03-11;933.0;203300.0;9139837.0;44.295530388;44.107837462;43.999173137;45.44144509;44.404194713
2026-03-12;3147.0;475800.0;20509084.0;42.458115434;43.278037161;41.964186683;43.495365811;42.576658334
2026-03-13;1887.0;291900.0;12267125.0;41.144264956;42.971801335;40.650336205;43.317551461;41.509772232
2026-03-16;1314.0;191300.0;8182961.0;42.359329684;42.616172634;41.470257932;42.734715535;42.250665359
2026-03-17;1108.0;158500.0;6819567.0;42.161758183;41.588800832;41.588800832;43.534880111;42.497629734
2026-03-18;1380.0;562000.0;23751135.0;41.648072282;41.490015082;41.114629231;42.211151058;41.746858033
2026-03-19;2622.0;505900.0;21173870.0;41.885158083;39.583450103;38.852435552;42.72483696;41.341836457
2026-03-20;3388.0;708000.0;29075859.0;40.255193205;40.255193205;40.255193205;41.490015082;40.56142903
2026-03-23;3809.0;760100.0;33567295.0;44.453587588;40.798514831;40.798514831;44.591887638;43.623787286
2026-03-24;646.0;102400.0;4518350.0;43.683058736;44.749944839;42.971801335;44.749944839;43.584272986
2026-03-25;1675.0;210100.0;9579849.0;44.967273489;44.256016088;44.256016088;45.747680915;45.036423514
2026-03-26;2369.0;469900.0;20783908.0;43.653423011;45.056180664;43.169372835;45.056180664;43.692937311
2026-03-27;1713.0;244400.0;10479766.0;42.477872584;42.84337986;41.914793808;42.932287035;42.349451109
2026-03-30;1012.0;222800.0;9556573.0;42.82;42.51;42.45;43.62;42.89
2026-03-31;1372.0;216700.0;9623521.0;45.29;43.36;42.78;45.29;44.4
2026-04-01;1836.0;256500.0;11767506.0;45.64;46.23;45.11;46.96;45.87
2026-04-02;1123.0;156600.0;7022575.0;45.71;43.76;43.1;45.71;44.84
