Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-19;2.0;3.18;1499.7;116.7596296;116.71292321;116.71292321;116.7596296;116.7596296
2000-03-21;3.0;10.6;3604.0000618;90.391237917;90.190812355;90.190812355;90.391237917;90.291029803
2000-03-28;1.0;25.97;8819.9996203;90.190812355;90.190812355;90.190812355;90.190812355;90.190812355
2000-04-12;6.0;111.3;40475.0;97.857036445;95.251522802;95.201414079;97.857036445;96.554274957
2000-04-13;3.0;60.95;22777.5;95.752582041;100.2120158;95.752582041;100.2120158;99.260006048
2000-04-14;6.0;153.7;55120.0;95.201414079;95.702473318;95.201414079;95.702473318;95.251522802
2000-04-19;3.0;55.65;20475.000422;97.706719607;97.706719607;97.706719607;97.706719607;97.706719607
2000-04-25;2.0;1.06;299.99999329;76.509630445;76.509630445;76.509630445;76.509630445;76.509630445
2000-04-27;3.0;79.5;24400.0;89.261237894;79.059951934;79.059951934;89.261237894;82.987450164
2000-04-28;1.0;53.0;17000.000924;86.710921154;86.710921154;86.710921154;86.710921154;86.710921154
2000-05-03;3.0;26.5;8550.000377;87.220984502;87.220984502;87.220984502;87.220984502;87.220984502
2000-05-04;6.0;79.5;26107.7;91.811554633;87.271984186;87.220984502;91.811554633;88.802183731
2000-05-05;3.0;36.57;12419.999465;91.811554633;91.811554633;91.811554633;91.811554633;91.811554633
2000-05-08;3.0;69.43;23518.0;91.811554633;90.791427937;90.791427937;91.811554633;91.55652771
2000-05-09;1.0;0.53;171.70000821;87.578029796;87.578029796;87.578029796;87.578029796;87.578029796
2000-05-10;1.0;26.5;8899.9997824;90.791427937;90.791427937;90.791427937;90.791427937;90.791427937
2000-05-12;1.0;26.5;8799.9999523;89.771301242;89.771301242;89.771301242;89.771301242;89.771301242
2000-05-15;1.0;0.53;179.99999225;91.811554633;91.811554633;91.811554633;91.811554633;91.811554633
2000-05-16;4.0;79.5;26999.998838;91.811554633;91.811554633;91.811554633;91.811554633;91.811554633
2000-05-17;2.0;8.48;2894.0;92.83169083;91.811554633;91.811554633;92.83169083;92.270618297
2000-05-18;2.0;4.24;1449.1;92.83169083;89.312247079;89.312247079;92.83169083;92.372627166
2000-05-19;5.0;106.0;35399.99947;90.28136459;90.28136459;90.28136459;90.28136459;90.28136459
2000-05-23;5.0;37.1;12400.2;89.261237894;90.28136459;89.261237894;91.811554633;90.332373775
2000-05-25;2.0;5.83;1979.9999148;91.811554633;91.811554633;91.811554633;91.811554633;91.811554633
2000-05-29;1.0;0.53;179.99999225;91.811554633;91.811554633;91.811554633;91.811554633;91.811554633
2000-05-30;1.0;22.26;7350.0000313;89.261237894;89.261237894;89.261237894;89.261237894;89.261237894
2000-06-02;5.0;42.4;13840.000331;88.241111198;88.241111198;88.241111198;88.241111198;88.241111198
2000-06-05;11.0;46.11;14939.1;87.527020611;87.73104785;87.527020611;87.73104785;87.578029796
2000-06-07;5.0;143.63;48446.1;91.760554949;86.761920839;86.710921154;91.760554949;91.199482416
2000-06-09;1.0;5.3;1799.9999225;91.811554633;91.811554633;91.811554633;91.811554633;91.811554633
2000-06-12;2.0;21.2;7159.999758;91.301491285;91.301491285;91.301491285;91.301491285;91.301491285
2000-06-14;4.0;89.04;29472.0;91.301491285;89.261237894;89.261237894;91.301491285;89.465265133
2000-06-15;3.0;26.5;8770.0001895;91.301491285;89.261237894;89.261237894;91.301491285;89.465265133
2000-06-20;1.0;18.55;6125.0000261;89.261237894;89.261237894;89.261237894;89.261237894;89.261237894
2000-06-21;3.0;53.0;18120.000139;92.83169083;91.811554633;91.811554633;92.83169083;92.423636351
2000-06-23;1.0;0.53;179.99999225;91.811554633;91.811554633;91.811554633;91.811554633;91.811554633
2000-06-26;2.0;25.97;8566.0;88.751174546;89.261237894;88.751174546;89.261237894;89.159229025
2000-06-27;1.0;26.5;8825.0003755;90.026337666;90.026337666;90.026337666;90.026337666;90.026337666
2000-07-05;1.0;5.3;1799.9999225;91.811554633;91.811554633;91.811554633;91.811554633;91.811554633
2000-07-10;1.0;5.3;1850.0000238;94.361880874;94.361880874;94.361880874;94.361880874;94.361880874
2000-07-12;1.0;26.5;9499.9996945;96.912197613;96.912197613;96.912197613;96.912197613;96.912197613
2000-07-13;2.0;27.56;10399.999767;102.01284059;102.01284059;102.01284059;102.01284059;102.01284059
2000-07-19;1.0;5.3;2054.999955;104.81819375;104.81819375;104.81819375;104.81819375;104.81819375
2000-07-26;1.0;5.3;2209.9999711;112.7241899;112.7241899;112.7241899;112.7241899;112.7241899
2000-08-02;1.0;106.0;45000.001788;114.76445279;114.76445279;114.76445279;114.76445279;114.76445279
2000-08-07;1.0;5.3;2355.0000042;120.12012269;120.12012269;120.12012269;120.12012269;120.12012269
2000-08-08;1.0;5.3;2355.0000042;120.12012269;120.12012269;120.12012269;120.12012269;120.12012269
2000-08-22;1.0;1.06;520.00001073;132.61669847;132.61669847;132.61669847;132.61669847;132.61669847
2000-08-28;1.0;4.24;2080.0000429;132.61669847;132.61669847;132.61669847;132.61669847;132.61669847
2000-08-31;2.0;5.83;2750.000041;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-09-06;1.0;5.3;2500.0000373;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-09-08;1.0;5.3;2449.9999359;124.96572925;124.96572925;124.96572925;124.96572925;124.96572925
2000-09-11;3.0;47.7;22500.000335;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-09-12;1.0;15.9;7349.9998078;124.96572925;124.96572925;124.96572925;124.96572925;124.96572925
2000-09-13;4.0;47.17;22250.000332;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-09-18;1.0;5.3;2500.0000373;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-09-21;1.0;0.53;270.000007;137.71734145;137.71734145;137.71734145;137.71734145;137.71734145
2000-09-22;2.0;10.07;4751.9001737;127.56706467;127.56706467;127.56706467;127.56706467;127.56706467
2000-09-26;2.0;10.6;5000.0000745;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-09-27;1.0;5.3;2500.0000373;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-09-29;3.0;42.4;20800.000429;132.61669847;132.61669847;132.61669847;132.61669847;132.61669847
2000-10-02;2.0;10.6;5001.0;127.51605549;127.56706467;127.51605549;127.56706467;127.56706467
2000-10-06;1.0;2.65;1250.5000457;127.56706467;127.56706467;127.56706467;127.56706467;127.56706467
2000-10-09;4.0;9.01;4250.5;127.51605549;127.56706467;127.51605549;127.56706467;127.51605549
2000-10-10;2.0;5.3;2500.0000373;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-10-11;1.0;26.5;13000.000268;132.61669847;132.61669847;132.61669847;132.61669847;132.61669847
2000-10-13;2.0;10.6;5000.0000745;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-10-17;2.0;7.95;3750.0000559;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-10-19;3.0;14.31;6750.0001006;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-10-25;1.0;6.36;2939.9999231;124.96572925;124.96572925;124.96572925;124.96572925;124.96572925
2000-10-26;1.0;116.6;55000.00082;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-10-27;2.0;10.6;5000.0000745;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-10-30;1.0;5.3;2500.0000373;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-10-31;1.0;10.6;5000.0000745;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-11-08;4.0;50.35;23735.0;127.51605549;127.4650463;126.49592879;127.51605549;127.41403712
2000-11-09;1.0;5.3;2480.0000712;126.49592879;126.49592879;126.49592879;126.49592879;126.49592879
2000-11-10;3.0;13.25;6240.000017;126.49592879;127.51605549;126.49592879;127.51605549;127.31202825
2000-11-13;1.0;2.65;1250.0000186;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2000-11-28;2.0;10.6;4809.9998385;122.67043943;122.67043943;122.67043943;122.67043943;122.67043943
2000-11-30;1.0;2.12;960.00000834;122.41541251;122.41541251;122.41541251;122.41541251;122.41541251
2000-12-01;1.0;0.53;240.00000209;122.41541251;122.41541251;122.41541251;122.41541251;122.41541251
2000-12-04;4.0;78.44;35520.000309;122.41541251;122.41541251;122.41541251;122.41541251;122.41541251
2000-12-06;1.0;15.9;7049.9997586;119.86508627;119.86508627;119.86508627;119.86508627;119.86508627
2000-12-11;1.0;26.5;11250.000447;114.76445279;114.76445279;114.76445279;114.76445279;114.76445279
2000-12-20;1.0;5.3;2380.0000548;121.39528581;121.39528581;121.39528581;121.39528581;121.39528581
2000-12-22;2.0;5.3;2300.1;117.31476953;117.36577871;117.31476953;117.36577871;117.31476953
2001-01-04;3.0;9.01;4080.0000355;122.41541251;122.41541251;122.41541251;122.41541251;122.41541251
2001-01-09;2.0;16.43;7781.0000628;128.02611884;128.02611884;128.02611884;128.02611884;128.02611884
2001-01-10;1.0;5.83;2860.000059;132.61669847;132.61669847;132.61669847;132.61669847;132.61669847
2001-01-15;1.0;5.3;2649.9999687;135.16701521;135.16701521;135.16701521;135.16701521;135.16701521
2001-01-16;1.0;21.2;10199.999809;130.06637223;130.06637223;130.06637223;130.06637223;130.06637223
2001-01-17;1.0;6.89;3250.0000484;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2001-01-18;1.0;5.3;2549.9999523;130.06637223;130.06637223;130.06637223;130.06637223;130.06637223
2001-01-19;1.0;116.6;57200.00118;132.61669847;132.61669847;132.61669847;132.61669847;132.61669847
2001-01-23;3.0;42.4;20350.0;130.06637223;127.51605549;127.51605549;130.06637223;129.76033612
2001-01-24;1.0;5.3;2501.0000914;127.56706467;127.56706467;127.56706467;127.56706467;127.56706467
2001-01-26;1.0;5.3;2501.0000914;127.56706467;127.56706467;127.56706467;127.56706467;127.56706467
2001-01-30;6.0;16.96;8028.0;127.56706467;127.56706467;127.56706467;135.16701521;127.97510965
2001-02-01;2.0;37.1;17520.0;127.51605549;132.61669847;127.51605549;132.61669847;127.66907354
2001-02-05;1.0;1.06;520.00001073;132.61669847;132.61669847;132.61669847;132.61669847;132.61669847
2001-02-07;2.0;2.65;1379.9999841;142.81798443;137.71734145;137.71734145;142.81798443;140.77772154
2001-02-09;1.0;1.06;579.99998331;147.91861791;147.91861791;147.91861791;147.91861791;147.91861791
2001-02-12;4.0;2.12;1099.999994;127.51605549;153.01926089;127.51605549;153.01926089;140.26765819
2001-02-13;1.0;4.24;2000.0000298;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2001-02-14;1.0;5.3;2500.0000373;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2001-02-16;1.0;7.95;3750.0000559;127.51605549;127.51605549;127.51605549;127.51605549;127.51605549
2001-02-19;2.0;20.14;9470.0;122.41541251;127.51605549;122.41541251;127.51605549;127.10800101
2001-02-20;1.0;5.3;2309.9999875;117.82483288;117.82483288;117.82483288;117.82483288;117.82483288
2001-02-22;1.0;5.3;2400.0000209;122.41541251;122.41541251;122.41541251;122.41541251;122.41541251
2001-03-02;2.0;5.3;2374.9;120.4261588;127.51605549;120.4261588;127.51605549;121.14024939
2001-03-08;2.0;27.03;12270.0;122.41541251;137.71734145;122.41541251;137.71734145;122.72144862
2001-03-09;1.0;0.53;260.00000536;132.61669847;132.61669847;132.61669847;132.61669847;132.61669847
2001-03-12;1.0;0.53;280.00000864;142.81798443;142.81798443;142.81798443;142.81798443;142.81798443
2001-03-15;1.0;1.59;899.99997988;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-03-16;1.0;1.06;599.99998659;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-03-19;1.0;1.59;899.99997988;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-03-21;1.0;1.06;599.99998659;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-03-22;1.0;1.06;599.99998659;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-03-23;1.0;1.59;899.99997988;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-03-26;1.0;1.06;599.99998659;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-03-28;1.0;1.59;899.99997988;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-03-30;1.0;1.59;899.99997988;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-04-03;1.0;1.06;599.99998659;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-04-04;2.0;14.84;8399.9998122;153.01926089;153.01926089;153.01926089;153.01926089;153.01926089
2001-04-06;2.0;6.89;3800.0;147.91861791;153.01926089;147.91861791;153.01926089;149.09177216
2001-04-09;2.0;54.59;30500.0;153.01926089;150.46894415;150.46894415;153.01926089;151.03001668
2001-04-10;2.0;24.91;13629.999607;147.91861791;147.91861791;147.91861791;147.91861791;147.91861791
2001-04-11;2.0;46.64;27360.0;163.22055635;158.11990387;158.11990387;163.22055635;158.57896753
2001-04-12;1.0;1.06;659.99999642;168.32118983;168.32118983;168.32118983;168.32118983;168.32118983
2001-04-16;1.0;10.6;6100.0000685;155.56958713;155.56958713;155.56958713;155.56958713;155.56958713
2001-04-17;5.0;69.96;40370.0;158.11990387;158.11990387;155.56958713;158.11990387;155.97763211
2001-04-18;3.0;42.4;25100.0;163.22055635;158.11990387;158.11990387;163.22055635;160.05815789
2001-04-19;2.0;26.5;15799.999237;158.11990387;163.22055635;158.11990387;163.22055635;161.18028396
2001-05-02;1.0;5.3;2551.0000065;153.799885;153.799885;153.799885;153.799885;153.799885
2001-05-07;1.0;21.2;11200.000345;168.81210905;168.81210905;168.81210905;168.81210905;168.81210905
2001-05-08;1.0;9.54;5130.0000027;171.82660578;171.82660578;171.82660578;171.82660578;171.82660578
2001-05-15;1.0;12.19;6555.0000034;171.82660578;171.82660578;171.82660578;171.82660578;171.82660578
2001-05-18;2.0;42.93;21060.000435;156.75409966;156.75409966;156.75409966;156.75409966;156.75409966
2001-05-23;1.0;31.8;15600.000321;156.75409966;156.75409966;156.75409966;156.75409966;156.75409966
2001-05-25;1.0;1.06;500.00000745;150.72509496;150.72509496;150.72509496;150.72509496;150.72509496
2001-06-05;1.0;37.1;17857.000045;153.799885;153.799885;153.799885;153.799885;153.799885
2001-06-06;1.0;6.36;3059.9999428;153.73959169;153.73959169;153.73959169;153.73959169;153.73959169
2001-06-15;1.0;2.65;1344.5000164;162.1199117;162.1199117;162.1199117;162.1199117;162.1199117
2001-06-18;2.0;59.36;28000.000417;150.72509496;150.72509496;150.72509496;150.72509496;150.72509496
2001-06-20;1.0;5.3;2500.0000373;150.72509496;150.72509496;150.72509496;150.72509496;150.72509496
2001-06-27;1.0;5.3;2500.0000373;150.72509496;150.72509496;150.72509496;150.72509496;150.72509496
2001-06-28;4.0;38.69;19285.0;147.710587;159.76859639;147.710587;159.76859639;159.28627242
2001-06-29;1.0;5.3;2690.000087;162.18020501;162.18020501;162.18020501;162.18020501;162.18020501
2001-07-02;2.0;42.4;23270.0;162.18020501;177.25271113;162.18020501;177.25271113;175.38371979
2001-07-03;6.0;27.03;14684.0;156.75409966;177.25271113;156.75409966;177.25271113;173.57502175
2001-07-04;2.0;18.55;9850.0;156.75409966;171.82660578;156.75409966;171.82660578;169.65615915
2001-07-11;3.0;5.83;2800.0;150.72509496;153.73959169;150.72509496;153.73959169;153.43814764
2001-07-12;1.0;0.53;250.10000914;150.78538826;150.78538826;150.78538826;150.78538826;150.78538826
2001-07-23;3.0;2.65;1200.4;144.69609026;144.75638357;144.69609026;144.75638357;144.75638357
2001-08-01;1.0;0.53;241.00000039;145.29898961;145.29898961;145.29898961;145.29898961;145.29898961
2001-08-02;3.0;27.56;12886.0;147.710587;149.51929627;145.29898961;149.51929627;149.39870966
2001-08-06;1.0;22.26;11129.999868;159.76859639;159.76859639;159.76859639;159.76859639;159.76859639
2001-08-07;1.0;2.12;1059.9999875;159.76859639;159.76859639;159.76859639;159.76859639;159.76859639
2001-08-09;2.0;29.15;13940.0;150.72509496;153.73959169;150.72509496;153.73959169;152.83524829
2001-08-14;1.0;0.53;244.99999359;147.710587;147.710587;147.710587;147.710587;147.710587
2001-08-21;1.0;5.3;2500.0000373;150.72509496;150.72509496;150.72509496;150.72509496;150.72509496
2001-08-31;1.0;0.53;241.00000039;145.29898961;145.29898961;145.29898961;145.29898961;145.29898961
2001-09-05;1.0;10.6;4820.0000077;145.29898961;145.29898961;145.29898961;145.29898961;145.29898961
2001-09-14;2.0;84.8;38576.000929;145.35928291;145.35928291;145.35928291;145.35928291;145.35928291
2001-09-21;1.0;0.53;220.10000423;132.69837417;132.69837417;132.69837417;132.69837417;132.69837417
2001-09-25;1.0;21.2;10400.000214;156.75409966;156.75409966;156.75409966;156.75409966;156.75409966
2001-09-26;1.0;37.1;18200.000376;156.75409966;156.75409966;156.75409966;156.75409966;156.75409966
2001-09-28;2.0;1.06;494.1;141.13897626;156.75409966;141.13897626;156.75409966;148.97667899
2001-10-01;1.0;0.53;230.00000045;138.66708557;138.66708557;138.66708557;138.66708557;138.66708557
2001-10-05;1.0;0.53;225.00000894;135.65258883;135.65258883;135.65258883;135.65258883;135.65258883
2001-10-10;1.0;0.53;225.00000894;135.65258883;135.65258883;135.65258883;135.65258883;135.65258883
2001-10-16;1.0;15.9;6599.9999642;132.63808087;132.63808087;132.63808087;132.63808087;132.63808087
2001-10-22;1.0;0.53;223.99999201;135.04967826;135.04967826;135.04967826;135.04967826;135.04967826
2001-10-25;1.0;10.6;4399.9999762;132.63808087;132.63808087;132.63808087;132.63808087;132.63808087
2001-10-30;1.0;5.3;2199.9999881;132.63808087;132.63808087;132.63808087;132.63808087;132.63808087
2001-11-05;1.0;0.53;225.00000894;135.65258883;135.65258883;135.65258883;135.65258883;135.65258883
2001-11-06;1.0;1.59;675.00002682;135.65258883;135.65258883;135.65258883;135.65258883;135.65258883
2001-11-16;1.0;15.9;7470.0001627;150.12219561;150.12219561;150.12219561;150.12219561;150.12219561
2001-11-21;1.0;0.53;230.99999875;139.26998491;139.26998491;139.26998491;139.26998491;139.26998491
2001-11-22;3.0;58.3;25300.000049;138.66708557;138.66708557;138.66708557;138.66708557;138.66708557
2001-11-23;1.0;10.6;4600.0000089;138.66708557;138.66708557;138.66708557;138.66708557;138.66708557
2001-11-29;1.0;0.53;225.09999573;135.71287091;135.71287091;135.71287091;135.71287091;135.71287091
2001-12-12;1.0;0.53;225.09999573;135.71287091;135.71287091;135.71287091;135.71287091;135.71287091
2001-12-13;1.0;5.3;2300.0000045;138.66708557;138.66708557;138.66708557;138.66708557;138.66708557
2001-12-14;1.0;0.53;250.00000373;150.72509496;150.72509496;150.72509496;150.72509496;150.72509496
2001-12-17;3.0;11.13;4752.0;150.72509496;135.71287091;135.71287091;150.72509496;136.43635686
2001-12-18;3.0;68.9;32489.0;150.72509496;150.66480166;150.66480166;150.72509496;150.66480166
2002-01-18;1.0;5.3;2500.0000373;150.72509496;150.72509496;150.72509496;150.72509496;150.72509496
2002-01-28;1.0;5.3;2549.9999523;153.73959169;153.73959169;153.73959169;153.73959169;153.73959169
2002-02-04;1.0;2.65;1150.0000022;138.66708557;138.66708557;138.66708557;138.66708557;138.66708557
2002-02-08;2.0;10.6;4699.9998391;144.69609026;138.66708557;138.66708557;144.69609026;141.6815823
2002-02-13;1.0;15.9;7200.0000626;144.69609026;144.69609026;144.69609026;144.69609026;144.69609026
2002-02-21;6.0;48.23;23295.5;156.75409966;154.04104698;154.04104698;156.75409966;154.34249104
2002-02-22;1.0;5.3;2700.00007;162.78310435;162.78310435;162.78310435;162.78310435;162.78310435
2002-02-26;3.0;68.9;37360.0;173.63530382;168.81210905;168.81210905;173.63530382;173.27356646
2002-03-04;1.0;5.83;3135.0000016;171.82660578;171.82660578;171.82660578;171.82660578;171.82660578
2002-03-05;2.0;21.2;11200.000345;168.81210905;168.81210905;168.81210905;168.81210905;168.81210905
2002-03-07;1.0;5.3;2600.0000536;156.75409966;156.75409966;156.75409966;156.75409966;156.75409966
2002-03-11;1.0;0.53;280.00000864;168.81210905;168.81210905;168.81210905;168.81210905;168.81210905
2002-03-13;2.0;5.3;2700.00007;162.78310435;162.78310435;162.78310435;162.78310435;162.78310435
2002-03-14;1.0;0.53;280.00000864;168.81210905;168.81210905;168.81210905;168.81210905;168.81210905
2002-03-18;3.0;4.77;2520.0000778;168.81210905;168.81210905;168.81210905;168.81210905;168.81210905
2002-03-19;1.0;0.53;299.99999329;180.87010721;180.87010721;180.87010721;180.87010721;180.87010721
2002-03-26;2.0;15.9;8400.0002593;168.81210905;168.81210905;168.81210905;168.81210905;168.81210905
2002-03-28;1.0;7.42;3920.000121;168.81210905;168.81210905;168.81210905;168.81210905;168.81210905
2002-04-02;1.0;5.3;2999.9999329;180.87010721;180.87010721;180.87010721;180.87010721;180.87010721
2002-04-03;1.0;0.53;320.0000152;192.92812784;192.92812784;192.92812784;192.92812784;192.92812784
2002-04-08;3.0;7.95;4660.0;192.92812784;186.89911191;186.89911191;192.92812784;187.32114258
2002-04-10;2.0;1.59;960.0000456;192.92812784;192.92812784;192.92812784;192.92812784;192.92812784
2002-04-11;1.0;0.53;350.00000149;211.0151307;211.0151307;211.0151307;211.0151307;211.0151307
2002-04-12;4.0;11.13;7375.0;226.08764806;211.0151307;211.0151307;226.08764806;211.73860542
2002-04-15;1.0;0.53;364.99999464;220.05863213;220.05863213;220.05863213;220.05863213;220.05863213
2002-04-16;2.0;7.42;4983.9998782;214.63252678;214.63252678;214.63252678;214.63252678;214.63252678
2002-04-17;3.0;36.57;24445.0;214.02963866;211.0151307;211.0151307;214.02963866;213.60759677
2002-04-18;1.0;5.3;3599.999845;217.04412417;217.04412417;217.04412417;217.04412417;217.04412417
2002-04-23;1.0;2.12;1420.0000465;214.02963866;214.02963866;214.02963866;214.02963866;214.02963866
2002-04-24;1.0;26.5;17049.999908;205.58902535;205.58902535;205.58902535;205.58902535;205.58902535
2002-05-06;1.0;0.53;320.0000152;220.91724109;220.91724109;220.91724109;220.91724109;220.91724109
2002-05-09;1.0;2.12;1159.9999666;200.20623447;200.20623447;200.20623447;200.20623447;200.20623447
2002-05-13;4.0;5.3;2960.0000009;220.91724109;220.91724109;200.20623447;220.91724109;204.34843836
2002-05-17;1.0;0.53;309.99999493;214.01356364;214.01356364;214.01356364;214.01356364;214.01356364
2002-05-20;2.0;48.23;27320.0;207.10989905;220.91724109;207.10989905;220.91724109;207.2479798
2002-05-23;1.0;0.53;315.00000507;217.46540237;217.46540237;217.46540237;217.46540237;217.46540237
2002-05-27;2.0;11.13;6115.0;217.46540237;200.20623447;200.20623447;217.46540237;201.03468039
2002-05-28;1.0;0.53;315.00000507;217.46540237;217.46540237;217.46540237;217.46540237;217.46540237
2002-05-29;3.0;15.9;8999.9997988;207.10989905;207.10989905;207.10989905;207.10989905;207.10989905
2002-06-05;4.0;2.65;1484.999992;210.56173778;220.91724109;193.30258274;220.91724109;205.03880354
2002-06-11;1.0;1.06;659.99999642;227.82089282;227.82089282;227.82089282;227.82089282;227.82089282
2002-06-14;1.0;0.53;329.99999821;227.82089282;227.82089282;227.82089282;227.82089282;227.82089282
2002-06-19;1.0;5.3;2999.9999329;207.10989905;207.10989905;207.10989905;207.10989905;207.10989905
2002-06-20;1.0;4.24;2399.9999464;207.10989905;207.10989905;207.10989905;207.10989905;207.10989905
2002-06-21;4.0;43.99;22629.3;241.55919448;241.55919448;186.39891815;241.55919448;188.19386503
2002-06-28;1.0;0.53;349.9000147;241.55919448;241.55919448;241.55919448;241.55919448;241.55919448
2002-07-04;1.0;0.53;335.00000834;231.27273154;231.27273154;231.27273154;231.27273154;231.27273154
2002-07-16;1.0;0.53;331.90000802;229.13259565;229.13259565;229.13259565;229.13259565;229.13259565
2002-07-23;4.0;6.36;3324.9;224.30002658;186.39891815;186.39891815;224.30002658;191.30051474
2002-07-26;2.0;6.89;3564.5;224.0238908;186.39891815;186.39891815;224.0238908;189.29844673
2002-07-30;1.0;1.06;649.00003374;224.0238908;224.0238908;224.0238908;224.0238908;224.0238908
2002-07-31;1.0;5.3;2600.0000536;179.49525356;179.49525356;179.49525356;179.49525356;179.49525356
2002-08-05;1.0;0.53;324.99998808;224.36905409;224.36905409;224.36905409;224.36905409;224.36905409
2002-08-07;1.0;5.3;2905.0000012;200.55142348;200.55142348;200.55142348;200.55142348;200.55142348
2002-08-09;3.0;6.89;3419.9;179.49525356;207.04087154;179.49525356;207.04087154;181.63538946
2002-08-12;5.0;15.9;7831.3;179.2881453;207.10989905;179.2881453;207.10989905;180.18561874
2002-08-13;2.0;1.06;579.99998331;207.10989905;193.30258274;193.30258274;207.10989905;200.20623447
2002-08-16;6.0;18.02;9085.2;200.20623447;207.10989905;179.63332145;207.10989905;184.46589052
2002-08-22;5.0;4.24;2145.7;200.20623447;183.0161198;183.0161198;200.20623447;185.1562557
2002-08-26;2.0;7.95;4014.0001103;200.20623447;183.6374446;183.6374446;200.20623447;184.74203916
2002-08-27;3.0;1.59;949.9;220.91724109;214.01356364;214.01356364;220.91724109;218.56999693
2002-08-30;4.0;7.42;3640.0000751;179.49525356;179.49525356;179.49525356;179.49525356;179.49525356
2002-09-03;1.0;8.48;4160.0000858;179.49525356;179.49525356;179.49525356;179.49525356;179.49525356
2002-09-06;1.0;0.53;240.00000209;165.68792439;165.68792439;165.68792439;165.68792439;165.68792439
2002-09-11;3.0;3.71;2239.9;220.91724109;220.84818785;220.84818785;220.91724109;220.91724109
2002-09-16;1.0;0.53;320.0000152;220.91724109;220.91724109;220.91724109;220.91724109;220.91724109
2002-09-20;2.0;1.06;630.00001013;220.91724109;214.01356364;214.01356364;220.91724109;217.46540237
2002-09-25;4.0;23.85;12301.5;186.39891815;193.23354236;186.39891815;193.23354236;188.74616231
2002-09-27;5.0;13.78;6621.0;172.59158897;186.39891815;172.59158897;186.39891815;175.83630657
2002-10-02;1.0;5.3;2600.0000536;179.49525356;179.49525356;179.49525356;179.49525356;179.49525356
2002-10-04;2.0;2.12;1035.0;176.04341484;179.49525356;176.04341484;179.49525356;178.66680764
2002-10-09;1.0;0.53;250.00000373;172.59158897;172.59158897;172.59158897;172.59158897;172.59158897
2002-10-16;2.0;5.3;2549.9999523;176.04341484;176.04341484;176.04341484;176.04341484;176.04341484
2002-10-17;6.0;23.85;11350.0;179.49525356;172.59158897;172.59158897;179.49525356;174.11038721
2002-10-21;1.0;10.6;5209.999904;179.84042972;179.84042972;179.84042972;179.84042972;179.84042972
2002-10-28;4.0;30.21;14640.0;179.49525356;173.28195415;173.28195415;179.49525356;177.28607729
2002-10-31;1.0;5.3;2850.0000015;196.7544086;196.7544086;196.7544086;196.7544086;196.7544086
2002-11-04;1.0;5.3;2850.0000015;196.7544086;196.7544086;196.7544086;196.7544086;196.7544086
2002-11-05;1.0;10.6;5700.000003;196.7544086;196.7544086;196.7544086;196.7544086;196.7544086
2002-11-14;2.0;6.36;3420.0000018;196.7544086;196.7544086;196.7544086;196.7544086;196.7544086
2002-12-26;4.0;5.83;3136.1000612;196.82344898;196.82344898;196.82344898;196.82344898;196.82344898
2003-01-17;2.0;2.12;1140.0000006;196.7544086;196.7544086;196.7544086;196.7544086;196.7544086
2003-01-21;2.0;1.06;570.0000003;196.7544086;196.7544086;196.7544086;196.7544086;196.7544086
2003-02-10;1.0;0.53;260.19999757;179.63332145;179.63332145;179.63332145;179.63332145;179.63332145
2003-02-19;3.0;1.59;840.2999863;193.37161025;193.37161025;193.37161025;193.37161025;193.37161025
2003-02-20;3.0;2.12;1140.0000006;196.7544086;196.7544086;196.7544086;196.7544086;196.7544086
