Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-07-04;1.0;5000.0;11999.999731;0.28086095357;0.28086095357;0.28086095357;0.28086095357;0.28086095357
2000-07-05;2.0;10000.0;24005.000293;0.28091947598;0.28091947598;0.28091947598;0.28091947598;0.28091947598
2000-07-07;1.0;10000.0;25001.001358;0.29257521827;0.29257521827;0.29257521827;0.29257521827;0.29257521827
2000-07-11;1.0;10000.0;25001.001358;0.29257521827;0.29257521827;0.29257521827;0.29257521827;0.29257521827
2000-07-17;7.0;183000.0;536551.0;0.35107621376;0.30544798604;0.30544798604;0.35107621376;0.34311845648
2000-07-25;1.0;20000.0;54000.002146;0.31596859238;0.31596859238;0.31596859238;0.31596859238;0.31596859238
2000-08-21;1.0;1000.0;2576.0000944;0.3159072734;0.3159072734;0.3159072734;0.3159072734;0.3159072734
2000-08-29;2.0;8000.0;21320.798397;0.32683399852;0.32683399852;0.32683399852;0.32683399852;0.32683399852
2000-08-30;2.0;11000.0;30798.898637;0.34336517983;0.34336517983;0.34336517983;0.34336517983;0.34336517983
2000-09-11;2.0;10000.0;30000.001192;0.36790443444;0.36790443444;0.36790443444;0.36790443444;0.36790443444
2000-09-13;4.0;138000.0;445740.01908;0.3961104423;0.3961104423;0.3961104423;0.3961104423;0.3961104423
2000-09-18;4.0;5000.0;16500.000656;0.40469487788;0.40469487788;0.40469487788;0.40469487788;0.40469487788
2000-09-19;1.0;6000.0;18659.999371;0.38139423568;0.38139423568;0.38139423568;0.38139423568;0.38139423568
2000-09-21;1.0;2000.0;6200.0000477;0.38016790341;0.38016790341;0.38016790341;0.38016790341;0.38016790341
2000-09-27;1.0;2000.0;6000.0002384;0.36790443444;0.36790443444;0.36790443444;0.36790443444;0.36790443444
2000-10-05;2.0;2000.0;5799.9998331;0.35564092893;0.35564092893;0.35564092893;0.35564092893;0.35564092893
2000-10-06;1.0;5000.0;14499.999582;0.35564092893;0.35564092893;0.35564092893;0.35564092893;0.35564092893
2000-10-23;2.0;3000.0;8699.9997497;0.35564092893;0.35564092893;0.35564092893;0.35564092893;0.35564092893
2000-11-07;9.0;50000.0;150004.8;0.36790443444;0.36792895816;0.36790443444;0.36792895816;0.36791667803
2000-12-11;6.0;23000.0;62008.5;0.32007685431;0.33108946727;0.32007685431;0.331113991;0.33062344347
2000-12-12;2.0;13000.0;35100.001395;0.331113991;0.331113991;0.331113991;0.331113991;0.331113991
2000-12-28;2.0;2000.0;6200.0000477;0.39243137237;0.36790443444;0.36790443444;0.39243137237;0.38016790341
2001-01-02;2.0;5000.0;15500.000119;0.39542899138;0.39542899138;0.39542899138;0.39542899138;0.39542899138
2001-01-05;2.0;2000.0;6000.0002384;0.38267322973;0.38267322973;0.38267322973;0.38267322973;0.38267322973
2001-01-09;4.0;22000.0;66000.002623;0.38267322973;0.38267322973;0.38267322973;0.38267322973;0.38267322973
2001-02-06;3.0;3000.0;10199.8;0.43369631436;0.43368354126;0.43368354126;0.43369631436;0.43368354126
2001-02-08;7.0;80000.0;303999.99619;0.48471939898;0.48471939898;0.48471939898;0.48471939898;0.48471939898
2001-02-09;1.0;1000.0;4000.0000596;0.5102309603;0.5102309603;0.5102309603;0.5102309603;0.5102309603
2001-02-14;3.0;20000.0;79000.002146;0.52298672196;0.49747516063;0.49747516063;0.52298672196;0.50385307948
2001-03-05;1.0;10000.0;38001.000881;0.48473217208;0.48473217208;0.48473217208;0.48473217208;0.48473217208
2001-03-07;3.0;62000.0;254199.99778;0.52298672196;0.52298672196;0.52298672196;0.52298672196;0.52298672196
2001-03-08;1.0;6000.0;25800.000429;0.54849828327;0.54849828327;0.54849828327;0.54849828327;0.54849828327
2001-03-30;6.0;37000.0;144299.99471;0.49747516063;0.49747516063;0.49747516063;0.49747516063;0.49747516063
2001-04-02;1.0;11000.0;42899.998426;0.49747516063;0.49747516063;0.49747516063;0.49747516063;0.49747516063
2001-04-04;3.0;54000.0;210599.99228;0.49747516063;0.49747516063;0.49747516063;0.49747516063;0.49747516063
2001-04-30;1.0;1000.0;3899.9998569;0.49747516063;0.49747516063;0.49747516063;0.49747516063;0.49747516063
2001-05-03;7.0;17000.0;61100.0;0.45920787568;0.45920787568;0.44772767498;0.45920787568;0.45845525137
2001-05-08;3.0;73000.0;255499.99565;0.44645207601;0.44645207601;0.44645207601;0.44645207601;0.44645207601
2001-05-22;3.0;17000.0;57801.69785;0.43370904944;0.43370904944;0.43370904944;0.43370904944;0.43370904944
2001-06-20;1.0;1000.0;3349.8999476;0.42730566043;0.42730566043;0.42730566043;0.42730566043;0.42730566043
2001-06-28;3.0;6000.0;18600.000143;0.39542899138;0.39542899138;0.39542899138;0.39542899138;0.39542899138
2001-06-29;1.0;1000.0;3100.0000238;0.39542899138;0.39542899138;0.39542899138;0.39542899138;0.39542899138
2001-07-13;1.0;2000.0;6779.999733;0.45036257929;0.45036257929;0.45036257929;0.45036257929;0.45036257929
2001-07-17;1.0;1000.0;3389.9998665;0.45036257929;0.45036257929;0.45036257929;0.45036257929;0.45036257929
2001-07-25;3.0;3000.0;10200.000107;0.45169110501;0.45169110501;0.45169110501;0.45169110501;0.45169110501
2001-07-31;2.0;6000.0;18600.000143;0.41183600635;0.41183600635;0.41183600635;0.41183600635;0.41183600635
2001-08-07;7.0;90000.0;314800.0;0.46497612471;0.45169110501;0.45169110501;0.46497612471;0.46468385301
2001-10-10;1.0;1000.0;2800.0000119;0.37198090768;0.37198090768;0.37198090768;0.37198090768;0.37198090768
2001-11-28;3.0;10000.0;30002.000928;0.39857755321;0.39857755321;0.39857755321;0.39857755321;0.39857755321
2001-12-11;5.0;16000.0;51199.998856;0.42512102604;0.42512102604;0.42512102604;0.42512102604;0.42512102604
2001-12-12;1.0;3000.0;9900.0003934;0.43840608532;0.43840608532;0.43840608532;0.43840608532;0.43840608532
2001-12-13;4.0;13000.0;41650.0;0.42512102604;0.42578526911;0.42512102604;0.42578526911;0.42562586977
2001-12-14;1.0;4000.0;12799.999713;0.42512102604;0.42512102604;0.42512102604;0.42512102604;0.42512102604
2001-12-18;1.0;3000.0;9900.0003934;0.43840608532;0.43840608532;0.43840608532;0.43840608532;0.43840608532
2001-12-27;2.0;4000.0;13200.000524;0.43840608532;0.43840608532;0.43840608532;0.43840608532;0.43840608532
2002-01-07;2.0;10000.0;33000.001311;0.45545099302;0.45545099302;0.45545099302;0.45545099302;0.45545099302
2002-01-16;3.0;25000.0;89699.998498;0.49685562875;0.48305405609;0.48305405609;0.49685562875;0.49519941535
2002-01-24;4.0;25000.0;99997.498095;0.55204797573;0.55204797573;0.55204797573;0.55204797573;0.55204797573
2002-02-25;2.0;10000.0;38999.998569;0.53826022335;0.53826022335;0.53826022335;0.53826022335;0.53826022335
2002-02-28;1.0;1000.0;3799.9999523;0.52445869182;0.52445869182;0.52445869182;0.52445869182;0.52445869182
2002-03-06;2.0;4000.0;15299.999713;0.52445869182;0.53826022335;0.52445869182;0.53826022335;0.5279090747
2002-03-11;1.0;2000.0;7599.9999046;0.52445869182;0.52445869182;0.52445869182;0.52445869182;0.52445869182
2002-03-12;6.0;24000.0;91300.0;0.53826022335;0.52445869182;0.52445869182;0.53826022335;0.52503836239
2002-03-15;4.0;14000.0;55400.0;0.55206179601;0.53826022335;0.53826022335;0.55206179601;0.54614091332
2002-03-25;2.0;2000.0;8600.0001431;0.59346643174;0.59346643174;0.59346643174;0.59346643174;0.59346643174
2002-04-18;2.0;2000.0;8600.0001431;0.59346643174;0.59346643174;0.59346643174;0.59346643174;0.59346643174
2002-05-14;4.0;18000.0;71440.0;0.52445869182;0.55068161818;0.52445869182;0.55068161818;0.54776952727
2002-06-12;1.0;1000.0;3499.9999404;0.48305405609;0.48305405609;0.48305405609;0.48305405609;0.48305405609
2002-06-20;2.0;10000.0;30000.001192;0.41404635729;0.41404635729;0.41404635729;0.41404635729;0.41404635729
2002-06-21;2.0;5000.0;15000.000596;0.41404635729;0.41404635729;0.41404635729;0.41404635729;0.41404635729
2002-06-25;1.0;10000.0;30099.999905;0.41542649399;0.41542649399;0.41542649399;0.41542649399;0.41542649399
2002-06-26;1.0;1000.0;3000.0001192;0.41404635729;0.41404635729;0.41404635729;0.41404635729;0.41404635729
2002-07-05;3.0;6000.0;18600.000143;0.42784788882;0.42784788882;0.42784788882;0.42784788882;0.42784788882
2002-08-26;3.0;6000.0;16200.000644;0.37264172156;0.37264172156;0.37264172156;0.37264172156;0.37264172156
2002-09-23;5.0;12000.0;28679.999113;0.329856908;0.329856908;0.329856908;0.329856908;0.329856908
2002-10-02;6.0;33000.0;75901.5;0.31743553374;0.31744933346;0.31743553374;0.31744933346;0.31743553374
2002-10-24;1.0;4000.0;10000.799894;0.34506621681;0.34506621681;0.34506621681;0.34506621681;0.34506621681
2002-10-31;6.0;20000.0;56000.000238;0.3864432531;0.3864432531;0.3864432531;0.3864432531;0.3864432531
2002-12-02;4.0;16000.0;44800.000191;0.3864432531;0.3864432531;0.3864432531;0.3864432531;0.3864432531
2003-01-13;1.0;13000.0;36400.000155;0.3864432531;0.3864432531;0.3864432531;0.3864432531;0.3864432531
2003-02-20;1.0;18000.0;50410.798788;0.40158550791;0.40158550791;0.40158550791;0.40158550791;0.40158550791
2003-02-21;1.0;3000.0;8400.0000358;0.40149948367;0.40149948367;0.40149948367;0.40149948367;0.40149948367
2003-03-19;3.0;7000.0;19600.000083;0.40149948367;0.40149948367;0.40149948367;0.40149948367;0.40149948367
2003-03-20;1.0;4000.0;11200.000047;0.40149948367;0.40149948367;0.40149948367;0.40149948367;0.40149948367
2003-04-01;4.0;13000.0;38000.0;0.43017803348;0.40149948367;0.40149948367;0.43017803348;0.41915111913
2003-04-02;2.0;3000.0;9000.0003576;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-04-03;3.0;11000.0;33000.001311;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-04-17;2.0;10000.0;29998.999834;0.43016367474;0.43016367474;0.43016367474;0.43016367474;0.43016367474
2003-04-24;1.0;1000.0;2730.0000191;0.39146199765;0.39146199765;0.39146199765;0.39146199765;0.39146199765
2003-04-30;1.0;1000.0;2730.0000191;0.39146199765;0.39146199765;0.39146199765;0.39146199765;0.39146199765
2003-05-07;1.0;1000.0;3000.0001192;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-05-09;1.0;1000.0;3000.0001192;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-05-16;2.0;5000.0;15000.000596;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-05-20;1.0;2000.0;5799.9998331;0.41583873721;0.41583873721;0.41583873721;0.41583873721;0.41583873721
2003-05-22;2.0;2000.0;5800.1;0.41583873721;0.41585309595;0.41583873721;0.41585309595;0.41585309595
2003-05-27;1.0;32000.0;96000.003815;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-05-30;1.0;9000.0;27000.001073;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-06-03;1.0;2000.0;6000.0002384;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-06-06;1.0;7000.0;21700.000167;0.44451728702;0.44451728702;0.44451728702;0.44451728702;0.44451728702
2003-06-20;1.0;1000.0;2950.1000047;0.42302272272;0.42302272272;0.42302272272;0.42302272272;0.42302272272
2003-06-23;2.0;10000.0;30000.001192;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-06-30;1.0;5000.0;14000.000059;0.40149948367;0.40149948367;0.40149948367;0.40149948367;0.40149948367
2003-07-01;1.0;2000.0;5799.9998331;0.41583873721;0.41583873721;0.41583873721;0.41583873721;0.41583873721
2003-07-07;1.0;3000.0;8699.9997497;0.41583873721;0.41583873721;0.41583873721;0.41583873721;0.41583873721
2003-07-10;2.0;25000.0;75000.00298;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-07-15;2.0;12000.0;36000.001431;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-07-16;1.0;1000.0;2800.0000119;0.40149948367;0.40149948367;0.40149948367;0.40149948367;0.40149948367
2003-07-31;2.0;10000.0;30000.001192;0.43017803348;0.43017803348;0.43017803348;0.43017803348;0.43017803348
2003-08-05;2.0;78000.0;226199.99349;0.41583873721;0.41583873721;0.41583873721;0.41583873721;0.41583873721
2003-08-13;1.0;1000.0;2899.9999166;0.41583873721;0.41583873721;0.41583873721;0.41583873721;0.41583873721
2003-08-14;2.0;6000.0;17399.999499;0.41583873721;0.41583873721;0.41583873721;0.41583873721;0.41583873721
2003-08-29;3.0;20000.0;54001.998901;0.40439624896;0.40439624896;0.40439624896;0.40439624896;0.40439624896
2003-09-11;7.0;55000.0;164420.8;0.4493125513;0.43137000839;0.43137000839;0.4493125513;0.44773991965
2003-09-15;3.0;50000.0;150000.00596;0.4493125513;0.4493125513;0.4493125513;0.4493125513;0.4493125513
2003-09-18;1.0;4000.0;12000.000476;0.4493125513;0.4493125513;0.4493125513;0.4493125513;0.4493125513
2003-09-19;3.0;5000.0;15000.000596;0.4493125513;0.4493125513;0.4493125513;0.4493125513;0.4493125513
2003-09-22;7.0;39000.0;117000.00464;0.4493125513;0.4493125513;0.4493125513;0.4493125513;0.4493125513
2003-10-01;2.0;2000.0;5840.0;0.43733086589;0.43733086589;0.43733086589;0.43733086589;0.43733086589
2003-10-08;1.0;28000.0;82600.0;0.44182399122;0.44182399122;0.44182399122;0.44182399122;0.44182399122
2003-10-13;1.0;1000.0;3200.0;0.47926670234;0.47926670234;0.47926670234;0.47926670234;0.47926670234
2003-10-15;1.0;1000.0;3500.0;0.52419795569;0.52419795569;0.52419795569;0.52419795569;0.52419795569
2003-10-20;2.0;2000.0;5840.0;0.43733086589;0.43733086589;0.43733086589;0.43733086589;0.43733086589
2003-11-03;2.0;3000.0;9000.3;0.44932751053;0.44932751053;0.44932751053;0.44932751053;0.44932751053
2003-11-07;5.0;56000.0;196000.0;0.52419795569;0.52419795569;0.52419795569;0.52419795569;0.52419795569
2003-11-14;4.0;50000.0;185000.0;0.55415212458;0.55415212458;0.55415212458;0.55415212458;0.55415212458
2003-11-17;3.0;15000.0;55500.0;0.55415212458;0.55415212458;0.55415212458;0.55415212458;0.55415212458
2003-12-01;1.0;1000.0;3900.0;0.58410629348;0.58410629348;0.58410629348;0.58410629348;0.58410629348
2003-12-03;1.0;1000.0;4000.0;0.59908337793;0.59908337793;0.59908337793;0.59908337793;0.59908337793
2003-12-04;1.0;9000.0;36900.0;0.61406046238;0.61406046238;0.61406046238;0.61406046238;0.61406046238
2003-12-09;1.0;1000.0;4200.0;0.62903754682;0.62903754682;0.62903754682;0.62903754682;0.62903754682
2004-01-12;1.0;1000.0;4299.9;0.66351000799;0.66351000799;0.66351000799;0.66351000799;0.66351000799
2004-01-14;3.0;6000.0;24000.0;0.61723296634;0.61723296634;0.61723296634;0.61723296634;0.61723296634
2004-02-13;5.0;9000.0;34200.0;0.58637131803;0.58637131803;0.58637131803;0.58637131803;0.58637131803
2004-02-18;1.0;1000.0;3900.0;0.60180214218;0.60180214218;0.60180214218;0.60180214218;0.60180214218
2004-03-09;1.0;7000.0;28000.0;0.61723296634;0.61723296634;0.61723296634;0.61723296634;0.61723296634
2004-04-30;4.0;5000.0;18139.9;0.57092506304;0.55705275212;0.55705275212;0.57092506304;0.55983030047
2004-06-15;1.0;1000.0;3700.0;0.57094049387;0.57094049387;0.57094049387;0.57094049387;0.57094049387
2004-06-29;5.0;13000.0;48100.0;0.57094049387;0.57094049387;0.57094049387;0.57094049387;0.57094049387
2004-07-05;1.0;1000.0;3710.2;0.57597025949;0.57597025949;0.57597025949;0.57597025949;0.57597025949
2004-07-13;3.0;51000.0;193800.0;0.58991078272;0.58991078272;0.58991078272;0.58991078272;0.58991078272
2004-07-14;2.0;49000.0;186200.0;0.58991078272;0.58991078272;0.58991078272;0.58991078272;0.58991078272
2004-07-22;4.0;6000.0;23400.0;0.60543475069;0.60543475069;0.60543475069;0.60543475069;0.60543475069
2004-07-23;1.0;1000.0;4200.0;0.65200665459;0.65200665459;0.65200665459;0.65200665459;0.65200665459
2004-07-28;2.0;3000.0;13500.0;0.69857855849;0.69857855849;0.69857855849;0.69857855849;0.69857855849
2004-07-30;1.0;1000.0;4650.0;0.72186451044;0.72186451044;0.72186451044;0.72186451044;0.72186451044
2004-08-24;8.0;34000.0;152998.8;0.71960973327;0.71959374195;0.71944982;0.71960973327;0.71960973327
2004-08-25;5.0;50000.0;224994.7;0.71959374195;0.71959374195;0.71957775062;0.71960973327;0.71959374195
2004-08-26;3.0;17000.0;76500.0;0.71960973327;0.71960973327;0.71960973327;0.71960973327;0.71960973327
2004-08-27;4.0;24000.0;108000.0;0.71960973327;0.71960973327;0.71960973327;0.71960973327;0.71960973327
2004-09-03;1.0;12000.0;54000.0;0.71960973327;0.71960973327;0.71960973327;0.71960973327;0.71960973327
2004-09-06;1.0;10000.0;45000.0;0.71960973327;0.71960973327;0.71960973327;0.71960973327;0.71960973327
2004-09-10;2.0;7000.0;33600.0;0.76758371549;0.76758371549;0.76758371549;0.76758371549;0.76758371549
2004-09-13;1.0;1000.0;5000.0;0.7995663703;0.7995663703;0.7995663703;0.7995663703;0.7995663703
2004-09-14;1.0;39000.0;195000.0;0.7995663703;0.7995663703;0.7995663703;0.7995663703;0.7995663703
2004-09-29;3.0;32000.0;188719.0;0.93549265326;0.94332840368;0.93549265326;0.94332840368;0.94308853377
2004-10-04;1.0;10000.0;58500.0;0.93549265326;0.93549265326;0.93549265326;0.93549265326;0.93549265326
2004-10-06;2.0;28000.0;165200.0;0.94348831696;0.94348831696;0.94348831696;0.94348831696;0.94348831696
2004-10-13;2.0;7000.0;42000.0;0.95947964436;0.95947964436;0.95947964436;0.95947964436;0.95947964436
2004-10-14;1.0;1000.0;5500.0;0.87952300733;0.87952300733;0.87952300733;0.87952300733;0.87952300733
2004-10-27;2.0;7000.0;42259.8;0.98025237866;0.95947964436;0.95947964436;0.98025237866;0.96541242683
2004-11-10;1.0;1000.0;6010.0;0.9610787771;0.9610787771;0.9610787771;0.9610787771;0.9610787771
2004-11-12;3.0;8000.0;49039.2;0.98025237866;0.98025237866;0.98025237866;0.98025237866;0.98025237866
2004-11-17;1.0;3000.0;18390.0;0.98026836999;0.98026836999;0.98026836999;0.98026836999;0.98026836999
2004-11-18;2.0;6000.0;36780.0;0.98026836999;0.98026836999;0.98026836999;0.98026836999;0.98026836999
2004-12-01;2.0;2000.0;12000.0;0.95947964436;0.95947964436;0.95947964436;0.95947964436;0.95947964436
2004-12-23;1.0;1000.0;5500.0;0.87952300733;0.87952300733;0.87952300733;0.87952300733;0.87952300733
2005-01-07;5.0;20000.0;80200.0;0.64125222898;0.64125222898;0.64125222898;0.64125222898;0.64125222898
2005-01-10;8.0;22000.0;69099.6;0.52104542087;0.47973982218;0.47973982218;0.52104542087;0.5022716025
2005-01-11;3.0;6000.0;20900.0;0.59167911402;0.5277138044;0.5277138044;0.59167911402;0.55702590753
2005-01-12;11.0;16000.0;54450.0;0.55170079551;0.59167911402;0.5197181407;0.59167911402;0.54420086296
2005-01-13;1.0;2000.0;6700.0;0.55767709633;0.55767709633;0.55767709633;0.55767709633;0.55767709633
2005-01-17;3.0;3000.0;10150.0;0.54935355758;0.58264771259;0.54935355758;0.58264771259;0.56322057314
2005-01-19;2.0;5000.0;16250.0;0.54103001883;0.54103001883;0.54103001883;0.54103001883;0.54103001883
2005-01-20;1.0;5000.0;16300.0;0.54269472658;0.54269472658;0.54269472658;0.54269472658;0.54269472658
2005-01-21;2.0;5000.0;16250.5;0.54104666591;0.54104666591;0.54104666591;0.54104666591;0.54104666591
2005-02-01;4.0;17000.0;56100.0;0.54935355758;0.54935355758;0.54935355758;0.54935355758;0.54935355758
2005-02-03;1.0;3000.0;9900.0;0.54935355758;0.54935355758;0.54935355758;0.54935355758;0.54935355758
2005-02-14;7.0;27000.0;90099.9;0.56600063508;0.61594186759;0.54935355758;0.61594186759;0.55551297626
2005-02-17;2.0;6000.0;21800.0;0.59929479009;0.61594186759;0.59929479009;0.61594186759;0.6048382669
2005-02-23;2.0;11000.0;38500.0;0.58264771259;0.58264771259;0.58264771259;0.58264771259;0.58264771259
2005-02-24;8.0;35000.0;137880.0;0.6658831001;0.62759482184;0.62759482184;0.6658831001;0.65579497113
2005-03-02;2.0;5000.0;18500.5;0.61595851467;0.61595851467;0.61595851467;0.61595851467;0.61595851467
2005-03-08;1.0;10000.0;37000.0;0.61594186759;0.61594186759;0.61594186759;0.61594186759;0.61594186759
2005-03-09;3.0;5000.0;18500.0;0.61594186759;0.61594186759;0.61594186759;0.61594186759;0.61594186759
2005-03-10;1.0;10000.0;38000.0;0.63258894509;0.63258894509;0.63258894509;0.63258894509;0.63258894509
2005-03-11;3.0;30000.0;115000.0;0.63258894509;0.6492360226;0.63258894509;0.6492360226;0.6381324219
2005-03-16;3.0;20000.0;74000.0;0.61594186759;0.61594186759;0.61594186759;0.61594186759;0.61594186759
2005-03-22;1.0;20000.0;72000.0;0.59929479009;0.59929479009;0.59929479009;0.59929479009;0.59929479009
2005-03-29;3.0;11000.0;39800.0;0.59929479009;0.63258894509;0.59929479009;0.63258894509;0.60232455819
2005-04-19;3.0;10000.0;36000.0;0.59929479009;0.59929479009;0.59929479009;0.59929479009;0.59929479009
2005-05-05;4.0;10000.0;35000.0;0.58264771259;0.58264771259;0.58264771259;0.58264771259;0.58264771259
2005-05-06;1.0;2000.0;7000.0;0.58264771259;0.58264771259;0.58264771259;0.58264771259;0.58264771259
2005-05-12;5.0;20000.0;68000.0;0.56600063508;0.56600063508;0.56600063508;0.56600063508;0.56600063508
2005-05-17;3.0;10000.0;33000.0;0.54935355758;0.54935355758;0.54935355758;0.54935355758;0.54935355758
2005-05-18;2.0;10000.0;32000.0;0.53270648008;0.53270648008;0.53270648008;0.53270648008;0.53270648008
2005-05-23;1.0;39000.0;136507.8;0.58268100674;0.58268100674;0.58268100674;0.58268100674;0.58268100674
2005-05-31;5.0;10000.0;30000.0;0.49941232507;0.49941232507;0.49941232507;0.49941232507;0.49941232507
2005-06-01;2.0;11000.0;33000.0;0.49941232507;0.49941232507;0.49941232507;0.49941232507;0.49941232507
2005-08-03;1.0;1000.0;3440.0;0.57265946609;0.57265946609;0.57265946609;0.57265946609;0.57265946609
2005-08-05;1.0;1000.0;3450.0;0.57432417384;0.57432417384;0.57432417384;0.57432417384;0.57432417384
2005-08-22;7.0;18000.0;58500.0;0.56387939247;0.56387939247;0.56387939247;0.56387939247;0.56387939247
2005-08-23;7.0;19000.0;61548.6;0.5552043249;0.56387939247;0.5552043249;0.56387939247;0.56204027815
2005-08-29;4.0;17000.0;54998.5;0.60725473036;0.60725473036;0.55518697476;0.60725473036;0.56131157247
2005-08-30;2.0;8000.0;28000.0;0.60725473036;0.60725473036;0.60725473036;0.60725473036;0.60725473036
2005-08-31;5.0;10000.0;30100.0;0.52223906811;0.52223906811;0.52223906811;0.52223906811;0.52223906811
2005-09-01;4.0;8000.0;24100.0;0.50315391944;0.57255446005;0.50315391944;0.57255446005;0.52267282148
2005-09-02;1.0;1000.0;3000.0;0.52050405459;0.52050405459;0.52050405459;0.52050405459;0.52050405459
2005-09-05;1.0;1000.0;2801.0;0.48597728564;0.48597728564;0.48597728564;0.48597728564;0.48597728564
2005-09-08;2.0;2000.0;5950.1;0.50317126957;0.52917912217;0.50317126957;0.52917912217;0.51618387094
2005-09-12;5.0;5000.0;15810.5;0.52232581878;0.57255446005;0.52232581878;0.57255446005;0.54862862367
2005-09-14;2.0;11000.0;34105.0;0.5387216965;0.53785418974;0.53785418974;0.5387216965;0.53794094042
2005-09-15;11.0;68000.0;217822.0;0.5552043249;0.55693933841;0.5552043249;0.55693933841;0.55577687936
2005-09-16;3.0;22000.0;70700.0;0.55693933841;0.56387939247;0.55693933841;0.56387939247;0.55756394328
2005-09-20;2.0;15000.0;47000.0;0.53785418974;0.5552043249;0.53785418974;0.5552043249;0.54363178475
2005-09-27;1.0;1000.0;3120.0;0.54132421677;0.54132421677;0.54132421677;0.54132421677;0.54132421677
2005-10-04;2.0;3000.0;9390.0;0.54305923029;0.54305923029;0.54305923029;0.54305923029;0.54305923029
2005-10-10;2.0;11000.0;34120.0;0.53785418974;0.54132421677;0.53785418974;0.54132421677;0.53816649218
2005-10-11;3.0;23000.0;71850.0;0.54652925732;0.53785418974;0.53785418974;0.5552043249;0.54200087205
2005-10-17;2.0;16000.0;49610.6;0.53787153988;0.5380276911;0.53787153988;0.5380276911;0.53797564069
2005-10-19;6.0;90000.0;277100.0;0.53785418974;0.52223906811;0.52050405459;0.53785418974;0.53419331123
2005-10-20;5.0;19000.0;60712.0;0.53993620596;0.5552043249;0.53993620596;0.5552043249;0.55440621868
2005-10-21;1.0;2000.0;6400.0;0.5552043249;0.5552043249;0.5552043249;0.5552043249;0.5552043249
2005-10-26;4.0;70000.0;220505.0;0.54652925732;0.546616008;0.54652925732;0.546616008;0.54654660746
2005-10-27;2.0;8000.0;25143.0;0.54635575597;0.53785418974;0.53785418974;0.54635575597;0.54529739772
