Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-06-05;50.0;218100.0;1373451.0;1.7870064057;1.8810593744;1.7870064057;1.8860095306;1.8701690307
2006-06-06;48.0;135300.0;811435.0;1.7721559369;1.7919565619;1.7622556244;1.8117571869;1.7810662182
2006-06-07;138.0;304800.0;1782161.0;1.7177042182;1.7919565619;1.7177042182;1.7919565619;1.7365148119
2006-06-08;84.0;394500.0;2179671.0;1.673152812;1.6830531245;1.589990187;1.692953437;1.641471812
2006-06-09;66.0;182400.0;1011531.0;1.6276113745;1.7226543745;1.6187010932;1.7226543745;1.6474119995
2006-06-12;119.0;505200.0;2728459.0;1.554349062;1.6305814682;1.5533590308;1.6632524995;1.6038506245
2006-06-13;125.0;335400.0;1662031.0;1.4256449995;1.5078175933;1.4068344058;1.5295982808;1.4721764683
2006-06-14;224.0;1447800.0;6840426.0;1.3860437496;1.4454456245;1.3365421871;1.4454456245;1.4028742808
2006-06-16;186.0;1175400.0;5548559.0;1.4800967183;1.475146562;1.3355521558;1.4850468745;1.4018842496
2006-06-19;78.0;90300.0;454853.0;1.562269312;1.5038574683;1.455345937;1.5642493745;1.4959372183
2006-06-20;134.0;1062900.0;5687273.0;1.5484088745;1.574149687;1.5444487495;1.633551562;1.5890001557
2006-06-21;57.0;3951000.0;21058243.0;1.5592992183;1.5830599682;1.5493989058;1.5840499995;1.5830599682
2006-06-22;49.0;1126800.0;5924057.0;1.5642493745;1.5592992183;1.5553390933;1.574149687;1.5612792808
2006-06-23;41.0;134100.0;697347.0;1.5484088745;1.5444487495;1.5355384683;1.554349062;1.5444487495
2006-06-26;102.0;584100.0;3120462.0;1.6038506245;1.5493989058;1.5493989058;1.6038506245;1.5870200932
2006-06-27;32.0;107700.0;581387.0;1.6038506245;1.6038506245;1.593950312;1.613750937;1.6028605932
2006-06-28;42.0;140400.0;768233.0;1.6276113745;1.6038506245;1.6038506245;1.633551562;1.625631312
2006-06-29;133.0;342600.0;1913917.0;1.6830531245;1.633551562;1.6038506245;1.6830531245;1.6592923745
2006-06-30;181.0;335700.0;1973993.0;1.7820562494;1.7226543745;1.7028537495;1.8107671557;1.7464151244
2006-07-03;196.0;386400.0;2363039.0;1.8018568744;1.7919565619;1.7622556244;1.8374979994;1.8167073432
2006-07-04;41.0;103200.0;612419.0;1.7820562494;1.8206674682;1.732554687;1.8206674682;1.7622556244
2006-07-05;42.0;108900.0;641364.0;1.7642356869;1.7820562494;1.7226543745;1.7820562494;1.7493852182
2006-07-06;41.0;106500.0;643782.0;1.8285877182;1.7642356869;1.7642356869;1.8285877182;1.7949266557
2006-07-07;64.0;269400.0;1621681.0;1.7919565619;1.8315578119;1.7424549994;1.8503684057;1.7879964369
2006-07-10;31.0;426000.0;2590200.0;1.7919565619;1.7919565619;1.7632456557;1.8117571869;1.8058169994
2006-07-11;33.0;405300.0;2412620.0;1.7533453432;1.7919565619;1.7523553119;1.7919565619;1.7681958119
2006-07-12;31.0;292200.0;1713328.0;1.732554687;1.7543353744;1.732554687;1.7573054682;1.7414649682
2006-07-13;41.0;397500.0;2278399.0;1.7068138745;1.7226543745;1.673152812;1.7226543745;1.7028537495
2006-07-14;35.0;36000.0;204021.0;1.6632524995;1.6840431557;1.6632524995;1.7305746245;1.6830531245
2006-07-17;104.0;236700.0;1325360.0;1.6276113745;1.6830531245;1.613750937;1.712754062;1.6632524995
2006-07-18;68.0;92700.0;494357.0;1.593950312;1.6147409682;1.5642493745;1.661272437;1.5840499995
2006-07-19;130.0;263400.0;1440465.0;1.653352187;1.586030062;1.582069937;1.673152812;1.6246412807
2006-07-20;58.0;193500.0;1059284.0;1.6276113745;1.6355316245;1.617711062;1.6355316245;1.625631312
2006-07-21;23.0;65100.0;351448.0;1.621671187;1.6276113745;1.586030062;1.6276113745;1.6038506245
2006-07-24;89.0;316500.0;1726737.0;1.633551562;1.6286014057;1.613750937;1.6632524995;1.6206811557
2006-07-25;136.0;251100.0;1414910.0;1.6592923745;1.6721627807;1.6583023432;1.6830531245;1.673152812
2006-07-26;37.0;157500.0;869504.0;1.6478156718;1.6588479131;1.6448068787;1.6959563609;1.6608537751
2006-07-27;27.0;18300.0;103351.0;1.7250413606;1.6668713612;1.6648654992;1.7250413606;1.698965154
2006-07-28;72.0;447600.0;2588321.0;1.740085326;1.7049827401;1.7049827401;1.7551292913;1.740085326
2006-07-31;26.0;61500.0;354772.0;1.7450999811;1.7049827401;1.7049827401;1.7450999811;1.7360736019
2006-08-01;40.0;115200.0;658683.0;1.7250413606;1.7450999811;1.7049827401;1.7450999811;1.7200267055
2006-08-02;52.0;1028100.0;5940421.0;1.7551292913;1.7150120504;1.7049827401;1.7551292913;1.7380794639
2006-08-03;26.0;53100.0;308907.0;1.7601439464;1.7450999811;1.7450999811;1.7751879118;1.7501146362
2006-08-04;22.0;9600.0;55975.0;1.7741849808;1.7450999811;1.7049827401;1.7741849808;1.7541263603
2006-08-07;89.0;102600.0;619908.0;1.8644487729;1.7751879118;1.7751879118;1.8644487729;1.8183139458
2006-08-08;156.0;263100.0;1692916.0;1.9868063578;1.8744780831;1.870466359;1.9868063578;1.9356568756
2006-08-09;161.0;485400.0;3238847.0;1.9356568756;2.0058620472;1.9055689449;2.0860965291;2.0078679093
2006-08-10;51.0;168600.0;1080762.0;1.9166011861;1.9055689449;1.9055689449;1.9507008409;1.9286363584
2006-08-11;59.0;280800.0;1786772.0;1.8915279105;1.9055689449;1.8915279105;1.9256275653;1.9145953241
2006-08-14;48.0;100500.0;633848.0;1.9055689449;1.8955396346;1.8955396346;1.9055689449;1.8975454967
2006-08-15;95.0;971100.0;6234761.0;1.9105836;1.9356568756;1.9105836;1.9436803238;1.9316451515
2006-08-16;81.0;328200.0;2047130.0;1.8865132554;1.9356568756;1.8574282557;1.9446832548;1.8764839452
2006-08-17;49.0;1178400.0;7462759.0;1.8985484277;1.869463428;1.869463428;1.9055689449;1.9055689449
2006-08-18;54.0;693600.0;4374122.0;1.9176041171;1.8985484277;1.8905249795;1.995832737;1.8975454967
2006-08-21;25.0;22200.0;140497.0;1.9055689449;1.9176041171;1.8955396346;1.9306422205;1.9045660138
2006-08-22;21.0;675300.0;4245626.0;1.8574282557;1.8905249795;1.8574282557;1.9105836;1.8915279105
2006-08-23;51.0;718800.0;4492750.0;1.8794927382;1.8564253247;1.8564253247;1.9045660138;1.8804956693
2006-08-24;46.0;315900.0;1977321.0;1.8855103244;1.8945367036;1.8463960145;1.9055689449;1.8835044623
2006-08-25;30.0;172800.0;1094779.0;1.9256275653;1.9055689449;1.8855103244;1.9256275653;1.9065718759
2006-08-28;38.0;81600.0;528900.0;1.955715496;1.8925308416;1.8905249795;1.955715496;1.9496979099
2006-08-29;145.0;280500.0;1845920.0;1.9858034268;1.9256275653;1.9256275653;2.0118796334;1.9797858406
2006-08-30;44.0;97500.0;651177.0;2.0058620472;1.955715496;1.955715496;2.0209060126;2.0098737713
2006-08-31;35.0;29700.0;198362.0;2.0058620472;2.0068649782;2.0058620472;2.0158913575;2.0098737713
2006-09-01;42.0;201600.0;1361164.0;1.9567184271;2.0058620472;1.955715496;2.0409646331;2.0319382538
2006-09-04;35.0;118800.0;804891.0;2.0359499779;1.9757741165;1.9757741165;2.0560085984;2.038958771
2006-09-05;55.0;40500.0;274322.0;2.0209060126;2.0550056674;2.0209060126;2.0550056674;2.03795584
2006-09-06;50.0;268200.0;1787961.0;2.0058620472;2.0068649782;1.9878092888;2.0068649782;2.0058620472
2006-09-08;17.0;141300.0;945501.0;2.0058620472;2.0158913575;1.9878092888;2.0158913575;2.0128825644
2006-09-11;170.0;156600.0;1047169.0;2.0359499779;2.0459792882;1.9918210129;2.0459792882;2.0118796334
2006-09-12;76.0;221100.0;1470426.0;1.9657448063;2.0058620472;1.955715496;2.0058620472;2.0008473921
2006-09-13;83.0;354600.0;2362386.0;2.0058620472;1.9657448063;1.9657448063;2.0068649782;2.0048591162
2006-09-14;18.0;10800.0;71537.0;1.9858034268;1.996835668;1.9858034268;1.996835668;1.9928239439
2006-09-15;25.0;20100.0;133663.0;1.9858034268;1.9858034268;1.9858034268;2.0058620472;2.0008473921
2006-09-18;68.0;237900.0;1585930.0;2.0058620472;2.0058620472;1.995832737;2.0068649782;2.0058620472
2006-09-19;54.0;145500.0;968567.0;1.9918210129;2.0349470469;1.9918210129;2.0349470469;2.0028532542
2006-09-20;64.0;188400.0;1253630.0;2.0058620472;2.0359499779;1.995832737;2.0359499779;2.0018503231
2006-09-21;51.0;474600.0;3161697.0;2.0038561852;1.995832737;1.995832737;2.0058620472;2.0048591162
2006-09-22;47.0;230400.0;1532516.0;2.0058620472;1.995832737;1.995832737;2.0058620472;2.0008473921
2006-09-25;19.0;18600.0;122460.0;2.0008473921;1.9807887716;1.9607301512;2.0048591162;1.9807887716
2006-09-26;105.0;169800.0;1124539.0;2.0028532542;2.0058620472;1.9757741165;2.0058620472;1.9928239439
2006-09-27;27.0;72000.0;487214.0;2.0359499779;2.0058620472;2.0058620472;2.0509939433;2.0359499779
2006-09-28;24.0;46500.0;314860.0;2.0409646331;2.0459792882;2.0329411849;2.0459792882;2.036952909
2006-09-29;183.0;615600.0;4151300.0;2.0299323918;2.0359499779;2.0158913575;2.0359499779;2.0289294608
2006-10-02;101.0;267600.0;1807942.0;2.0279265297;2.0118796334;2.0118796334;2.0550056674;2.0329411849
2006-10-03;51.0;189900.0;1287782.0;2.0259206677;2.0279265297;2.0259206677;2.0459792882;2.039961702
2006-10-04;83.0;506400.0;3450468.0;2.0760672189;2.0259206677;2.0259206677;2.0760672189;2.0499910123
2006-10-05;117.0;645000.0;4429944.0;2.0660379086;2.1051522186;2.0459792882;2.1051522186;2.0660379086
2006-10-06;46.0;243900.0;1670570.0;2.0560085984;2.1051522186;2.0509939433;2.1051522186;2.0610232535
2006-10-09;36.0;183000.0;1265816.0;2.0860965291;2.0860965291;2.0660379086;2.1051522186;2.081081874
2006-10-10;37.0;135000.0;932965.0;2.0660379086;2.0860965291;2.0660379086;2.0860965291;2.0790760119
2006-10-11;74.0;203100.0;1381410.0;2.0359499779;2.0640320466;2.0359499779;2.0660379086;2.0459792882
2006-10-13;53.0;244200.0;1656083.0;2.0519968743;2.0409646331;2.0259206677;2.0550056674;2.0409646331
2006-10-16;59.0;62100.0;431273.0;2.1362430803;2.0660379086;2.0650349776;2.1362430803;2.0891053222
2006-10-17;49.0;58200.0;409602.0;2.1111698047;2.1081610116;2.0860965291;2.1462723905;2.1171873908
2006-10-18;206.0;251100.0;1809266.0;2.1703427351;2.1161844598;2.1161844598;2.2014335968;2.168336873
2006-10-19;16.0;5100.0;36315.0;2.1462723905;2.1703427351;2.1362430803;2.1703427351;2.1422606664
2006-10-20;111.0;129600.0;909385.0;2.1091639427;2.1462723905;2.0359499779;2.1492811836;2.1111698047
2006-10-23;68.0;121200.0;855956.0;2.1362430803;2.1061551496;2.1061551496;2.1362430803;2.125210839
2006-10-24;105.0;692400.0;4939434.0;2.1462723905;2.1552987697;2.1412577354;2.1613163559;2.1462723905
2006-10-25;63.0;228000.0;1592280.0;2.0961258393;2.1512870456;2.0860965291;2.1512870456;2.1011404945
2006-10-26;42.0;137400.0;936423.0;2.0359499779;2.1262137701;2.0359499779;2.1262137701;2.0509939433
2006-10-27;76.0;98100.0;655459.0;1.997838599;2.0209060126;1.997838599;2.0550056674;2.0098737713
2006-10-30;26.0;208800.0;1376542.0;1.9787829096;2.0550056674;1.955715496;2.0550056674;1.9837975647
2006-10-31;45.0;147600.0;983833.0;2.0008473921;2.0058620472;1.996835668;2.0058620472;2.0058620472
2006-11-01;74.0;196200.0;1307009.0;2.0058620472;2.039961702;1.9777799786;2.039961702;2.0038561852
2006-11-03;123.0;813000.0;5464004.0;2.0209060126;2.0058620472;2.0058620472;2.1061551496;2.0219089436
2006-11-06;68.0;171300.0;1144634.0;1.9998444611;2.0409646331;1.9998444611;2.0409646331;2.0108767023
2006-11-07;66.0;101700.0;667754.0;1.9837975647;2.0058620472;1.9667477373;2.0058620472;1.9757741165
2006-11-08;61.0;219900.0;1442141.0;1.955715496;1.9848004957;1.955715496;2.0048591162;1.9727653234
2006-11-09;99.0;304800.0;1980556.0;1.9356568756;1.9727653234;1.9356568756;1.9727653234;1.954712565
2006-11-10;103.0;277500.0;1803471.0;1.9486949789;1.9657448063;1.9406715307;1.9848004957;1.955715496
2006-11-13;67.0;196500.0;1256615.0;1.9155982551;1.9507008409;1.8955396346;1.9507008409;1.9236217033
2006-11-14;310.0;1796700.0;11423667.0;1.9613044701;1.9308336601;1.9196610298;1.9806026498;1.9369278221
2006-11-16;202.0;726900.0;4795600.0;1.9897438928;1.9806026498;1.9806026498;2.0354501077;2.0100577661
2006-11-17;81.0;290400.0;1904669.0;2.0161519281;1.9602887764;1.9602887764;2.0161519281;1.9988851358
2006-11-21;199.0;536400.0;3643468.0;2.0770935481;2.0161519281;2.0161519281;2.0974074214;2.0699836924
2006-11-22;157.0;421800.0;2915049.0;2.0811563227;2.1217840694;2.0709993861;2.1319410061;2.1055329707
2006-11-23;68.0;111300.0;758055.0;2.1004545024;2.0811563227;2.0517012064;2.1014701961;2.0750621607
2006-11-24;170.0;469800.0;3274152.0;2.1431136364;2.0618581431;2.0618581431;2.1624118161;2.1238154567
2006-11-27;208.0;552000.0;3947322.0;2.1735844464;2.1420979427;2.1349880871;2.2345260664;2.1786629147
2006-11-28;47.0;63300.0;445686.0;2.1532705731;2.1624118161;2.0831877101;2.1624118161;2.1451450237
2006-11-29;94.0;142200.0;1013365.0;2.1837413831;2.1725687527;2.1329566997;2.1837413831;2.1715530591
2006-11-30;128.0;178200.0;1278267.0;2.2192906614;2.1644432034;2.1624118161;2.2192906614;2.1857727704
2006-12-01;146.0;477900.0;3507070.0;2.2853107497;2.1979610944;2.1837413831;2.3350797394;2.2365574537
2006-12-04;88.0;453900.0;3457492.0;2.336095433;2.2649968764;2.2649968764;2.336095433;2.320860028
2006-12-05;76.0;314100.0;2373807.0;2.3056246231;2.3157815597;2.2599184081;2.336095433;2.3025775421
2006-12-06;64.0;187500.0;1399273.0;2.2741381194;2.2954676864;2.2345260664;2.3005461547;2.2741381194
2006-12-07;20.0;13200.0;98225.0;2.2599184081;2.2751538131;2.2599184081;2.2751538131;2.2670282637
2006-12-08;84.0;274200.0;2002574.0;2.2071023374;2.2568713271;2.2071023374;2.2568713271;2.2253848234
2006-12-11;69.0;205800.0;1479244.0;2.1776472211;2.1908512387;2.1746001401;2.2243691297;2.1898355451
2006-12-12;44.0;91500.0;645523.0;2.1390508617;2.1451450237;2.1380351681;2.1756158337;2.1492077984
2006-12-13;517.0;1645200.0;12956642.0;2.488449483;2.2345260664;2.2335103727;2.5900188497;2.400084134
2006-12-14;425.0;1873800.0;15162984.0;2.4376647997;2.5138418247;2.3767231797;2.6143954977;2.4661042224
2006-12-15;36.0;29400.0;235327.0;2.3746917924;2.4071939897;2.3746917924;2.4630571414;2.4386804934
2006-12-18;144.0;338700.0;2611769.0;2.3411739014;2.4478217364;2.3259384964;2.4478217364;2.3492994507
2006-12-19;109.0;273000.0;2098254.0;2.3564093064;2.339142514;2.336095433;2.366566243;2.342189595
2006-12-20;77.0;403200.0;3229781.0;2.4376647997;2.3838330354;2.3767231797;2.454931592;2.4407118807
2006-12-21;51.0;232500.0;1862555.0;2.4478217364;2.457978673;2.4376647997;2.47930824;2.4407118807
2006-12-22;61.0;70500.0;564743.0;2.442743268;2.4508688174;2.4376647997;2.4589943667;2.4407118807
2006-12-26;60.0;121500.0;989520.0;2.4782925464;2.4478217364;2.4478217364;2.488449483;2.4813396274
2006-12-27;126.0;356400.0;2973505.0;2.5595480397;2.4986064197;2.4986064197;2.5595480397;2.5422812474
2006-12-28;58.0;61800.0;515977.0;2.5443126347;2.558532346;2.5382184727;2.5595480397;2.5443126347
2007-01-02;100.0;645300.0;5412264.0;2.5900188497;2.543296941;2.5392341664;2.5900188497;2.555485265
2007-01-03;95.0;261600.0;2226365.0;2.5849403814;2.5991600927;2.5514224904;2.6093170293;2.5930659307
2007-01-04;187.0;925200.0;7969813.0;2.6509604697;2.5290772297;2.5290772297;2.6641644873;2.6245524343
2007-01-05;130.0;466800.0;4072421.0;2.6611174063;2.6509604697;2.579861913;2.6966666847;2.6580703253
2007-01-08;141.0;746100.0;6232475.0;2.497590726;2.640803533;2.488449483;2.640803533;2.5453283284
2007-01-09;195.0;996600.0;7734094.0;2.3553936127;2.5392341664;2.3310169647;2.5392341664;2.3645348557
2007-01-10;90.0;216000.0;1642169.0;2.3188286407;2.336095433;2.2578870207;2.336095433;2.3167972534
2007-01-11;90.0;212100.0;1634144.0;2.336095433;2.336095433;2.3157815597;2.366566243;2.3472680634
2007-01-12;70.0;147000.0;1125414.0;2.336095433;2.3564093064;2.3157815597;2.3564093064;2.333048352
2007-01-15;68.0;112800.0;874222.0;2.3259384964;2.375707486;2.3259384964;2.4376647997;2.3614877747
2007-01-16;83.0;281400.0;2158931.0;2.336095433;2.336095433;2.2954676864;2.366566243;2.3381268204
2007-01-17;104.0;409200.0;3239663.0;2.3767231797;2.442743268;2.3767231797;2.442743268;2.412272458
2007-01-18;80.0;197700.0;1580630.0;2.4376647997;2.4173509264;2.4173509264;2.4447746554;2.436649106
2007-01-19;113.0;273600.0;2242045.0;2.4935279514;2.4478217364;2.4376647997;2.528061536;2.4965750324
2007-01-22;90.0;169200.0;1402951.0;2.518920293;2.528061536;2.488449483;2.549391103;2.5270458424
2007-01-23;19.0;20700.0;168290.0;2.457978673;2.5239987614;2.427507863;2.5239987614;2.4772768527
2007-01-24;46.0;158400.0;1292811.0;2.488449483;2.457978673;2.4529002047;2.4935279514;2.4874337894
2007-01-26;41.0;167400.0;1342755.0;2.4071939897;2.457978673;2.4071939897;2.4589943667;2.4437589617
2007-01-29;47.0;322200.0;2541962.0;2.397037053;2.4082096834;2.397037053;2.4173509264;2.4041469087
2007-01-30;33.0;105600.0;838314.0;2.4173509264;2.3980527467;2.3980527467;2.427507863;2.4193823137
2007-01-31;48.0;255600.0;2020226.0;2.4071939897;2.3675819367;2.3675819367;2.427507863;2.4082096834
2007-02-01;106.0;808200.0;6678550.0;2.518920293;2.5331400044;2.4478217364;2.5331400044;2.5179045994
2007-02-02;133.0;598200.0;5069145.0;2.5443126347;2.5179045994;2.5179045994;2.6204896597;2.5818933004
2007-02-05;244.0;429600.0;3739760.0;2.7119020897;2.5544695714;2.5544695714;2.72307472;2.652991857
2007-02-06;131.0;325200.0;2886941.0;2.7179962517;2.716980558;2.6814312797;2.7423728997;2.704792234
2007-02-07;198.0;420900.0;3837381.0;2.7830006463;2.7179962517;2.701745153;2.8185499247;2.777922178
