Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-04-17;3.0;29.0;1276.00001;41.307866446;41.307866446;41.307866446;41.307866446;41.307866446
2000-04-18;1.0;100.0;4499.9999227;42.246680537;42.246680537;42.246680537;42.246680537;42.246680537
2000-04-19;8.0;742.0;35810.0;49.757204192;42.246680537;42.246680537;49.757204192;45.063125541
2000-04-20;9.0;251.0;14250.0;56.328911025;50.696015551;50.696015551;56.328911025;53.512460556
2000-04-24;16.0;1190.0;70480.0;55.390094202;56.328911025;54.451277379;56.328911025;55.390094202
2000-04-25;3.0;170.0;9859.9998746;54.451277379;54.451277379;54.451277379;54.451277379;54.451277379
2000-04-26;3.0;42.0;2419.0;53.512460556;54.451277379;53.512460556;54.451277379;54.451277379
2000-04-28;1.0;13.0;753.99999041;54.451277379;54.451277379;54.451277379;54.451277379;54.451277379
2000-05-02;3.0;27.0;1520.0;51.634832374;56.328911025;51.634832374;56.328911025;52.573649197
2000-05-03;1.0;11.0;572.00000156;48.818387369;48.818387369;48.818387369;48.818387369;48.818387369
2000-05-04;6.0;210.0;10644.0;46.940759188;47.879570546;46.940759188;47.879570546;47.879570546
2000-05-05;3.0;150.0;7600.0;48.818387369;46.940759188;46.940759188;48.818387369;47.879570546
2000-05-09;2.0;30.0;1500.0000712;46.940759188;46.940759188;46.940759188;46.940759188;46.940759188
2000-05-10;2.0;120.0;5840.0;46.001942364;45.063125541;45.063125541;46.001942364;46.001942364
2000-05-11;1.0;10.0;490.00000581;46.001942364;46.001942364;46.001942364;46.001942364;46.001942364
2000-05-12;1.0;26.0;1300.0000617;46.940759188;46.940759188;46.940759188;46.940759188;46.940759188
2000-05-15;5.0;408.0;20184.0;45.063125541;45.063125541;45.063125541;46.940759188;46.001942364
2000-05-16;7.0;150.0;7657.0;48.818387369;46.940759188;46.940759188;53.512460556;47.879570546
2000-05-19;2.0;100.0;5000.0002375;46.940759188;46.940759188;46.940759188;46.940759188;46.940759188
2000-05-24;2.0;100.0;5050.0;45.063125541;49.757204192;45.063125541;49.757204192;47.879570546
2000-05-26;3.0;346.0;17240.0;45.063125541;46.940759188;45.063125541;46.940759188;46.940759188
2000-05-29;2.0;73.0;3577.0000424;46.001942364;46.001942364;46.001942364;46.001942364;46.001942364
2000-05-31;2.0;110.0;5609.9998183;47.879570546;47.879570546;47.879570546;47.879570546;47.879570546
2000-06-01;9.0;505.0;27000.0;51.634832374;48.818387369;48.818387369;51.634832374;49.757204192
2000-06-02;6.0;860.0;49879.999366;54.451277379;54.451277379;54.451277379;54.451277379;54.451277379
2000-06-05;3.0;110.0;6049.9999672;51.634832374;51.634832374;51.634832374;51.634832374;51.634832374
2000-06-07;1.0;60.0;3360.0000897;52.573649197;52.573649197;52.573649197;52.573649197;52.573649197
2000-06-08;2.0;51.0;2909.0;55.390094202;53.512460556;53.512460556;55.390094202;53.512460556
2000-06-09;3.0;151.0;8057.0;53.512460556;50.696015551;49.757204192;53.512460556;49.757204192
2000-06-12;1.0;100.0;5600.0001496;52.573649197;52.573649197;52.573649197;52.573649197;52.573649197
2000-06-13;1.0;180.0;10259.999544;53.512460556;53.512460556;53.512460556;53.512460556;53.512460556
2000-06-15;5.0;850.0;48550.0;52.573649197;53.512460556;52.573649197;54.451277379;53.512460556
2000-06-16;1.0;2.0;107.99999581;50.696015551;50.696015551;50.696015551;50.696015551;50.696015551
2000-06-19;1.0;20.0;1139.9999494;53.512460556;53.512460556;53.512460556;53.512460556;53.512460556
2000-06-20;1.0;10.0;530.00001935;49.757204192;49.757204192;49.757204192;49.757204192;49.757204192
2000-06-21;21.0;1293.0;76152.0;56.328911025;53.512460556;53.512460556;58.206539207;55.390094202
2000-06-26;1.0;40.0;2159.9999163;50.696015551;50.696015551;50.696015551;50.696015551;50.696015551
2000-06-27;3.0;53.0;3031.0;53.512460556;53.512460556;53.512460556;54.451277379;53.512460556
2000-06-28;1.0;27.0;1593.0000285;55.390094202;55.390094202;55.390094202;55.390094202;55.390094202
2000-06-29;7.0;637.0;37521.0;54.451277379;55.390094202;54.451277379;55.390094202;55.390094202
2000-06-30;3.0;50.0;2980.0;56.328911025;55.390094202;55.390094202;56.328911025;56.328911025
2000-07-04;2.0;110.0;6390.0;53.512460556;55.390094202;53.512460556;55.390094202;54.451277379
2000-07-05;12.0;546.0;32927.0;56.328911025;55.390094202;55.390094202;59.14535603;56.328911025
2000-07-06;4.0;130.0;7800.0003705;56.328911025;56.328911025;56.328911025;56.328911025;56.328911025
2000-07-07;12.0;491.0;29972.0;59.14535603;57.267722384;56.328911025;59.14535603;57.267722384
2000-07-10;19.0;814.0;53235.0;62.900612393;60.084167389;59.14535603;62.900612393;61.022984212
2000-07-11;8.0;543.0;34521.0;61.022984212;62.900612393;59.14535603;62.900612393;60.084167389
2000-07-12;13.0;587.0;38650.0;61.961801035;61.022984212;61.022984212;64.77824604;61.961801035
2000-07-13;37.0;1247.0;88677.0;63.839429216;62.900612393;62.900612393;68.533507867;66.655874221
2000-07-14;58.0;1682.0;129413.0;79.799287887;65.717057398;65.717057398;79.799287887;72.288764231
2000-07-17;42.0;2438.0;207427.0;79.799287887;84.493361073;76.982842882;84.493361073;79.799287887
2000-07-18;42.0;2102.0;186638.0;84.493361073;79.799287887;79.799287887;89.187439724;83.554549715
2000-07-19;19.0;593.0;50824.0;79.799287887;85.432177896;78.860471064;85.432177896;80.738099245
2000-07-20;11.0;390.0;35240.0;84.493361073;83.554549715;83.554549715;87.309806078;84.493361073
2000-07-21;5.0;170.0;15176.0;83.554549715;84.493361073;80.738099245;84.493361073;83.554549715
2000-07-25;6.0;166.0;14198.0;79.799287887;83.554549715;79.799287887;83.554549715;80.738099245
2000-07-26;4.0;135.0;11615.0;80.738099245;80.738099245;80.738099245;81.676916068;80.738099245
2000-07-27;1.0;5.0;410.00000783;76.982842882;76.982842882;76.982842882;76.982842882;76.982842882
2000-07-28;16.0;782.0;65960.0;79.799287887;76.044026059;76.044026059;79.799287887;78.860471064
2000-07-31;6.0;211.0;18892.0;84.493361073;82.615732891;82.615732891;89.187439724;84.493361073
2000-08-01;3.0;100.0;8405.0;81.676916068;76.982842882;76.044026059;81.676916068;78.860471064
2000-08-02;23.0;570.0;52343.0;88.248622901;81.676916068;81.676916068;88.248622901;86.370994719
2000-08-03;13.0;257.0;23939.0;86.370994719;86.370994719;86.370994719;89.187439724;87.309806078
2000-08-04;173.0;9522.0;938044.0;89.187439724;87.309806078;84.493361073;98.575586097;92.942696088
2000-08-07;229.0;13953.0;1478527.0;101.3920311;103.26966474;95.759141092;103.26966474;99.514408385
2000-08-08;139.0;5138.0;531003.0;92.003884729;101.3920311;92.003884729;111.71899976;96.69796338
2000-08-09;36.0;1188.0;113262.0;86.370994719;94.820329734;86.370994719;94.820329734;89.187439724
2000-08-10;46.0;1400.0;134223.0;90.126251083;90.126251083;88.248622901;92.003884729;90.126251083
2000-08-11;29.0;1010.0;95909.0;90.126251083;92.942696088;86.370994719;92.942696088;89.187439724
2000-08-14;16.0;822.0;79335.0;91.065067906;92.003884729;90.126251083;92.003884729;91.065067906
2000-08-15;43.0;1031.0;96933.0;87.309806078;92.003884729;87.309806078;92.003884729;88.248622901
2000-08-16;23.0;505.0;46273.0;86.370994719;88.248622901;84.493361073;88.248622901;86.370994719
2000-08-17;25.0;876.0;80741.0;85.432177896;87.309806078;84.493361073;89.187439724;86.370994719
2000-08-18;39.0;1435.0;125613.0;81.676916068;85.432177896;78.860471064;85.432177896;82.615732891
2000-08-21;15.0;615.0;53191.0;80.738099245;81.676916068;79.799287887;83.554549715;80.738099245
2000-08-22;20.0;568.0;48833.0;82.615732891;81.676916068;78.860471064;82.615732891;80.738099245
2000-08-23;16.0;406.0;34785.0;80.738099245;81.676916068;78.860471064;81.676916068;80.738099245
2000-08-24;2.0;10.0;839.99999333;78.860471064;78.860471064;78.860471064;78.860471064;78.860471064
2000-08-25;10.0;293.0;24829.0;79.799287887;83.554549715;78.860471064;83.554549715;79.799287887
2000-08-28;9.0;210.0;18223.0;83.554549715;80.738099245;80.738099245;83.554549715;81.676916068
2000-08-29;15.0;417.0;37209.0;87.309806078;81.676916068;81.676916068;87.309806078;83.554549715
2000-08-30;17.0;395.0;37294.0;87.309806078;90.126251083;86.370994719;90.126251083;88.248622901
2000-08-31;10.0;192.0;17384.0;83.554549715;89.187439724;83.554549715;89.187439724;85.432177896
2000-09-01;5.0;48.0;4289.0;85.432177896;86.370994719;82.615732891;86.370994719;83.554549715
2000-09-04;16.0;470.0;42371.0;86.370994719;82.615732891;82.615732891;87.309806078;84.493361073
2000-09-05;12.0;78.0;7079.0;82.615732891;87.309806078;82.615732891;87.309806078;85.432177896
2000-09-06;4.0;103.0;9105.0;85.432177896;90.126251083;82.615732891;90.126251083;82.615732891
2000-09-08;8.0;148.0;13129.0;82.615732891;85.432177896;82.615732891;85.432177896;83.554549715
2000-09-11;4.0;40.0;3570.0;82.615732891;83.554549715;82.615732891;85.432177896;83.554549715
2000-09-12;2.0;40.0;3500.0;80.738099245;83.554549715;80.738099245;83.554549715;82.615732891
2000-09-13;4.0;114.0;10197.0;85.432177896;81.676916068;81.676916068;85.432177896;83.554549715
2000-09-14;1.0;50.0;4400.0000344;82.615732891;82.615732891;82.615732891;82.615732891;82.615732891
2000-09-15;6.0;187.0;16081.999458;80.738099245;80.738099245;80.738099245;80.738099245;80.738099245
2000-09-18;5.0;80.0;6675.0;79.799287887;77.92165424;76.982842882;79.799287887;77.92165424
2000-09-19;14.0;244.0;19856.0;78.860471064;76.982842882;75.105209236;78.860471064;76.044026059
2000-09-20;7.0;289.0;23794.0;78.860471064;76.982842882;76.982842882;78.860471064;76.982842882
2000-09-21;2.0;47.0;3900.9998844;77.92165424;77.92165424;77.92165424;77.92165424;77.92165424
2000-09-22;8.0;250.0;21065.0;79.799287887;76.982842882;76.982842882;79.799287887;78.860471064
2000-09-26;9.0;114.0;9698.0;79.799287887;79.799287887;79.799287887;81.676916068;79.799287887
2000-09-27;4.0;50.0;4109.0;76.982842882;77.92165424;76.982842882;77.92165424;76.982842882
2000-09-28;1.0;1.0;85.9999971;80.738099245;80.738099245;80.738099245;80.738099245;80.738099245
2000-09-29;6.0;24.0;1976.0;80.738099245;82.615732891;76.044026059;82.615732891;76.982842882
2000-10-02;6.0;63.0;5164.0;77.92165424;77.92165424;76.044026059;77.92165424;76.982842882
2000-10-03;4.0;158.0;12853.0;76.982842882;76.044026059;75.105209236;76.982842882;76.044026059
2000-10-04;4.0;115.0;9314.9999739;76.044026059;76.044026059;76.044026059;76.044026059;76.044026059
2000-10-05;15.0;379.0;30540.0;77.92165424;75.105209236;73.227581054;78.860471064;76.044026059
2000-10-06;3.0;52.0;4159.9998949;75.105209236;75.105209236;75.105209236;75.105209236;75.105209236
2000-10-09;3.0;150.0;12085.0;77.92165424;74.166397877;74.166397877;77.92165424;76.044026059
2000-10-10;1.0;70.0;5599.9998585;75.105209236;75.105209236;75.105209236;75.105209236;75.105209236
2000-10-11;7.0;235.0;19168.0;77.92165424;74.166397877;74.166397877;77.92165424;76.982842882
2000-10-13;1.0;1.0;79.999997979;75.105209236;75.105209236;75.105209236;75.105209236;75.105209236
2000-10-16;2.0;20.0;1539.9999684;72.288764231;72.288764231;72.288764231;72.288764231;72.288764231
2000-10-17;9.0;310.0;22360.0;66.655874221;69.472319226;66.655874221;69.472319226;67.594691044
2000-10-18;8.0;159.0;10741.0;64.77824604;66.655874221;61.022984212;66.655874221;63.839429216
2000-10-19;1.0;1.0;76.000002446;71.349952872;71.349952872;71.349952872;71.349952872;71.349952872
2000-10-20;1.0;50.0;3699.9999429;69.472319226;69.472319226;69.472319226;69.472319226;69.472319226
2000-10-23;5.0;90.0;6360.0;66.655874221;66.655874221;65.717057398;66.655874221;66.655874221
2000-10-24;4.0;121.0;8227.0;63.839429216;62.900612393;62.900612393;63.839429216;63.839429216
2000-10-25;3.0;100.0;6900.0001531;65.717057398;63.839429216;63.839429216;65.717057398;64.77824604
2000-10-26;11.0;359.0;26438.0;66.655874221;66.655874221;65.717057398;76.982842882;69.472319226
2000-10-27;29.0;552.0;45084.0;76.982842882;73.227581054;67.594691044;82.615732891;76.982842882
2000-10-30;19.0;426.0;34514.0;76.982842882;82.615732891;73.227581054;89.187439724;76.044026059
2000-10-31;11.0;247.0;20154.0;76.044026059;84.493361073;75.105209236;84.493361073;76.982842882
2000-11-01;7.0;92.0;7390.0;76.982842882;76.044026059;73.227581054;76.982842882;75.105209236
2000-11-03;5.0;104.0;8477.0;79.799287887;76.044026059;76.044026059;79.799287887;76.982842882
2000-11-06;6.0;84.0;7049.0;77.92165424;75.105209236;75.105209236;78.860471064;78.860471064
2000-11-07;5.0;9.0;728.99999795;76.044026059;76.044026059;76.044026059;76.044026059;76.044026059
2000-11-08;3.0;99.0;8048.0;76.982842882;76.044026059;76.044026059;76.982842882;76.044026059
2000-11-09;3.0;110.0;8860.0;75.105209236;76.044026059;75.105209236;76.044026059;76.044026059
2000-11-10;2.0;140.0;11199.999717;75.105209236;75.105209236;75.105209236;75.105209236;75.105209236
2000-11-13;7.0;126.0;9900.0;75.105209236;73.227581054;73.227581054;75.105209236;74.166397877
2000-11-14;11.0;270.0;21520.0;73.227581054;75.105209236;73.227581054;75.105209236;75.105209236
2000-11-21;6.0;222.0;16700.0;70.411136049;73.227581054;70.411136049;73.227581054;70.411136049
2000-11-22;3.0;207.0;15525.000134;70.411136049;70.411136049;70.411136049;70.411136049;70.411136049
2000-11-23;1.0;1.0;76.000002446;71.349952872;71.349952872;71.349952872;71.349952872;71.349952872
2000-11-24;2.0;40.0;3160.0000802;74.166397877;74.166397877;74.166397877;74.166397877;74.166397877
2000-11-27;2.0;2.0;153.99999684;72.288764231;72.288764231;72.288764231;72.288764231;72.288764231
2000-11-28;1.0;20.0;1539.9999684;72.288764231;72.288764231;72.288764231;72.288764231;72.288764231
2000-12-01;4.0;145.0;11130.0;72.288764231;71.349952872;71.349952872;72.288764231;72.288764231
2000-12-04;2.0;55.0;4234.999913;72.288764231;72.288764231;72.288764231;72.288764231;72.288764231
2000-12-05;7.0;110.0;8745.0;75.105209236;73.227581054;73.227581054;75.105209236;75.105209236
2000-12-06;3.0;102.0;7658.0;70.411136049;74.166397877;70.411136049;74.166397877;70.411136049
2000-12-07;3.0;89.0;6852.9998593;72.288764231;72.288764231;72.288764231;72.288764231;72.288764231
2000-12-08;1.0;1.0;85.9999971;80.738099245;80.738099245;80.738099245;80.738099245;80.738099245
2000-12-11;15.0;699.0;51801.0;69.472319226;75.105209236;67.594691044;75.105209236;69.472319226
2000-12-12;3.0;58.0;4291.9999338;69.472319226;69.472319226;69.472319226;69.472319226;69.472319226
2000-12-13;5.0;133.0;10266.0;73.227581054;72.288764231;72.288764231;73.227581054;72.288764231
2000-12-14;3.0;7.0;538.0;72.288764231;71.349952872;71.349952872;72.288764231;72.288764231
2000-12-18;3.0;150.0;11549.999762;72.288764231;72.288764231;72.288764231;72.288764231;72.288764231
2000-12-19;6.0;133.0;9975.0000867;70.411136049;70.411136049;70.411136049;70.411136049;70.411136049
2000-12-20;5.0;300.0;22950.0;71.349952872;73.227581054;71.349952872;73.227581054;72.288764231
2000-12-22;1.0;30.0;2219.9999657;69.472319226;69.472319226;69.472319226;69.472319226;69.472319226
2000-12-26;2.0;150.0;11350.0;70.411136049;72.288764231;70.411136049;72.288764231;71.349952872
2000-12-27;2.0;56.0;4168.0;73.227581054;69.472319226;69.472319226;73.227581054;69.472319226
2000-12-28;2.0;100.0;7900.0002006;74.166397877;74.166397877;74.166397877;74.166397877;74.166397877
2001-01-03;11.0;237.0;19587.0;80.738099245;75.105209236;74.166397877;80.738099245;77.92165424
2001-01-04;9.0;149.0;12318.0;76.982842882;76.982842882;76.982842882;80.738099245;77.92165424
2001-01-05;1.0;1.0;79.999997979;75.105209236;75.105209236;75.105209236;75.105209236;75.105209236
2001-01-09;6.0;223.0;18682.0;78.860471064;77.92165424;77.92165424;78.860471064;78.860471064
2001-01-10;14.0;545.0;47498.0;93.881518375;78.860471064;77.92165424;93.881518375;81.676916068
2001-01-11;14.0;294.0;27590.0;93.881518375;92.003884729;84.493361073;98.575586097;88.248622901
2001-01-12;19.0;279.0;24387.0;86.370994719;83.554549715;79.799287887;87.309806078;81.676916068
2001-01-16;4.0;107.0;9120.0;79.799287887;83.554549715;79.799287887;84.493361073;79.799287887
2001-01-17;6.0;102.0;9033.0;87.309806078;84.493361073;80.738099245;87.309806078;83.554549715
2001-01-18;23.0;619.0;57346.0;89.187439724;83.554549715;83.554549715;92.003884729;87.309806078
2001-01-19;12.0;762.0;72220.0;89.187439724;88.248622901;88.248622901;90.126251083;89.187439724
2001-01-23;14.0;263.0;25105.0;92.003884729;89.187439724;88.248622901;92.003884729;89.187439724
2001-01-24;1.0;2.0;193.99999874;91.065067906;91.065067906;91.065067906;91.065067906;91.065067906
2001-01-26;21.0;1469.0;140823.0;90.126251083;91.065067906;88.248622901;92.003884729;90.126251083
2001-01-29;34.0;1177.0;118603.0;97.636774739;91.065067906;91.065067906;98.575586097;94.820329734
2001-01-30;52.0;3084.0;327250.0;96.69796338;96.69796338;94.820329734;107.96374339;99.514408385
2001-01-31;13.0;596.0;59910.0;94.820329734;101.3920311;93.881518375;101.3920311;94.820329734
2001-02-01;19.0;936.0;90432.0;91.065067906;95.759141092;88.248622901;95.759141092;91.065067906
2001-02-02;7.0;411.0;39644.0;90.126251083;96.69796338;90.126251083;99.514408385;90.126251083
2001-02-05;10.0;621.0;59510.0;90.126251083;89.187439724;89.187439724;92.942696088;90.126251083
2001-02-06;10.0;453.0;44121.0;91.065067906;94.820329734;91.065067906;94.820329734;91.065067906
2001-02-07;4.0;130.0;12566.0;89.187439724;92.003884729;89.187439724;92.003884729;91.065067906
2001-02-09;18.0;328.0;33267.0;97.636774739;89.187439724;89.187439724;97.636774739;94.820329734
2001-02-12;45.0;2096.0;224949.0;99.514408385;97.636774739;97.636774739;105.14729839;100.45321974
2001-02-13;8.0;192.0;20538.0;101.3920311;99.514408385;99.514408385;102.33085339;100.45321974
2001-02-14;11.0;476.0;52111.0;103.26966474;98.575586097;98.575586097;105.14729839;102.33085339
2001-02-15;22.0;984.0;107193.0;98.575586097;104.2084761;96.69796338;106.08610975;102.33085339
2001-02-16;9.0;400.0;42050.0;98.575586097;98.575586097;98.575586097;100.45321974;98.575586097
2001-02-19;5.0;134.0;13861.0;96.69796338;95.759141092;95.759141092;98.575586097;96.69796338
2001-02-20;5.0;101.0;10204.0;90.126251083;96.69796338;90.126251083;96.69796338;94.820329734
2001-02-21;6.0;280.0;28429.0;95.759141092;95.759141092;94.820329734;95.759141092;95.759141092
2001-02-22;6.0;456.0;47044.0;96.69796338;95.759141092;95.759141092;97.636774739;96.69796338
2001-02-23;9.0;373.0;37591.0;93.881518375;94.820329734;93.881518375;94.820329734;94.820329734
2001-02-28;1.0;20.0;2039.9999339;95.759141092;95.759141092;95.759141092;95.759141092;95.759141092
2001-03-01;3.0;59.0;6168.0;98.575586097;95.759141092;95.759141092;98.575586097;98.575586097
2001-03-02;11.0;220.0;22759.0;98.575586097;96.69796338;95.759141092;102.33085339;96.69796338
2001-03-05;3.0;45.0;4595.0;96.69796338;95.759141092;95.759141092;96.69796338;95.759141092
2001-03-06;6.0;296.0;30592.0;95.759141092;97.636774739;95.759141092;99.514408385;96.69796338
2001-03-07;4.0;276.0;27649.0;94.820329734;94.820329734;93.881518375;94.820329734;93.881518375
2001-03-08;5.0;170.0;17120.0;97.636774739;93.881518375;93.881518375;97.636774739;94.820329734
2001-03-12;77.0;3672.0;417381.0;93.881518375;97.636774739;93.881518375;112.65782205;107.02492111
2001-03-13;34.0;2160.0;223918.0;95.759141092;98.575586097;94.820329734;101.3920311;97.636774739
2001-03-14;18.0;1144.0;116938.0;96.69796338;94.820329734;93.881518375;98.575586097;95.759141092
2001-03-15;25.0;923.0;96631.0;101.3920311;98.575586097;95.759141092;101.3920311;98.575586097
2001-03-16;3.0;90.0;9390.0;98.575586097;96.69796338;96.69796338;98.575586097;97.636774739
2001-03-19;6.0;666.0;69580.0;98.575586097;98.575586097;97.636774739;98.575586097;97.636774739
2001-03-20;10.0;297.0;31301.0;99.514408385;99.514408385;96.69796338;99.514408385;98.575586097
2001-03-21;7.0;142.0;15046.0;99.514408385;98.575586097;98.575586097;101.3920311;99.514408385
2001-03-22;3.0;33.0;3322.0;97.636774739;94.820329734;93.881518375;97.636774739;94.820329734
2001-03-23;9.0;350.0;37153.0;102.33085339;98.575586097;98.575586097;102.33085339;99.514408385
2001-03-26;7.0;177.0;19103.0;101.3920311;101.3920311;99.514408385;102.33085339;101.3920311
2001-03-27;1.0;10.0;1060.0000387;99.514408385;99.514408385;99.514408385;99.514408385;99.514408385
2001-03-28;11.0;360.0;38024.0;97.636774739;96.69796338;95.759141092;100.45321974;99.514408385
