Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2015-01-26;15.0;3000.0;87717.0;20.497038869;21.115546006;20.497038869;21.115546006;21.029242685
2015-01-27;84.0;15300.0;432852.0;20.137441696;21.072394346;20.137441696;21.072394346;20.346008056
2015-01-28;177.0;31100.0;887168.0;20.497038869;20.144633639;20.137441696;21.036434628;20.518614699
2015-01-29;18.0;24100.0;684857.0;20.497038869;20.497038869;20.353199999;20.504230812;20.439503321
2015-01-30;31.0;15300.0;439952.0;20.856636042;20.353199999;20.245320847;20.856636042;20.684029399
2015-02-02;156.0;38800.0;1114083.0;20.497038869;20.626493851;20.497038869;20.784716607;20.648069681
2015-02-03;170.0;19200.0;549530.0;20.56176636;20.532998586;20.39635166;20.77033272;20.58334219
2015-02-04;40.0;8600.0;249098.0;21.000474911;20.324432226;20.317240282;21.137121837;20.827868268
2015-02-05;55.0;15500.0;449312.0;20.856636042;20.856636042;20.626493851;20.993282968;20.849444098
2015-02-06;149.0;805800.0;23456991.0;21.201849328;20.849444098;20.504230812;21.216233215;20.93574742
2015-02-09;38.0;14200.0;413957.0;20.93574742;21.137121837;20.93574742;21.201849328;20.964515194
2015-02-10;10.0;4700.0;136819.0;20.93574742;20.942939363;20.93574742;20.942939363;20.93574742
2015-02-11;25.0;7100.0;209359.0;21.273768763;20.93574742;20.93574742;21.28815265;21.209041271
2015-02-12;10.0;3200.0;94747.0;21.396031802;21.216233215;21.216233215;21.396031802;21.295344593
2015-02-13;16.0;2600.0;77348.0;21.360072084;21.396031802;21.28815265;21.431991519;21.396031802
2015-02-18;4.0;600.0;17909.0;21.467951236;21.460759293;21.460759293;21.467951236;21.467951236
2015-02-19;169.0;24300.0;717298.0;20.856636042;21.431991519;20.856636042;21.647749823;21.230617102
2015-02-20;27.0;12800.0;362877.0;20.425119434;20.856636042;20.281280565;20.856636042;20.389159717
2015-02-23;10.0;5300.0;150748.0;20.497038869;20.417927491;20.417927491;20.497038869;20.453887208
2015-02-24;29.0;4200.0;119680.0;20.497038869;20.223745017;20.223745017;20.568958303;20.497038869
2015-02-25;6.0;1300.0;37201.0;20.669645512;20.525806643;20.525806643;20.676837455;20.58334219
2015-02-26;14.0;2800.0;80134.0;20.497038869;20.806292438;20.497038869;20.806292438;20.58334219
2015-02-27;45.0;8400.0;247077.0;21.467951236;20.504230812;20.504230812;21.467951236;21.151505724
2015-03-02;85.0;119800.0;3484143.0;20.497038869;21.065202402;20.497038869;21.230617102;20.914171589
2015-03-03;19.0;4200.0;121778.0;21.072394346;20.856636042;20.568958303;21.093970176;20.849444098
2015-03-04;16.0;2400.0;69219.0;20.856636042;20.705605229;20.626493851;20.856636042;20.741564946
2015-03-06;5.0;1600.0;46849.0;21.14431378;20.849444098;20.849444098;21.216233215;21.058010459
2015-03-09;29.0;7400.0;209331.0;20.137441696;20.928555476;20.137441696;20.928555476;20.346008056
2015-03-10;58.0;8500.0;238584.0;20.676837455;20.489846925;19.792228409;20.676837455;20.1877853
2015-03-11;462.0;276300.0;8301166.0;21.209041271;23.733413427;21.000474911;24.0930106;21.604598162
2015-03-12;23.0;3500.0;103761.0;21.324112367;21.30972848;21.223425158;21.467951236;21.324112367
2015-03-13;37.0;5100.0;149937.0;21.036434628;21.345688197;21.036434628;21.345688197;21.14431378
2015-03-16;26.0;5400.0;157712.0;20.784716607;21.050818515;20.784716607;21.079586289;21.007666855
2015-03-17;10.0;1500.0;43435.0;20.712797173;20.791908551;20.712797173;20.95732325;20.827868268
2015-03-18;50.0;7200.0;211322.0;21.108354063;20.856636042;20.856636042;21.180273498;21.108354063
2015-03-19;28.0;3900.0;114802.0;21.14431378;21.14431378;21.093970176;21.216233215;21.173081554
2015-03-20;18.0;2900.0;84917.0;21.108354063;21.14431378;20.95732325;21.14431378;21.058010459
2015-03-23;33.0;8600.0;248357.0;20.676837455;20.942939363;20.676837455;20.942939363;20.77033272
2015-03-24;26.0;4300.0;124300.0;21.072394346;20.684029399;20.497038869;21.072394346;20.791908551
2015-03-25;39.0;12000.0;357191.0;21.568638445;21.072394346;21.000474911;21.568638445;21.410415688
2015-03-26;72.0;16900.0;488559.0;21.209041271;21.295344593;20.497038869;21.295344593;20.791908551
2015-03-27;17.0;3000.0;87472.0;21.14431378;20.856636042;20.856636042;21.14431378;20.971707137
2015-03-30;33.0;11000.0;321626.0;21.000474911;21.036434628;20.93574742;21.273768763;21.029242685
2015-03-31;41.0;7100.0;205135.0;20.626493851;20.964515194;20.626493851;21.000474911;20.777524664
2015-04-01;63.0;24100.0;694134.0;20.497038869;20.712797173;20.497038869;20.856636042;20.712797173
2015-04-02;37.0;6500.0;188672.0;20.712797173;20.849444098;20.655261625;21.072394346;20.878211872
2015-04-06;59.0;259500.0;7678371.0;21.216233215;20.712797173;20.712797173;21.28815265;21.280960706
2015-04-07;23.0;103400.0;3050436.0;21.360072084;21.345688197;21.050818515;21.360072084;21.216233215
2015-04-08;26.0;4000.0;118605.0;21.352880141;21.360072084;21.216233215;21.360072084;21.324112367
2015-04-09;17.0;6600.0;195267.0;21.266576819;21.396031802;21.266576819;21.396031802;21.280960706
2015-04-10;46.0;10100.0;297729.0;21.180273498;21.223425158;21.129929893;21.28815265;21.201849328
2015-04-13;6.0;2300.0;67713.0;21.14431378;21.201849328;21.14431378;21.201849328;21.173081554
2015-04-14;42.0;14700.0;424028.0;20.612109964;21.10116212;20.612109964;21.10116212;20.74875689
2015-04-15;20.0;5500.0;157749.0;20.568958303;20.856636042;20.568958303;20.95732325;20.626493851
2015-04-16;28.0;6900.0;197231.0;20.518614699;20.58334219;20.518614699;20.640877738;20.554574416
2015-04-17;4.0;500.0;14413.0;20.777524664;20.676837455;20.676837455;20.777524664;20.734373003
2015-04-20;7.0;800.0;23020.0;20.712797173;20.777524664;20.640877738;20.777524664;20.698413286
2015-04-22;14.0;2000.0;57384.0;20.705605229;20.712797173;20.568958303;20.712797173;20.633685794
2015-04-23;49.0;10600.0;303476.0;20.612109964;20.590534134;20.497038869;20.705605229;20.590534134
2015-04-24;172.0;20600.0;588435.0;20.712797173;20.540190529;20.432311377;20.712797173;20.540190529
2015-04-27;21.0;5600.0;160669.0;20.497038869;20.712797173;20.497038869;20.719989116;20.633685794
2015-04-28;26.0;4200.0;120400.0;20.604918021;20.655261625;20.568958303;20.655261625;20.619301908
2015-04-29;16.0;13500.0;384871.0;20.627455651;20.66364417;20.555078614;20.692594985;20.634693355
2015-04-30;19.0;2400.0;68772.0;20.714308096;20.656406466;20.656406466;20.772209726;20.743258911
2015-05-04;51.0;9400.0;271641.0;21.315037506;20.772209726;20.280045872;21.315037506;20.9169638
2015-05-05;20.0;3300.0;95544.0;21.003816245;21.025529357;20.844586763;21.119619505;20.953152319
2015-05-06;16.0;2300.0;67063.0;21.184758839;21.003816245;20.989340838;21.307799802;21.105144098
2015-05-07;12.0;1700.0;49702.0;21.199234246;21.134094913;21.126857209;21.199234246;21.163045728
2015-05-08;22.0;3600.0;104701.0;21.105144098;21.191996543;20.859062171;21.199234246;21.047242468
2015-05-11;68.0;8700.0;252723.0;21.14857032;21.025529357;20.815635948;21.14857032;21.025529357
2015-05-12;6.0;600.0;17430.0;20.989340838;21.003816245;20.989340838;21.061717875;21.025529357
2015-05-13;39.0;8900.0;253566.0;20.43203765;20.97486543;20.43203765;20.97486543;20.620217947
2015-05-14;36.0;5400.0;152516.0;20.620217947;20.475463873;20.265570464;20.620217947;20.439275354
2015-05-15;26.0;4100.0;117632.0;20.989340838;20.620217947;20.453750761;20.989340838;20.764972022
2015-05-18;38.0;9900.0;279628.0;20.345185205;20.634693355;20.287283575;20.656406466;20.446513058
2015-05-19;9.0;1100.0;30876.0;20.287283575;20.424799946;20.287283575;20.424799946;20.31623439
2015-05-20;14.0;141300.0;3998651.0;20.576791725;20.37413602;20.37413602;20.576791725;20.482701576
2015-05-21;41.0;6400.0;178256.0;19.824070536;20.533365502;19.824070536;20.627455651;20.157004908
2015-05-22;11.0;3600.0;99673.0;20.265570464;19.83130824;19.83130824;20.265570464;20.041201648
2015-05-25;13.0;2900.0;81365.0;20.37413602;20.265570464;20.265570464;20.37413602;20.308996687
2015-05-26;12.0;1500.0;42197.0;20.60574254;20.25833276;20.25833276;20.60574254;20.359660613
2015-05-27;21.0;4000.0;113951.0;20.699832688;20.518890095;20.272808168;20.699832688;20.620217947
2015-05-28;37.0;84700.0;2456001.0;20.982103134;20.656406466;20.656406466;21.061717875;20.989340838
2015-05-29;33.0;21700.0;630428.0;21.097906394;20.844586763;20.707070392;21.097906394;21.025529357
2015-06-01;79.0;45600.0;1329504.0;21.061717875;21.09066869;20.482701576;21.134094913;21.105144098
2015-06-02;43.0;50500.0;1482443.0;21.249898172;21.061717875;21.061717875;21.293324395;21.249898172
2015-06-03;23.0;5400.0;157046.0;21.293324395;21.068955579;20.97486543;21.293324395;21.047242468
2015-06-05;16.0;29100.0;855376.0;21.170283431;21.26437358;21.170283431;21.278848987;21.271611284
2015-06-08;15.0;27000.0;793320.0;21.170283431;21.170283431;21.170283431;21.278848987;21.26437358
2015-06-09;12.0;2000.0;58535.0;21.170283431;21.191996543;21.170283431;21.228185061;21.184758839
2015-06-10;33.0;50500.0;1497062.0;21.474266988;21.235422765;21.235422765;21.495980099;21.452553877
2015-06-11;17.0;2500.0;74523.0;21.705873508;21.568357137;21.351226025;21.705873508;21.575594841
2015-06-12;33.0;4600.0;135803.0;21.351226025;21.561119433;21.351226025;21.561119433;21.365701432
2015-06-15;26.0;40200.0;1166206.0;21.061717875;21.177521135;20.989340838;21.177521135;20.996578542
2015-06-16;10.0;1200.0;35218.0;21.235422765;21.134094913;21.061717875;21.416365358;21.242660469
2015-06-17;20.0;2500.0;73812.0;21.705873508;21.235422765;21.184758839;21.705873508;21.365701432
2015-06-18;4.0;400.0;11897.0;21.532168618;21.539406322;21.495980099;21.539406322;21.524930914
2015-06-19;21.0;20500.0;610899.0;21.626258767;21.568357137;21.532168618;21.626258767;21.568357137
2015-06-22;3.0;300.0;8943.0;21.640734174;21.445316173;21.445316173;21.640734174;21.575594841
2015-06-23;75.0;30600.0;920521.0;22.292127511;21.655209582;21.640734174;22.292127511;21.771012841
2015-06-24;55.0;12300.0;382668.0;22.711914327;22.212512769;22.082234102;23.073799514;22.516496326
2015-06-25;56.0;37100.0;1175419.0;22.943520847;22.762578254;22.762578254;22.994184773;22.929045439
2015-06-26;40.0;15300.0;485001.0;23.088274922;22.834955291;22.798766772;23.146176552;22.943520847
2015-06-29;35.0;17900.0;569713.0;23.052086403;22.979709366;22.907332328;23.06656181;23.037610995
2015-06-30;28.0;25100.0;800399.0;23.160651959;23.001422477;22.87114381;23.160651959;23.081037218
2015-07-01;27.0;31000.0;991564.0;23.196840478;22.81324218;22.806004476;23.196840478;23.153414255
2015-07-02;26.0;5600.0;177366.0;22.950758551;22.878381513;22.827717587;23.015897884;22.921807736
2015-07-03;22.0;2700.0;83863.0;22.357266844;22.733627439;22.292127511;22.900094625;22.480307808
2015-07-06;8.0;1100.0;33895.0;22.118422621;22.357266844;22.118422621;22.436881585;22.299365214
2015-07-07;21.0;38500.0;1168301.0;21.568357137;21.988143954;21.568357137;21.988143954;21.966430842
2015-07-08;10.0;1600.0;47208.0;21.076193283;21.495980099;21.076193283;21.495980099;21.358463728
2015-07-10;5.0;800.0;23840.0;21.785488249;21.568357137;21.459791581;21.785488249;21.568357137
2015-07-13;20.0;10600.0;328160.0;22.364504548;22.422406178;22.09670951;23.081037218;22.40793077
2015-07-14;5.0;600.0;18652.0;22.436881585;22.502020919;22.436881585;22.588873364;22.502020919
2015-07-15;10.0;1300.0;40122.0;22.422406178;22.436881585;22.255938992;22.444119289;22.335553733
2015-07-16;6.0;52200.0;1609969.0;22.125660325;22.074996398;22.074996398;22.328316029;22.321078326
2015-07-17;31.0;8200.0;247872.0;22.074996398;22.074996398;21.640734174;22.125660325;21.879578398
2015-07-20;13.0;1900.0;56938.0;22.125660325;22.067758695;21.423603062;22.125660325;21.6913981
2015-07-21;8.0;900.0;27303.0;22.067758695;21.756537434;21.74929973;22.067758695;21.959193139
2015-07-22;11.0;1600.0;48663.0;22.09670951;22.111184917;21.720348915;22.125660325;22.009857065
2015-07-24;9.0;1700.0;51194.0;21.857865286;21.720348915;21.676922693;21.857865286;21.792725953
2015-07-27;15.0;2800.0;82443.0;21.003816245;21.640734174;21.003816245;21.713111212;21.307799802
2015-07-28;29.0;4200.0;126111.0;21.713111212;21.488742396;21.488742396;22.002619361;21.734824323
2015-07-29;17.0;1700.0;51995.0;22.429643882;21.814439064;21.814439064;22.429643882;22.140135732
2015-07-30;50.0;26100.0;810499.0;22.943520847;22.357266844;22.357266844;22.943520847;22.473070104
2015-07-31;137.0;17200.0;544671.0;23.160651959;23.001422477;22.726389735;23.160651959;22.921807736
2015-08-03;7.0;800.0;25414.0;23.081037218;22.907332328;22.806004476;23.081037218;22.994184773
2015-08-04;16.0;4600.0;145184.0;22.798766772;23.001422477;22.798766772;23.001422477;22.842192995
2015-08-05;11.0;1600.0;50512.0;23.001422477;22.798766772;22.798766772;23.001422477;22.849430698
2015-08-06;4.0;600.0;19124.0;23.160651959;22.733627439;22.733627439;23.160651959;23.06656181
2015-08-07;17.0;2300.0;72929.0;22.798766772;23.088274922;22.798766772;23.160651959;22.950758551
2015-08-10;11.0;23100.0;733093.0;22.798766772;22.842192995;22.798766772;22.979709366;22.972471662
2015-08-11;23.0;5000.0;157672.0;22.806004476;22.87114381;22.798766772;22.943520847;22.820479883
2015-08-12;40.0;13000.0;409606.0;22.798766772;22.762578254;22.762578254;22.863906106;22.806004476
2015-08-13;30.0;4100.0;130096.0;23.12446344;22.567160253;22.567160253;23.12446344;22.965233958
2015-08-14;24.0;10700.0;344983.0;23.522537146;23.081037218;23.081037218;23.522537146;23.334356849
2015-08-17;46.0;9800.0;333576.0;25.33196308;22.986947069;22.986947069;25.33196308;24.637143521
2015-08-18;28.0;5000.0;173906.0;25.259586043;24.897700856;24.897700856;25.259586043;25.172733598
2015-08-19;57.0;10900.0;379930.0;25.33196308;24.941127078;24.622668114;25.397102414;25.230635228
2015-08-20;5.0;600.0;20780.0;25.035217227;25.006266412;25.006266412;25.114831968;25.064168042
2015-08-21;12.0;1600.0;54795.0;24.825323819;24.796373004;24.622668114;24.868750041;24.7891353
2015-08-24;15.0;2100.0;69746.0;24.24630752;24.24630752;23.667291221;24.24630752;24.036414111
2015-08-25;19.0;4700.0;157562.0;24.369348483;24.253545223;23.95679937;24.369348483;24.260782927
2015-08-26;39.0;9100.0;303336.0;24.24630752;24.137741964;23.667291221;24.593717299;24.123266556
2015-08-27;50.0;5500.0;183693.0;24.239069816;24.391061594;23.667291221;24.593717299;24.173930482
2015-08-28;13.0;3400.0;113873.0;24.24630752;24.195643593;24.195643593;24.24630752;24.239069816
2015-08-31;26.0;5300.0;178569.0;24.600955003;23.935086259;23.920610851;24.600955003;24.383823891
2015-09-01;37.0;20300.0;684105.0;24.391061594;24.376586187;24.24630752;24.463438632;24.391061594
2015-09-02;34.0;58100.0;1934145.0;23.884422333;24.289733742;23.522537146;24.289733742;24.094315741
2015-09-03;38.0;14000.0;450302.0;23.160651959;24.24630752;23.160651959;24.24630752;23.276455219
2015-09-04;17.0;15000.0;471954.0;22.798766772;22.704676624;22.436881585;22.798766772;22.769815957
2015-09-08;44.0;5900.0;176382.0;21.713111212;22.255938992;20.844586763;22.299365214;21.640734174
2015-09-09;9.0;1100.0;33798.0;22.726389735;22.132898028;21.894053805;22.726389735;22.241463584
2015-09-10;30.0;14600.0;442786.0;22.074996398;22.125660325;21.676922693;22.125660325;21.951955435
2015-09-11;20.0;3600.0;108796.0;22.031570176;22.031570176;21.676922693;22.031570176;21.872340694
2015-09-14;18.0;3100.0;95355.0;22.878381513;21.843389879;21.843389879;22.878381513;22.263176696
2015-09-15;17.0;3000.0;97603.0;24.463438632;22.516496326;22.516496326;24.463438632;23.544250257
2015-09-16;15.0;1800.0;59616.0;24.152217371;24.101553445;23.674528924;24.152217371;23.971274778
2015-09-17;43.0;16300.0;535408.0;23.884422333;24.021938704;23.233028996;24.021938704;23.775856777
2015-09-18;22.0;12600.0;414839.0;24.065364926;23.385020775;23.385020775;24.065364926;23.826520703
2015-09-21;8.0;900.0;29703.0;23.891660037;23.884422333;23.78309448;23.978512481;23.884422333
2015-09-22;121.0;150500.0;4965941.0;23.884422333;23.884422333;23.812045295;23.89889774;23.884422333
2015-09-23;16.0;2200.0;74101.0;24.608192706;24.050889519;24.050889519;24.608192706;24.376586187
2015-09-24;29.0;6500.0;213904.0;24.029176408;24.036414111;23.602151887;24.036414111;23.819282999
2015-09-25;10.0;1800.0;60996.0;24.608192706;24.173930482;24.173930482;24.608192706;24.528577965
2015-09-28;48.0;7000.0;232050.0;24.572004188;24.608192706;23.160651959;24.608192706;23.992987889
2015-09-29;59.0;19300.0;624816.0;23.363307664;23.631102702;23.363307664;23.631102702;23.428446997
2015-09-30;26.0;116000.0;3836727.0;24.24630752;23.522537146;23.363307664;24.24630752;23.942323963
2015-10-01;6.0;800.0;26975.0;24.608192706;24.173930482;24.173930482;24.608192706;24.405537002
2015-10-02;37.0;20000.0;692890.0;25.324725376;24.608192706;24.608192706;25.657659748;25.071405746
2015-10-05;28.0;3800.0;132133.0;25.33196308;25.042454931;24.818086115;25.33196308;25.165495894
2015-10-06;45.0;22300.0;757085.0;24.427250113;25.33196308;24.427250113;25.33196308;24.572004188
2015-10-07;25.0;6900.0;233320.0;24.427250113;24.506864854;24.427250113;24.752946781;24.470676335
2015-10-08;11.0;1300.0;44611.0;24.897700856;24.485151743;24.485151743;25.006266412;24.839799226
2015-10-09;15.0;2900.0;101124.0;25.324725376;25.201684413;24.912176263;25.324725376;25.237872932
2015-10-13;15.0;29100.0;993573.0;24.608192706;24.716758263;24.608192706;24.738471374;24.709520559
2015-10-14;5.0;15300.0;519585.0;24.818086115;24.572004188;24.55752878;24.818086115;24.579241892
2015-10-15;61.0;8700.0;293219.0;24.354873076;24.572004188;24.354873076;24.586479595;24.391061594
2015-10-16;10.0;1300.0;45070.0;25.33196308;24.608192706;24.608192706;25.33196308;25.093118857
2015-10-19;18.0;2600.0;89846.0;25.259586043;25.042454931;24.666094336;25.259586043;25.013504116
2015-10-20;18.0;52400.0;1781730.0;24.608192706;24.970077893;24.586479595;24.970077893;24.608192706
2015-10-21;11.0;2100.0;70995.0;24.608192706;24.528577965;24.260782927;24.96284019;24.470676335
2015-10-22;1.0;100.0;3375.0;24.427250113;24.427250113;24.427250113;24.427250113;24.427250113
2015-10-23;2.0;200.0;6792.0;24.572004188;24.586479595;24.572004188;24.586479595;24.579241892
2015-10-26;18.0;94900.0;3188463.0;24.420012409;24.318684557;24.24630752;24.427250113;24.318684557
2015-10-27;179.0;25200.0;845470.0;24.239069816;24.572004188;23.884422333;25.114831968;24.282496038
2015-10-28;24.0;3600.0;120066.0;24.608192706;24.24630752;23.848233814;24.608192706;24.137741964
2015-10-29;36.0;10500.0;364831.0;24.970077893;25.208922117;24.709520559;25.33196308;25.151020487
2015-10-30;6.0;4400.0;151780.0;24.970077893;24.832561522;24.832561522;24.970077893;24.970077893
2015-11-03;38.0;69400.0;2402029.0;25.223397524;24.868750041;24.825323819;25.223397524;25.049692634
2015-11-04;56.0;22600.0;789104.0;25.042454931;25.252348339;25.042454931;26.055733454;25.27406145
2015-11-05;40.0;38400.0;1307544.0;24.369348483;25.33196308;24.369348483;25.375389303;24.644381225
2015-11-06;13.0;2300.0;78752.0;24.825323819;24.600955003;24.600955003;25.114831968;24.781897596
2015-11-09;14.0;3400.0;114901.0;24.463438632;24.441725521;24.376586187;24.600955003;24.456200928
2015-11-10;17.0;15900.0;532950.0;24.24630752;24.463438632;24.24630752;24.463438632;24.260782927
2015-11-11;7.0;1000.0;34333.0;24.970077893;24.49962715;24.49962715;24.970077893;24.84703693
2015-11-12;2.0;200.0;6897.0;24.96284019;24.955602486;24.955602486;24.96284019;24.96284019
2015-11-13;1.0;100.0;3450.0;24.970077893;24.970077893;24.970077893;24.970077893;24.970077893
2015-11-16;10.0;1900.0;64029.0;24.890463152;24.477914039;24.24630752;24.890463152;24.391061594
2015-11-17;113.0;230100.0;7832489.0;24.608192706;24.825323819;24.535815669;25.042454931;24.637143521
2015-11-18;11.0;73800.0;2505890.0;24.535815669;24.61543041;24.535815669;24.67333204;24.579241892
2015-11-19;30.0;34100.0;1160522.0;24.463438632;24.535815669;24.448963224;25.237872932;24.629905818
2015-11-23;7.0;1000.0;33910.0;24.49962715;24.572004188;24.49962715;24.572004188;24.543053373
2015-11-24;9.0;3000.0;101120.0;24.318684557;24.463438632;24.318684557;24.463438632;24.398299298
2015-11-25;20.0;2800.0;93667.0;24.239069816;24.318684557;23.971274778;24.318684557;24.210119001
2015-11-26;2.0;600.0;20160.0;24.318684557;24.318684557;24.318684557;24.318684557;24.318684557
2015-11-27;24.0;4800.0;158671.0;24.058127222;24.108791149;23.645578109;24.108791149;23.927848555
2015-11-30;19.0;3100.0;102018.0;24.173930482;23.428446997;23.41397159;24.24630752;23.819282999
