Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-12-17;731.0;191300.0;626023.0;3.2606915641;3.22116803;3.1618827288;3.2903342147;3.2310489135
2025-12-18;831.0;242400.0;824194.0;3.3990239335;3.2508106806;3.2508106806;3.4286665841;3.3595003994
2025-12-19;607.0;154600.0;532842.0;3.408904817;3.408904817;3.3693812829;3.4385474676;3.3990239335
2025-12-22;764.0;124800.0;426710.0;3.48;3.48;3.34;3.48;3.41
2025-12-23;892.0;195800.0;668779.0;3.38;3.47;3.38;3.48;3.41
2025-12-26;827.0;172000.0;587617.0;3.37;3.38;3.37;3.51;3.41
2025-12-29;615.0;175700.0;602494.0;3.41;3.38;3.37;3.49;3.42
2025-12-30;593.0;104300.0;355233.0;3.39;3.4;3.38;3.42;3.4
2026-01-02;622.0;105800.0;357082.0;3.35;3.39;3.35;3.41;3.37
2026-01-05;1526.0;452800.0;1493998.0;3.35;3.37;3.23;3.38;3.29
2026-01-06;590.0;225600.0;759962.0;3.36;3.31;3.31;3.41;3.36
2026-01-07;823.0;288000.0;975033.0;3.42;3.36;3.31;3.47;3.38
2026-01-08;626.0;119600.0;409604.0;3.46;3.41;3.39;3.46;3.42
2026-01-09;709.0;238200.0;831719.0;3.51;3.45;3.43;3.52;3.49
2026-01-12;653.0;156300.0;544006.0;3.46;3.48;3.46;3.52;3.48
2026-01-13;641.0;310900.0;1061594.0;3.32;3.46;3.31;3.47;3.41
2026-01-14;810.0;172700.0;579868.0;3.39;3.34;3.32;3.39;3.35
2026-01-15;623.0;107200.0;360615.0;3.39;3.38;3.33;3.39;3.36
2026-01-16;719.0;159300.0;533769.0;3.37;3.36;3.33;3.37;3.35
2026-01-19;618.0;104500.0;347571.0;3.3;3.34;3.3;3.35;3.32
2026-01-20;706.0;127500.0;426010.0;3.38;3.3;3.26;3.38;3.34
2026-01-21;744.0;245500.0;847715.0;3.47;3.38;3.38;3.48;3.45
2026-01-22;856.0;292000.0;1018622.0;3.46;3.47;3.44;3.53;3.48
2026-01-23;821.0;347700.0;1189897.0;3.42;3.46;3.39;3.46;3.42
2026-01-26;737.0;156400.0;531433.0;3.38;3.43;3.38;3.43;3.39
2026-01-27;1020.0;624800.0;2171277.0;3.53;3.4;3.4;3.55;3.47
2026-01-28;1667.0;405500.0;1406052.0;3.44;3.48;3.42;3.52;3.46
2026-01-29;635.0;152900.0;520558.0;3.41;3.47;3.37;3.47;3.4
2026-01-30;1408.0;550300.0;1853133.0;3.33;3.41;3.33;3.45;3.36
2026-02-02;923.0;393600.0;1315962.0;3.34;3.37;3.31;3.37;3.34
2026-02-03;1041.0;602500.0;2018946.0;3.38;3.33;3.28;3.41;3.35
2026-02-04;1187.0;469900.0;1524724.0;3.19;3.35;3.19;3.36;3.24
2026-02-05;1865.0;407100.0;1287209.0;3.1;3.19;3.08;3.22;3.16
2026-02-06;822.0;257600.0;804848.0;3.14;3.15;3.09;3.17;3.12
2026-02-09;1190.0;462700.0;1455402.0;3.14;3.14;3.11;3.18;3.14
2026-02-10;1066.0;400900.0;1282472.0;3.18;3.16;3.14;3.24;3.19
2026-02-11;1240.0;377800.0;1215083.0;3.19;3.2;3.16;3.25;3.21
2026-02-12;791.0;253000.0;791227.0;3.07;3.17;3.07;3.19;3.12
2026-02-13;888.0;228200.0;698886.0;3.09;3.07;3.02;3.09;3.06
2026-02-18;1879.0;300400.0;913281.0;3.02;3.08;3.02;3.08;3.04
2026-02-19;1323.0;429800.0;1304128.0;3.04;3.03;3.0;3.09;3.03
2026-02-20;1766.0;1281400.0;3905399.0;3.09;3.05;3.0;3.11;3.04
2026-02-23;962.0;330200.0;1037361.0;3.2;3.09;3.06;3.2;3.14
2026-02-24;877.0;333700.0;1083936.0;3.31;3.2;3.18;3.31;3.24
2026-02-25;884.0;367500.0;1194086.0;3.19;3.28;3.19;3.33;3.24
2026-02-26;717.0;285400.0;901965.0;3.19;3.19;3.11;3.22;3.16
2026-02-27;604.0;206000.0;650446.0;3.15;3.18;3.13;3.19;3.15
2026-03-02;643.0;238700.0;745693.0;3.12;3.15;3.1;3.16;3.12
2026-03-03;923.0;667400.0;2024346.0;3.0;3.11;2.99;3.11;3.03
2026-03-04;792.0;405500.0;1223775.0;3.05;3.01;2.98;3.06;3.01
2026-03-05;747.0;243800.0;729565.0;2.98;3.05;2.96;3.06;2.99
2026-03-06;819.0;447800.0;1328821.0;2.95;2.98;2.94;3.01;2.96
2026-03-09;631.0;357000.0;1049624.0;2.95;2.95;2.91;2.97;2.94
2026-03-10;863.0;505400.0;1520669.0;3.03;2.96;2.96;3.04;3.0
2026-03-11;738.0;277700.0;829732.0;2.98;3.0;2.97;3.02;2.98
2026-03-12;864.0;421100.0;1236898.0;2.92;2.99;2.91;2.99;2.93
2026-03-13;718.0;346200.0;1011853.0;2.91;2.93;2.9;2.96;2.92
2026-03-16;714.0;314900.0;924913.0;2.95;2.91;2.91;2.97;2.93
2026-03-17;542.0;200500.0;595419.0;2.96;2.95;2.95;2.99;2.96
2026-03-18;794.0;486500.0;1437047.0;2.97;2.96;2.93;2.98;2.95
2026-03-19;966.0;1205900.0;3435291.0;2.8;2.96;2.79;2.96;2.84
2026-03-20;992.0;1023100.0;2800108.0;2.75;2.81;2.71;2.81;2.73
2026-03-23;974.0;621300.0;1760070.0;2.84;2.77;2.76;2.88;2.83
2026-03-24;1371.0;525600.0;1514748.0;2.98;2.83;2.81;2.98;2.88
2026-03-25;840.0;292400.0;868165.0;2.97;2.98;2.93;3.01;2.96
2026-03-26;1039.0;690100.0;2121373.0;3.1;2.98;2.95;3.14;3.07
2026-03-27;802.0;366100.0;1138747.0;3.11;3.12;3.07;3.14;3.11
2026-03-30;765.0;195700.0;610549.0;3.11;3.11;3.1;3.14;3.11
2026-03-31;1518.0;639400.0;2009530.0;3.14;3.12;3.11;3.19;3.14
2026-04-01;958.0;485200.0;1579254.0;3.29;3.16;3.15;3.3;3.25
2026-04-02;697.0;307600.0;1002067.0;3.29;3.27;3.22;3.29;3.25
