Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-01-24;5389.0;1463400.0;16115632.0;9.2137330925;9.2885063999;8.906331718;9.3466634167;9.1472679305
2022-01-25;6874.0;2599800.0;29608122.0;9.5875996292;9.1472679305;9.1389597852;9.6706810818;9.4546693051
2022-01-26;13819.0;3379100.0;40621216.0;9.9448498754;9.5543670482;9.5128263219;10.227326814;9.9863906017
2022-01-27;7276.0;2536400.0;30435181.0;9.8950010038;10.019623182;9.7288380986;10.227326814;9.9614661659
2022-01-28;6632.0;1412000.0;16646308.0;9.9531580206;9.9282335848;9.4297448693;9.9946987469;9.7869951154
2022-01-31;11277.0;3276400.0;40062001.0;10.202402378;9.9614661659;9.9199254396;10.285483831;10.152553506
2022-02-01;6792.0;1238200.0;15228885.0;10.343640847;10.376873428;10.061163909;10.410106009;10.210710523
2022-02-02;8877.0;1594900.0;19882385.0;10.343640847;10.343640847;10.135937216;10.642734077;10.351948993
2022-02-03;6807.0;1379000.0;16856467.0;10.185786087;10.343640847;9.9863906017;10.559652624;10.152553506
2022-02-04;8325.0;2101600.0;24824933.0;9.9863906017;10.285483831;9.579291484;10.285483831;9.8119195512
2022-02-07;6597.0;1497100.0;17816648.0;9.870076568;9.7869951154;9.6789892271;10.077780199;9.8866928585
2022-02-08;6445.0;1758800.0;20787158.0;9.7953032607;9.9448498754;9.6540647913;10.011315037;9.8119195512
2022-02-09;8387.0;1955500.0;23346702.0;9.9780824564;9.9863906017;9.6789892271;10.061163909;9.9116172943
2022-02-10;7020.0;1973200.0;23413535.0;9.7371462439;10.09439649;9.6623729366;10.11101278;9.8534602775
2022-02-11;12943.0;2927200.0;34186722.0;9.6706810818;9.7371462439;9.3965122882;10.044547618;9.6956055176
2022-02-14;13113.0;2834500.0;34864238.0;10.302100121;9.5211344671;9.5128263219;10.376873428;10.210710523
2022-02-15;12120.0;2621200.0;32916868.0;10.376873428;10.368565283;10.152553506;10.58457706;10.4267223
2022-02-16;11111.0;4184800.0;51851907.0;10.293791976;10.385181574;10.119320925;10.418414155;10.293791976
2022-02-17;6933.0;3486100.0;42544954.0;10.027931328;10.26886754;9.9614661659;10.368565283;10.135937216
2022-02-18;20006.0;12641700.0;146287745.0;9.6956055176;10.119320925;9.2718901094;10.119320925;9.612524065
2022-02-21;11508.0;2909900.0;32782394.0;9.1389597852;9.803611406;9.0226457516;9.9282335848;9.3549715619
2022-02-22;12955.0;6843400.0;77357961.0;9.4795937408;9.2968145451;9.1472679305;9.5875996292;9.388204143
2022-02-23;12705.0;2288700.0;26430843.0;9.5128263219;9.5211344671;9.4297448693;9.8534602775;9.5875996292
2022-02-24;11047.0;2480000.0;27844745.0;9.5294426124;8.9146398632;8.9146398632;9.6291403555;9.3217389809
2022-02-25;12568.0;3549600.0;39427238.0;9.1805005115;9.3300471262;9.1389597852;9.612524065;9.2220412378
2022-03-02;6918.0;1455000.0;16136460.0;9.3217389809;9.1057272042;9.0309538968;9.4048204335;9.2137330925
2022-03-03;10618.0;3221700.0;37022538.0;9.388204143;9.6042159197;9.3134308357;9.8950010038;9.5460589029
2022-03-04;12991.0;3201900.0;34588562.0;9.0808027684;9.2635819641;8.6986280865;9.3632797072;8.97279688
2022-03-07;8350.0;2493700.0;25951382.0;8.4410755834;9.0808027684;8.4327674382;9.1721923662;8.6404710697
2022-03-08;10342.0;2230200.0;22844153.0;8.6653955054;8.4992326002;8.299837114;8.6903199412;8.5075407455
2022-03-09;15874.0;2784000.0;30113285.0;9.0143376063;8.7069362317;8.6155466339;9.1472679305;8.9811050253
2022-03-10;12074.0;2119500.0;22703859.0;8.9561805895;8.906331718;8.6903199412;9.0392620421;8.8980235727
2022-03-11;11590.0;3176800.0;32436438.0;8.3912267119;8.9561805895;8.2499882425;8.9561805895;8.4826163097
2022-03-14;15674.0;3099400.0;31843963.0;8.5407733265;8.3995348571;8.3496859856;8.6487792149;8.5324651813
2022-03-15;10083.0;2059000.0;21274146.0;8.6737036507;8.4410755834;8.3579941308;8.715244377;8.5823140528
2022-03-16;9992.0;2186100.0;22632772.0;8.715244377;8.7235525222;8.3663022761;8.9894131706;8.5989303434
2022-03-17;9494.0;2586300.0;27418279.0;8.9977213158;8.7650932485;8.4078430024;9.0558783326;8.8066339748
2022-03-18;11155.0;3510100.0;39218416.0;9.2303493831;8.9977213158;8.8647909916;9.4712855956;9.2801982546
2022-03-21;9106.0;1776000.0;19940830.0;9.3632797072;9.2054249473;9.1472679305;9.4879018861;9.3217389809
2022-03-22;10582.0;2558700.0;29957217.0;9.7288380986;9.3217389809;9.3217389809;9.8617684228;9.7205299534
2022-03-23;8963.0;2469300.0;29462429.0;10.044547618;9.7288380986;9.5543670482;10.044547618;9.9116172943
2022-03-24;8281.0;1689300.0;20704834.0;10.260559395;10.011315037;9.8534602775;10.385181574;10.177477942
2022-03-25;9870.0;2028300.0;25338556.0;10.476571172;10.327024557;10.102704635;10.551344479;10.376873428
2022-03-28;10788.0;1804900.0;23094760.0;10.60119335;10.459954881;10.435030445;10.833821418;10.626117786
2022-03-29;16990.0;4274300.0;56774292.0;11.049833194;10.692582948;10.567960769;11.224304245;11.033216904
2022-03-30;8453.0;2361300.0;31162113.0;10.875362144;11.05814134;10.734123675;11.166147228;10.958443597
2022-03-31;7963.0;1549200.0;19926847.0;10.626117786;10.908594725;10.567960769;10.908594725;10.684274803
2022-04-01;11023.0;2466500.0;31873203.0;10.950135451;10.675966658;10.493187462;10.958443597;10.734123675
2022-04-04;7622.0;2044300.0;26734720.0;10.950135451;10.858745853;10.559652624;11.033216904;10.858745853
2022-04-05;8171.0;1663800.0;21181225.0;10.484879317;10.891978434;10.385181574;10.933519161;10.576268915
2022-04-06;12689.0;3504300.0;42964112.0;10.302100121;10.451646736;9.9448498754;10.451646736;10.185786087
2022-04-07;7427.0;1495900.0;18474664.0;10.260559395;10.227326814;10.11101278;10.393489719;10.260559395
2022-04-08;5490.0;1503200.0;18250266.0;10.09439649;10.260559395;9.9116172943;10.260559395;10.086088344
2022-04-11;8125.0;2522500.0;30984766.0;10.260559395;10.019623182;9.9116172943;10.335332702;10.202402378
2022-04-12;7843.0;1586700.0;19778459.0;10.277175685;10.177477942;10.135937216;10.617809641;10.351948993
2022-04-13;6837.0;1259100.0;15642158.0;10.327024557;10.343640847;10.11101278;10.451646736;10.318716412
2022-04-14;6468.0;1282400.0;16117963.0;10.526420043;10.26886754;10.210710523;10.567960769;10.435030445
2022-04-18;10902.0;2641100.0;33458482.0;10.476571172;10.534728188;10.385181574;10.692582948;10.518111898
2022-04-19;13732.0;2961900.0;37846446.0;10.659350367;10.410106009;10.210710523;10.783972546;10.609501496
2022-04-20;10465.0;2872500.0;36441306.0;10.617809641;10.642734077;10.376873428;10.842129563;10.534728188
2022-04-22;6249.0;1676300.0;20491692.0;10.102704635;10.44333859;10.036239473;10.551344479;10.152553506
2022-04-25;12202.0;3211800.0;38890981.0;10.102704635;9.9199254396;9.8866928585;10.160861652;10.052855763
2022-04-26;10519.0;4603100.0;55643213.0;10.119320925;10.052855763;9.9033091491;10.210710523;10.036239473
2022-04-27;8802.0;2174600.0;27118698.0;10.327024557;10.135937216;10.135937216;10.509803753;10.360257138
2022-04-28;18116.0;5775500.0;76269919.0;11.382159005;10.534728188;10.169169797;11.589862636;10.966751742
2022-04-29;17718.0;6782500.0;92601237.0;11.348926424;11.382159005;11.166147228;11.54832191;11.340618278
2022-05-02;12976.0;3330900.0;44585494.0;11.141222792;11.174455373;11.033216904;11.448624167;11.116298356
2022-05-03;8946.0;2007000.0;26788940.0;11.024908759;11.091373921;10.966751742;11.224304245;11.083065775
2022-05-04;14167.0;3003000.0;40028002.0;11.523397474;10.808896982;10.667658512;11.639711508;11.066449485
2022-05-05;14110.0;3945300.0;53346399.0;11.307385697;11.456932312;11.091373921;11.456932312;11.23261239
2022-05-06;10961.0;3213000.0;43178701.0;11.224304245;11.307385697;10.91690287;11.315693843;11.157839083
2022-05-09;16180.0;3587000.0;46553327.0;10.709199239;11.107990211;10.576268915;11.116298356;10.775664401
2022-05-10;9259.0;2886800.0;37853051.0;10.933519161;10.825513272;10.734123675;11.107990211;10.891978434
2022-05-11;11397.0;2845600.0;37552943.0;10.966751742;10.933519161;10.717507384;11.157839083;10.958443597
2022-05-12;7826.0;2106500.0;28229945.0;11.174455373;10.792280691;10.775664401;11.382159005;11.132914647
2022-05-13;10301.0;2870100.0;39870008.0;11.515089329;11.23261239;11.157839083;11.764333687;11.540013765
2022-05-16;7807.0;3010500.0;42105686.0;11.623095217;11.506781184;11.423699731;11.731101106;11.614787072
2022-05-17;11202.0;4125300.0;58872636.0;11.839106994;11.714484815;11.639711508;11.972037318;11.855723285
2022-05-18;10539.0;3678500.0;51898437.0;11.772641832;11.681252234;11.623095217;11.930496592;11.714484815
2022-05-19;6617.0;1885900.0;27066633.0;12.129892078;11.839106994;11.639711508;12.237897966;11.922188447
2022-05-20;9613.0;4422300.0;64815149.0;12.17974095;12.154816514;11.988653609;12.329287564;12.171432804
2022-05-23;10641.0;3487500.0;51380917.0;12.229589821;12.19635724;12.129892078;12.387444581;12.237897966
2022-05-24;15021.0;3426200.0;48892546.0;11.947112882;12.204665385;11.714484815;12.296054983;11.855723285
2022-05-25;9292.0;1633300.0;23620686.0;12.046810626;11.897264011;11.772641832;12.188049095;12.013578044
2022-05-26;9679.0;1980200.0;29574380.0;12.370828291;12.096659497;12.063426916;12.586840067;12.404060872
2022-05-27;13061.0;4120700.0;62970396.0;12.728078537;12.453909743;12.428985307;13.010555476;12.694845956
2022-05-30;5374.0;1825700.0;27670678.0;12.404060872;12.919165878;12.404060872;12.98563104;12.586840067
2022-05-31;12268.0;4963200.0;74458568.0;12.520374905;12.420677162;12.171432804;12.570223777;12.462217888
2022-06-01;16232.0;3960200.0;58241654.0;12.362520145;12.19635724;11.913880301;12.379136436;12.212973531
2022-06-02;10572.0;2043000.0;30358268.0;12.246206112;12.362520145;12.113275788;12.719770392;12.33759571
2022-06-03;5861.0;1725200.0;25104723.0;12.121583933;12.121583933;12.02188619;12.188049095;12.088351352
2022-06-06;9532.0;1716800.0;24978558.0;12.046810626;12.329287564;11.88064772;12.329287564;12.080043207
2022-06-07;12506.0;3324500.0;46781825.0;11.714484815;12.046810626;11.5649382;12.055118771;11.689560379
2022-06-08;8574.0;2193400.0;30793229.0;11.714484815;11.656327798;11.498473038;11.830798849;11.656327798
2022-06-09;6083.0;1424700.0;20138645.0;11.839106994;11.756025541;11.531705619;11.888955866;11.739409251
2022-06-10;7682.0;2851800.0;38926140.0;11.340618278;11.747717396;11.124606502;11.764333687;11.332310133
2022-06-13;14890.0;3905100.0;49570251.0;10.44333859;10.941827306;10.302100121;11.207687954;10.543036334
2022-06-14;10226.0;2222400.0;27959761.0;10.418414155;10.509803753;10.302100121;10.659350367;10.451646736
2022-06-15;10573.0;3101400.0;39617425.0;10.551344479;10.60119335;10.393489719;10.783972546;10.609501496
2022-06-17;13715.0;2823900.0;34736490.0;10.385181574;10.418414155;10.027931328;10.418414155;10.219018668
2022-06-20;6861.0;1385700.0;16954682.0;10.11101278;10.651042222;10.061163909;10.651042222;10.160861652
2022-06-21;9190.0;1940600.0;23906704.0;10.194094233;10.160861652;10.061163909;10.376873428;10.227326814
2022-06-22;6581.0;1443800.0;17912662.0;10.285483831;10.152553506;10.061163909;10.493187462;10.302100121
2022-06-23;8412.0;2332700.0;29400149.0;10.526420043;10.219018668;10.210710523;10.626117786;10.468263026
2022-06-24;4580.0;1281700.0;15960132.0;10.343640847;10.634425931;10.210710523;10.634425931;10.343640847
2022-06-27;6838.0;1663200.0;20925667.0;10.459954881;10.518111898;10.185786087;10.567960769;10.451646736
2022-06-28;5398.0;2725400.0;33089710.0;9.9697743111;10.4267223;9.9199254396;10.534728188;10.086088344
2022-06-29;5958.0;1458800.0;17378218.0;9.9033091491;10.052855763;9.7703788249;10.069472054;9.8950010038
2022-06-30;9991.0;3355000.0;39161201.0;9.7288380986;9.7122218081;9.4712855956;9.8617684228;9.6956055176
2022-07-01;7258.0;1929200.0;22378864.0;9.6956055176;9.5460589029;9.4463611598;9.7537625344;9.6374485008
2022-07-04;7144.0;1755500.0;20074973.0;9.4048204335;9.6623729366;9.4048204335;9.7620706797;9.4962100314
2022-07-05;16802.0;3847200.0;42410588.0;9.3715878525;9.4297448693;8.939564299;9.4297448693;9.1555760757
2022-07-06;11662.0;2441600.0;27332241.0;9.3965122882;9.4297448693;9.1555760757;9.612524065;9.2968145451
2022-07-07;9721.0;2553700.0;29728312.0;9.6540647913;9.3965122882;9.3798959977;9.8534602775;9.6706810818
2022-07-08;5180.0;1359700.0;15829539.0;9.5294426124;9.612524065;9.4712855956;9.9282335848;9.6706810818
2022-07-11;6462.0;1783900.0;19442560.0;8.8730991369;9.4546693051;8.8398665559;9.4546693051;9.0475701874
2022-07-12;8283.0;1696100.0;18141427.0;8.9894131706;8.9894131706;8.6487792149;9.0475701874;8.8814072822
2022-07-13;6495.0;1845600.0;20081373.0;9.0143376063;8.9644887348;8.8149421201;9.1389597852;9.0392620421
2022-07-14;3684.0;812400.0;8923348.0;9.1389597852;8.9644887348;8.8315584106;9.2386575283;9.1223434947
2022-07-15;10147.0;1874000.0;20491565.0;9.0558783326;9.1306516399;9.0226457516;9.2054249473;9.0808027684
2022-07-18;5594.0;1457000.0;16295974.0;9.2635819641;8.97279688;8.97279688;9.4463611598;9.2885063999
2022-07-19;7361.0;2279300.0;26189667.0;9.5128263219;9.3134308357;9.3134308357;9.6706810818;9.5460589029
2022-07-20;8394.0;1456700.0;17176783.0;9.8202276965;9.5128263219;9.4712855956;9.9365417301;9.7953032607
2022-07-21;4901.0;1218900.0;14331915.0;9.7039136628;9.7620706797;9.6872973723;9.9282335848;9.7620706797
2022-07-22;6716.0;1943200.0;23273139.0;10.086088344;9.8119195512;9.6956055176;10.119320925;9.9448498754
2022-07-25;7179.0;1354000.0;16348771.0;9.9116172943;10.003006892;9.8534602775;10.144245361;10.027931328
2022-07-26;7445.0;1471700.0;17498868.0;9.7288380986;9.9614661659;9.7288380986;10.135937216;9.870076568
2022-07-27;6281.0;2063000.0;25307725.0;10.235634959;9.8617684228;9.8119195512;10.335332702;10.185786087
2022-07-28;7892.0;1436100.0;17967746.0;10.468263026;9.9531580206;9.9531580206;10.559652624;10.393489719
2022-07-29;12115.0;3322200.0;44037010.0;11.299077552;10.700891094;10.534728188;11.299077552;11.008292468
2022-08-01;15559.0;4773700.0;63672494.0;10.975059887;11.340618278;10.808896982;11.465240457;11.07475763
2022-08-02;8763.0;2057000.0;27247772.0;10.975059887;11.099682066;10.950135451;11.199379809;10.999984323
2022-08-03;6639.0;1829300.0;24369449.0;11.290769407;11.083065775;10.875362144;11.290769407;11.066449485
2022-08-04;15859.0;4981500.0;72800869.0;12.296054983;11.257536826;11.240920535;12.354212;12.138200223
2022-08-05;14602.0;4359400.0;65218057.0;12.462217888;12.005269899;11.922188447;12.595148213;12.428985307
2022-08-08;14052.0;3502300.0;54013081.0;12.819468135;12.462217888;12.420677162;12.960706604;12.811159989
2022-08-09;11265.0;4058000.0;62320160.0;12.753002973;12.993939185;12.586840067;13.00224733;12.753002973
2022-08-10;19661.0;6226300.0;98763064.0;13.043788057;12.960706604;12.836084425;13.417654593;13.176718381
2022-08-11;10427.0;1987000.0;31034032.0;13.018863621;13.168410236;12.777927408;13.284724269;12.969014749
2022-08-12;8961.0;2253000.0;36233745.0;13.401038303;13.126869509;13.126869509;13.484119755;13.359497576
2022-08-15;8595.0;3302400.0;52568285.0;13.201642817;13.293032414;13.093636928;13.351189431;13.218259107
2022-08-16;5356.0;1763600.0;27697684.0;13.093636928;13.234875398;12.894241442;13.326264995;13.043788057
2022-08-17;8700.0;3999800.0;63142216.0;13.209950962;13.293032414;12.894241442;13.293032414;13.110253219
2022-08-18;9195.0;3032800.0;48394914.0;13.284724269;13.293032414;12.894241442;13.766596694;13.251491688
2022-08-19;7727.0;3304200.0;50332103.0;12.545299341;13.243183543;12.503758615;13.243183543;12.653305229
2022-08-22;12886.0;3040000.0;44729797.0;12.19635724;12.387444581;12.088351352;12.478834179;12.221281676
2022-08-23;15131.0;5751700.0;83500672.0;11.972037318;12.312671274;11.938804737;12.312671274;12.055118771
2022-08-24;12008.0;4924100.0;70826077.0;12.104967642;11.972037318;11.814182558;12.246206112;11.947112882
2022-08-25;4756.0;1455000.0;21113721.0;12.055118771;12.154816514;11.938804737;12.287746838;12.055118771
2022-08-26;5030.0;1240500.0;17702519.0;11.86403143;12.129892078;11.72279296;12.171432804;11.855723285
2022-08-29;10121.0;4139600.0;59207612.0;11.938804737;11.86403143;11.731101106;12.080043207;11.88064772
2022-08-30;7195.0;2802700.0;40332962.0;11.897264011;11.938804737;11.747717396;12.146508369;11.955421028
2022-08-31;5707.0;1931800.0;27424624.0;11.72279296;11.789258122;11.614787072;12.013578044;11.789258122
2022-09-01;10752.0;3258900.0;47281631.0;12.19635724;11.855723285;11.805874413;12.254514257;12.046810626
2022-09-02;9528.0;3003200.0;43893930.0;12.096659497;12.19635724;12.046810626;12.370828291;12.138200223
2022-09-05;8290.0;2103700.0;32084333.0;12.960706604;12.163124659;12.063426916;13.060404347;12.66992152
2022-09-06;12761.0;4918500.0;72264121.0;11.88064772;12.944090314;11.88064772;12.944090314;12.19635724
2022-09-08;7443.0;2280100.0;32134230.0;11.839106994;12.212973531;11.490164893;12.212973531;11.70617667
2022-09-09;7151.0;2465400.0;35484683.0;12.013578044;11.905572156;11.664635944;12.146508369;11.955421028
2022-09-12;8905.0;3993700.0;57793407.0;11.963729173;11.697868525;11.697868525;12.204665385;12.02188619
2022-09-13;9972.0;3866000.0;53533535.0;11.473548603;11.756025541;11.39046715;11.756025541;11.498473038
2022-09-14;10427.0;3030600.0;43476015.0;12.204665385;11.506781184;11.382159005;12.229589821;11.913880301
2022-09-15;13040.0;3376700.0;50084392.0;12.387444581;12.171432804;11.963729173;12.545299341;12.320979419
2022-09-16;9051.0;2769600.0;39876598.0;12.030194335;12.19635724;11.731101106;12.19635724;11.955421028
2022-09-19;6205.0;1210200.0;17553892.0;12.02188619;11.972037318;11.830798849;12.229589821;12.046810626
2022-09-20;5544.0;1671300.0;23569332.0;11.531705619;12.071735061;11.515089329;12.146508369;11.714484815
2022-09-21;12145.0;3348500.0;45809800.0;11.307385697;11.589862636;11.157839083;11.747717396;11.357234569
2022-09-22;24590.0;10116900.0;138461191.0;11.822490704;10.925211015;10.74243182;11.88064772;11.373850859
2022-09-23;11021.0;2793300.0;38861653.0;11.54832191;11.581554491;11.448624167;11.789258122;11.556630055
2022-09-26;11889.0;3409700.0;45801188.0;11.116298356;11.465240457;11.008292468;11.490164893;11.157839083
2022-09-27;10450.0;2630200.0;35165024.0;10.966751742;11.191071664;10.925211015;11.290769407;11.099682066
2022-09-28;9558.0;2643900.0;35633036.0;11.2159961;11.008292468;10.875362144;11.348926424;11.191071664
2022-09-29;8957.0;3296000.0;44262514.0;11.265844971;11.107990211;10.958443597;11.315693843;11.149530938
2022-09-30;8887.0;3949100.0;53817006.0;11.357234569;11.265844971;11.033216904;11.498473038;11.315693843
2022-10-03;8509.0;3084800.0;44544746.0;12.046810626;11.70617667;11.656327798;12.246206112;11.996961754
2022-10-04;14894.0;4378100.0;65525967.0;12.462217888;12.221281676;12.17974095;12.553607486;12.428985307
2022-10-05;7843.0;2763000.0;41483168.0;12.462217888;12.462217888;12.188049095;12.744694827;12.470526034
2022-10-06;12373.0;6068900.0;92948998.0;12.636688939;12.595148213;12.536991196;12.869317006;12.719770392
2022-10-07;4095.0;1355600.0;20063517.0;12.246206112;12.536991196;12.171432804;12.536991196;12.296054983
2022-10-10;7280.0;2023700.0;29896141.0;12.379136436;12.287746838;12.121583933;12.462217888;12.271130548
2022-10-11;6350.0;1829500.0;27061976.0;12.370828291;12.345903855;12.163124659;12.420677162;12.287746838
2022-10-13;14239.0;3672600.0;55915254.0;12.661613375;12.212973531;12.19635724;12.910857732;12.644997084
2022-10-14;9605.0;2185900.0;32661205.0;12.387444581;12.703154101;12.279438693;12.728078537;12.412369017
2022-10-17;5403.0;1072500.0;16055640.0;12.271130548;12.487142324;12.204665385;12.802851844;12.428985307
2022-10-18;6435.0;2184800.0;32815650.0;12.462217888;12.420677162;12.279438693;12.769619263;12.470526034
2022-10-19;6493.0;1259400.0;18956978.0;12.570223777;12.420677162;12.33759571;12.636688939;12.503758615
2022-10-20;7396.0;2086800.0;31171060.0;12.404060872;12.694845956;12.279438693;12.694845956;12.404060872
2022-10-21;5902.0;1411300.0;21479929.0;12.694845956;12.362520145;12.212973531;12.869317006;12.644997084
2022-10-24;9013.0;2355000.0;35697555.0;12.561915632;12.620072648;12.437293453;12.919165878;12.586840067
2022-10-25;6047.0;1584900.0;23796310.0;12.33759571;12.487142324;12.312671274;12.68653781;12.470526034
2022-10-26;15168.0;4512000.0;66153452.0;11.930496592;12.237897966;11.814182558;12.620072648;12.17974095
2022-10-27;11678.0;3208500.0;48513883.0;12.744694827;11.988653609;11.855723285;12.902549587;12.561915632
2022-10-28;19613.0;5989700.0;90771717.0;12.678229665;12.761311118;12.080043207;13.077020638;12.586840067
2022-10-31;23536.0;7819500.0;124922812.0;13.392730158;12.129892078;12.129892078;13.650282661;13.268107979
2022-11-01;10117.0;3326900.0;53503148.0;13.209950962;13.293032414;13.126869509;13.592125644;13.359497576
2022-11-03;12531.0;2938000.0;47399398.0;13.517352336;12.98563104;12.98563104;13.625358225;13.401038303
2022-11-04;15247.0;3606900.0;59008914.0;13.592125644;13.716747823;13.392730158;13.866294437;13.592125644
2022-11-07;11101.0;2131500.0;33721816.0;13.00224733;13.517352336;12.960706604;13.61705008;13.1434858
2022-11-08;20172.0;6186100.0;95457811.0;12.960706604;12.935782168;12.528683051;13.1434858;12.819468135
2022-11-09;15253.0;3114300.0;48204245.0;12.744694827;12.894241442;12.595148213;13.151793945;12.852700716
2022-11-10;32255.0;10481000.0;146419301.0;11.88064772;12.453909743;11.324001988;12.453909743;11.598170782
2022-11-11;25970.0;9543900.0;130115194.0;11.174455373;11.448624167;11.008292468;11.888955866;11.324001988
2022-11-14;7931.0;2633400.0;36416160.0;11.54832191;11.348926424;11.174455373;11.697868525;11.481856748
2022-11-16;14080.0;3891800.0;51765010.0;10.925211015;11.70617667;10.825513272;11.789258122;11.049833194
2022-11-17;27288.0;11947500.0;143413736.0;10.617809641;10.476571172;9.6042159197;10.617809641;9.9697743111
2022-11-18;15388.0;5664900.0;73492645.0;10.60119335;10.800588837;10.592885205;11.041525049;10.775664401
2022-11-21;15183.0;4944600.0;64114721.0;10.91690287;10.659350367;10.484879317;10.991676178;10.767356256
2022-11-22;8320.0;2523500.0;32479425.0;10.659350367;10.941827306;10.567960769;10.999984323;10.692582948
2022-11-23;10663.0;2821900.0;36173791.0;10.717507384;10.659350367;10.459954881;10.75904811;10.642734077
2022-11-24;12400.0;3424800.0;46445893.0;11.191071664;10.783972546;10.725815529;11.465240457;11.265844971
2022-11-25;7042.0;2853500.0;37207798.0;10.626117786;11.166147228;10.567960769;11.199379809;10.825513272
2022-11-28;8122.0;2617200.0;33632716.0;10.634425931;10.626117786;10.518111898;10.850437708;10.675966658
2022-11-29;13889.0;3030900.0;40318447.0;10.999984323;10.717507384;10.651042222;11.324001988;11.049833194
2022-11-30;15046.0;6838600.0;90308675.0;11.016600613;11.008292468;10.717507384;11.224304245;10.966751742
2022-12-01;10005.0;2202900.0;28680672.0;10.817205127;10.983368032;10.642734077;10.999984323;10.808896982
2022-12-02;7473.0;2090000.0;27587194.0;10.983368032;10.858745853;10.74243182;11.132914647;10.958443597
2022-12-05;8156.0;2415600.0;30257187.0;10.335332702;10.925211015;10.252251249;10.925211015;10.401797864
2022-12-06;15347.0;3600300.0;44792144.0;10.327024557;10.310408266;10.135937216;10.559652624;10.335332702
2022-12-07;16416.0;6940400.0;85583417.0;10.052855763;10.277175685;9.9365417301;10.58457706;10.243943104
2022-12-08;20130.0;6480700.0;74608398.0;9.4712855956;9.9697743111;9.3965122882;10.069472054;9.5626751934
2022-12-09;15304.0;4587100.0;52392918.0;9.4048204335;9.5543670482;9.1805005115;9.7288380986;9.4879018861
2022-12-12;20433.0;6283200.0;69853244.0;9.2220412378;9.4048204335;9.1389597852;9.7288380986;9.2303493831
2022-12-13;19033.0;6815800.0;76439327.0;9.0974190589;9.2469656736;9.0724946231;9.6540647913;9.3134308357
2022-12-14;28604.0;7747800.0;84610696.0;9.2054249473;9.0392620421;8.8647909916;9.3632797072;9.0724946231
2022-12-15;14887.0;3901200.0;44469793.0;9.5377507576;9.1472679305;9.0724946231;9.612524065;9.4629774503
2022-12-16;28803.0;14122900.0;163191010.0;9.5460589029;9.5045181766;9.4629774503;9.9199254396;9.5959077745
2022-12-19;13399.0;3717600.0;42835875.0;9.6540647913;9.5460589029;9.3965122882;9.7371462439;9.5709833387
2022-12-20;15814.0;4441400.0;54228676.0;10.027931328;9.6291403555;9.5626751934;10.335332702;10.135937216
2022-12-21;13081.0;3165600.0;38215016.0;10.11101278;10.052855763;9.7869951154;10.26886754;10.027931328
2022-12-22;9187.0;2384500.0;29098844.0;10.219018668;10.127629071;9.9863906017;10.285483831;10.135937216
2022-12-23;13576.0;4247600.0;53854570.0;10.509803753;10.260559395;10.243943104;10.925211015;10.526420043
2022-12-26;7074.0;1651500.0;20656189.0;10.343640847;10.501495607;10.260559395;10.551344479;10.385181574
2022-12-27;13016.0;2907400.0;35067879.0;10.20908315;10.412755632;10.064815142;10.429728338;10.23454221
2022-12-28;9643.0;2581100.0;32226223.0;10.641887174;10.251514917;10.124219616;10.701291648;10.590969053
2022-12-29;18154.0;3656400.0;45864739.0;10.726750708;10.675832587;10.429728338;10.95588225;10.641887174
2023-01-02;11086.0;2921000.0;34088701.0;9.8526563072;10.590969053;9.6659565322;10.590969053;9.9035744276
2023-01-03;15519.0;3282000.0;36530820.0;9.2925569822;9.8526563072;9.2501252152;9.8781153674;9.4453113436
2023-01-04;17792.0;3677700.0;40785114.0;9.5216885242;9.3604478095;9.1992070947;9.5386612311;9.4028795765
2023-01-05;16817.0;3490600.0;40085990.0;9.7593064197;9.5047158174;9.4877431106;10.030869728;9.7423337128
2023-01-06;10026.0;2082500.0;24701544.0;10.124219616;9.7593064197;9.7338473594;10.18362409;10.064815142
2023-01-09;10501.0;3336500.0;39816612.0;10.276973977;9.9460061947;9.7932518333;10.327892098;10.124219616
2023-01-10;13305.0;3489100.0;43997983.0;10.786155182;10.243028564;10.175137736;10.95588225;10.701291648
2023-01-11;12748.0;3996000.0;52284121.0;11.210472852;10.777668828;10.760696121;11.286850033;11.100150258
2023-01-12;10335.0;3293300.0;42999956.0;10.904964129;11.235931912;10.837073302;11.473549808;11.074691198
2023-01-13;7995.0;2068200.0;26390618.0;10.913450483;10.794641535;10.616428113;10.998314017;10.828586949
2023-01-16;10278.0;2229700.0;27716111.0;10.480646459;10.921936836;10.378810218;10.964368603;10.548537286
2023-01-17;11156.0;2556600.0;32110176.0;10.675832587;10.523078226;10.429728338;10.777668828;10.650373527
2023-01-18;16899.0;4137200.0;54904477.0;11.269877326;10.794641535;10.752209768;11.465063454;11.261390973
2023-01-19;20400.0;5343800.0;73529029.0;11.575386049;11.151068378;10.998314017;11.940299245;11.668735936
2023-01-20;11067.0;2471500.0;33153198.0;11.507495221;11.566899695;11.168041085;11.660249583;11.38019992
2023-01-23;6176.0;1271000.0;17147657.0;11.320795446;11.507495221;11.30382274;11.711167703;11.448090747
2023-01-24;17865.0;5027000.0;68465432.0;11.762085824;11.3292818;11.210472852;11.889381125;11.549926988
