Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2012-04-19;1.0;100.0;1600.0;8.7902218343;8.7902218343;8.7902218343;8.7902218343;8.7902218343
2012-05-14;1.0;100.0;1444.0;8.2171921817;8.2171921817;8.2171921817;8.2171921817;8.2171921817
2012-05-15;1.0;100.0;1201.0;6.8343821401;6.8343821401;6.8343821401;6.8343821401;6.8343821401
2012-05-17;1.0;100.0;1699.0;9.668289139;9.668289139;9.668289139;9.668289139;9.668289139
2012-05-25;4.0;400.0;4880.0;6.9425030898;6.9425030898;6.9425030898;6.9425030898;6.9425030898
2012-05-31;1.0;100.0;1499.0;8.5301738784;8.5301738784;8.5301738784;8.5301738784;8.5301738784
2012-08-14;2.0;200.0;2800.0;7.9668068244;7.9668068244;7.9668068244;7.9668068244;7.9668068244
2012-09-05;1.0;100.0;1650.0;9.3894509002;9.3894509002;9.3894509002;9.3894509002;9.3894509002
2012-09-06;2.0;200.0;3127.0;9.3666885949;8.4277435049;8.4277435049;9.3666885949;8.9000613381
2012-09-11;1.0;100.0;1600.0;9.104922085;9.104922085;9.104922085;9.104922085;9.104922085
2012-10-05;26.0;13900.0;215649.0;8.5586267599;9.104922085;8.5358644547;9.104922085;8.8260838462
2012-10-08;25.0;16700.0;251660.0;8.5927702177;8.5358644547;8.5358644547;8.5927702177;8.5756984888
2012-10-10;1.0;200.0;3200.0;9.104922085;9.104922085;9.104922085;9.104922085;9.104922085
2012-10-11;2.0;200.0;3182.0;9.0537068983;9.0537068983;9.0537068983;9.0537068983;9.0537068983
2012-10-17;3.0;1300.0;21075.0;9.2187336111;9.2471864926;9.2187336111;9.2471864926;9.2244241874
2012-10-29;5.0;1700.0;28900.0;9.6739797153;9.6739797153;9.6739797153;9.6739797153;9.6739797153
2012-10-30;4.0;600.0;10200.0;9.6739797153;9.6739797153;9.6739797153;9.6739797153;9.6739797153
2012-10-31;2.0;200.0;3400.0;9.6739797153;9.6739797153;9.6739797153;9.6739797153;9.6739797153
2012-11-01;2.0;200.0;3400.0;9.6739797153;9.6739797153;9.6739797153;9.6739797153;9.6739797153
2012-11-05;2.0;200.0;3440.0;9.7877912414;9.7877912414;9.7877912414;9.7877912414;9.7877912414
2012-11-06;10.0;3200.0;57649.0;10.243037345;10.237346769;10.237346769;10.52756616;10.254418498
2012-11-07;11.0;2300.0;41622.0;10.52756616;10.260109074;10.243037345;10.52756616;10.299943108
2012-11-12;1.0;500.0;9750.0;11.096623791;11.096623791;11.096623791;11.096623791;11.096623791
2012-11-14;5.0;600.0;11699.0;11.659990845;10.812094975;10.812094975;11.659990845;11.096623791
2012-11-16;7.0;4300.0;88198.0;11.950210236;11.659990845;11.659990845;11.950210236;11.671371997
2012-11-21;1.0;200.0;4200.0;11.950210236;11.950210236;11.950210236;11.950210236;11.950210236
2012-11-22;2.0;1300.0;27300.0;11.950210236;11.950210236;11.950210236;11.950210236;11.950210236
2012-11-23;9.0;1500.0;31500.0;12.234739051;11.950210236;11.381152606;12.234739051;11.950210236
2012-11-30;3.0;500.0;10900.0;12.519267866;12.234739051;12.234739051;12.519267866;12.40545634
2012-12-04;1.0;100.0;2250.0;12.803796682;12.803796682;12.803796682;12.803796682;12.803796682
2012-12-10;2.0;200.0;4568.0;12.974513971;13.020038581;12.974513971;13.020038581;12.997276276
2013-01-18;2.0;400.0;9196.0;13.08263492;13.08263492;13.08263492;13.08263492;13.08263492
2013-01-29;6.0;1400.0;32197.0;13.088325497;13.088325497;13.08263492;13.088325497;13.088325497
2013-02-05;3.0;600.0;13800.0;13.088325497;13.088325497;13.088325497;13.088325497;13.088325497
2013-02-08;1.0;500.0;12000.0;13.657383127;13.657383127;13.657383127;13.657383127;13.657383127
2013-02-27;9.0;3500.0;88375.0;14.368705165;14.368705165;14.368705165;14.368705165;14.368705165
2013-02-28;5.0;1300.0;32825.0;14.368705165;14.368705165;14.368705165;14.368705165;14.368705165
2013-03-01;1.0;100.0;2530.0;14.397158046;14.397158046;14.397158046;14.397158046;14.397158046
2013-03-21;1.0;500.0;12650.0;14.397158046;14.397158046;14.397158046;14.397158046;14.397158046
2013-03-22;1.0;300.0;7590.0;14.397158046;14.397158046;14.397158046;14.397158046;14.397158046
2013-03-27;3.0;600.0;16124.0;15.358865442;14.966215677;14.966215677;15.358865442;15.290578526
2013-03-28;1.0;300.0;8190.0;15.535273307;15.535273307;15.535273307;15.535273307;15.535273307
2013-04-05;1.0;100.0;2700.0;15.364556018;15.364556018;15.364556018;15.364556018;15.364556018
2013-04-15;1.0;100.0;2650.0;15.080027203;15.080027203;15.080027203;15.080027203;15.080027203
2013-04-23;1.0;100.0;2650.0;15.080027203;15.080027203;15.080027203;15.080027203;15.080027203
2013-04-25;4.0;600.0;15149.0;14.78075244;14.78075244;14.78075244;15.366070236;14.928559964
2013-05-10;7.0;1300.0;32279.0;14.461488187;14.78075244;14.461488187;14.78075244;14.680243323
2013-05-13;2.0;600.0;14838.0;14.461488187;14.78075244;14.461488187;14.78075244;14.621120313
2013-05-14;1.0;200.0;4900.0;14.485137391;14.485137391;14.485137391;14.485137391;14.485137391
2013-05-15;2.0;200.0;4700.0;13.598292245;14.189522342;13.598292245;14.189522342;13.893907293
2013-05-21;1.0;100.0;2150.0;12.711447098;12.711447098;12.711447098;12.711447098;12.711447098
2013-05-28;1.0;100.0;2150.0;12.711447098;12.711447098;12.711447098;12.711447098;12.711447098
2013-06-13;1.0;100.0;2000.0;11.824601952;11.824601952;11.824601952;11.824601952;11.824601952
2013-06-14;1.0;100.0;1990.0;11.765478942;11.765478942;11.765478942;11.765478942;11.765478942
2013-06-18;1.0;100.0;1900.0;11.233371854;11.233371854;11.233371854;11.233371854;11.233371854
2013-06-19;1.0;500.0;9500.0;11.233371854;11.233371854;11.233371854;11.233371854;11.233371854
2013-06-20;2.0;200.0;3800.0;11.233371854;11.233371854;11.233371854;11.233371854;11.233371854
2013-06-25;5.0;1400.0;26600.0;11.233371854;11.233371854;11.233371854;11.233371854;11.233371854
2013-06-28;1.0;100.0;1920.0;11.351617874;11.351617874;11.351617874;11.351617874;11.351617874
2013-07-01;1.0;100.0;1800.0;10.642141756;10.642141756;10.642141756;10.642141756;10.642141756
2013-07-03;13.0;5500.0;90973.0;10.642141756;9.4715061637;9.4715061637;10.642141756;9.7789458144
2013-07-04;9.0;3200.0;57799.0;11.227459553;10.642141756;10.642141756;11.233371854;10.677615562
2013-07-11;2.0;1000.0;18200.0;11.233371854;10.642141756;10.642141756;11.233371854;10.760387776
2013-07-12;3.0;500.0;9590.0;11.528986903;11.292494864;11.292494864;11.528986903;11.339793272
2013-07-15;1.0;100.0;1830.0;13.297328081;13.297328081;13.297328081;13.297328081;13.297328081
2013-07-31;2.0;200.0;3396.0;12.338176548;12.338176548;12.338176548;12.338176548;12.338176548
2013-08-01;1.0;100.0;1698.0;12.338176548;12.338176548;12.338176548;12.338176548;12.338176548
2013-08-02;4.0;700.0;11301.0;12.352709147;11.626079197;11.626079197;12.352709147;11.72780739
2013-08-08;1.0;100.0;1900.0;13.805969046;13.805969046;13.805969046;13.805969046;13.805969046
2013-08-19;1.0;100.0;1895.0;13.769637549;13.769637549;13.769637549;13.769637549;13.769637549
2013-08-20;2.0;200.0;3500.0;12.352709147;13.079339096;12.352709147;13.079339096;12.716024122
2013-08-30;3.0;300.0;4901.0;12.352709147;11.633345496;11.626079197;12.352709147;11.87313338
2013-09-02;2.0;200.0;3202.0;11.633345496;11.633345496;11.633345496;11.633345496;11.633345496
2013-09-04;1.0;100.0;1540.0;11.190101227;11.190101227;11.190101227;11.190101227;11.190101227
2013-09-05;4.0;400.0;6638.0;12.345442847;11.771405187;11.771405187;12.345442847;12.062057167
2013-09-06;5.0;600.0;10200.0;12.352709147;12.352709147;12.352709147;12.352709147;12.352709147
2013-09-09;4.0;400.0;7080.0;13.079339096;12.352709147;12.352709147;13.079339096;12.861350112
2013-09-25;2.0;200.0;3801.0;13.805969046;13.813235346;13.805969046;13.813235346;13.813235346
2013-09-26;2.0;200.0;4100.0;14.895913971;14.895913971;14.895913971;14.895913971;14.895913971
2013-09-27;3.0;600.0;11940.0;14.459936001;14.459936001;14.459936001;14.459936001;14.459936001
2013-10-01;4.0;500.0;10112.0;15.259228946;14.554397895;14.554397895;15.259228946;14.692457585
2013-10-08;4.0;400.0;9315.0;17.257461308;16.639825851;16.639825851;17.257461308;16.923211532
2013-10-09;5.0;700.0;16927.0;17.984091258;17.264727608;17.264727608;17.984091258;17.569912187
2013-10-31;18.0;2000.0;46499.0;16.639825851;17.08307012;16.567162856;17.08307012;16.894146334
2013-11-01;1.0;100.0;2315.0;16.821483339;16.821483339;16.821483339;16.821483339;16.821483339
2013-11-04;2.0;200.0;4630.0;16.821483339;16.821483339;16.821483339;16.821483339;16.821483339
2013-11-11;5.0;500.0;11594.0;16.894146334;16.814217039;16.814217039;16.894146334;16.850548537
2013-11-12;1.0;100.0;2310.0;16.785151841;16.785151841;16.785151841;16.785151841;16.785151841
2013-11-13;2.0;200.0;4416.0;16.043989292;16.043989292;16.043989292;16.043989292;16.043989292
2013-11-14;12.0;1200.0;26958.0;16.349173871;16.043989292;16.043989292;16.349173871;16.327374973
2013-11-18;2.0;300.0;7100.0;17.439118796;17.075803821;17.075803821;17.439118796;17.199330912
2013-11-19;6.0;700.0;16800.0;17.439118796;17.439118796;17.439118796;17.439118796;17.439118796
2013-11-21;4.0;700.0;16960.0;17.729770776;17.439118796;17.439118796;17.729770776;17.606243684
2013-11-22;1.0;200.0;4880.0;17.729770776;17.729770776;17.729770776;17.729770776;17.729770776
2013-11-25;1.0;100.0;2440.0;17.729770776;17.729770776;17.729770776;17.729770776;17.729770776
2013-11-26;1.0;100.0;2440.0;17.729770776;17.729770776;17.729770776;17.729770776;17.729770776
2013-11-27;2.0;400.0;9800.0;17.875096766;17.729770776;17.729770776;17.875096766;17.802433771
2013-12-03;1.0;100.0;2430.0;17.657107781;17.657107781;17.657107781;17.657107781;17.657107781
2013-12-06;1.0;100.0;2420.0;17.584444786;17.584444786;17.584444786;17.584444786;17.584444786
2013-12-23;4.0;2400.0;58060.0;17.584444786;17.577178486;17.577178486;17.584444786;17.577178486
2013-12-26;1.0;100.0;2380.0;17.293792806;17.293792806;17.293792806;17.293792806;17.293792806
2013-12-30;1.0;200.0;4400.0;15.985858896;15.985858896;15.985858896;15.985858896;15.985858896
2014-01-09;3.0;500.0;10100.0;14.532598996;15.259228946;14.532598996;15.259228946;14.677924986
2014-01-10;1.0;100.0;1950.0;14.169284021;14.169284021;14.169284021;14.169284021;14.169284021
2014-01-14;1.0;100.0;1950.0;14.169284021;14.169284021;14.169284021;14.169284021;14.169284021
2014-02-12;1.0;100.0;1950.0;14.169284021;14.169284021;14.169284021;14.169284021;14.169284021
2014-02-14;1.0;100.0;2000.0;14.532598996;14.532598996;14.532598996;14.532598996;14.532598996
2014-03-10;1.0;100.0;1805.0;13.115670594;13.115670594;13.115670594;13.115670594;13.115670594
2014-04-01;1.0;100.0;2000.0;14.532598996;14.532598996;14.532598996;14.532598996;14.532598996
2014-04-03;3.0;1900.0;37050.0;14.169284021;14.169284021;14.169284021;14.169284021;14.169284021
2014-04-04;2.0;200.0;3900.0;14.169284021;14.169284021;14.169284021;14.169284021;14.169284021
2014-04-11;2.0;200.0;3733.0;14.162017722;12.963078304;12.963078304;14.162017722;13.566181163
2014-05-26;1.0;100.0;1800.0;13.472011244;13.472011244;13.472011244;13.472011244;13.472011244
2014-06-05;1.0;100.0;1900.0;14.220456313;14.220456313;14.220456313;14.220456313;14.220456313
2014-06-26;1.0;100.0;2000.0;14.968901382;14.968901382;14.968901382;14.968901382;14.968901382
2014-07-30;4.0;700.0;13300.0;14.220456313;14.220456313;14.220456313;14.220456313;14.220456313
2014-08-05;5.0;500.0;9504.0;14.227940763;14.220456313;14.220456313;14.227940763;14.227940763
2014-08-11;2.0;200.0;3800.0;14.220456313;14.220456313;14.220456313;14.220456313;14.220456313
2014-08-12;1.0;300.0;5700.0;14.220456313;14.220456313;14.220456313;14.220456313;14.220456313
2014-08-14;3.0;400.0;7793.0;14.452474284;14.968901382;14.452474284;14.968901382;14.579709946
2014-08-15;2.0;500.0;9750.0;14.594678847;14.594678847;14.594678847;14.594678847;14.594678847
2014-08-26;2.0;500.0;10000.0;14.968901382;14.968901382;14.968901382;14.968901382;14.968901382
2014-09-10;2.0;300.0;6159.0;15.365577268;15.365577268;15.365577268;15.365577268;15.365577268
2014-09-22;1.0;300.0;6183.0;15.425452874;15.425452874;15.425452874;15.425452874;15.425452874
2014-10-09;1.0;100.0;2100.0;15.717346451;15.717346451;15.717346451;15.717346451;15.717346451
2014-10-14;1.0;100.0;2100.0;15.717346451;15.717346451;15.717346451;15.717346451;15.717346451
2014-11-28;1.0;100.0;1802.0;13.486980145;13.486980145;13.486980145;13.486980145;13.486980145
2014-12-08;8.0;7000.0;125930.0;13.464526793;13.464526793;13.464526793;13.464526793;13.464526793
2014-12-17;2.0;2100.0;37800.0;13.472011244;13.472011244;13.472011244;13.472011244;13.472011244
2015-01-22;3.0;300.0;5550.0;13.846233778;13.846233778;13.846233778;13.846233778;13.846233778
2015-02-20;1.0;100.0;1890.0;14.145611806;14.145611806;14.145611806;14.145611806;14.145611806
2015-02-24;1.0;200.0;3782.0;14.153096256;14.153096256;14.153096256;14.153096256;14.153096256
2015-02-25;2.0;300.0;5704.0;14.370145327;14.160580707;14.160580707;14.370145327;14.227940763
2015-03-18;3.0;400.0;7794.0;14.594678847;14.549772143;14.549772143;14.594678847;14.587194397
2015-03-27;1.0;300.0;5850.0;14.594678847;14.594678847;14.594678847;14.594678847;14.594678847
2015-03-31;1.0;300.0;5940.0;14.819212368;14.819212368;14.819212368;14.819212368;14.819212368
2015-04-01;1.0;100.0;2020.0;15.118590396;15.118590396;15.118590396;15.118590396;15.118590396
2015-04-02;1.0;200.0;4040.0;15.118590396;15.118590396;15.118590396;15.118590396;15.118590396
2015-05-15;1.0;100.0;2050.0;15.818808003;15.818808003;15.818808003;15.818808003;15.818808003
2015-06-12;2.0;200.0;4100.0;15.818808003;15.818808003;15.818808003;15.818808003;15.818808003
2015-06-15;1.0;100.0;2050.0;15.818808003;15.818808003;15.818808003;15.818808003;15.818808003
