Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;27.0;214988.99216;459121.0;0.19007913225;0.18486128249;0.18486128249;0.19156994647;0.1891101044
2000-01-04;19.0;68891.50025;142180.0;0.18113423305;0.18262504727;0.18113423305;0.18635209671;0.18269959215
2000-01-05;36.0;426414.63086;860421.0;0.17889801173;0.17815260462;0.17368014808;0.18262504727;0.17867439098
2000-01-06;21.0;644966.97648;1311731.0;0.18180510917;0.17889801173;0.17889801173;0.18262504727;0.18009066032
2000-01-07;27.0;510747.32944;1037904.0;0.17904708759;0.18187964016;0.17904708759;0.1856066896;0.17994158446
2000-01-10;28.0;247059.17331;505716.0;0.17927070834;0.18187964016;0.17927070834;0.18478673761;0.18120877793
2000-01-11;30.0;584389.96764;1176831.0;0.17889801173;0.18113423305;0.17442555519;0.18113423305;0.17830168049
2000-01-12;33.0;289819.41484;562349.0;0.17218933386;0.17330745146;0.1677168912;0.17330745146;0.17181663724
2000-01-13;38.0;470362.65688;950996.0;0.17815260462;0.17889801173;0.17815260462;0.18001612933;0.17904708759
2000-01-14;52.0;1833939.248;3743621.0;0.17889801173;0.18113423305;0.17882346685;0.18635209671;0.18076153644
2000-01-17;38.0;214988.99216;437754.0;0.17852530123;0.18635209671;0.17740719751;0.18635209671;0.18031428107
2000-01-18;31.0;270814.86305;542114.0;0.17681086627;0.17889801173;0.17517096229;0.17889801173;0.17725810776
2000-01-19;16.0;166289.82819;336069.0;0.17889801173;0.17889801173;0.17681086627;0.18001612933;0.17889801173
2000-01-20;10.0;80769.345121;161096.0;0.17591638329;0.17889801173;0.17524550717;0.17889801173;0.17658724552
2000-01-21;28.0;217364.56113;422630.0;0.17882346685;0.17815260462;0.17144392675;0.17882346685;0.17211478898
2000-01-24;23.0;99773.896914;200661.0;0.17815260462;0.17882346685;0.17524550717;0.17889801173;0.17807805974
2000-01-26;22.0;168665.39716;334750.0;0.1766617904;0.17815260462;0.17218933386;0.17815260462;0.17569274866
2000-01-27;23.0;289819.41484;573532.0;0.17852530123;0.17852530123;0.17293474097;0.17889801173;0.17524550717
2000-01-28;40.0;201923.3628;395030.0;0.16995311253;0.17218933386;0.16995311253;0.17517096229;0.17323290659
2000-01-31;40.0;419287.92393;776405.0;0.16361714516;0.16995311253;0.16175362044;0.16995311253;0.16391529689
2000-02-01;36.0;300509.47523;554329.0;0.16249902755;0.16361714516;0.16249902755;0.16361714516;0.16331897954
2000-02-02;29.0;574887.69174;1035962.0;0.15877197812;0.16361714516;0.15653575679;0.16361714516;0.15951739911
2000-02-03;39.0;286256.06138;519637.0;0.15951739911;0.16108274432;0.15951739911;0.16398984177;0.16071004771
2000-02-04;34.0;108088.38832;199186.0;0.16398984177;0.16085912358;0.16085912358;0.16398984177;0.16316988978
2000-02-07;39.0;266063.7251;492770.0;0.16398984177;0.16995311253;0.16108274432;0.16995311253;0.16398984177
2000-02-08;79.0;672286.01968;1301399.0;0.1677168912;0.1677168912;0.16764234632;0.17889801173;0.17136938187
