Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-09-17;443.0;210500.0;1058568.0;3.7583934885;3.7658654437;3.7359776227;3.7957532647;3.7509215332
2024-09-18;716.0;270200.0;1358785.0;3.7359776227;3.8181691304;3.7285056675;3.8405849962;3.7509215332
2024-09-19;746.0;406300.0;1999703.0;3.6911458913;3.743449578;3.6388422046;3.743449578;3.6762019808
2024-09-20;1717.0;967700.0;4533954.0;3.4744591892;3.6911458913;3.377323771;3.6911458913;3.4968750549
2024-09-23;1016.0;349000.0;1612861.0;3.4744591892;3.4894030996;3.3997396367;3.5118189654;3.4520433234
2024-09-24;1471.0;770600.0;3588622.0;3.4669872339;3.4894030996;3.4370994129;3.5940104731;3.4744591892
2024-09-25;1512.0;522100.0;2382865.0;3.3847957262;3.4744591892;3.377323771;3.4894030996;3.4072115919
2024-09-26;1048.0;281200.0;1306035.0;3.4744591892;3.4221555024;3.4221555024;3.5043470101;3.4669872339
2024-09-27;2302.0;677800.0;3211906.0;3.6164263388;3.4296274577;3.4296274577;3.6164263388;3.5342348311
2024-09-30;1959.0;567100.0;2729798.0;3.6014824283;3.6238982941;3.5342348311;3.6762019808;3.5940104731
2024-10-01;1351.0;436900.0;2091088.0;3.5641226521;3.5566506969;3.5491787416;3.6238982941;3.5715946073
2024-10-02;1909.0;750200.0;3583987.0;3.5192909206;3.5641226521;3.5192909206;3.653786115;3.5641226521
2024-10-03;1228.0;544200.0;2500522.0;3.4296274577;3.5192909206;3.3997396367;3.5267628759;3.4296274577
2024-10-04;943.0;389200.0;1787319.0;3.4445713682;3.4445713682;3.3847957262;3.4595152787;3.4296274577
2024-10-07;851.0;428100.0;1969952.0;3.4595152787;3.4296274577;3.3922676815;3.4744591892;3.4370994129
2024-10-08;710.0;285600.0;1319954.0;3.4520433234;3.4445713682;3.3997396367;3.5043470101;3.4520433234
2024-10-09;749.0;351500.0;1595785.0;3.3847957262;3.4595152787;3.3698518157;3.4595152787;3.3847957262
2024-10-10;583.0;292500.0;1329287.0;3.3922676815;3.3922676815;3.3549079052;3.4296274577;3.3922676815
2024-10-11;648.0;344800.0;1551102.0;3.3698518157;3.34743595;3.3250200842;3.3847957262;3.3549079052
2024-10-14;547.0;333300.0;1508683.0;3.4296274577;3.3698518157;3.3324920395;3.4296274577;3.377323771
2024-10-15;621.0;258000.0;1181927.0;3.4370994129;3.4520433234;3.3847957262;3.4595152787;3.4221555024
2024-10-16;815.0;265000.0;1225103.0;3.4669872339;3.4669872339;3.3997396367;3.5192909206;3.4520433234
2024-10-17;629.0;291800.0;1341204.0;3.4520433234;3.4669872339;3.4072115919;3.4819311444;3.4296274577
2024-10-18;1047.0;526800.0;2403806.0;3.377323771;3.4445713682;3.3623798605;3.4894030996;3.4072115919
2024-10-21;1107.0;760200.0;3391275.0;3.2951322633;3.3922676815;3.2801883528;3.4146835472;3.3324920395
2024-10-22;1096.0;677400.0;2952148.0;3.287660308;3.2801883528;3.2204127108;3.3026042185;3.2503005318
2024-10-23;1298.0;975000.0;4342243.0;3.3698518157;3.2652444423;3.257772487;3.4221555024;3.3250200842
2024-10-24;954.0;714700.0;3302223.0;3.5342348311;3.3549079052;3.3324920395;3.5491787416;3.4520433234
2024-10-25;957.0;424900.0;1974274.0;3.4370994129;3.5342348311;3.4370994129;3.5641226521;3.4669872339
2024-10-28;924.0;503800.0;2369666.0;3.5342348311;3.4221555024;3.4221555024;3.5491787416;3.5118189654
2024-10-29;964.0;475300.0;2189143.0;3.4146835472;3.5342348311;3.3997396367;3.5566506969;3.4370994129
2024-10-30;753.0;388800.0;1791688.0;3.4669872339;3.4146835472;3.3847957262;3.5043470101;3.4370994129
2024-10-31;2313.0;1026100.0;4638990.0;3.377323771;3.4819311444;3.3100761738;3.4894030996;3.377323771
2024-11-01;1497.0;518200.0;2290710.0;3.2727163975;3.3922676815;3.257772487;3.4370994129;3.3026042185
2024-11-04;1080.0;468000.0;2117305.0;3.4146835472;3.34743595;3.2652444423;3.4221555024;3.377323771
2024-11-05;530.0;292400.0;1335900.0;3.4370994129;3.4296274577;3.377323771;3.4445713682;3.4072115919
2024-11-06;942.0;409200.0;1871743.0;3.4744591892;3.4296274577;3.3623798605;3.4744591892;3.4146835472
2024-11-07;2252.0;1000400.0;4475267.0;3.3250200842;3.4595152787;3.2428285765;3.4744591892;3.3399639947
2024-11-08;2455.0;1149000.0;4948398.0;3.2951322633;3.3100761738;3.1456931584;3.3250200842;3.2129407556
2024-11-11;1524.0;664700.0;2913923.0;3.2727163975;3.2951322633;3.2353566213;3.3324920395;3.2727163975
2024-11-12;2001.0;668600.0;2873337.0;3.2129407556;3.287660308;3.1681090241;3.3100761738;3.2054688003
2024-11-13;1906.0;692300.0;2926857.0;3.1681090241;3.2353566213;3.1083333821;3.2353566213;3.1531651136
2024-11-14;1686.0;738000.0;3119686.0;3.1830529346;3.1830529346;3.1232772926;3.2054688003;3.1531651136
2024-11-18;1807.0;674900.0;2826259.0;3.1232772926;3.2503005318;3.0859175164;3.2503005318;3.1232772926
2024-11-19;1122.0;377400.0;1593679.0;3.1905248898;3.1232772926;3.0859175164;3.1905248898;3.1531651136
2024-11-21;2052.0;775800.0;3204781.0;3.0933894716;3.1307492479;3.0560296954;3.1456931584;3.0859175164
2024-11-22;1313.0;444300.0;1867215.0;3.1755809793;3.1232772926;3.0933894716;3.1755809793;3.1382212031
2024-11-25;1300.0;600100.0;2621381.0;3.2727163975;3.1755809793;3.1681090241;3.317548129;3.257772487
2024-11-26;2051.0;1326700.0;6114206.0;3.5267628759;3.2951322633;3.2652444423;3.5491787416;3.4370994129
2024-11-27;3360.0;1559600.0;7378099.0;3.3847957262;3.5267628759;3.3847957262;3.6687300255;3.5342348311
2024-11-28;1485.0;1040600.0;4420489.0;3.0261418744;3.3922676815;3.0261418744;3.4072115919;3.1681090241
2024-11-29;1331.0;869200.0;3494248.0;3.0410857849;3.0485577402;2.9140625457;3.0784455611;3.0037260087
2024-12-02;885.0;603300.0;2419924.0;2.9663662325;3.0635016506;2.951422322;3.0635016506;2.9962540534
2024-12-03;1068.0;633100.0;2480132.0;2.8692308143;2.9738381877;2.8692308143;3.0336138297;2.921534501
2024-12-04;489.0;385300.0;1458034.0;2.7945112618;2.8767027695;2.7795673513;2.8991186353;2.8243990828
2024-12-05;1029.0;780000.0;3098726.0;2.981310143;2.9065905905;2.8991186353;3.0261418744;2.9663662325
2024-12-06;908.0;577700.0;2226216.0;2.8468149485;2.9962540534;2.8169271276;2.9962540534;2.8767027695
2024-12-09;527.0;460400.0;1734294.0;2.7571514856;2.8468149485;2.7571514856;2.9290064562;2.8094551723
2024-12-10;1243.0;383400.0;1445961.0;2.8692308143;2.7945112618;2.7646234408;2.8767027695;2.8169271276
2024-12-11;751.0;762500.0;2998166.0;2.9140625457;2.8991186353;2.8542869038;3.0485577402;2.9364784115
2024-12-12;1469.0;1233300.0;4399848.0;2.6376002017;2.8841747248;2.5778245597;2.8841747248;2.6600160674
2024-12-13;547.0;397700.0;1406850.0;2.5778245597;2.6301282464;2.5778245597;2.6899038884;2.6376002017
2024-12-16;597.0;594900.0;2014297.0;2.465745231;2.5927684702;2.465745231;2.5927684702;2.525520873
2024-12-17;2477.0;1423200.0;4553842.0;2.3910256786;2.4881610967;2.3536659023;2.4881610967;2.3835537233
2024-12-18;921.0;944200.0;2850689.0;2.1519231107;2.3910256786;2.1519231107;2.3910256786;2.2490585289
2024-12-19;697.0;666900.0;1998274.0;2.2864183051;2.1743389764;2.1444511555;2.3088341709;2.2341146184
2024-12-20;632.0;585500.0;1835374.0;2.3835537233;2.2640024394;2.2640024394;2.3910256786;2.3387219918
2024-12-23;1661.0;662000.0;1968303.0;2.1967548422;2.3611378576;2.1892828869;2.3611378576;2.2191707079
2024-12-26;875.0;743600.0;2173851.0;2.1892828869;2.2415865736;2.1519231107;2.2415865736;2.1818109317
2024-12-27;661.0;430300.0;1284788.0;2.2415865736;2.1967548422;2.1967548422;2.2864183051;2.2266426632
2024-12-30;1919.0;861000.0;2525169.0;2.2266426632;2.2640024394;2.1444511555;2.2714743946;2.1892828869
2025-01-02;866.0;833000.0;2521656.0;2.3237780813;2.1818109317;2.1444511555;2.3910256786;2.2565304841
2025-01-03;791.0;770800.0;2303221.0;2.2191707079;2.2714743946;2.1892828869;2.2938902604;2.2266426632
2025-01-06;658.0;246200.0;747966.0;2.2714743946;2.2565304841;2.2266426632;2.3088341709;2.2640024394
2025-01-07;163.0;148500.0;454790.0;2.2789463499;2.3013622156;2.2640024394;2.3312500366;2.2864183051
2025-01-08;263.0;233600.0;687461.0;2.1818109317;2.2789463499;2.1743389764;2.2789463499;2.1967548422
2025-01-09;197.0;151400.0;444471.0;2.1892828869;2.1668670212;2.1519231107;2.2191707079;2.1892828869
2025-01-10;177.0;196600.0;570173.0;2.1519231107;2.2042267974;2.1519231107;2.2042267974;2.1668670212
2025-01-13;470.0;508000.0;1430216.0;2.1145633345;2.1519231107;2.069731603;2.1668670212;2.099619424
2025-01-14;674.0;698700.0;2070411.0;2.2191707079;2.1220352897;2.1220352897;2.2789463499;2.2116987527
2025-01-15;716.0;612700.0;1902451.0;2.3088341709;2.2341146184;2.2341146184;2.3686098128;2.3163061261
2025-01-16;484.0;386200.0;1193484.0;2.3013622156;2.3013622156;2.2864183051;2.3387219918;2.3088341709
2025-01-17;299.0;294500.0;891664.0;2.2415865736;2.3088341709;2.2341146184;2.3312500366;2.2565304841
2025-01-20;419.0;359600.0;1100429.0;2.3013622156;2.2415865736;2.1967548422;2.3387219918;2.2864183051
2025-01-21;293.0;171300.0;525876.0;2.3013622156;2.2864183051;2.2714743946;2.3163061261;2.2864183051
2025-01-22;241.0;169600.0;528623.0;2.3237780813;2.3088341709;2.2938902604;2.3536659023;2.3237780813
2025-01-23;313.0;168700.0;517219.0;2.2938902604;2.3237780813;2.2640024394;2.3237780813;2.2864183051
2025-01-24;146.0;115700.0;354875.0;2.2565304841;2.3013622156;2.2565304841;2.3163061261;2.2864183051
2025-01-27;406.0;536200.0;1660591.0;2.3088341709;2.2490585289;2.2415865736;2.3611378576;2.3088341709
2025-01-28;566.0;320600.0;979094.0;2.2714743946;2.3088341709;2.2490585289;2.3461939471;2.2789463499
2025-01-29;420.0;249300.0;758086.0;2.2565304841;2.2714743946;2.2490585289;2.3088341709;2.2714743946
2025-01-30;557.0;371000.0;1173715.0;2.3984976338;2.2640024394;2.2565304841;2.4059695891;2.3611378576
2025-01-31;375.0;261600.0;847891.0;2.4059695891;2.4134415443;2.3835537233;2.465745231;2.4209134995
2025-02-03;254.0;130500.0;411346.0;2.3536659023;2.3910256786;2.3312500366;2.3910256786;2.3536659023
2025-02-04;227.0;146500.0;467880.0;2.4283854548;2.3536659023;2.3312500366;2.4283854548;2.3835537233
2025-02-05;446.0;259700.0;811808.0;2.3088341709;2.43585741;2.3088341709;2.43585741;2.3312500366
2025-02-06;602.0;576000.0;1756451.0;2.3088341709;2.3237780813;2.2341146184;2.3387219918;2.2714743946
2025-02-07;1040.0;695700.0;2079295.0;2.2116987527;2.3088341709;2.1818109317;2.3312500366;2.2266426632
2025-02-10;412.0;387100.0;1153897.0;2.1967548422;2.2266426632;2.1892828869;2.2640024394;2.2266426632
2025-02-11;299.0;218400.0;658956.0;2.2640024394;2.2116987527;2.1967548422;2.2714743946;2.2490585289
2025-02-12;332.0;217300.0;639436.0;2.1967548422;2.2341146184;2.1668670212;2.2490585289;2.1967548422
2025-02-13;270.0;262600.0;765070.0;2.1743389764;2.2042267974;2.1668670212;2.2042267974;2.1743389764
2025-02-14;459.0;517100.0;1559978.0;2.3088341709;2.1967548422;2.1892828869;2.3163061261;2.2490585289
2025-02-17;588.0;794000.0;2592423.0;2.4283854548;2.3163061261;2.3088341709;2.4881610967;2.43585741
2025-02-18;193.0;372400.0;1204431.0;2.4134415443;2.43585741;2.3984976338;2.465745231;2.4134415443
2025-02-19;584.0;584400.0;1803256.0;2.2714743946;2.3984976338;2.2490585289;2.4209134995;2.3013622156
2025-02-20;380.0;428100.0;1284327.0;2.2116987527;2.2938902604;2.2116987527;2.2938902604;2.2415865736
2025-02-21;190.0;247100.0;731649.0;2.2116987527;2.2266426632;2.1892828869;2.2490585289;2.2116987527
2025-02-24;197.0;183300.0;533047.0;2.1444511555;2.2116987527;2.1444511555;2.2191707079;2.1668670212
2025-02-25;340.0;399900.0;1139105.0;2.129507245;2.1593950659;2.069731603;2.1743389764;2.1220352897
2025-02-26;185.0;229800.0;651462.0;2.0921474687;2.1668670212;2.0921474687;2.1668670212;2.1145633345
2025-02-27;401.0;346200.0;972272.0;2.0846755135;2.099619424;2.0846755135;2.1369792002;2.0921474687
2025-02-28;340.0;612200.0;1695381.0;2.0473157373;2.0772035582;2.039843782;2.1145633345;2.0622596478
2025-03-05;462.0;287700.0;780303.0;1.9950120505;2.0473157373;1.9950120505;2.1220352897;2.0248998715
2025-03-06;716.0;673600.0;1790682.0;1.9501803191;2.039843782;1.9427083638;2.039843782;1.9800681401
2025-03-07;327.0;312900.0;840248.0;2.009955961;1.9427083638;1.9053485876;2.0547876925;2.0024840058
2025-03-10;157.0;201800.0;542494.0;1.9875400953;2.009955961;1.9875400953;2.039843782;2.0024840058
2025-03-11;385.0;463600.0;1278881.0;2.099619424;2.0248998715;1.9950120505;2.129507245;2.0547876925
2025-03-12;595.0;528900.0;1534726.0;2.2191707079;2.0622596478;2.0248998715;2.2490585289;2.1668670212
2025-03-13;449.0;353600.0;1014462.0;2.1070913792;2.2415865736;2.1070913792;2.2415865736;2.1369792002
2025-03-14;489.0;525500.0;1558914.0;2.2415865736;2.129507245;2.1145633345;2.2789463499;2.2116987527
2025-03-17;1132.0;997500.0;3204344.0;2.4283854548;2.2415865736;2.2415865736;2.465745231;2.3984976338
2025-03-18;253.0;348700.0;1110450.0;2.3611378576;2.4508013205;2.3312500366;2.4582732758;2.3760817681
2025-03-19;186.0;147600.0;475618.0;2.4209134995;2.3536659023;2.3536659023;2.4433293653;2.4059695891
2025-03-20;246.0;205100.0;667611.0;2.4508013205;2.4209134995;2.3686098128;2.4806891415;2.4283854548
2025-03-21;523.0;376000.0;1230568.0;2.43585741;2.3984976338;2.3163061261;2.4881610967;2.4433293653
2025-03-24;106.0;115700.0;374995.0;2.3910256786;2.43585741;2.3910256786;2.4732171863;2.4209134995
2025-03-25;277.0;218400.0;721615.0;2.4881610967;2.4134415443;2.4134415443;2.5031050072;2.465745231
2025-03-26;102.0;148100.0;488463.0;2.4433293653;2.4806891415;2.4283854548;2.5105769625;2.4582732758
2025-03-27;786.0;569400.0;1938689.0;2.5404647835;2.4732171863;2.4508013205;2.6226562912;2.5404647835
2025-03-28;338.0;340600.0;1165254.0;2.5927684702;2.5404647835;2.4881610967;2.6226562912;2.555408694
2025-03-31;321.0;189600.0;634962.0;2.4732171863;2.5703526044;2.465745231;2.5852965149;2.495633052
2025-04-01;225.0;132600.0;451606.0;2.555408694;2.4881610967;2.465745231;2.6002404254;2.5404647835
2025-04-02;294.0;209600.0;722513.0;2.6226562912;2.5628806492;2.5180489177;2.6525441121;2.5703526044
2025-04-03;581.0;385500.0;1379532.0;2.6824319331;2.6002404254;2.5778245597;2.7272636646;2.6674880226
2025-04-04;443.0;372400.0;1269610.0;2.555408694;2.6226562912;2.4881610967;2.6674880226;2.5404647835
2025-04-07;545.0;476800.0;1602316.0;2.525520873;2.4806891415;2.3984976338;2.5927684702;2.5105769625
2025-04-08;871.0;1036700.0;3664533.0;2.6077123807;2.5927684702;2.555408694;2.7272636646;2.6376002017
2025-04-09;559.0;733300.0;2612306.0;2.7272636646;2.5628806492;2.5628806492;2.7422075751;2.6600160674
2025-04-10;390.0;501100.0;1739665.0;2.5479367387;2.7571514856;2.5329928282;2.7571514856;2.5927684702
2025-04-11;426.0;510200.0;1809777.0;2.7422075751;2.5852965149;2.5628806492;2.7571514856;2.6450721569
2025-04-14;266.0;221600.0;807518.0;2.7048477989;2.7422075751;2.6824319331;2.7945112618;2.7197917094
2025-04-15;453.0;317000.0;1127956.0;2.6376002017;2.6899038884;2.5927684702;2.7571514856;2.6525441121
2025-04-16;314.0;307700.0;1078162.0;2.6002404254;2.6226562912;2.5703526044;2.6674880226;2.6151843359
2025-04-17;278.0;182200.0;652031.0;2.6973758436;2.5927684702;2.5852965149;2.7197917094;2.6674880226
2025-04-22;225.0;166500.0;597180.0;2.6600160674;2.6376002017;2.6376002017;2.7272636646;2.6749599779
2025-04-23;324.0;312400.0;1134080.0;2.6525441121;2.6899038884;2.6525441121;2.7795673513;2.7048477989
2025-04-24;585.0;569900.0;2139550.0;2.8019832171;2.6301282464;2.6301282464;2.8767027695;2.8019832171
2025-04-25;207.0;176100.0;649137.0;2.8019832171;2.8169271276;2.7048477989;2.8243990828;2.7496795303
2025-04-28;183.0;171100.0;632075.0;2.7422075751;2.7870393066;2.7422075751;2.8243990828;2.7571514856
2025-04-29;203.0;176000.0;661452.0;2.7945112618;2.7496795303;2.7496795303;2.8692308143;2.8019832171
2025-04-30;187.0;183000.0;672923.0;2.7496795303;2.831871038;2.7048477989;2.831871038;2.7422075751
2025-05-02;591.0;277200.0;1028453.0;2.8094551723;2.7272636646;2.7197917094;2.8094551723;2.7720953961
2025-05-05;186.0;83200.0;308403.0;2.7571514856;2.8243990828;2.7422075751;2.8243990828;2.7646234408
2025-05-06;132.0;143900.0;534519.0;2.7646234408;2.7870393066;2.7646234408;2.8243990828;2.7720953961
2025-05-07;186.0;173400.0;630169.0;2.7197917094;2.7870393066;2.6973758436;2.7870393066;2.7123197541
2025-05-08;468.0;344200.0;1306827.0;2.8169271276;2.7422075751;2.7272636646;2.8991186353;2.831871038
2025-05-09;801.0;897300.0;3171389.0;2.6226562912;2.8393429933;2.5329928282;2.8393429933;2.6376002017
2025-05-12;351.0;163500.0;576824.0;2.6376002017;2.6600160674;2.5927684702;2.6600160674;2.6301282464
2025-05-13;759.0;455400.0;1672491.0;2.7720953961;2.6749599779;2.6525441121;2.8094551723;2.7422075751
2025-05-14;511.0;435800.0;1617607.0;2.8243990828;2.7795673513;2.7272636646;2.8243990828;2.7720953961
2025-05-15;448.0;370500.0;1417836.0;2.861758859;2.8243990828;2.8169271276;2.9140625457;2.8542869038
2025-05-16;589.0;373300.0;1433374.0;2.8393429933;2.8243990828;2.8243990828;2.9140625457;2.861758859
2025-05-19;222.0;138600.0;522103.0;2.7870393066;2.8468149485;2.7870393066;2.8767027695;2.8094551723
2025-05-20;834.0;518700.0;1910313.0;2.8019832171;2.7795673513;2.6899038884;2.831871038;2.7496795303
2025-05-21;329.0;256400.0;931370.0;2.6749599779;2.7496795303;2.6749599779;2.7870393066;2.7123197541
2025-05-22;920.0;263000.0;944333.0;2.6525441121;2.6973758436;2.6450721569;2.7496795303;2.6824319331
2025-05-23;510.0;582100.0;2031110.0;2.5628806492;2.6600160674;2.5404647835;2.6749599779;2.6002404254
2025-05-26;476.0;308800.0;1067794.0;2.5778245597;2.5852965149;2.5479367387;2.6151843359;2.5778245597
2025-05-27;528.0;394000.0;1405795.0;2.6749599779;2.5852965149;2.5852965149;2.7347356199;2.6600160674
2025-05-28;112.0;69000.0;243872.0;2.6301282464;2.6674880226;2.6301282464;2.6824319331;2.6376002017
2025-05-29;289.0;223100.0;792677.0;2.6376002017;2.6301282464;2.6077123807;2.7123197541;2.6525441121
2025-05-30;275.0;189500.0;661042.0;2.6077123807;2.6600160674;2.5703526044;2.7048477989;2.6002404254
2025-06-02;256.0;150900.0;528922.0;2.6226562912;2.6077123807;2.5927684702;2.6824319331;2.6151843359
2025-06-03;401.0;254300.0;909094.0;2.6674880226;2.6450721569;2.6151843359;2.7272636646;2.6674880226
2025-06-04;589.0;411200.0;1510973.0;2.8094551723;2.7123197541;2.6824319331;2.8094551723;2.7422075751
2025-06-05;550.0;289400.0;1057818.0;2.7048477989;2.7870393066;2.6973758436;2.831871038;2.7272636646
2025-06-06;341.0;275100.0;979752.0;2.6301282464;2.7197917094;2.6002404254;2.7347356199;2.6600160674
2025-06-09;599.0;435400.0;1500101.0;2.5927684702;2.6376002017;2.5180489177;2.6376002017;2.5703526044
2025-06-10;803.0;367000.0;1275583.0;2.5628806492;2.6226562912;2.5628806492;2.6674880226;2.5927684702
2025-06-11;503.0;363400.0;1243658.0;2.6002404254;2.5479367387;2.5105769625;2.6077123807;2.555408694
2025-06-12;246.0;320800.0;1123662.0;2.6525441121;2.6002404254;2.5778245597;2.6749599779;2.6151843359
2025-06-13;535.0;606100.0;2132926.0;2.6376002017;2.6600160674;2.5778245597;2.7422075751;2.6226562912
2025-06-16;690.0;645900.0;2368643.0;2.7646234408;2.6674880226;2.6674880226;2.7795673513;2.7347356199
2025-06-17;1225.0;590500.0;2105900.0;2.6301282464;2.7795673513;2.6301282464;2.7795673513;2.6600160674
2025-06-18;475.0;401300.0;1416988.0;2.6525441121;2.6151843359;2.6002404254;2.6749599779;2.6376002017
2025-06-20;450.0;335900.0;1153080.0;2.555408694;2.6450721569;2.5329928282;2.6450721569;2.5628806492
2025-06-23;470.0;510600.0;1704424.0;2.5031050072;2.525520873;2.4433293653;2.5404647835;2.4881610967
2025-06-24;558.0;391800.0;1345734.0;2.5778245597;2.4881610967;2.4881610967;2.6450721569;2.5628806492
2025-06-25;391.0;237500.0;804752.0;2.495633052;2.6002404254;2.495633052;2.6002404254;2.525520873
2025-06-26;398.0;239900.0;819392.0;2.5703526044;2.495633052;2.495633052;2.5778245597;2.5479367387
2025-06-27;207.0;96600.0;329276.0;2.5479367387;2.5852965149;2.5329928282;2.5852965149;2.5404647835
2025-06-30;489.0;308600.0;1071744.0;2.6226562912;2.5628806492;2.5404647835;2.6226562912;2.5927684702
2025-07-01;406.0;156800.0;545147.0;2.5852965149;2.6450721569;2.5628806492;2.6525441121;2.5927684702
2025-07-02;570.0;598400.0;1997022.0;2.4806891415;2.5628806492;2.4508013205;2.5628806492;2.4881610967
2025-07-03;461.0;272200.0;919238.0;2.5404647835;2.5031050072;2.4806891415;2.555408694;2.5180489177
2025-07-04;373.0;126200.0;427571.0;2.525520873;2.5404647835;2.5031050072;2.5703526044;2.525520873
2025-07-07;443.0;334300.0;1123177.0;2.5031050072;2.5479367387;2.4732171863;2.555408694;2.5031050072
2025-07-08;1376.0;1459200.0;4642524.0;2.3387219918;2.495633052;2.3237780813;2.495633052;2.3760817681
2025-07-09;381.0;222600.0;697043.0;2.3461939471;2.3312500366;2.3088341709;2.3686098128;2.3387219918
2025-07-10;439.0;503100.0;1539773.0;2.2789463499;2.3013622156;2.2565304841;2.3312500366;2.2864183051
2025-07-11;939.0;510600.0;1558282.0;2.2864183051;2.2640024394;2.2116987527;2.3312500366;2.2789463499
2025-07-14;959.0;291500.0;900781.0;2.3312500366;2.2789463499;2.2565304841;2.3536659023;2.3088341709
2025-07-15;333.0;116200.0;357879.0;2.2864183051;2.3461939471;2.2864183051;2.3686098128;2.2938902604
2025-07-16;180.0;187500.0;574923.0;2.2864183051;2.2789463499;2.2640024394;2.3387219918;2.2864183051
2025-07-17;178.0;126400.0;388846.0;2.3163061261;2.3088341709;2.2789463499;2.3237780813;2.2938902604
2025-07-18;302.0;209100.0;636476.0;2.2490585289;2.3088341709;2.2490585289;2.3088341709;2.2714743946
2025-07-21;801.0;695200.0;2055230.0;2.1818109317;2.2415865736;2.1668670212;2.2640024394;2.2042267974
2025-07-22;508.0;268200.0;789983.0;2.1967548422;2.1967548422;2.1818109317;2.2266426632;2.1967548422
2025-07-23;857.0;344500.0;1048196.0;2.2789463499;2.1967548422;2.1967548422;2.3163061261;2.2714743946
2025-07-24;58.0;97100.0;296649.0;2.2789463499;2.2789463499;2.2565304841;2.2938902604;2.2789463499
2025-07-25;763.0;508400.0;1624812.0;2.4732171863;2.2938902604;2.2714743946;2.4732171863;2.3835537233
2025-07-28;1496.0;630900.0;2075306.0;2.4508013205;2.4881610967;2.3835537233;2.5778245597;2.4508013205
2025-07-29;852.0;381300.0;1260481.0;2.4881610967;2.4806891415;2.4059695891;2.5105769625;2.465745231
2025-07-30;177.0;76900.0;258381.0;2.5180489177;2.4433293653;2.4433293653;2.555408694;2.5031050072
2025-07-31;1221.0;432800.0;1461241.0;2.5180489177;2.5105769625;2.4881610967;2.5628806492;2.5180489177
2025-08-01;699.0;450600.0;1534011.0;2.495633052;2.5703526044;2.4508013205;2.6002404254;2.5404647835
2025-08-04;2091.0;417400.0;1418029.0;2.5329928282;2.5329928282;2.495633052;2.5852965149;2.5329928282
2025-08-05;121.0;75800.0;259403.0;2.5628806492;2.5628806492;2.5180489177;2.5778245597;2.555408694
2025-08-06;359.0;198700.0;689481.0;2.6226562912;2.5778245597;2.5404647835;2.6226562912;2.5852965149
2025-08-07;529.0;417800.0;1520603.0;2.7347356199;2.6301282464;2.6226562912;2.7646234408;2.7123197541
2025-08-08;620.0;256600.0;924711.0;2.6973758436;2.7347356199;2.6674880226;2.7422075751;2.6899038884
2025-08-11;1052.0;271700.0;985435.0;2.7197917094;2.6899038884;2.6376002017;2.7496795303;2.7048477989
2025-08-12;697.0;458600.0;1702998.0;2.7795673513;2.7197917094;2.7197917094;2.8019832171;2.7720953961
2025-08-13;117.0;100300.0;366720.0;2.7197917094;2.7571514856;2.7048477989;2.7646234408;2.7272636646
2025-08-14;123.0;169100.0;616660.0;2.7123197541;2.7048477989;2.6973758436;2.7646234408;2.7197917094
2025-08-15;141.0;87800.0;321686.0;2.7646234408;2.7496795303;2.6973758436;2.7646234408;2.7347356199
2025-08-18;851.0;398100.0;1492267.0;2.8243990828;2.7048477989;2.7048477989;2.8692308143;2.7945112618
2025-08-19;1129.0;428000.0;1542508.0;2.6600160674;2.7945112618;2.6376002017;2.7945112618;2.6899038884
2025-08-20;511.0;353700.0;1276909.0;2.7123197541;2.6899038884;2.6450721569;2.7272636646;2.6973758436
2025-08-21;456.0;234200.0;855373.0;2.7496795303;2.7197917094;2.6899038884;2.7870393066;2.7272636646
2025-08-22;1427.0;1126100.0;4522671.0;3.1307492479;2.8169271276;2.8094551723;3.1606370688;2.9962540534
2025-08-25;452.0;199500.0;844768.0;3.1905248898;3.1382212031;3.1158053374;3.2054688003;3.1606370688
2025-08-26;813.0;249100.0;1063225.0;3.2129407556;3.1606370688;3.1307492479;3.2204127108;3.1830529346
2025-08-27;812.0;797200.0;3511148.0;3.3623798605;3.2129407556;3.2129407556;3.3623798605;3.287660308
2025-08-28;1052.0;404100.0;1846870.0;3.4296274577;3.3922676815;3.3250200842;3.4744591892;3.4072115919
2025-08-29;1144.0;420800.0;1877912.0;3.377323771;3.4072115919;3.2353566213;3.4370994129;3.3324920395
2025-09-01;776.0;452600.0;1995803.0;3.2951322633;3.34743595;3.2129407556;3.3847957262;3.287660308
2025-09-02;554.0;240500.0;1046480.0;3.2727163975;3.2727163975;3.1979968451;3.3026042185;3.2428285765
2025-09-03;479.0;133600.0;584011.0;3.2801883528;3.2428285765;3.2353566213;3.317548129;3.2652444423
2025-09-04;477.0;214500.0;949232.0;3.317548129;3.287660308;3.2353566213;3.3698518157;3.3026042185
2025-09-05;634.0;225600.0;1008081.0;3.287660308;3.3922676815;3.2801883528;3.4296274577;3.3324920395
2025-09-08;1088.0;421300.0;1857356.0;3.2204127108;3.34743595;3.2204127108;3.4146835472;3.287660308
2025-09-09;582.0;231700.0;1008704.0;3.257772487;3.2727163975;3.1830529346;3.2951322633;3.2503005318
2025-09-10;435.0;237200.0;1046309.0;3.2951322633;3.2727163975;3.2353566213;3.3623798605;3.2951322633
2025-09-11;382.0;230900.0;1036055.0;3.4370994129;3.257772487;3.257772487;3.4370994129;3.34743595
