Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2013-04-23;0.0;0.0;0.0;8.4914397453;8.4914397453;8.4914397453;8.4914397453;8.4914397453
2013-04-24;7597.0;6566608.4491;97371031.0;8.0324430023;8.381280527;7.9635934909;8.381280527;8.1517821555
2013-04-25;1585.0;963535.44269;14286765.0;8.124242351;8.0875226115;8.0508028721;8.2757112761;8.1517821555
2013-04-26;1461.0;2121143.6713;31363430.0;8.1012925138;8.1288323184;8.0737527092;8.2114517321;8.1288323184
2013-04-29;1504.0;1118673.8734;16566054.0;8.2160416995;8.1701420253;8.0140831326;8.252761439;8.1426022207
2013-04-30;590.0;596234.72563;8988736.0;8.3032510807;8.2160416995;8.2022717973;8.3307908853;8.2894811784
2013-05-02;857.0;705969.70829;10768529.0;8.445540071;8.2803012436;8.0324430023;8.4868497779;8.3858704944
2013-05-03;279.0;260920.07885;3996114.0;8.4225902339;8.3996403967;8.3766905596;8.4593099733;8.4225902339
2013-05-06;112.0;182811.77242;2780476.0;8.3445607876;8.3537407225;8.3399708202;8.4317701688;8.3629206573
2013-05-07;553.0;717829.71187;11063430.0;8.4776698431;8.3537407225;8.284891211;8.5235695174;8.4730798756
2013-05-08;310.0;396052.2409;6122580.0;8.5373394197;8.4776698431;8.3537407225;8.5373394197;8.5006196802
2013-05-09;139.0;102906.49574;1601555.0;8.5419293871;8.5694691917;8.4730798756;8.5694691917;8.5556992894
2013-05-10;42.0;25636.775424;396082.0;8.4684899082;8.5281594848;8.4501300385;8.5419293871;8.4960297128
2013-05-13;195.0;374009.40595;5780169.0;8.5052096476;8.445540071;8.349150755;8.5235695174;8.4960297128
2013-05-14;199.0;259242.90663;4005106.0;8.5602892568;8.4868497779;8.445540071;8.5602892568;8.4960297128
2013-05-15;78.0;135251.96006;2088619.0;8.4914397453;8.4730798756;8.4501300385;8.5235695174;8.4914397453
2013-05-16;72.0;72477.79968;1114426.0;8.445540071;8.4914397453;8.2619413738;8.5052096476;8.4547200059
2013-05-17;115.0;28032.735744;432642.0;8.4868497779;8.4914397453;8.3996403967;8.5097996151;8.4868497779
2013-05-20;40.0;35580.010752;547661.0;8.4868497779;8.4776698431;8.3858704944;8.4868497779;8.4638999408
2013-05-21;561.0;83978.409216;1297415.0;8.5373394197;8.3996403967;8.3996403967;8.5373394197;8.4960297128
2013-05-22;270.0;105302.45606;1638465.0;8.5832390939;8.5097996151;8.4363601362;8.6015989637;8.5556992894
2013-05-23;115.0;21803.238912;339300.0;8.5786491265;8.5970089962;8.4914397453;8.5970089962;8.5556992894
2013-05-24;13.0;6948.284928;108168.0;8.5786491265;8.5373394197;8.5143895825;8.5832390939;8.5602892568
2013-05-27;397.0;100869.92947;1574264.0;8.5786491265;8.5786491265;8.5465193545;8.6199588334;8.5832390939
2013-05-28;746.0;232288.35302;3588548.0;8.4914397453;8.5832390939;8.4638999408;8.5832390939;8.4960297128
2013-05-29;1052.0;336872.02099;5074966.0;8.4225902339;8.5189795499;8.1701420253;8.5189795499;8.284891211
2013-05-31;439.0;193234.19981;2973470.0;8.5373394197;8.3629206573;8.3629206573;8.5602892568;8.4593099733
2013-06-03;495.0;229772.59469;3564952.0;8.5373394197;8.5511093219;8.445540071;8.5511093219;8.5327494522
2013-06-04;450.0;183530.56051;2846249.0;8.5281594848;8.5740591591;8.4730798756;8.5786491265;8.5281594848
2013-06-05;1118.0;384791.22739;5887147.0;8.4822598105;8.5694691917;8.3216109504;8.5694691917;8.413410299
2013-06-06;518.0;151424.69222;2337160.0;8.4914397453;8.4914397453;8.4225902339;8.5373394197;8.4868497779
2013-06-07;484.0;331481.11027;5058793.0;8.2894811784;8.5327494522;8.2894811784;8.5556992894;8.3904604619
2013-06-10;393.0;283921.29792;4361872.0;8.3904604619;8.3583306899;8.3537407225;8.5556992894;8.445540071
2013-06-11;405.0;306563.12295;4676301.0;8.3537407225;8.4868497779;8.317020983;8.4914397453;8.3858704944
2013-06-12;703.0;331600.90829;5085913.0;8.5052096476;8.4363601362;8.4088203316;8.5556992894;8.4317701688
2013-06-13;231.0;209047.53792;3207251.0;8.5740591591;8.4225902339;8.4042303642;8.5740591591;8.4363601362
2013-06-14;438.0;114646.70131;1770003.0;8.4730798756;8.5648792242;8.445540071;8.5648792242;8.4914397453
2013-06-17;1654.0;1229966.2303;19167777.0;8.7209381168;8.4776698431;8.4776698431;8.7209381168;8.5694691917
2013-06-18;1808.0;491651.05767;7879953.0;8.8356873026;8.7668377911;8.7209381168;8.8953568792;8.8127374654
2013-06-19;1294.0;431752.04967;7041308.0;8.8815869769;8.8356873026;8.7851976609;9.1523950553;8.9687963581
2013-06-20;1173.0;774374.37543;12172652.0;8.5832390939;8.8769970095;8.5832390939;8.9504364883;8.6429086705
2013-06-21;958.0;1232601.7866;18854051.0;8.3996403967;8.6337287357;8.3353808527;8.6842183774;8.4088203316
2013-06-24;697.0;285718.26816;4277065.0;8.3996403967;8.3216109504;8.0921125789;8.4363601362;8.2298116018
2013-06-25;707.0;174066.51725;2626339.0;8.284891211;8.6107788985;8.2022717973;8.6107788985;8.2986611133
2013-06-26;609.0;180296.01408;2712666.0;8.3078410482;8.3858704944;8.1471921881;8.4225902339;8.2711213087
2013-06-27;485.0;184129.55059;2827278.0;8.5786491265;8.3904604619;8.2665313413;8.5786491265;8.4409501036
2013-06-28;887.0;361790.00832;5707101.0;8.6658585077;8.5740591591;8.4042303642;8.8173274329;8.6750384425
2013-07-01;710.0;352086.36903;5622361.0;8.7209381168;8.6658585077;8.6658585077;8.8173274329;8.7806076934
2013-07-02;456.0;154299.84461;2388434.0;8.3583306899;8.7163481494;8.3307908853;8.7530678889;8.5097996151
2013-07-03;443.0;188921.47123;2907003.0;8.4914397453;8.5006196802;8.3766905596;8.5419293871;8.4593099733
2013-07-04;249.0;124470.13862;1932488.0;8.5373394197;8.5832390939;8.5006196802;8.5832390939;8.5373394197
2013-07-05;322.0;86254.57152;1325768.0;8.5052096476;8.5373394197;8.3353808527;8.5373394197;8.4501300385
2013-07-08;563.0;194551.97798;3010122.0;8.4914397453;8.4638999408;8.3904604619;8.5878290614;8.5097996151
2013-07-10;483.0;139564.68864;2119467.0;8.3078410482;8.4960297128;8.2619413738;8.5052096476;8.349150755
2013-07-11;818.0;207250.56768;3140602.0;8.4042303642;8.3766905596;8.220631667;8.4317701688;8.3307908853
2013-07-12;747.0;482666.20647;7238716.0;8.1930918624;8.4042303642;8.1930918624;8.4225902339;8.2481714716
2013-07-15;383.0;202458.64704;3023759.0;8.2619413738;8.2619413738;8.1609620904;8.2986611133;8.2114517321
2013-07-16;189.0;97994.777088;1469485.0;8.252761439;8.3032510807;8.1701420253;8.3032510807;8.2435815041
2013-07-17;188.0;59779.209984;898541.0;8.3307908853;8.2573514064;8.1976818298;8.3307908853;8.2665313413
2013-07-18;311.0;146992.16563;2191024.0;8.1701420253;8.3262009179;8.1609620904;8.3262009179;8.1976818298
2013-07-19;766.0;641398.57767;9340147.0;7.9865433281;8.2160416995;7.9039239143;8.2160416995;8.0094931652
2013-07-22;222.0;187483.89504;2776412.0;8.1701420253;8.0599828069;8.0140831326;8.2160416995;8.1426022207
2013-07-23;448.0;311714.43763;4638228.0;8.2114517321;8.1701420253;8.0829326441;8.3078410482;8.1839119275
2013-07-24;154.0;85775.379456;1261360.0;8.0370329698;8.2573514064;8.0324430023;8.2573514064;8.0875226115
2013-07-25;261.0;83858.6112;1228189.0;8.0370329698;8.0416229372;7.9865433281;8.124242351;8.0553928395
2013-07-26;210.0;103385.6878;1518371.0;8.0783426767;8.0967025464;8.0094931652;8.1288323184;8.0737527092
2013-07-29;406.0;204734.80934;3022954.0;8.0324430023;8.0783426767;8.0324430023;8.188501895;8.1196523835
2013-07-30;245.0;107578.61836;1575128.0;8.0783426767;8.1058824812;7.9865433281;8.1058824812;8.0508028721
2013-07-31;433.0;274217.65863;4028847.0;8.0324430023;8.0783426767;8.0094931652;8.1609620904;8.0783426767
2013-08-01;520.0;256128.15821;3743988.0;8.0324430023;8.0324430023;7.9911332955;8.0921125789;8.0370329698
2013-08-02;135.0;67566.081024;986712.0;8.0324430023;8.0553928395;7.9865433281;8.0737527092;8.0278530349
2013-08-05;318.0;80144.872704;1167029.0;8.0324430023;8.0324430023;7.9865433281;8.0691627418;8.0049031978
2013-08-06;650.0;272780.08243;3885936.0;7.7432750543;7.9911332955;7.729505152;8.0278530349;7.8350744029
2013-08-07;269.0;469608.22272;6664251.0;7.8029446309;7.7983546634;7.761634924;7.8350744029;7.8029446309
2013-08-08;353.0;107458.82035;1522282.0;7.825894468;7.8626142074;7.69737538;7.8626142074;7.7891747286
2013-08-09;345.0;175504.09344;2479850.0;7.6881954451;7.8029446309;7.6881954451;7.8488443052;7.7708148588
2013-08-12;232.0;155018.6327;2176028.0;7.665245608;7.7524549891;7.6239359011;7.7570449566;7.7203252171
2013-08-13;307.0;263795.23123;3652817.0;7.5596763571;7.7249151845;7.5045967479;7.7249151845;7.6147559662
2013-08-14;532.0;277092.81101;3937141.0;7.8304844354;7.6055760314;7.6055760314;7.9406436537;7.8121245657
2013-08-15;256.0;773176.39527;10899234.0;7.761634924;7.7983546634;7.5550863896;7.8717941423;7.7524549891
2013-08-16;61.0;173946.71923;2468464.0;7.8167145331;7.7157352497;7.7157352497;7.8442543377;7.8029446309
2013-08-19;145.0;51513.14688;729127.0;7.8213045006;7.8442543377;7.7432750543;7.8442543377;7.7845847611
2013-08-20;231.0;127225.49299;1794265.0;7.6927854125;7.8442543377;7.6927854125;7.8442543377;7.7570449566
2013-08-21;203.0;214678.04467;2992009.0;7.6698355754;7.7891747286;7.5504964222;7.7891747286;7.665245608
2013-08-22;559.0;198145.91846;2804675.0;7.8855640446;7.6193459337;7.6193459337;7.8855640446;7.7845847611
2013-08-23;356.0;122074.1783;1761040.0;7.8947439795;7.7754048263;7.7754048263;8.0232630675;7.9314637189
2013-08-26;225.0;63852.342528;918765.0;7.8396643703;7.8488443052;7.8396643703;7.9865433281;7.9131038492
2013-08-27;519.0;260081.49274;3623193.0;7.6239359011;7.8396643703;7.6147559662;7.8947439795;7.6606556405
2013-08-28;248.0;109615.18464;1523548.0;7.6560656731;7.6239359011;7.5780362268;7.8442543377;7.6422957708
2013-08-29;293.0;200661.6768;2836380.0;7.7799947937;7.729505152;7.6285258685;7.8350744029;7.7708148588
2013-08-30;384.0;139564.68864;1983001.0;7.8396643703;7.825894468;7.7432750543;7.8488443052;7.8121245657
2013-09-02;231.0;235642.69747;3384331.0;7.9176938166;7.761634924;7.761634924;7.9406436537;7.8993339469
2013-09-03;314.0;292067.56301;4194417.0;7.9635934909;7.8075345983;7.8075345983;7.9865433281;7.8947439795
2013-09-04;168.0;60857.392128;880926.0;7.9819533606;7.9635934909;7.8809740772;7.9865433281;7.9590035235
2013-09-05;274.0;99552.151296;1446566.0;7.9635934909;7.9727734258;7.8855640446;8.1380122532;7.9911332955
2013-09-06;321.0;620194.32883;8980722.0;7.954413556;7.954413556;7.8855640446;8.0508028721;7.9635934909
2013-09-09;586.0;157174.99699;2272282.0;8.0186731001;7.954413556;7.8442543377;8.1012925138;7.9498235886
2013-09-10;653.0;207130.76966;3022640.0;8.0875226115;8.0737527092;7.9452336212;8.1012925138;8.0232630675
2013-09-11;185.0;121954.38028;1778575.0;7.9452336212;8.1426022207;7.9314637189;8.1426022207;8.0186731001
2013-09-12;545.0;161248.12954;2314309.0;7.9176938166;8.0094931652;7.8121245657;8.0094931652;7.890154012
2013-09-13;456.0;356638.69363;5087731.0;7.8396643703;7.9957232629;7.8075345983;7.9957232629;7.8442543377
2013-09-16;806.0;582817.34784;8251669.0;7.8488443052;7.9131038492;7.6790155102;7.9176938166;7.7845847611
2013-09-17;586.0;270024.72807;3864642.0;7.8947439795;7.8488443052;7.8304844354;7.9635934909;7.8717941423
2013-09-18;556.0;113808.1152;1649500.0;8.1471921881;7.9360536863;7.8488443052;8.1471921881;7.9681834583
2013-09-19;1349.0;337111.61703;4910424.0;8.124242351;8.1426022207;7.9498235886;8.1471921881;8.0094931652
2013-09-20;1127.0;504229.84935;7437264.0;8.0783426767;8.0967025464;8.0599828069;8.1701420253;8.1104724487
2013-09-23;155.0;68524.465152;1005370.0;8.0324430023;8.0829326441;8.0049031978;8.124242351;8.0691627418
2013-09-24;197.0;87811.945728;1280124.0;8.1104724487;8.0691627418;7.9590035235;8.1104724487;8.0140831326
2013-09-25;456.0;174785.30534;2587554.0;8.1701420253;8.0967025464;8.0737527092;8.1701420253;8.1426022207
2013-09-26;237.0;92244.47232;1363027.0;8.124242351;8.1288323184;8.0599828069;8.1701420253;8.124242351
2013-09-27;251.0;130220.44339;1917723.0;8.1701420253;8.124242351;7.9635934909;8.1701420253;8.0967025464
2013-09-30;452.0;536814.9097;7792786.0;8.0324430023;8.156372123;7.9590035235;8.156372123;7.9819533606
2013-10-01;352.0;231689.36294;3352296.0;7.8993339469;8.0737527092;7.8763841097;8.0737527092;7.954413556
2013-10-02;228.0;124230.54259;1782596.0;7.8947439795;7.9360536863;7.8488443052;7.9406436537;7.890154012
2013-10-03;378.0;63972.140544;925665.0;8.0094931652;7.8947439795;7.8809740772;8.0094931652;7.954413556
2013-10-04;326.0;249539.26733;3596590.0;7.8993339469;8.0140831326;7.85802424;8.1012925138;7.9268737515
2013-10-07;192.0;69482.84928;996563.0;7.9131038492;7.9819533606;7.7799947937;7.9819533606;7.8855640446
2013-10-08;399.0;209167.33594;3006871.0;7.9406436537;7.9268737515;7.8488443052;7.9406436537;7.9039239143
2013-10-09;124.0;363107.7865;5229342.0;7.9085138817;7.9039239143;7.8947439795;7.9865433281;7.9176938166
2013-10-10;246.0;76071.74016;1098630.0;7.9773633932;7.9176938166;7.8626142074;8.0049031978;7.9406436537
2013-10-11;134.0;25516.977408;371688.0;8.0324430023;7.9865433281;7.9314637189;8.0691627418;8.0094931652
2013-10-14;467.0;351487.37895;5112632.0;7.9865433281;8.0232630675;7.9452336212;8.0967025464;8.0003132303
2013-10-15;238.0;149028.7319;2168553.0;7.9865433281;7.9911332955;7.922283784;8.0508028721;8.0003132303
2013-10-16;193.0;919090.37876;13229363.0;7.9085138817;8.0094931652;7.9039239143;8.0094931652;7.9131038492
2013-10-17;443.0;217433.39904;3122320.0;7.8855640446;7.9085138817;7.8672041749;7.9268737515;7.8947439795
2013-10-18;362.0;266670.38362;3850313.0;7.9131038492;7.9590035235;7.8350744029;7.9727734258;7.9406436537
2013-10-21;288.0;112969.52908;1627965.0;7.9406436537;7.8763841097;7.8350744029;8.0003132303;7.922283784
2013-10-22;483.0;201380.4649;2898393.0;7.8993339469;7.9819533606;7.8717941423;7.9865433281;7.9131038492
2013-10-23;682.0;564608.04941;8078587.0;7.8947439795;7.8947439795;7.7754048263;7.9360536863;7.8672041749
2013-10-24;836.0;275775.03283;3929836.0;7.8029446309;7.922283784;7.8029446309;7.922283784;7.8350744029
2013-10-25;242.0;49835.974656;713909.0;7.8993339469;7.8442543377;7.8167145331;7.8993339469;7.8763841097
2013-10-28;219.0;69482.84928;993734.0;7.8488443052;7.9131038492;7.8213045006;7.9131038492;7.8626142074
2013-10-29;474.0;230251.78675;3266147.0;7.7845847611;7.8947439795;7.7754048263;7.8947439795;7.7983546634
2013-10-30;432.0;222464.91571;3119763.0;7.7065553148;7.7845847611;7.633115836;7.7891747286;7.7111452823
2013-10-31;285.0;124470.13862;1748972.0;7.7570449566;7.7524549891;7.6744255428;7.793764696;7.7249151845
2013-11-01;376.0;97515.585024;1367313.0;7.665245608;7.7386850868;7.665245608;7.7754048263;7.7111452823
2013-11-04;652.0;161727.3216;2252432.0;7.6193459337;7.6790155102;7.6193459337;7.69737538;7.6560656731
2013-11-05;424.0;127225.49299;1771502.0;7.665245608;7.665245608;7.5872161616;7.729505152;7.6560656731
2013-11-06;95.0;48877.590528;676115.0;7.5780362268;7.7019653474;7.5780362268;7.7019653474;7.6055760314
2013-11-07;314.0;89009.925888;1246469.0;7.7019653474;7.665245608;7.5963960965;7.7799947937;7.7019653474
2013-11-08;564.0;186645.30893;2596793.0;7.7203252171;7.6468857382;7.5229566176;7.7570449566;7.6514757057
2013-11-11;207.0;67206.686976;938908.0;7.6606556405;7.6836054777;7.6422957708;7.7570449566;7.6836054777
2013-11-12;274.0;123032.56243;1695878.0;7.5045967479;7.6881954451;7.5045967479;7.6881954451;7.5780362268
2013-11-13;590.0;177061.46765;2433893.0;7.5504964222;7.5504964222;7.4586970736;7.6560656731;7.5596763571
2013-11-14;285.0;304286.96064;4194320.0;7.5963960965;7.5734462594;7.5459064548;7.6790155102;7.5780362268
2013-11-18;243.0;114047.71123;1594821.0;7.7386850868;7.6560656731;7.6009860639;7.7983546634;7.6881954451
2013-11-19;827.0;249898.66138;3524412.0;7.6927854125;7.7386850868;7.6927854125;7.825894468;7.7570449566
2013-11-21;914.0;227017.24032;3140830.0;7.5229566176;7.6560656731;7.5229566176;7.7065553148;7.6055760314
2013-11-22;816.0;282603.51974;3831668.0;7.4495171388;7.5550863896;7.3944375296;7.5596763571;7.4541071062
2013-11-25;1065.0;768624.07066;10453816.0;7.4816469108;7.4770569433;7.4219773342;7.5321365525;7.4770569433
2013-11-26;1235.0;972879.68794;13297885.0;7.5459064548;7.5275465851;7.3944375296;7.5459064548;7.5137766828
2013-11-27;1478.0;674462.83008;9233249.0;7.5826261942;7.5275465851;7.4586970736;7.6193459337;7.5275465851
2013-11-28;120.0;47200.418304;651132.0;7.5367265199;7.5321365525;7.5321365525;7.665245608;7.5872161616
2013-11-29;541.0;352086.36903;4871166.0;7.6422957708;7.5367265199;7.5367265199;7.665245608;7.6055760314
2013-12-02;565.0;312792.61978;4384377.0;7.7799947937;7.6422957708;7.5550863896;7.7983546634;7.7065553148
2013-12-03;600.0;235882.2935;3322698.0;7.6193459337;7.7570449566;7.6193459337;7.8213045006;7.7478650217
2013-12-04;704.0;226538.04826;3081867.0;7.399027497;7.6560656731;7.3623077576;7.665245608;7.4816469108
2013-12-05;478.0;206651.5776;2786560.0;7.4908268456;7.431157269;7.3485378553;7.5091867153;7.4127973993
2013-12-06;264.0;165560.85811;2252020.0;7.5091867153;7.5688562919;7.4357472365;7.5688562919;7.4816469108
2013-12-09;890.0;248580.8832;3399799.0;7.5275465851;7.6147559662;7.4586970736;7.6147559662;7.5183666502
2013-12-10;1773.0;453914.68263;6118589.0;7.4036174645;7.6009860639;7.366897725;7.6009860639;7.4127973993
2013-12-11;1444.0;376764.76032;5028840.0;7.2291987021;7.4449271713;7.2291987021;7.4541071062;7.3393579204
2013-12-12;962.0;394135.47264;5154416.0;7.1832990278;7.270508409;7.1282194187;7.2980482136;7.1924789627
2013-12-13;1499.0;378441.93255;4930540.0;7.1832990278;7.2108388324;7.1190394838;7.2108388324;7.1649391581
2013-12-16;519.0;138366.70848;1812871.0;7.1924789627;7.1878889952;7.1695291255;7.2521485393;7.206248865
2013-12-17;1790.0;410068.60877;5384665.0;7.1832990278;7.1878889952;7.1006796141;7.2888682787;7.2200187673
2013-12-18;2725.0;786354.17703;10303635.0;7.1832990278;7.2246087347;7.1557592232;7.2842783113;7.206248865
2013-12-19;2606.0;574431.48672;7488499.0;7.174119093;7.2154287998;7.1190394838;7.2659184416;7.1695291255
2013-12-20;1066.0;310276.86144;4076791.0;7.1144495164;7.1832990278;7.1144495164;7.3209980507;7.2246087347
2013-12-23;759.0;218870.97523;2848232.0;7.1787090604;7.1511692558;7.1236294512;7.1832990278;7.1557592232
2013-12-26;336.0;83379.419136;1096153.0;7.2108388324;7.2475585718;7.2016588975;7.2521485393;7.2291987021
2013-12-27;201.0;221266.93555;2921151.0;7.3118181158;7.2291987021;7.2200187673;7.3118181158;7.2613284741
2013-12-30;816.0;214079.05459;2900252.0;7.4586970736;7.3623077576;7.3164080833;7.6881954451;7.4495171388
2014-01-02;2267.0;457508.62311;6194197.0;7.431157269;7.4541071062;7.3806676273;7.5688562919;7.4449271713
2014-01-03;1472.0;432470.83776;5876537.0;7.5734462594;7.4724669759;7.3760776599;7.5734462594;7.4724669759
2014-01-06;1873.0;420970.22823;5836585.0;7.3898475622;7.5872161616;7.3806676273;7.7708148588;7.6239359011
2014-01-07;1477.0;319980.50074;4272437.0;7.206248865;7.3714876924;7.1832990278;7.4357472365;7.3439478879
2014-01-08;1741.0;435585.58618;5720265.0;7.4541071062;7.2659184416;7.1373993535;7.5826261942;7.2200187673
2014-01-09;808.0;378801.32659;5119167.0;7.4495171388;7.5000067805;7.2429686044;7.5504964222;7.431157269
2014-01-10;898.0;209526.72998;2827656.0;7.5596763571;7.5137766828;7.2659184416;7.6009860639;7.4219773342
2014-01-13;741.0;182452.37837;2512159.0;7.5459064548;7.6147559662;7.4862368782;7.665245608;7.5688562919
2014-01-14;693.0;209047.53792;2842332.0;7.3944375296;7.6147559662;7.3944375296;7.6147559662;7.4770569433
2014-01-15;928.0;312433.22573;4156929.0;7.3439478879;7.4724669759;7.2475585718;7.4724669759;7.3164080833
2014-01-16;1127.0;289671.60269;3873661.0;7.3209980507;7.3531278227;7.270508409;7.495416813;7.3531278227
2014-01-17;1230.0;428277.9072;5659539.0;7.2521485393;7.3164080833;7.1465792884;7.3577177902;7.2659184416
2014-01-20;1195.0;489494.69338;6579581.0;7.3898475622;7.3852575947;7.2934582461;7.6147559662;7.3898475622
2014-01-21;815.0;236720.87962;3195063.0;7.2980482136;7.4173873667;7.2980482136;7.4770569433;7.4219773342
2014-01-22;616.0;183171.16646;2426543.0;7.2200187673;7.3393579204;7.2200187673;7.3439478879;7.2842783113
2014-01-23;482.0;179697.024;2342367.0;7.0914996792;7.2200187673;7.0914996792;7.2337886695;7.1695291255
2014-01-24;735.0;221626.3296;2811187.0;7.0639598746;7.1144495164;6.9033110146;7.1144495164;6.9767504935
2014-01-27;436.0;239236.63795;3081283.0;7.0226501678;7.0914996792;6.9538006563;7.2796883438;7.0823197444
2014-01-28;352.0;308839.28525;3979432.0;7.0685498421;7.1511692558;6.9538006563;7.1878889952;7.0869097118
2014-01-29;439.0;120876.19814;1545337.0;6.9538006563;7.0226501678;6.9538006563;7.1878889952;7.0318301026
2014-01-30;245.0;76550.932224;971929.0;6.9767504935;6.9997003306;6.9538006563;7.0593699072;6.9813404609
2014-01-31;1055.0;241033.60819;3120804.0;7.1557592232;6.9813404609;6.9492106889;7.270508409;7.1190394838
2014-02-03;1113.0;287155.84435;3655499.0;6.8711812426;7.1603491907;6.8711812426;7.1787090604;6.9997003306
2014-02-04;1329.0;318902.31859;3990101.0;6.7977417637;6.8711812426;6.7885618288;6.9767504935;6.8803611774
2014-02-05;693.0;158133.38112;1983267.0;6.9905203958;6.7977417637;6.7426621545;6.9905203958;6.8941310797
2014-02-06;1257.0;350888.38887;4575474.0;7.1465792884;6.9813404609;6.9813404609;7.2475585718;7.1695291255
2014-02-07;1279.0;333517.67655;4465455.0;7.3301779856;7.1511692558;7.1511692558;7.4678770085;7.3623077576
2014-02-10;1106.0;287395.44038;3862324.0;7.3898475622;7.3577177902;7.3209980507;7.4173873667;7.3898475622
2014-02-11;759.0;329444.544;4467406.0;7.5504964222;7.3898475622;7.3760776599;7.6193459337;7.4586970736
2014-02-12;724.0;195989.55418;2722673.0;7.5918061291;7.6009860639;7.5275465851;7.7983546634;7.6377058034
2014-02-13;1175.0;410667.59885;5764916.0;7.7570449566;7.5780362268;7.5780362268;7.7570449566;7.7203252171
2014-02-14;573.0;134053.9799;1889392.0;7.7340951194;7.7570449566;7.6606556405;7.8167145331;7.7478650217
2014-02-17;659.0;187244.29901;2664563.0;7.8488443052;7.7249151845;7.6881954451;7.8947439795;7.825894468
2014-02-18;2281.0;600427.65619;8523719.0;7.6009860639;7.8442543377;7.5963960965;7.9176938166;7.8075345983
2014-02-19;2404.0;521121.3696;7213033.0;7.5596763571;7.6055760314;7.5183666502;7.729505152;7.6101659988
2014-02-20;1400.0;301052.41421;4221127.0;7.7157352497;7.6055760314;7.5275465851;8.0186731001;7.7111452823
2014-02-21;807.0;536335.71763;7556857.0;7.6193459337;7.665245608;7.5734462594;7.8855640446;7.7478650217
2014-02-24;1179.0;382994.25715;5345459.0;7.6881954451;7.6193459337;7.5275465851;7.9039239143;7.6744255428
2014-02-25;374.0;114766.49932;1615973.0;7.890154012;7.6836054777;7.5413164873;7.890154012;7.7432750543
2014-02-26;2268.0;637205.64711;9132553.0;7.8075345983;7.8534342726;7.8029446309;7.9176938166;7.8809740772
2014-02-27;757.0;188202.68314;2692073.0;7.922283784;7.825894468;7.7065553148;7.9865433281;7.8672041749
2014-02-28;852.0;203417.03117;2963894.0;8.0967025464;7.8350744029;7.8350744029;8.0967025464;8.0140831326
2014-03-05;370.0;71998.607616;1055517.0;8.0737527092;8.1104724487;7.9957232629;8.1471921881;8.0599828069
2014-03-06;622.0;140882.46682;2081531.0;8.0324430023;8.0783426767;8.0094931652;8.252761439;8.124242351
2014-03-07;631.0;104703.46598;1527646.0;7.8304844354;8.0140831326;7.8121245657;8.124242351;8.0232630675
2014-03-10;741.0;158612.57318;2218558.0;7.5688562919;7.8488443052;7.5688562919;7.9590035235;7.6927854125
2014-03-11;308.0;87452.55168;1229045.0;7.7570449566;7.5780362268;7.5780362268;7.8075345983;7.729505152
2014-03-12;822.0;168196.41446;2422718.0;7.9681834583;7.5918061291;7.5918061291;8.0232630675;7.922283784
2014-03-13;779.0;206531.77958;2935799.0;7.7845847611;7.9681834583;7.6422957708;8.0691627418;7.8167145331
2014-03-14;1365.0;270264.3241;3839552.0;7.8029446309;7.8167145331;7.729505152;7.922283784;7.8121245657
2014-03-17;850.0;166279.64621;2419858.0;8.0324430023;7.8029446309;7.8029446309;8.0921125789;8.0003132303
2014-03-18;616.0;129621.45331;1897756.0;7.9360536863;8.0967025464;7.9360536863;8.1471921881;8.0508028721
2014-03-19;743.0;183290.96448;2673509.0;8.124242351;7.9635934909;7.8947439795;8.124242351;8.0186731001
2014-03-20;1187.0;293624.93722;4316303.0;8.2252216344;8.1609620904;7.9865433281;8.2252216344;8.0829326441
2014-03-21;944.0;532741.77715;7961506.0;8.2252216344;8.2114517321;8.124242351;8.3721005922;8.2160416995
2014-03-24;809.0;229652.79667;3393473.0;8.156372123;8.2252216344;8.0691627418;8.2252216344;8.124242351
2014-03-25;664.0;255169.77408;3769998.0;8.1976818298;8.188501895;8.0737527092;8.1976818298;8.124242351
2014-03-26;713.0;163644.08986;2432650.0;8.1471921881;8.2481714716;8.0783426767;8.2665313413;8.1747319927
2014-03-27;645.0;124470.13862;1859595.0;8.2068617647;8.2022717973;8.1471921881;8.3078410482;8.2160416995
2014-03-28;875.0;329324.74599;4912520.0;8.2068617647;8.284891211;8.1471921881;8.284891211;8.2022717973
2014-03-31;806.0;241752.39629;3592910.0;8.2298116018;8.2068617647;8.1471921881;8.2298116018;8.1701420253
2014-04-01;496.0;113688.31718;1684941.0;8.188501895;8.2665313413;8.124242351;8.2665313413;8.1471921881
2014-04-02;813.0;327288.17971;4838370.0;8.0921125789;8.1839119275;8.0829326441;8.2022717973;8.1288323184
2014-04-03;667.0;163883.68589;2390839.0;7.9773633932;8.0921125789;7.922283784;8.1104724487;8.0232630675
2014-04-04;653.0;171191.36486;2524358.0;8.1104724487;7.9406436537;7.9406436537;8.2435815041;8.1104724487
2014-04-07;757.0;236960.47565;3464515.0;8.0094931652;8.124242351;7.9635934909;8.1655520578;8.0416229372
2014-04-08;670.0;123391.95648;1804983.0;8.0783426767;8.0370329698;8.0003132303;8.0921125789;8.0416229372
2014-04-09;1033.0;240554.41613;3597897.0;8.2573514064;8.1196523835;8.0737527092;8.284891211;8.2252216344
2014-04-10;580.0;201500.26291;3071584.0;8.3537407225;8.349150755;8.2619413738;8.4638999408;8.381280527
