Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-05-05;4.0;17600.0;99000.0;2.8061551668;2.8061551668;2.8061551668;2.8061551668;2.8061551668
2000-05-08;1.0;1600.0;9000.0;2.8061551668;2.8061551668;2.8061551668;2.8061551668;2.8061551668
2000-05-22;2.0;2400.0;12300.0;2.6583262902;2.6583262902;2.6583262902;2.6583262902;2.6583262902
2000-06-02;3.0;4800.0;27000.0;2.9176751965;2.9176751965;2.9176751965;2.9176751965;2.9176751965
2000-06-13;4.0;8000.0;45000.0;2.9176751965;2.9176751965;2.9176751965;2.9176751965;2.9176751965
2000-06-14;5.0;34400.0;195100.0;2.9500938098;2.9176751965;2.9176751965;2.9500938098;2.9417946448
2000-06-16;1.0;4000.0;22850.0;2.9630612551;2.9630612551;2.9630612551;2.9630612551;2.9630612551
2000-06-21;6.0;33600.0;191935.0;2.9630612551;2.9630612551;2.9598193938;2.9630612551;2.9629964179
2000-06-23;1.0;8000.0;46000.0;2.9825124231;2.9825124231;2.9825124231;2.9825124231;2.9825124231
2000-06-28;1.0;8000.0;42500.0;2.75558213;2.75558213;2.75558213;2.75558213;2.75558213
2000-06-30;1.0;800.0;4550.0;2.9500938098;2.9500938098;2.9500938098;2.9500938098;2.9500938098
2000-07-03;2.0;4000.0;22750.0;2.9500938098;2.9500938098;2.9500938098;2.9500938098;2.9500938098
2000-07-04;7.0;40000.0;227500.0;2.9500938098;2.9500938098;2.9500938098;2.9500938098;2.9500938098
2000-07-05;3.0;3200.0;18400.0;2.9825124231;2.9825124231;2.9825124231;2.9825124231;2.9825124231
2000-07-06;15.0;54400.0;318420.0;3.079768263;2.9825124231;2.9825124231;3.079768263;3.0360679723
2000-07-07;5.0;24800.0;149490.0;3.1446054896;3.1057031536;3.1057031536;3.1446054896;3.1266455778
2000-07-12;1.0;800.0;4850.0;3.1446054896;3.1446054896;3.1446054896;3.1446054896;3.1446054896
2000-07-13;3.0;5600.0;33945.0;3.1413636282;3.1446054896;3.1413636282;3.1446054896;3.144151629
2000-07-14;2.0;8000.0;48490.0;3.1446054896;3.1381217669;3.1381217669;3.1446054896;3.1439571173
2000-07-18;2.0;1600.0;9451.0;3.1121868763;3.0155794087;3.0155794087;3.1121868763;3.0638831425
2000-07-19;5.0;10400.0;60612.0;3.0278984817;3.0220631313;3.0214147591;3.0278984817;3.0230356897
2000-07-20;4.0;8000.0;47000.0;3.0473496497;3.0473496497;3.0473496497;3.0473496497;3.0473496497
2000-07-24;1.0;8000.0;47500.0;3.079768263;3.079768263;3.079768263;3.079768263;3.079768263
2000-07-25;1.0;800.0;4800.0;3.1121868763;3.1121868763;3.1121868763;3.1121868763;3.1121868763
2000-07-26;1.0;800.0;4850.0;3.1446054896;3.1446054896;3.1446054896;3.1446054896;3.1446054896
2000-07-27;1.0;800.0;4950.0;3.2094427162;3.2094427162;3.2094427162;3.2094427162;3.2094427162
2000-07-28;4.0;4000.0;24510.0;3.1446054896;3.2094427162;3.1446054896;3.2094427162;3.1783208474
2000-07-31;1.0;4000.0;25000.0;3.2418613295;3.2418613295;3.2418613295;3.2418613295;3.2418613295
2000-08-03;1.0;800.0;5250.0;3.4039543959;3.4039543959;3.4039543959;3.4039543959;3.4039543959
2000-08-07;1.0;4000.0;26250.0;3.4039543959;3.4039543959;3.4039543959;3.4039543959;3.4039543959
2000-08-08;1.0;800.0;5300.0;3.5527684715;3.5527684715;3.5527684715;3.5527684715;3.5527684715
2000-08-09;2.0;2400.0;16050.0;3.5862851552;3.5862851552;3.5862851552;3.5862851552;3.5862851552
2000-08-10;1.0;8000.0;53500.0;3.5862851552;3.5862851552;3.5862851552;3.5862851552;3.5862851552
2000-08-11;1.0;36800.0;248400.0;3.6198018389;3.6198018389;3.6198018389;3.6198018389;3.6198018389
2000-08-16;2.0;17600.0;121400.0;3.6868352063;3.8209019411;3.6868352063;3.8209019411;3.6990352792
2000-08-21;1.0;800.0;5200.0;3.4857351042;3.4857351042;3.4857351042;3.4857351042;3.4857351042
2000-08-22;1.0;800.0;5210.0;3.4924384409;3.4924384409;3.4924384409;3.4924384409;3.4924384409
2000-08-25;2.0;1600.0;10710.0;3.5594718083;3.6198018389;3.5594718083;3.6198018389;3.5896368236
2000-08-31;3.0;9600.0;63720.0;3.5594718083;3.5594718083;3.5594718083;3.5594718083;3.5594718083
2000-09-01;2.0;3200.0;21600.0;3.6198018389;3.6198018389;3.6198018389;3.6198018389;3.6198018389
2000-09-04;1.0;800.0;5400.0;3.6198018389;3.6198018389;3.6198018389;3.6198018389;3.6198018389
2000-09-14;2.0;5600.0;42000.0;4.0220020432;4.0220020432;4.0220020432;4.0220020432;4.0220020432
2000-09-18;1.0;1600.0;11400.0;3.8209019411;3.8209019411;3.8209019411;3.8209019411;3.8209019411
2000-09-20;1.0;7200.0;52200.0;3.8879353085;3.8879353085;3.8879353085;3.8879353085;3.8879353085
2000-09-21;1.0;800.0;5800.0;3.8879353085;3.8879353085;3.8879353085;3.8879353085;3.8879353085
2000-09-22;1.0;12000.0;87000.0;3.8879353085;3.8879353085;3.8879353085;3.8879353085;3.8879353085
2000-10-23;1.0;5600.0;36400.0;3.4857351042;3.4857351042;3.4857351042;3.4857351042;3.4857351042
2000-10-26;2.0;16000.0;104000.0;3.4857351042;3.4857351042;3.4857351042;3.4857351042;3.4857351042
2000-10-31;2.0;24000.0;160000.0;3.4857351042;3.6198018389;3.4857351042;3.6198018389;3.5750905829
2000-11-09;2.0;1600.0;10000.0;3.3985288538;3.3985288538;3.3985288538;3.3985288538;3.3985288538
2000-11-10;1.0;10400.0;67600.0;3.5344700079;3.5344700079;3.5344700079;3.5344700079;3.5344700079
2000-11-16;1.0;8000.0;50000.0;3.3985288538;3.3985288538;3.3985288538;3.3985288538;3.3985288538
2000-11-20;1.0;8800.0;55000.0;3.3985288538;3.3985288538;3.3985288538;3.3985288538;3.3985288538
2000-11-21;1.0;13600.0;88400.0;3.5344700079;3.5344700079;3.5344700079;3.5344700079;3.5344700079
2000-11-22;1.0;800.0;5210.1;3.5413350362;3.5413350362;3.5413350362;3.5413350362;3.5413350362
2000-11-27;2.0;9600.0;62400.0;3.5344700079;3.5344700079;3.5344700079;3.5344700079;3.5344700079
2000-11-28;1.0;9600.0;62400.0;3.5344700079;3.5344700079;3.5344700079;3.5344700079;3.5344700079
2000-12-21;4.0;20800.0;132789.0;3.4664994308;3.5949638215;3.4664994308;3.5949638215;3.471461283
2001-01-05;10.0;75200.0;508849.1;3.4664994308;3.5344020373;3.4664994308;3.7043964506;3.6794512488
2001-01-16;1.0;2400.0;15300.0;3.4664994308;3.4664994308;3.4664994308;3.4664994308;3.4664994308
2001-01-30;3.0;2400.0;16400.0;3.6704111621;3.7383817391;3.6704111621;3.7383817391;3.715747537
2001-01-31;4.0;4000.0;27300.0;3.6704111621;3.7383817391;3.6704111621;3.7383817391;3.7111935083
2001-02-01;1.0;800.0;5400.1;3.6704791326;3.6704791326;3.6704791326;3.6704791326;3.6704791326
2001-02-02;4.0;3200.0;21300.0;3.602440585;3.6704111621;3.602440585;3.6704111621;3.6194332293
2001-02-06;1.0;800.0;5500.0;3.7383817391;3.7383817391;3.7383817391;3.7383817391;3.7383817391
2001-02-08;10.0;12800.0;89050.0;3.7383817391;3.8743228933;3.7383817391;3.8743228933;3.7829704377
2001-02-09;5.0;8000.0;56000.0;3.8063523162;3.8063523162;3.8063523162;3.8063523162;3.8063523162
2001-02-12;3.0;4800.0;33400.0;3.7383817391;3.8743228933;3.7383817391;3.8743228933;3.783718114
2001-02-14;2.0;1600.0;11379.8;3.8741869521;3.8607287779;3.8607287779;3.8741869521;3.867457865
2001-02-28;2.0;1600.0;10800.0;3.6704111621;3.6704111621;3.6704111621;3.6704111621;3.6704111621
2001-03-01;1.0;800.0;5500.0;3.7383817391;3.7383817391;3.7383817391;3.7383817391;3.7383817391
2001-03-21;2.0;1600.0;9900.0;3.2625876996;3.4664994308;3.2625876996;3.4664994308;3.3645435652
2001-03-22;2.0;1600.0;9400.0;3.1946171225;3.1946171225;3.1946171225;3.1946171225;3.1946171225
2001-04-03;1.0;2400.0;13500.0;3.0586759684;3.0586759684;3.0586759684;3.0586759684;3.0586759684
2001-04-26;1.0;800.0;4500.0;3.0586759684;3.0586759684;3.0586759684;3.0586759684;3.0586759684
2001-06-20;2.0;1600.0;8300.0;2.8947560476;2.8947560476;2.8947560476;2.8947560476;2.8947560476
2001-06-25;2.0;4000.0;21000.0;2.9296326265;2.9296326265;2.9296326265;2.9296326265;2.9296326265
2001-06-27;2.0;6400.0;34400.0;2.9993857843;2.9993857843;2.9993857843;2.9993857843;2.9993857843
2001-07-10;1.0;800.0;4250.0;2.9645092054;2.9645092054;2.9645092054;2.9645092054;2.9645092054
2001-08-03;1.0;1600.0;8400.0;2.9296326265;2.9296326265;2.9296326265;2.9296326265;2.9296326265
2001-09-13;1.0;800.0;3199.9;2.294866938;2.294866938;2.294866938;2.294866938;2.294866938
2001-10-05;6.0;28000.0;98048.9;2.1156465724;1.9722129065;1.9721411896;2.1156465724;2.0090753586
2001-11-16;1.0;16000.0;66000.0;2.4626573858;2.4626573858;2.4626573858;2.4626573858;2.4626573858
2001-11-19;2.0;34400.0;133300.0;2.3134054231;2.3134054231;2.3134054231;2.3134054231;2.3134054231
2001-11-20;5.0;28800.0;107751.0;2.201466451;2.2388540677;2.201466451;2.2388540677;2.233630249
2001-11-23;1.0;800.0;3490.1;2.6045213765;2.6045213765;2.6045213765;2.6045213765;2.6045213765
2001-12-13;2.0;8000.0;30001.0;2.2388540677;2.2388540677;2.2388540677;2.2388540677;2.2388540677
2001-12-18;2.0;1600.0;6600.0;2.4626573858;2.4626573858;2.4626573858;2.4626573858;2.4626573858
2001-12-28;1.0;800.0;3470.0;2.5895215542;2.5895215542;2.5895215542;2.5895215542;2.5895215542
2002-01-10;1.0;800.0;3650.0;2.7238483207;2.7238483207;2.7238483207;2.7238483207;2.7238483207
2002-02-01;3.0;2400.0;13200.2;3.3581691625;3.2463048164;3.2463048164;3.3581691625;3.2836178071
2002-02-04;4.0;18400.0;105510.0;3.2163797979;3.4327951439;3.2163797979;3.4327951439;3.4233922702
2002-02-06;1.0;2400.0;12900.0;3.2089171997;3.2089171997;3.2089171997;3.2089171997;3.2089171997
2002-02-07;1.0;4000.0;21500.0;3.2089171997;3.2089171997;3.2089171997;3.2089171997;3.2089171997
2002-02-15;2.0;5600.0;28500.0;3.0728760454;3.1108127867;3.0728760454;3.1108127867;3.0891129707
2002-02-18;2.0;4800.0;21901.4;2.769382115;2.7699132294;2.769382115;2.7699132294;2.769533862
2002-03-06;1.0;1600.0;7600.2;2.8832682124;2.8832682124;2.8832682124;2.8832682124;2.8832682124
2002-05-20;1.0;800.0;3690.0;2.8785097004;2.8785097004;2.8785097004;2.8785097004;2.8785097004
2002-07-02;1.0;11200.0;42000.0;2.340251789;2.340251789;2.340251789;2.340251789;2.340251789
2002-10-08;3.0;2400.0;5880.3;1.5290425105;1.5290425105;1.5290425105;1.5290425105;1.5290425105
2002-11-07;2.0;1600.0;4030.0;1.5991720558;1.5445661807;1.5445661807;1.5991720558;1.5718691183
2002-11-28;1.0;16000.0;40998.0;1.5990940474;1.5990940474;1.5990940474;1.5990940474;1.5990940474
2003-03-27;4.0;4000.0;9100.0;1.419752752;1.419752752;1.419752752;1.419752752;1.419752752
2003-04-29;4.0;4000.0;10150.0;1.5835703772;1.5835703772;1.5835703772;1.5835703772;1.5835703772
2003-05-02;4.0;4000.0;10630.0;1.7161846452;1.4275535913;1.4275535913;1.7161846452;1.6584584344
2003-05-08;4.0;4800.0;16800.0;2.184235003;2.184235003;2.184235003;2.184235003;2.184235003
2003-07-03;2.0;3200.0;11200.0;2.184235003;2.184235003;2.184235003;2.184235003;2.184235003
2003-07-08;1.0;800.0;2820.0;2.1998366816;2.1998366816;2.1998366816;2.1998366816;2.1998366816
2003-07-15;1.0;800.0;2820.0;2.1998366816;2.1998366816;2.1998366816;2.1998366816;2.1998366816
2003-07-24;1.0;163200.0;575300.4;2.19991469;2.19991469;2.19991469;2.19991469;2.19991469
2003-08-15;4.0;5600.0;21000.0;2.340251789;2.340251789;2.340251789;2.340251789;2.340251789
2003-08-21;3.0;2400.0;9700.0;2.5352727714;2.4962685749;2.4962685749;2.5352727714;2.5222453698
2003-08-22;1.0;800.0;3500.0;2.7302937538;2.7302937538;2.7302937538;2.7302937538;2.7302937538
2003-08-29;1.0;800.0;3900.0;3.0423273257;3.0423273257;3.0423273257;3.0423273257;3.0423273257
2003-10-09;1.0;800.0;4460.1;3.4792523347;3.4792523347;3.4792523347;3.4792523347;3.4792523347
2003-10-24;1.0;400.0;2122.0;3.3106761975;3.3106761975;3.3106761975;3.3106761975;3.3106761975
2003-11-06;1.0;400.0;2490.0;3.8848179697;3.8848179697;3.8848179697;3.8848179697;3.8848179697
2003-12-03;1.0;400.0;2716.0;4.2374159059;4.2374159059;4.2374159059;4.2374159059;4.2374159059
2003-12-05;9.0;6000.0;48954.0;5.4605875076;4.5088851134;4.5088851134;5.4605875076;5.0923878928
2003-12-08;2.0;800.0;7600.0;5.9286378654;5.9286378654;5.9286378654;5.9286378654;5.9286378654
2003-12-09;6.0;5600.0;57100.0;6.708721795;6.2406714373;6.2406714373;6.708721795;6.3639246981
2003-12-10;4.0;1600.0;16700.0;6.3186798302;6.708721795;6.3186798302;6.708721795;6.5137008126
2003-12-22;3.0;1200.0;10500.0;5.4605875076;5.4605875076;5.4605875076;5.4605875076;5.4605875076
2003-12-23;3.0;2000.0;17500.0;5.4605875076;5.4605875076;5.4605875076;5.4605875076;5.4605875076
2003-12-26;7.0;4400.0;38500.0;5.4605875076;5.4605875076;5.4605875076;5.4605875076;5.4605875076
2003-12-29;1.0;2000.0;18000.0;5.6166042935;5.6166042935;5.6166042935;5.6166042935;5.6166042935
2003-12-30;10.0;6400.0;61000.0;5.9286378654;5.9286378654;5.9286378654;6.0846546513;5.9489200476
2004-01-02;5.0;3600.0;35189.0;6.2250697587;6.0050860905;6.0050860905;6.2250697587;6.1002563299
2004-01-05;32.0;32400.0;341669.0;6.7555268308;6.2406714373;6.2406714373;6.864738581;6.5807880306
2004-01-06;9.0;14400.0;160400.0;6.864738581;7.0207553669;6.786730188;7.0207553669;6.9521079811
2004-01-07;3.0;2400.0;25800.0;6.708721795;6.708721795;6.708721795;6.708721795;6.708721795
2004-01-09;2.0;2400.0;24404.0;6.2422316051;6.5527050091;6.2422316051;6.5527050091;6.3452026838
2004-01-12;8.0;6800.0;68993.0;6.3186798302;6.3966882232;6.2562731158;6.3966882232;6.3311611731
2004-01-13;9.0;4000.0;40851.0;6.3966882232;6.3966882232;6.3186798302;6.398248391;6.3732857053
2004-01-14;12.0;10400.0;114440.0;6.864738581;6.8491369024;6.8491369024;6.8959419382;6.8678589167
2004-01-15;9.0;4800.0;54239.0;7.1377679564;6.9739503311;6.9739503311;7.1377679564;7.0519587241
2004-01-16;1.0;400.0;4590.0;7.1611704742;7.1611704742;7.1611704742;7.1611704742;7.1611704742
2004-01-19;5.0;9600.0;109700.0;7.1767721528;7.0675604027;7.0675604027;7.1767721528;7.1315272849
2004-01-20;2.0;1200.0;13990.0;7.2547805458;7.3171872602;7.2547805458;7.3171872602;7.275062728
2004-01-21;5.0;5200.0;60050.0;7.1767721528;7.2547805458;7.1767721528;7.2547805458;7.2064153422
2004-01-23;2.0;1200.0;13800.0;7.1767721528;7.1767721528;7.1767721528;7.1767721528;7.1767721528
2004-01-26;6.0;14000.0;165347.0;7.4420006889;7.2547805458;7.2547805458;7.4420006889;7.3702329674
2004-01-29;2.0;800.0;8890.0;6.8959419382;6.9739503311;6.8959419382;6.9739503311;6.9349461346
2004-02-13;2.0;5200.0;60588.0;7.2703822244;7.2828635673;7.2703822244;7.2828635673;7.2719423923
2004-02-16;1.0;400.0;4650.0;7.2547805458;7.2547805458;7.2547805458;7.2547805458;7.2547805458
2004-02-18;3.0;2000.0;23000.0;7.1767721528;7.1767721528;7.1767721528;7.1767721528;7.1767721528
2004-02-27;1.0;400.0;4600.0;7.1767721528;7.1767721528;7.1767721528;7.1767721528;7.1767721528
2004-03-01;1.0;400.0;4600.0;7.1767721528;7.1767721528;7.1767721528;7.1767721528;7.1767721528
2004-03-02;3.0;2000.0;23249.0;7.2547805458;7.2532203779;7.2532203779;7.2547805458;7.2547805458
2004-03-08;2.0;1200.0;13800.0;7.1767721528;7.1767721528;7.1767721528;7.1767721528;7.1767721528
2004-03-17;6.0;2800.0;28101.0;6.2406714373;6.3186798302;6.2406714373;6.3186798302;6.2625137873
2004-03-18;1.0;400.0;4400.0;6.864738581;6.864738581;6.864738581;6.864738581;6.864738581
2004-03-19;5.0;2800.0;29001.0;6.5527050091;6.708721795;6.2406714373;6.708721795;6.4637754411
2004-03-22;2.0;1200.0;12200.0;6.2406714373;6.5527050091;6.2406714373;6.5527050091;6.3452026838
2004-03-23;1.0;3200.0;32000.0;6.2406714373;6.2406714373;6.2406714373;6.2406714373;6.2406714373
2004-03-30;2.0;800.0;8050.0;6.3186798302;6.2406714373;6.2406714373;6.3186798302;6.2796756337
2004-04-05;2.0;800.0;7800.0;6.0846546513;6.0846546513;6.0846546513;6.0846546513;6.0846546513
2004-04-06;2.0;800.0;7730.0;5.9754429012;6.0846546513;5.9754429012;6.0846546513;6.0300487763
2004-04-07;2.0;2400.0;22981.0;5.9754429012;5.977003069;5.9754429012;5.977003069;5.9754429012
2004-04-08;1.0;400.0;4000.0;6.2406714373;6.2406714373;6.2406714373;6.2406714373;6.2406714373
2004-04-14;1.0;800.0;8000.0;6.2406714373;6.2406714373;6.2406714373;6.2406714373;6.2406714373
2004-04-16;1.0;2000.0;20000.0;6.2406714373;6.2406714373;6.2406714373;6.2406714373;6.2406714373
2004-04-22;4.0;6400.0;69971.0;6.8616182453;6.2406714373;6.2406714373;6.8631784131;6.8226140488
2004-05-27;5.0;5200.0;40591.0;5.7726210795;4.6961052565;4.6961052565;5.7726210795;4.8708440568
2004-05-28;1.0;400.0;3700.0;5.7726210795;5.7726210795;5.7726210795;5.7726210795;5.7726210795
2004-06-01;1.0;400.0;3499.0;5.4590273397;5.4590273397;5.4590273397;5.4590273397;5.4590273397
2004-06-02;2.0;5200.0;45511.0;5.4621476755;5.4590273397;5.4590273397;5.4621476755;5.4621476755
2004-06-04;1.0;400.0;3799.0;5.9270776975;5.9270776975;5.9270776975;5.9270776975;5.9270776975
2004-06-07;3.0;2800.0;26099.0;5.8506294724;5.9270776975;5.7726210795;5.9270776975;5.8163057795
2004-06-14;1.0;2000.0;18750.0;5.8506294724;5.8506294724;5.8506294724;5.8506294724;5.8506294724
2004-06-16;1.0;3200.0;29592.0;5.7710609116;5.7710609116;5.7710609116;5.7710609116;5.7710609116
2004-07-13;1.0;2400.0;22194.0;5.7710609116;5.7710609116;5.7710609116;5.7710609116;5.7710609116
2004-07-30;1.0;400.0;3501.0;5.4621476755;5.4621476755;5.4621476755;5.4621476755;5.4621476755
2004-08-02;2.0;800.0;6850.0;5.3045707217;5.3825791146;5.3045707217;5.3825791146;5.3435749181
2004-08-03;2.0;800.0;6780.0;5.2733673645;5.3045707217;5.2733673645;5.3045707217;5.2889690431
2004-08-11;2.0;1600.0;13197.0;5.1485539357;5.1469937679;5.1469937679;5.1485539357;5.1469937679
2004-08-17;6.0;2800.0;23330.0;5.3045707217;5.1641556143;5.1485539357;5.3045707217;5.2000394751
2004-08-18;1.0;400.0;3490.0;5.444985829;5.444985829;5.444985829;5.444985829;5.444985829
2004-08-19;3.0;1600.0;14150.0;5.4605875076;5.5385959006;5.4605875076;5.6166042935;5.5198738862
2004-08-24;3.0;1200.0;10500.0;5.3045707217;5.6166042935;5.3045707217;5.6166042935;5.4605875076
2004-08-25;1.0;400.0;3600.0;5.6166042935;5.6166042935;5.6166042935;5.6166042935;5.6166042935
2004-08-27;3.0;1200.0;11580.0;6.0222479369;6.0222479369;6.0222479369;6.0222479369;6.0222479369
2004-08-30;2.0;800.0;7915.0;6.3186798302;6.0300487763;6.0300487763;6.3186798302;6.1751443872
2004-08-31;3.0;1200.0;12420.0;6.5527050091;6.3186798302;6.3186798302;6.5527050091;6.4590949376
2004-09-02;4.0;1600.0;17079.0;6.708721795;6.5527050091;6.5527050091;6.708721795;6.6619167593
2004-09-03;11.0;7600.0;87765.0;7.4107973317;7.0207553669;7.0207553669;7.4107973317;7.2064153422
2004-09-06;11.0;7600.0;95751.0;7.8008392966;7.8008392966;7.8008392966;7.9568560825;7.8632460109
2004-09-08;11.0;16000.0;200465.0;7.8008392966;7.8944493681;7.8008392966;7.8944493681;7.8195613109
2004-09-09;6.0;2400.0;29000.0;7.4888057247;7.8008392966;7.4888057247;7.8008392966;7.5402912641
2004-09-10;1.0;400.0;4801.0;7.4903658926;7.4903658926;7.4903658926;7.4903658926;7.4903658926
2004-09-14;2.0;3200.0;38384.0;7.485685389;7.485685389;7.485685389;7.485685389;7.485685389
2004-09-20;4.0;2000.0;23349.0;7.2547805458;7.2547805458;7.2547805458;7.3327889388;7.285983903
2004-09-21;5.0;3600.0;40021.0;6.7243234736;6.8803402596;6.708721795;7.0831620813;6.9380664704
2004-09-22;6.0;4800.0;50523.0;6.5605058484;6.5729871913;6.5605058484;6.5729871913;6.5683066877
2004-09-23;10.0;5600.0;59446.0;6.7851700202;6.6307134021;6.5527050091;6.7851700202;6.6244727306
2004-09-24;6.0;4000.0;42042.0;6.5527050091;6.5683066877;6.5527050091;6.5683066877;6.5589456805
2004-10-01;5.0;3200.0;37095.0;7.4498015282;6.864738581;6.864738581;7.4498015282;7.2344983636
2004-10-13;1.0;400.0;4500.0;7.0207553669;7.0207553669;7.0207553669;7.0207553669;7.0207553669
2004-10-15;1.0;400.0;4500.0;7.0207553669;7.0207553669;7.0207553669;7.0207553669;7.0207553669
2004-10-19;2.0;2000.0;23000.0;7.1767721528;7.1767721528;7.1767721528;7.1767721528;7.1767721528
2004-10-20;2.0;2800.0;31850.0;7.0987637599;7.0987637599;7.0987637599;7.0987637599;7.0987637599
2004-10-26;1.0;800.0;9200.0;7.1767721528;7.1767721528;7.1767721528;7.1767721528;7.1767721528
2004-10-27;12.0;12000.0;144906.0;7.7696359394;7.1767721528;7.1767721528;7.7696359394;7.5356107605
2004-10-29;1.0;4000.0;51000.0;7.9568560825;7.9568560825;7.9568560825;7.9568560825;7.9568560825
2004-11-03;1.0;400.0;5200.0;8.1128728684;8.1128728684;8.1128728684;8.1128728684;8.1128728684
2004-11-10;1.0;4000.0;54000.0;8.4249064403;8.4249064403;8.4249064403;8.4249064403;8.4249064403
2004-11-11;2.0;800.0;11005.0;8.7447408515;8.4249064403;8.4249064403;8.7447408515;8.5856037298
2004-11-12;5.0;2400.0;34563.0;8.9709651911;8.7478611872;8.7478611872;9.20499037;8.9881270375
2004-11-22;1.0;400.0;5900.0;9.20499037;9.20499037;9.20499037;9.20499037;9.20499037
2004-11-23;1.0;800.0;11630.0;9.0723761019;9.0723761019;9.0723761019;9.0723761019;9.0723761019
2004-11-24;1.0;400.0;5776.0;9.0115295554;9.0115295554;9.0115295554;9.0115295554;9.0115295554
2004-12-03;1.0;400.0;6101.0;9.5185841097;9.5185841097;9.5185841097;9.5185841097;9.5185841097
2004-12-14;2.0;1200.0;19300.0;10.141091085;9.9850742996;9.9850742996;10.141091085;10.036559839
2004-12-27;1.0;400.0;6460.0;10.078684371;10.078684371;10.078684371;10.078684371;10.078684371
2005-01-03;1.0;400.0;6500.0;10.507998848;10.507998848;10.507998848;10.507998848;10.507998848
2005-02-25;1.0;800.0;13302.0;10.752107745;10.752107745;10.752107745;10.752107745;10.752107745
2005-02-28;1.0;400.0;6699.0;10.829705275;10.829705275;10.829705275;10.829705275;10.829705275
2005-03-01;2.0;1200.0;20031.0;10.776356973;10.829705275;10.776356973;10.829705275;10.79413974
2005-03-03;1.0;400.0;6698.0;10.828088659;10.828088659;10.828088659;10.828088659;10.828088659
2005-03-04;1.0;400.0;6600.0;10.669660369;10.669660369;10.669660369;10.669660369;10.669660369
2005-03-11;1.0;400.0;6520.0;10.540331153;10.540331153;10.540331153;10.540331153;10.540331153
2005-03-30;1.0;400.0;6200.0;10.023014286;10.023014286;10.023014286;10.023014286;10.023014286
2005-05-03;1.0;800.0;11000.0;8.8913836413;8.8913836413;8.8913836413;8.8913836413;8.8913836413
2005-05-19;1.0;100.0;1375.0;8.8913836413;8.8913836413;8.8913836413;8.8913836413;8.8913836413
2005-05-25;2.0;200.0;2244.0;7.2553690513;7.2553690513;7.2553690513;7.2553690513;7.2553690513
2005-06-01;4.0;400.0;4492.0;7.2812348946;7.2424361296;7.2424361296;7.2812348946;7.2618355121
2005-06-02;2.0;300.0;3600.0;7.7597529961;7.7597529961;7.7597529961;7.7597529961;7.7597529961
2005-06-03;1.0;100.0;1262.0;8.1606735675;8.1606735675;8.1606735675;8.1606735675;8.1606735675
2005-06-06;1.0;100.0;1270.0;8.2124052541;8.2124052541;8.2124052541;8.2124052541;8.2124052541
2005-06-16;1.0;100.0;1103.0;7.1325062955;7.1325062955;7.1325062955;7.1325062955;7.1325062955
2005-06-23;1.0;200.0;2204.0;7.1260398347;7.1260398347;7.1260398347;7.1260398347;7.1260398347
2005-07-04;2.0;1000.0;11250.0;7.2747684338;7.2747684338;7.2747684338;7.2747684338;7.2747684338
2005-07-05;1.0;100.0;1130.0;7.3071007379;7.3071007379;7.3071007379;7.3071007379;7.3071007379
2005-07-21;1.0;100.0;1130.0;7.3071007379;7.3071007379;7.3071007379;7.3071007379;7.3071007379
2005-07-22;1.0;100.0;1499.0;9.6932247842;9.6932247842;9.6932247842;9.6932247842;9.6932247842
