Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-08-10;3107.0;4152971.164;32357199.0;0.83574734878;1.2025142364;0.71549592514;1.2025142364;0.84777251214
2000-08-11;1534.0;3160277.9401;25178934.0;0.85378505883;0.85979760551;0.84175989546;0.8958730956;0.86581022219
2000-08-14;1008.0;1515650.3248;11751862.0;0.81770963873;0.87182276887;0.81770963873;0.87783538555;0.84175989546
2000-08-15;988.0;2331819.7751;17156174.0;0.78163421864;0.8297348021;0.78163421864;0.84175989546;0.79967192869
2000-08-16;1768.0;3877017.2303;26486132.0;0.72150854182;0.793659382;0.72150854182;0.793659382;0.73954625187
2000-08-17;1227.0;2712083.2113;18034952.0;0.71549592514;0.73353363519;0.70347076178;0.75157134523;0.72150854182
2000-08-18;704.0;1130308.7579;7405925.0;0.70347076178;0.72150854182;0.6974582151;0.72752108851;0.70948337846
2000-08-21;571.0;1172993.9702;7564582.0;0.68543305174;0.70948337846;0.68543305174;0.72150854182;0.70347076178
2000-08-22;645.0;1427298.0798;9329673.0;0.70948337846;0.70347076178;0.70347076178;0.72150854182;0.70948337846
2000-08-23;1347.0;5999711.9942;40275588.0;0.74555879855;0.70948337846;0.70948337846;0.74555879855;0.72752108851
2000-08-24;1092.0;3546595.3755;24678681.0;0.75758396191;0.74555879855;0.73353363519;0.76960905528;0.75758396191
2000-08-25;961.0;2965086.1629;21085275.0;0.77562167196;0.7635965086;0.7635965086;0.78163421864;0.77562167196
2000-08-28;772.0;3596400.8137;24994242.0;0.75157134523;0.77562167196;0.74555879855;0.77562167196;0.75758396191
2000-08-29;437.0;1477464.9508;10289992.0;0.7635965086;0.74555879855;0.74555879855;0.7635965086;0.75758396191
2000-08-30;560.0;1786887.5606;12327771.0;0.74555879855;0.7635965086;0.73353363519;0.7635965086;0.75157134523
2000-08-31;375.0;1059359.5016;7295633.0;0.75157134523;0.75157134523;0.73954625187;0.7635965086;0.74555879855
2000-09-01;307.0;758358.27578;5252663.0;0.75157134523;0.75758396191;0.74555879855;0.7635965086;0.75157134523
2000-09-04;791.0;2395739.1636;17171265.0;0.78764676533;0.75758396191;0.75157134523;0.793659382;0.78163421864
