Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-15;5.0;4256.0;13268.0;2.9999999242;3.2500000088;2.9999999242;3.2500000088;2.9999999242
2000-02-16;4.0;2680.0;8610.0;3.2500000088;2.9999999242;2.9999999242;3.2500000088;3.2500000088
2000-02-17;4.0;1240.0;3820.0;3.2500000088;2.9999999242;2.9999999242;3.2500000088;2.9999999242
2000-02-18;3.0;840.0;2720.0;3.2500000088;3.2500000088;2.9999999242;3.2500000088;3.2500000088
2000-02-21;3.0;3592.0;11375.0;3.2500000088;2.9999999242;2.9999999242;3.2500000088;3.2500000088
2000-02-22;2.0;664.0;2158.0000059;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-02-23;3.0;328.0;985.0;3.2500000088;2.9999999242;2.9999999242;3.2500000088;2.9999999242
2000-02-24;15.0;10188.0;32861.0;3.2500000088;3.2500000088;2.9999999242;3.5000000935;3.2500000088
2000-02-25;3.0;356.0;1207.0;3.2500000088;3.2500000088;3.2500000088;3.5000000935;3.5000000935
2000-02-28;4.0;3520.0;11440.000031;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-02-29;2.0;280.0;980.00002617;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-03-01;1.0;40.0;130.00000035;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-03-02;1.0;540.0;1755.0000048;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-03-14;1.0;40.0;150.00000712;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2000-03-15;1.0;1200.0;4200.0001122;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-03-16;7.0;1588.0;5565.0;3.7500001781;3.5000000935;3.5000000935;3.7500001781;3.5000000935
2000-03-17;1.0;40.0;140.00000374;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-03-21;1.0;40.0;130.00000035;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-03-22;2.0;600.0;2100.0000561;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-03-24;2.0;280.0;839.99997878;2.9999999242;2.9999999242;2.9999999242;2.9999999242;2.9999999242
2000-03-27;1.0;4.0;11.999999696;2.9999999242;2.9999999242;2.9999999242;2.9999999242;2.9999999242
2000-03-30;6.0;1364.0;4363.0;2.9999999242;3.2500000088;2.9999999242;3.2500000088;2.9999999242
2000-03-31;1.0;4.0;14.000000373;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-04-05;2.0;480.0;1439.9999636;2.9999999242;2.9999999242;2.9999999242;2.9999999242;2.9999999242
2000-04-06;8.0;2760.0;9351.0;2.9999999242;3.5000000935;2.9999999242;3.5000000935;3.5000000935
2000-04-18;1.0;4.0;11.000000085;2.7500000215;2.7500000215;2.7500000215;2.7500000215;2.7500000215
2000-04-27;4.0;280.0;699.99998232;2.4999999368;2.4999999368;2.4999999368;2.4999999368;2.4999999368
2000-05-03;5.0;480.0;800.0;1.4999999621;2.4999999368;1.4999999621;2.4999999368;1.7500000467
2000-05-04;5.0;1440.0;2879.9999272;1.9999999495;1.9999999495;1.9999999495;1.9999999495;1.9999999495
2000-05-05;1.0;200.0;399.9999899;1.9999999495;1.9999999495;1.9999999495;1.9999999495;1.9999999495
2000-05-08;1.0;40.0;79.999997979;1.9999999495;1.9999999495;1.9999999495;1.9999999495;1.9999999495
2000-05-09;1.0;44.0;87.999997777;1.9999999495;1.9999999495;1.9999999495;1.9999999495;1.9999999495
2000-05-10;6.0;620.0;1105.0;1.9999999495;1.7500000467;1.7500000467;1.9999999495;1.7500000467
2000-05-11;1.0;200.0;399.9999899;1.9999999495;1.9999999495;1.9999999495;1.9999999495;1.9999999495
2000-05-16;2.0;80.0;159.99999596;1.9999999495;1.9999999495;1.9999999495;1.9999999495;1.9999999495
2000-05-17;8.0;2280.0;5420.0;2.7500000215;1.9999999495;1.9999999495;2.7500000215;2.4999999368
2000-05-19;2.0;260.0;588.0;2.2500000341;2.4999999368;2.2500000341;2.4999999368;2.2500000341
2000-05-23;2.0;800.0;1999.9999495;2.4999999368;2.4999999368;2.4999999368;2.4999999368;2.4999999368
2000-05-24;1.0;400.0;999.99997474;2.4999999368;2.4999999368;2.4999999368;2.4999999368;2.4999999368
2000-05-25;10.0;14244.0;41297.0;2.9999999242;2.7500000215;2.7500000215;3.7500001781;2.9999999242
2000-05-26;1.0;4.0;13.000000035;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-05-29;1.0;400.0;1100.0000086;2.7500000215;2.7500000215;2.7500000215;2.7500000215;2.7500000215
2000-06-01;9.0;6400.0;19062.0;3.2500000088;2.7500000215;2.4999999368;3.5000000935;2.9999999242
2000-06-02;1.0;40.0;130.00000035;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-06-05;2.0;2400.0;6600.0000516;2.7500000215;2.7500000215;2.7500000215;2.7500000215;2.7500000215
2000-06-06;3.0;2056.0;5640.0;2.4999999368;2.7500000215;2.4999999368;2.7500000215;2.7500000215
2000-06-12;2.0;72.0;234.00000064;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-06-16;5.0;904.0;2611.0;2.7500000215;2.7500000215;2.7500000215;2.9999999242;2.9999999242
2000-06-21;3.0;12.0;40.0;3.5000000935;3.2500000088;3.2500000088;3.5000000935;3.2500000088
2000-06-26;1.0;40.0;140.00000374;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-06-28;3.0;1604.0;5415.0;3.2500000088;3.5000000935;3.2500000088;3.7500001781;3.5000000935
2000-06-29;2.0;3440.0;10620.0;2.9999999242;3.2500000088;2.9999999242;3.2500000088;2.9999999242
2000-07-03;2.0;64.0;240.0000114;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2000-07-06;1.0;8.0;26.000000071;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-07-07;4.0;604.0;2250.0;3.7500001781;3.5000000935;3.5000000935;3.7500001781;3.7500001781
2000-07-10;1.0;4.0;15.000000712;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2000-07-12;23.0;4832.0;19827.0;4.7500001529;3.7500001781;3.7500001781;4.7500001529;3.999999899
2000-07-13;1.0;228.0;1083.0000349;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2000-07-17;1.0;4.0;18.000000273;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2000-07-18;1.0;800.0;3600.0000546;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2000-07-19;17.0;16236.0;81397.0;4.5000000682;4.7500001529;4.5000000682;5.2499999583;4.9999998737
2000-07-20;1.0;600.0;2700.0000409;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2000-07-21;1.0;60.0;270.00000409;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2000-07-25;1.0;4.0;15.000000712;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2000-07-27;2.0;660.0;2970.000045;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2000-07-28;7.0;2452.0;9381.0;4.5000000682;4.5000000682;3.7500001781;4.5000000682;3.7500001781
2000-07-31;1.0;4.0;13.000000035;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-08-01;2.0;104.0;468.00000709;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2000-08-04;1.0;8.0;36.000000546;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2000-08-09;7.0;8328.0;37476.000568;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2000-08-10;4.0;6024.0;27114.0;4.5000000682;4.7500001529;4.5000000682;4.7500001529;4.5000000682
2000-08-16;10.0;9460.0;30949.0;3.2500000088;4.2499999836;3.2500000088;4.2499999836;3.2500000088
2000-08-17;6.0;428.0;1676.0;3.999999899;3.999999899;3.7500001781;3.999999899;3.999999899
2000-08-18;4.0;132.0;527.99998666;3.999999899;3.999999899;3.999999899;3.999999899;3.999999899
2000-08-21;1.0;12.0;45.000002137;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2000-08-22;2.0;408.0;1631.9999588;3.999999899;3.999999899;3.999999899;3.999999899;3.999999899
2000-08-23;3.0;2744.0;10290.000488;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2000-08-24;1.0;4.0;14.000000373;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-08-25;3.0;56.0;222.0;3.999999899;3.5000000935;3.5000000935;3.999999899;3.999999899
2000-08-28;3.0;1204.0;4215.0;3.5000000935;3.7500001781;3.5000000935;3.7500001781;3.5000000935
2000-08-29;1.0;200.0;700.0000187;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-08-31;2.0;68.0;255.00001211;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2000-09-01;1.0;4.0;15.000000712;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2000-09-04;1.0;28.0;105.00000498;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2000-09-05;2.0;304.0;1139.0;3.5000000935;3.7500001781;3.5000000935;3.7500001781;3.7500001781
2000-09-06;2.0;1988.0;6958.0001858;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-09-08;2.0;1404.0;4914.0001312;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-09-12;4.0;3616.0;12656.000338;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-09-13;2.0;600.0;2100.0000561;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-09-15;7.0;12208.0;42728.001141;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-09-18;4.0;3072.0;10752.000287;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-09-19;1.0;8.0;28.000000748;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-09-22;9.0;16776.0;58465.0;3.5000000935;3.2500000088;3.2500000088;3.5000000935;3.5000000935
2000-09-26;1.0;4000.0;14000.000373;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2000-09-28;2.0;160.0;520.00000142;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-10-03;2.0;228.0;667.0;2.7500000215;3.2500000088;2.7500000215;3.2500000088;2.9999999242
2000-10-16;2.0;40.0;110.00000085;2.7500000215;2.7500000215;2.7500000215;2.7500000215;2.7500000215
2000-10-23;5.0;5004.0;14313.0;2.4999999368;3.2500000088;2.4999999368;3.2500000088;2.7500000215
2000-10-24;1.0;400.0;999.99997474;2.4999999368;2.4999999368;2.4999999368;2.4999999368;2.4999999368
2000-10-25;2.0;8240.0;18600.0;2.2500000341;2.4999999368;2.2500000341;2.4999999368;2.2500000341
2000-10-26;1.0;11292.0;25407.000385;2.2500000341;2.2500000341;2.2500000341;2.2500000341;2.2500000341
2000-11-07;2.0;672.0;1848.0000144;2.7500000215;2.7500000215;2.7500000215;2.7500000215;2.7500000215
2000-11-22;2.0;400.0;1451.0;3.7500001781;3.5000000935;3.5000000935;3.7500001781;3.7500001781
2000-12-06;1.0;40.0;110.00000085;2.7500000215;2.7500000215;2.7500000215;2.7500000215;2.7500000215
2000-12-07;3.0;1480.0;3699.9999065;2.4999999368;2.4999999368;2.4999999368;2.4999999368;2.4999999368
2000-12-11;1.0;120.0;299.99999242;2.4999999368;2.4999999368;2.4999999368;2.4999999368;2.4999999368
2000-12-19;1.0;6720.0;21840.000059;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2000-12-28;6.0;1232.0;4224.0;3.5000000935;2.9999999242;2.9999999242;3.5000000935;3.5000000935
2001-01-04;2.0;1280.0;4510.0;3.7500001781;3.5000000935;3.5000000935;3.7500001781;3.5000000935
2001-01-05;4.0;6596.0;25435.0;3.7500001781;3.999999899;3.7500001781;3.999999899;3.7500001781
2001-01-09;2.0;192.0;748.0;3.999999899;3.7500001781;3.7500001781;3.999999899;3.999999899
2001-01-10;4.0;1572.0;6958.0;4.5000000682;3.999999899;3.999999899;4.5000000682;4.5000000682
2001-01-11;1.0;60.0;254.99999902;4.2499999836;4.2499999836;4.2499999836;4.2499999836;4.2499999836
2001-01-12;1.0;400.0;1800.0000273;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2001-01-15;1.0;800.0;3800.0001223;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-01-17;1.0;2400.0;11400.000366;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-01-18;16.0;16736.0;83980.0;5.7500001276;4.9999998737;4.9999998737;5.7500001276;4.9999998737
2001-01-19;4.0;640.0;3359.9999733;5.500000043;5.2499999583;4.9999998737;5.500000043;5.2499999583
2001-01-23;4.0;324.0;1852.0;5.500000043;5.7500001276;5.500000043;5.9999998484;5.7500001276
2001-02-01;6.0;19312.0;106216.00083;5.500000043;5.500000043;5.500000043;5.500000043;5.500000043
2001-02-02;11.0;7748.0;43117.0;6.2500002969;5.2499999583;5.2499999583;6.2500002969;5.500000043
2001-02-05;9.0;1020.0;6286.0;6.2500002969;5.9999998484;5.9999998484;6.2500002969;6.2500002969
2001-02-08;4.0;5416.0;27079.999316;4.9999998737;4.9999998737;4.9999998737;4.9999998737;4.9999998737
2001-02-09;2.0;280.0;1610.0000357;5.7500001276;5.7500001276;5.7500001276;5.7500001276;5.7500001276
2001-02-12;5.0;1660.0;8315.0;4.9999998737;4.9999998737;4.9999998737;5.2499999583;4.9999998737
2001-02-15;1.0;120.0;599.99998484;4.9999998737;4.9999998737;4.9999998737;4.9999998737;4.9999998737
2001-02-21;2.0;320.0;1490.0;5.7500001276;4.5000000682;4.5000000682;5.7500001276;4.7500001529
2001-02-22;1.0;40.0;180.00000273;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2001-03-05;5.0;1380.0;7160.0;4.9999998737;4.9999998737;4.9999998737;5.500000043;5.2499999583
2001-03-07;1.0;200.0;950.00003057;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-03-08;2.0;872.0;4142.0001333;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-03-09;1.0;176.0;792.00001201;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2001-03-12;1.0;9204.0;43719.001407;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-03-27;1.0;320.0;1520.0000489;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-03-28;2.0;400.0;1900.0000611;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-04-02;1.0;872.0;4142.0001333;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-04-05;9.0;6168.0;30839.999221;4.9999998737;4.9999998737;4.9999998737;4.9999998737;4.9999998737
2001-04-06;3.0;2000.0;9999.9997474;4.9999998737;4.9999998737;4.9999998737;4.9999998737;4.9999998737
2001-04-10;1.0;24.0;114.00000366;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-04-11;2.0;1400.0;6650.000214;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-04-16;1.0;604.0;2869.0000923;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-04-17;3.0;716.0;3401.0001094;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-04-19;3.0;4028.0;17126.0;4.5000000682;4.2499999836;4.2499999836;4.5000000682;4.2499999836
2001-04-26;1.0;1572.0;7074.0001072;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2001-05-03;4.0;2032.0;9942.0;4.9999998737;4.9999998737;4.7500001529;4.9999998737;4.9999998737
2001-05-04;4.0;140.0;638.0;5.500000043;3.999999899;3.999999899;5.500000043;4.5000000682
2001-05-07;1.0;1704.0;8945.999929;5.2499999583;5.2499999583;5.2499999583;5.2499999583;5.2499999583
2001-05-17;2.0;200.0;979.0;4.9999998737;4.7500001529;4.7500001529;4.9999998737;4.9999998737
2001-05-18;2.0;120.0;599.0;4.9999998737;4.7500001529;4.7500001529;4.9999998737;4.9999998737
2001-05-29;3.0;1968.0;9348.0003008;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-06-11;1.0;320.0;1279.9999677;3.999999899;3.999999899;3.999999899;3.999999899;3.999999899
2001-06-18;1.0;8.0;30.000001425;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2001-06-19;1.0;40.0;150.00000712;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2001-06-20;2.0;16.0;67.999999737;3.999999899;4.9999998737;3.999999899;4.9999998737;4.2499999836
2001-06-21;1.0;8.0;30.000001425;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2001-06-27;1.0;4.0;19.999999495;4.9999998737;4.9999998737;4.9999998737;4.9999998737;4.9999998737
2001-07-02;2.0;200.0;999.0;4.9999998737;4.7500001529;4.7500001529;4.9999998737;4.9999998737
2001-07-03;1.0;40.0;180.00000273;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2001-07-06;2.0;604.0;2570.0;4.9999998737;4.2499999836;4.2499999836;4.9999998737;4.2499999836
2001-07-11;1.0;872.0;4142.0001333;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-07-16;2.0;20.0;99.999997474;4.9999998737;4.9999998737;4.9999998737;4.9999998737;4.9999998737
2001-07-24;1.0;4.0;19.000000611;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-07-31;3.0;1476.0;7011.0002256;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-08-02;1.0;28.0;133.00000428;4.7500001529;4.7500001529;4.7500001529;4.7500001529;4.7500001529
2001-10-17;1.0;4.0;16.999999934;4.2499999836;4.2499999836;4.2499999836;4.2499999836;4.2499999836
2001-11-01;4.0;5600.0;15400.00012;2.7500000215;2.7500000215;2.7500000215;2.7500000215;2.7500000215
2001-11-05;1.0;448.0;1343.999966;2.9999999242;2.9999999242;2.9999999242;2.9999999242;2.9999999242
2001-11-09;6.0;976.0;3343.0;4.5000000682;2.9999999242;2.9999999242;4.5000000682;3.5000000935
2001-11-12;2.0;104.0;415.99998949;3.999999899;3.999999899;3.999999899;3.999999899;3.999999899
2001-11-14;5.0;5056.0;25279.999361;4.9999998737;4.9999998737;4.9999998737;4.9999998737;4.9999998737
2001-11-20;2.0;1968.0;10331.999918;5.2499999583;5.2499999583;5.2499999583;5.2499999583;5.2499999583
2001-11-21;4.0;2616.0;13754.0;5.7500001276;5.2499999583;5.2499999583;5.7500001276;5.2499999583
2001-11-22;2.0;40.0;230.0000051;5.7500001276;5.7500001276;5.7500001276;5.7500001276;5.7500001276
2001-11-23;21.0;6872.0;42364.0;7.5000003562;5.7500001276;5.7500001276;7.5000003562;6.2500002969
2001-11-28;2.0;400.0;2500.0001187;6.2500002969;6.2500002969;6.2500002969;6.2500002969;6.2500002969
2001-11-29;1.0;180.0;1125.0000534;6.2500002969;6.2500002969;6.2500002969;6.2500002969;6.2500002969
2001-12-04;3.0;2504.0;15174.0;5.9999998484;6.2500002969;5.9999998484;6.2500002969;5.9999998484
2001-12-05;2.0;8.0;41.999999667;5.2499999583;5.2499999583;5.2499999583;5.2499999583;5.2499999583
2001-12-06;4.0;13408.0;70391.999441;5.2499999583;5.2499999583;5.2499999583;5.2499999583;5.2499999583
2001-12-07;2.0;16.0;83.999999333;5.2499999583;5.2499999583;5.2499999583;5.2499999583;5.2499999583
2001-12-10;1.0;20.0;104.99999916;5.2499999583;5.2499999583;5.2499999583;5.2499999583;5.2499999583
2001-12-17;3.0;4480.0;23519.999813;5.2499999583;5.2499999583;5.2499999583;5.2499999583;5.2499999583
2001-12-27;2.0;36.0;215.99999454;5.9999998484;5.9999998484;5.9999998484;5.9999998484;5.9999998484
2001-12-28;1.0;400.0;2200.0000172;5.500000043;5.500000043;5.500000043;5.500000043;5.500000043
2002-01-03;2.0;688.0;4127.9998957;5.9999998484;5.9999998484;5.9999998484;5.9999998484;5.9999998484
2002-01-14;1.0;16.0;83.999999333;5.2499999583;5.2499999583;5.2499999583;5.2499999583;5.2499999583
2002-01-15;1.0;2636.0;13838.99989;5.2499999583;5.2499999583;5.2499999583;5.2499999583;5.2499999583
2002-01-16;1.0;16.0;79.999997979;4.9999998737;4.9999998737;4.9999998737;4.9999998737;4.9999998737
2002-01-18;1.0;160.0;799.99997979;4.9999998737;4.9999998737;4.9999998737;4.9999998737;4.9999998737
2002-01-21;2.0;180.0;899.99997726;4.9999998737;4.9999998737;4.9999998737;4.9999998737;4.9999998737
2002-01-22;1.0;12.0;50.999999803;4.2499999836;4.2499999836;4.2499999836;4.2499999836;4.2499999836
2002-01-28;1.0;160.0;720.00001092;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2002-02-04;1.0;600.0;2700.0000409;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2002-02-08;1.0;16.0;72.000001092;4.5000000682;4.5000000682;4.5000000682;4.5000000682;4.5000000682
2002-02-14;2.0;452.0;2486.0000194;5.500000043;5.500000043;5.500000043;5.500000043;5.500000043
2002-02-28;7.0;5348.0;33425.001588;6.2500002969;6.2500002969;6.2500002969;6.2500002969;6.2500002969
2002-03-01;13.0;4604.0;33903.0;7.5000003562;6.2500002969;6.2500002969;7.5000003562;7.2499999078
2002-03-04;3.0;44.0;318.99999594;7.2499999078;7.2499999078;7.2499999078;7.2499999078;7.2499999078
2002-03-05;1.0;8.0;56.000001496;7.000000187;7.000000187;7.000000187;7.000000187;7.000000187
2002-03-06;3.0;400.0;3000.0001425;7.5000003562;7.5000003562;7.5000003562;7.5000003562;7.5000003562
2002-03-08;4.0;7080.0;52948.0;7.000000187;7.5000003562;7.000000187;7.5000003562;7.5000003562
2002-03-15;1.0;40.0;289.99999631;7.2499999078;7.2499999078;7.2499999078;7.2499999078;7.2499999078
2002-03-18;5.0;440.0;3064.0;6.7499997385;7.000000187;6.7499997385;7.000000187;7.000000187
2002-04-10;1.0;16.0;104.00000028;6.5000000177;6.5000000177;6.5000000177;6.5000000177;6.5000000177
2002-07-05;1.0;160.0;1040.0000028;6.5000000177;6.5000000177;6.5000000177;6.5000000177;6.5000000177
2002-07-25;2.0;80.0;300.00001425;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2002-08-01;1.0;40.0;150.00000712;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2002-08-15;1.0;4.0;11.999999696;2.9999999242;2.9999999242;2.9999999242;2.9999999242;2.9999999242
2002-08-20;2.0;52.0;195.00000926;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2002-09-24;1.0;16.0;60.00000285;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2002-09-25;2.0;92.0;345.00001639;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2002-09-26;1.0;12.0;45.000002137;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2002-10-10;4.0;24.0;71.999998181;2.9999999242;2.9999999242;2.9999999242;2.9999999242;2.9999999242
2002-12-04;1.0;4.0;13.000000035;3.2500000088;3.2500000088;3.2500000088;3.2500000088;3.2500000088
2002-12-05;1.0;4.0;15.000000712;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2002-12-11;2.0;400.0;1400.0000374;3.5000000935;3.5000000935;3.5000000935;3.5000000935;3.5000000935
2002-12-13;1.0;440.0;1650.0000784;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2002-12-17;1.0;80.0;300.00001425;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2002-12-26;2.0;5548.0;21805.0;3.7500001781;3.999999899;3.7500001781;3.999999899;3.999999899
2002-12-27;1.0;4000.0;15000.000712;3.7500001781;3.7500001781;3.7500001781;3.7500001781;3.7500001781
2003-01-03;1.0;1000.0;3999.999899;3.999999899;3.999999899;3.999999899;3.999999899;3.999999899
2003-01-06;6.0;660.0;2995.0;4.7500001529;3.7500001781;3.7500001781;4.7500001529;4.5000000682
2003-01-07;7.0;5320.0;20790.0;3.999999899;3.999999899;3.7500001781;3.999999899;3.999999899
2003-01-08;5.0;4040.0;15160.0;3.999999899;3.7500001781;3.7500001781;3.999999899;3.7500001781
