Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2026-01-15;16.0;2300.0;89815.0;39.15;38.89;38.57;39.24;39.05
2026-01-16;15.0;1500.0;57831.0;38.99;38.15;38.06;39.14;38.55
2026-01-19;23.0;4600.0;178666.0;38.87;38.97;38.2;38.97;38.84
2026-01-20;31.0;5900.0;224778.0;38.39;38.5;37.91;38.5;38.09
2026-01-21;23.0;6800.0;261849.0;38.45;38.39;38.02;38.96;38.5
2026-01-22;33.0;6300.0;242543.0;38.52;38.44;37.65;39.94;38.49
2026-01-23;36.0;11500.0;452492.0;40.58;38.69;38.6;40.59;39.34
2026-01-26;60.0;8500.0;349661.0;41.31;40.59;40.0;44.3;41.13
2026-01-27;77.0;11400.0;490831.0;43.65;42.04;41.7;45.44;43.05
2026-01-28;195.0;25700.0;1137927.0;44.19;43.73;42.88;45.65;44.27
2026-01-29;76.0;12300.0;541063.0;42.75;44.9;42.72;44.98;43.98
2026-01-30;27.0;3600.0;154057.0;41.41;43.3;41.41;43.44;42.79
2026-02-02;50.0;7000.0;302389.0;43.75;42.89;42.61;43.76;43.19
2026-02-03;68.0;8900.0;400045.0;44.25;44.82;42.85;46.3;44.94
2026-02-04;55.0;6100.0;258634.0;42.0;43.98;41.6;43.98;42.39
2026-02-05;54.0;6100.0;257403.0;42.1;41.7;41.1;44.0;42.19
2026-02-06;23.0;3200.0;137738.0;43.52;43.47;41.87;43.52;43.05
2026-02-09;88.0;10500.0;457213.0;44.3;43.99;42.41;44.49;43.54
2026-02-10;118.0;14700.0;636930.0;42.89;43.64;42.02;45.8;43.32
2026-02-11;78.0;10300.0;444862.0;42.76;42.89;42.05;43.99;43.19
2026-02-12;27.0;4500.0;191887.0;42.5;42.55;42.5;43.04;42.64
2026-02-13;49.0;6400.0;270852.0;43.2;42.53;41.21;43.39;42.32
2026-02-18;51.0;7100.0;308255.0;42.68;44.0;42.3;44.2;43.41
2026-02-19;82.0;9100.0;400033.0;44.42;44.48;42.4;44.5;43.95
2026-02-20;61.0;8600.0;390169.0;45.29;44.69;44.02;46.88;45.36
2026-02-23;41.0;4300.0;192225.0;44.29;45.61;44.08;45.61;44.7
2026-02-24;31.0;3300.0;147291.0;44.96;45.0;44.01;45.23;44.63
2026-02-25;37.0;4200.0;187454.0;44.52;44.65;44.21;45.14;44.63
2026-02-26;54.0;6000.0;269616.0;44.89;45.16;44.52;45.87;44.93
2026-02-27;24.0;2500.0;111245.0;44.41;44.45;44.1;44.98;44.49
2026-03-02;38.0;4200.0;184301.0;44.34;44.4;43.12;45.0;43.88
2026-03-03;102.0;13600.0;570670.0;41.8;44.34;40.73;44.34;41.96
2026-03-04;35.0;4100.0;179399.0;44.26;43.21;42.69;44.92;43.75
2026-03-05;43.0;4400.0;187340.0;41.81;44.26;41.8;44.48;42.57
2026-03-06;40.0;4700.0;192923.0;40.63;42.09;40.6;42.09;41.04
2026-03-09;94.0;12700.0;510603.0;40.79;40.03;39.7;41.4;40.21
2026-03-10;32.0;3500.0;147425.0;42.25;41.8;40.95;42.51;42.12
2026-03-11;39.0;4200.0;178387.0;41.51;42.89;41.45;43.1;42.47
2026-03-12;44.0;5500.0;223856.0;40.14;41.59;40.11;41.59;40.7
2026-03-13;45.0;7600.0;303596.0;39.01;40.43;39.01;40.43;39.94
2026-03-16;44.0;4500.0;181085.0;40.53;39.54;39.54;40.87;40.24
2026-03-17;16.0;2100.0;85139.0;40.52;40.22;40.22;40.9;40.54
2026-03-18;16.0;1800.0;72236.0;39.86;40.15;39.75;40.89;40.13
2026-03-19;117.0;13800.0;533331.0;38.52;39.65;38.2;39.77;38.64
2026-03-20;189.0;29500.0;1094031.0;35.57;39.0;35.51;39.0;37.08
2026-03-23;57.0;8100.0;296914.0;36.5;36.04;36.04;37.17;36.64
2026-03-24;15.0;1900.0;67344.0;35.6;35.79;35.13;35.79;35.47
2026-03-25;29.0;4800.0;175819.0;36.25;37.19;36.25;39.16;36.62
2026-03-26;35.0;6100.0;217439.0;34.61;35.91;34.51;36.86;35.6
2026-03-27;50.0;9000.0;309090.0;34.2;34.5;33.56;35.51;34.34
2026-03-30;102.0;10600.0;350922.0;32.64;34.27;32.49;34.3;33.1
2026-03-31;25.0;3200.0;107860.0;33.92;33.98;33.02;33.98;33.7
2026-04-01;697.0;84600.0;2633058.0;29.52;33.94;29.02;36.89;31.12
2026-04-02;849.0;127900.0;3667160.0;28.51;30.28;28.22;30.3;28.67
