Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-05-13;1394.0;322400.0;10234614.0;26.676913543;27.122605319;26.502512413;27.167820427;26.651076339
2021-05-14;729.0;268840.0;8680692.0;27.445570374;26.806099565;26.71566935;27.445570374;27.109686717
2021-05-17;699.0;632840.0;20353482.0;27.122605319;27.116146018;26.773803059;27.413273868;27.006337899
2021-05-18;1302.0;343720.0;10848323.0;26.476675209;27.006337899;26.392704295;27.006337899;26.496053112
2021-05-19;2063.0;546520.0;17083588.0;26.773803059;26.418541499;25.940553218;26.773803059;26.244140369
2021-05-20;1834.0;358410.0;11412407.0;26.612320532;26.676913543;26.373326391;27.090308813;26.735047253
2021-05-21;1007.0;504660.0;16171575.0;27.380977363;26.993419297;26.457297306;27.380977363;26.902989081
2021-05-24;1009.0;397410.0;12943586.0;27.691023816;27.180739029;26.786721662;27.94939586;27.348680857
2021-05-25;997.0;242190.0;7873148.0;26.948204189;27.355140158;26.909448383;27.710401719;27.290547147
2021-05-26;1203.0;398970.0;13240908.0;28.097959785;27.387436664;27.12906462;28.097959785;27.865424945
2021-05-27;857.0;258180.0;8700758.0;28.033366774;28.259442312;27.77499473;28.737430594;28.291738818
2021-05-28;1338.0;367120.0;12813606.0;29.906564093;28.343413227;28.065663279;30.332877966;29.305849091
2021-05-31;1601.0;894270.0;32004600.0;30.998185979;29.964697803;29.493168823;30.998185979;30.055128018
2021-06-01;1435.0;322010.0;11675286.0;30.229529148;31.043401087;30.093883825;31.598900981;30.442686084
2021-06-02;752.0;220870.0;8020624.0;30.584790708;30.06804662;29.9453199;30.668761623;30.487901192
2021-06-04;1085.0;363090.0;13409009.0;30.998185979;30.881918559;30.462063988;31.831435821;31.00464528
2021-06-07;1184.0;248560.0;9066907.0;30.462063988;31.049860388;30.429767482;31.469714959;30.623546515
2021-06-08;867.0;204360.0;7465975.0;30.810866247;30.5331163;30.24244775;30.894837161;30.675220924
2021-06-09;1088.0;276900.0;10056637.0;30.171395438;30.617087214;30.171395438;30.83024415;30.487901192
2021-06-10;1304.0;399230.0;14389848.0;29.88718619;30.210151245;29.764459469;31.082156893;30.261825653
2021-06-11;1108.0;411190.0;14542802.0;29.144366563;29.938860598;29.144366563;30.093883825;29.693407157
2021-06-14;1438.0;286130.0;10174502.0;30.152017535;29.557761834;29.292930488;30.216610546;29.854889684
2021-06-15;1284.0;284570.0;10117925.0;29.641732748;30.035750115;29.564221135;30.662302322;29.854889684
2021-06-16;1439.0;346320.0;11919450.0;28.679296884;29.641732748;28.679296884;29.641732748;28.898913121
2021-06-17;1914.0;371410.0;12886401.0;29.71278506;28.679296884;28.524273658;29.932401297;29.137907262
2021-06-18;1548.0;290940.0;10274750.0;29.738622264;29.648192049;28.840779411;30.158476836;29.65465135
2021-06-21;647.0;135070.0;4709531.0;29.473790919;29.913023394;29.015180541;29.913023394;29.273552585
2021-06-22;1320.0;254670.0;8951288.0;30.035750115;29.486709522;29.06685495;30.035750115;29.512546726
2021-06-23;889.0;187330.0;6734962.0;30.655843021;30.035750115;29.751540867;30.655843021;30.190773341
2021-06-24;1691.0;994240.0;36297355.0;31.773302111;30.164936137;30.164936137;31.773302111;30.655843021
2021-06-25;1499.0;704340.0;26038463.0;31.321151034;31.760383509;30.507279095;31.760383509;31.036941785
2021-06-28;1596.0;365300.0;13301912.0;30.927133667;31.321151034;30.18431404;31.321151034;30.571872106
2021-06-29;772.0;191620.0;7044583.0;31.153209205;30.927133667;30.307040761;31.153209205;30.868999957
2021-06-30;1026.0;463840.0;17417992.0;32.154400876;31.217802216;30.739813935;32.154400876;31.547226572
2021-07-01;1270.0;260520.0;9753248.0;31.282395227;32.038133456;31.114453399;32.038133456;31.430959153
2021-07-02;2325.0;496990.0;18847833.0;31.65057539;31.573063777;31.469714959;32.2965055;31.844354423
2021-07-05;851.0;190840.0;7204841.0;31.624738186;31.799139315;31.405121948;31.967081144;31.695790498
2021-07-06;1063.0;205400.0;7585727.0;31.424100541;31.624418681;30.629289854;31.637342432;31.02346426
2021-07-07;1230.0;337090.0;12484801.0;31.126854268;31.566261801;30.920074252;31.650266183;31.107468641
2021-07-08;1194.0;287170.0;10690088.0;31.663189934;30.629289854;30.416047963;31.663189934;31.269015529
2021-07-12;1419.0;303160.0;11289206.0;31.643804307;31.663189934;30.900688625;31.882893701;31.28193928
2021-07-13;1930.0;573820.0;21505478.0;31.68257556;31.462871794;30.96530738;31.792427444;31.48225742
2021-07-14;1863.0;918840.0;35613763.0;32.955565033;31.721346813;31.443486167;33.537133828;32.554928752
2021-07-15;2106.0;659880.0;26527379.0;33.924846358;32.826327523;32.826327523;34.144550125;33.769761346
2021-07-16;1002.0;213200.0;8758993.0;34.855356429;33.918384482;33.640523836;34.855356429;34.506415152
2021-07-19;1869.0;384540.0;15664180.0;33.95069386;34.441796397;33.407896318;35.488620228;34.215630755
2021-07-20;1483.0;301470.0;12060103.0;33.278658808;33.853765727;33.278658808;34.493491401;33.595290707
2021-07-21;1472.0;543920.0;21477198.0;33.414358194;33.498362575;32.703551889;33.834380101;33.168806925
2021-07-22;969.0;332410.0;13303640.0;33.601752583;33.43374382;33.349739439;34.099316996;33.614676334
2021-07-23;1484.0;839930.0;32976003.0;33.065416917;33.672833213;32.490309998;34.235016382;32.97495066
2021-07-26;953.0;280150.0;10966513.0;33.278658808;33.155883174;32.361072488;33.472515073;32.878022527
2021-07-27;1208.0;940290.0;37505377.0;33.601752583;33.298044435;33.123573796;33.924846358;33.50482445
2021-07-28;910.0;198120.0;7782750.0;32.632471258;34.02177449;32.561390628;34.02177449;32.987874411
2021-07-29;1721.0;394680.0;15287315.0;33.078340668;32.742323142;31.663189934;33.078340668;32.535543126
2021-07-30;4583.0;1271400.0;50146801.0;33.278658808;32.910331905;31.566261801;34.829508927;33.123573796
2021-08-02;3244.0;869440.0;34733223.0;31.986283709;33.827918225;31.301324906;34.894127682;33.530671952
2021-08-03;2914.0;617760.0;23262816.0;32.154292472;31.986283709;30.713294236;32.535543126;31.630880556
2021-08-04;1032.0;215280.0;8291602.0;32.503233748;32.109059343;31.773041817;32.729399391;32.348148737
2021-08-05;855.0;207610.0;8009946.0;32.890946278;32.270606231;31.973359958;32.890946278;32.412767492
2021-08-06;1477.0;338780.0;13052067.0;32.949103158;32.671242511;31.934588705;32.949103158;32.361072488
2021-08-09;1330.0;282620.0;11369131.0;33.601752583;33.601752583;33.375586941;34.571033907;33.789146972
2021-08-10;1622.0;384410.0;15152992.0;32.755246893;33.918384482;32.755246893;34.40948702;33.110650045
2021-08-11;1004.0;690560.0;26752152.0;32.503233748;33.097726294;32.134906845;33.10418817;32.542005001
2021-08-12;980.0;597090.0;23238800.0;32.78755627;32.483848122;32.173678098;33.278658808;32.690628138
2021-08-13;682.0;560170.0;21847449.0;33.36266319;32.955565033;32.154292472;33.36266319;32.761708768
2021-08-16;1346.0;364910.0;13846141.0;31.275477404;33.020183788;31.275477404;33.142959423;31.86996995
2021-08-17;2422.0;538720.0;19562590.0;30.370814835;31.09454489;30.125263566;31.327172408;30.500052345
2021-08-18;1116.0;296920.0;10726185.0;30.370814835;30.50651422;29.763398538;30.803760493;30.344967333
2021-08-19;1175.0;325650.0;11938585.0;31.017002384;29.970178554;29.569542273;31.417638665;30.790836742
2021-08-20;744.0;157170.0;5969416.0;32.218911227;30.668061107;30.590518601;32.432153118;31.902279327
2021-08-23;988.0;228670.0;8703569.0;32.031516837;32.1995256;31.430562416;32.71647564;31.973359958
2021-08-24;296.0;64350.0;2465331.0;32.180139974;32.031516837;31.960436207;32.373996239;32.180139974
2021-08-25;351.0;70720.0;2690670.0;31.947512456;32.1995256;31.630880556;32.302915608;31.960436207
2021-08-26;762.0;161720.0;6071480.0;31.663189934;31.766579942;31.191473023;31.86996995;31.533952424
2021-08-27;1463.0;318370.0;12324301.0;33.56298133;31.650266183;31.017002384;33.56298133;32.516157499
2021-08-30;564.0;195650.0;7740809.0;33.401434443;33.278658808;32.735861266;33.401434443;33.23342568
2021-08-31;2187.0;412360.0;16112719.0;33.117111921;33.440205696;32.38691999;33.472515073;32.819865648
2021-09-01;2518.0;402090.0;15994107.0;33.155883174;33.356201314;32.522619375;34.454720148;33.407896318
2021-09-02;948.0;175240.0;6886925.0;32.600161881;33.155883174;32.600161881;33.672833213;32.994336286
2021-09-03;851.0;202930.0;7738462.0;31.663189934;32.729399391;31.663189934;32.929717531;32.025054962
2021-09-06;1159.0;251030.0;9567984.0;32.45800062;31.592109303;31.133316143;32.45800062;32.018593086
2021-09-08;2256.0;416000.0;15771614.0;31.663189934;32.231834978;31.469333669;32.45800062;31.844122448
2021-09-09;3339.0;727220.0;27516281.0;31.986283709;31.663189934;31.28193928;32.335224986;31.779503693
2021-09-10;2819.0;732550.0;28874339.0;33.239887555;32.302915608;31.960436207;33.601752583;33.110650045
2021-09-13;1691.0;313040.0;12407952.0;32.574314379;33.569443205;32.574314379;34.474105775;33.291582559
2021-09-14;2031.0;388570.0;15228557.0;32.794018146;32.632471258;32.335224986;33.369125065;32.91679378
2021-09-15;1406.0;339300.0;12854187.0;31.663189934;32.794018146;31.443486167;32.794018146;31.818274946
2021-09-16;1147.0;264030.0;9950852.0;31.55333805;31.592109303;31.210858649;32.115521219;31.656728058
2021-09-17;1671.0;331890.0;12244430.0;30.971769256;31.55333805;30.732679862;31.695499311;30.991154882
2021-09-20;1736.0;366210.0;13129034.0;30.054182935;30.370814835;29.782784164;30.383738586;30.112339815
2021-09-21;639.0;286520.0;10410912.0;30.500052345;30.416047963;30.105877939;30.797298617;30.519437971
2021-09-22;1760.0;371410.0;13498147.0;30.571132975;30.932998003;30.125263566;30.997616758;30.525899846
2021-09-23;1076.0;219570.0;7960570.0;30.500052345;30.590518601;30.11880169;30.816684244;30.454819216
2021-09-24;2187.0;543400.0;19539545.0;30.244827018;30.309591102;29.921006601;30.885991445;30.270732652
2021-09-27;1399.0;222950.0;8027300.0;30.35492596;30.244827018;29.8432897;30.63341152;30.309591102
2021-09-28;1438.0;314600.0;11081320.0;29.364035482;30.057011176;28.923639714;30.231874202;29.64899745
2021-09-29;3768.0;1086930.0;36919185.0;28.489720354;29.33165344;28.288951695;29.545374916;28.593342888
2021-09-30;3762.0;845390.0;29604147.0;29.623091816;28.399050637;28.399050637;30.005199909;29.480610832
2021-10-01;1626.0;285480.0;9841814.0;28.930116122;29.616615408;28.66458338;29.869195334;29.020785839
2021-10-04;1964.0;506350.0;17130724.0;28.599819296;29.130884781;28.19180557;29.130884781;28.483243946
2021-10-05;1424.0;470600.0;15625763.0;27.654263676;28.651630563;27.505306284;28.722871055;27.952178461
2021-10-06;9392.0;1804140.0;57086237.0;26.903000307;27.200915091;25.67248272;27.628358043;26.637467565
2021-10-07;1443.0;240240.0;7659784.0;26.702231648;27.026052066;26.624514748;27.233297133;26.838236224
2021-10-08;2142.0;430560.0;13592432.0;26.520892214;27.194438683;26.410793272;27.272155583;26.572703481
2021-10-11;3370.0;754390.0;23160446.0;25.82791652;26.507939397;25.504096102;26.592132706;25.840869337
2021-10-13;6406.0;1607450.0;48251873.0;25.743723212;25.802010887;24.221767248;26.132307713;25.270945402
2021-10-14;2928.0;518050.0;15769304.0;25.361615119;25.82791652;25.361615119;26.229453838;25.627147861
2021-10-15;1111.0;178230.0;5402595.0;25.542954553;25.614195044;25.037794701;25.931539054;25.517048919
2021-10-18;1791.0;307580.0;9102921.0;24.869408084;25.342185894;24.655686608;25.374567935;24.914742942
2021-10-19;2102.0;417950.0;12064772.0;24.169955981;24.610351749;23.962710914;24.623304566;24.299484148
2021-10-20;2236.0;371540.0;10529695.0;23.483456696;24.17643239;23.483456696;24.565016891;23.852611972
2021-10-21;2365.0;847730.0;23141137.0;22.641523609;23.088395786;22.602665159;23.632414088;22.978296844
2021-10-22;7577.0;2544750.0;64057710.0;21.566439822;22.408372909;20.569072936;22.855245085;21.190808138
2021-10-25;5671.0;1518140.0;42254720.0;23.794324297;22.019788407;21.961500732;23.995092956;23.431645429
2021-10-26;2547.0;500370.0;14246793.0;24.027474997;23.638890496;23.509362329;24.318913373;23.969187322
2021-10-27;1835.0;374400.0;10625720.0;24.260625698;24.157003165;23.574126413;24.260625698;23.891470422
2021-10-28;2740.0;487110.0;13833324.0;23.995092956;24.150526756;23.399263387;24.157003165;23.904423239
2021-10-29;2116.0;453180.0;13085058.0;24.480823582;24.092239081;23.78137148;24.869408084;24.305960557
2021-11-01;2629.0;492700.0;14068387.0;24.532634849;24.934172167;23.418692612;24.934172167;24.040427814
2021-11-03;2333.0;424190.0;12400557.0;24.804644;24.377201049;23.982140139;25.251516177;24.610351749
2021-11-04;3304.0;721890.0;20140297.0;23.30859367;24.416059499;23.062490153;24.441965132;23.483456696
2021-11-05;1529.0;306800.0;8525581.0;23.289164445;23.315070078;22.641523609;23.833182747;23.392786979
2021-11-08;1479.0;398060.0;11048835.0;24.286531332;23.010678886;22.958867619;24.286531332;23.366881345
2021-11-09;3542.0;693940.0;19521997.0;23.962710914;24.286531332;23.217923953;24.286531332;23.684225355
2021-11-10;2084.0;379990.0;11119392.0;24.701021466;24.124621123;23.716607396;25.031318292;24.636257383
2021-11-11;2191.0;394420.0;11776706.0;24.992459842;24.713974283;24.713974283;25.387520752;25.134940826
2021-11-12;2644.0;411580.0;12181755.0;25.011889067;25.290374627;24.545587666;25.381044344;24.914742942
2021-11-16;947.0;155740.0;4504852.0;24.286531332;25.245039768;24.027474997;25.245039768;24.351295415
2021-11-17;1531.0;252850.0;7052311.0;23.243829586;24.454917949;23.081919378;24.454917949;23.476980287
2021-11-18;836.0;177450.0;4966674.0;23.755465847;23.612984863;23.204971136;23.85908838;23.561173596
2021-11-19;1704.0;340990.0;10009759.0;24.694545058;23.833182747;23.774895072;25.063700334;24.713974283
2021-11-22;2722.0;551720.0;16498129.0;24.998936251;24.837026042;24.629780974;25.71134117;25.173799276
2021-11-23;1951.0;304720.0;8934254.0;24.636257383;25.096082376;24.351295415;25.16084646;24.681592241
2021-11-24;2268.0;458900.0;12983888.0;23.444598245;24.29300774;23.444598245;24.960077801;23.82022993
2021-11-25;946.0;198900.0;5659894.0;24.066333448;23.548220779;22.965344027;24.40958309;23.956234506
2021-11-26;2905.0;652990.0;18341471.0;22.997726069;23.464027471;22.997726069;24.474347174;23.645366904
2021-11-29;3021.0;910910.0;25271717.0;23.755465847;23.081919378;22.91353276;23.884994014;23.353928528
2021-11-30;3446.0;1386190.0;36545060.0;21.825496157;23.282688037;21.825496157;24.053380631;22.194651433
2021-12-01;3739.0;762320.0;19408523.0;21.566439822;22.181698616;21.002992296;22.36303805;21.430435247
2021-12-02;2151.0;512070.0;13223447.0;21.702444398;21.961500732;21.216713771;22.272368333;21.741302848
2021-12-03;4430.0;1341600.0;37180658.0;23.457551062;21.702444398;21.702444398;23.956234506;23.328022895
2021-12-06;3635.0;657280.0;18004193.0;23.264368816;23.446324773;22.536544987;23.680268147;23.134400275
2021-12-07;1897.0;368290.0;10168946.0;23.134400275;23.543801179;23.023927015;23.836230396;23.322854659
2021-12-08;4257.0;1450670.0;41768138.0;25.311373335;23.212381399;23.212381399;25.376357605;24.323612424
2021-12-09;2150.0;356200.0;10503335.0;24.531562089;25.05793468;24.531562089;25.311373335;24.908470858
2021-12-10;965.0;193180.0;5755687.0;25.278881199;24.934464566;24.538060516;25.486830865;25.16840794
2021-12-13;1643.0;301080.0;9026116.0;24.739511755;25.480332438;24.739511755;25.831247498;25.324370189
2021-12-14;1143.0;264420.0;7641755.0;23.979195791;24.739511755;23.810236687;25.181404794;24.414590403
2021-12-15;2934.0;608140.0;16490161.0;23.205882972;24.057176915;22.504052852;24.141656467;22.906955328
2021-12-16;1870.0;443690.0;12308059.0;23.205882972;23.712760282;23.010930161;23.881719385;23.433327919
2021-12-17;2904.0;2041260.0;57999044.0;24.011687926;23.205882972;22.77048836;24.258628154;23.998691072
2021-12-20;1263.0;330850.0;9382448.0;23.862224104;24.011687926;23.465820054;24.174148602;23.953202082
2021-12-21;1854.0;363090.0;10051857.0;23.329353086;23.862224104;22.945945891;23.907713093;23.381340503
2021-12-22;1196.0;180830.0;4933097.0;22.750993079;23.153895556;22.588532403;23.517807471;23.043422296
2021-12-23;830.0;303290.0;8197349.0;22.900456901;22.588532403;22.4195733;23.043422296;22.828974204
2021-12-27;663.0;153660.0;4230348.0;23.192886118;23.134400275;22.906955328;23.556798033;23.251371962
2021-12-28;533.0;91650.0;2481403.0;23.004431734;23.264368816;22.692507236;23.264368816;22.867964766
2021-12-29;1554.0;394810.0;10353187.0;21.763232169;23.004431734;21.763232169;23.108406567;22.153137791
2021-12-30;4426.0;1246830.0;34603248.0;23.654274438;22.510551279;21.938689699;23.836230396;23.439826346
2022-01-03;3371.0;963690.0;24671012.0;21.633263628;23.654274438;21.314840703;23.712760282;21.626765201
2022-01-04;1774.0;405210.0;9981031.0;20.541527885;21.769730596;20.39856249;21.769730596;20.807963393
2022-01-05;2839.0;498680.0;12075482.0;20.236101814;20.541527885;19.60575439;21.03540834;20.450549906
2022-01-06;1620.0;295360.0;7073918.0;20.158120689;20.236101814;19.709729223;20.794966539;20.229603386
2022-01-07;2367.0;364130.0;8700356.0;20.340076646;20.047647429;19.612252817;20.476543614;20.184114397
2022-01-10;1898.0;335660.0;7720396.0;19.586259109;20.041149002;19.111873935;20.041149002;19.43029686
2022-01-11;811.0;160160.0;3801088.0;20.346575073;19.339318882;19.183356632;20.346575073;20.047647429
2022-01-12;1357.0;221910.0;5410286.0;20.885944518;20.145123835;20.145123835;20.957427215;20.593515301
2022-01-13;1482.0;234260.0;5686263.0;20.496038895;20.671496425;20.242600241;20.781969685;20.502537322
2022-01-14;1094.0;267020.0;6400339.0;20.307584511;20.151622262;19.787710348;20.483042041;20.249098668
2022-01-17;778.0;166660.0;4073483.0;20.496038895;20.307584511;19.976164732;20.898941372;20.645502717
2022-01-18;1674.0;338520.0;8098850.0;20.073641137;20.470045187;19.82670091;20.554524739;20.210108105
2022-01-19;2131.0;500760.0;12317364.0;20.957427215;20.320581365;20.203609678;21.197869016;20.775471258
2022-01-20;1059.0;220480.0;5524621.0;21.1458816;21.126386319;20.600013728;21.516291941;21.165376881
2022-01-21;1142.0;512070.0;12973433.0;21.464304525;20.807963393;20.716985415;21.698247898;21.399320254
2022-01-24;1852.0;373490.0;9387736.0;21.314840703;21.366828119;20.52853103;21.685251044;21.230361151
2022-01-25;1107.0;309270.0;7918963.0;21.639762055;21.171875308;21.10039261;21.821718012;21.626765201
2022-01-26;1812.0;298610.0;7912822.0;22.094651948;21.834714866;21.795724304;22.737996225;22.380582738
2022-01-27;671.0;453050.0;11956217.0;22.452065435;22.101150375;22.094651948;22.737996225;22.289604759
2022-01-28;817.0;722540.0;19307926.0;22.939447464;22.367585884;22.224620489;23.218879827;22.569037122
2022-01-31;2232.0;512590.0;14479660.0;24.031183207;22.939447464;22.673011955;24.206640737;23.862224104
2022-02-01;1562.0;272480.0;7567400.0;23.589290168;24.167650175;23.095409713;24.304117143;23.459321627
2022-02-02;813.0;189800.0;5198577.0;23.069416005;23.589290168;22.822475777;23.699763428;23.134400275
2022-02-03;1419.0;257790.0;6772635.0;21.886702283;23.244873535;21.886702283;23.316356232;22.192128354
2022-02-04;1691.0;450970.0;11148103.0;20.918436653;22.406576446;20.632505863;22.406576446;20.879446091
2022-02-07;1501.0;298480.0;7406390.0;20.911938226;21.106891037;20.671496425;21.295345422;20.957427215
2022-02-08;948.0;189150.0;4659389.0;20.794966539;20.794966539;20.52853103;21.204367443;20.807963393
2022-02-09;1344.0;389220.0;9610827.0;20.85995081;20.918436653;20.664997998;21.204367443;20.85995081
2022-02-10;2746.0;947050.0;23144179.0;21.119887891;20.92493508;20.203609678;21.119887891;20.63900429
2022-02-11;2278.0;465140.0;11389556.0;20.502537322;20.931433507;20.307584511;21.132884746;20.68449328
2022-02-14;2705.0;641940.0;16006219.0;21.009414632;20.541527885;20.39856249;21.32133913;21.061402048
2022-02-15;1726.0;355550.0;9228453.0;21.867207001;21.10039261;21.10039261;22.348090603;21.925692845
2022-02-16;713.0;165490.0;4305307.0;22.029667678;21.880203856;21.60726992;22.120645656;21.977680261
2022-02-17;434.0;72670.0;1863053.0;21.574777785;21.997175542;21.49679666;22.029667678;21.652758909
2022-02-18;1910.0;590980.0;15159213.0;21.730740034;21.639762055;21.256354859;22.549541841;21.665755763
2022-02-21;855.0;140790.0;3571984.0;21.282348568;21.860708574;21.139383173;21.95818498;21.43181239
2022-02-22;1724.0;324220.0;7886663.0;20.483042041;21.444809244;20.275092376;21.444809244;20.548026312
2022-02-23;1416.0;235430.0;5683738.0;20.470045187;20.600013728;20.132126981;20.690991707;20.392064063
2022-02-24;1480.0;251550.0;5958735.0;20.268593949;20.145123835;19.475785849;20.554524739;20.008656867
2022-02-25;972.0;218920.0;5070997.0;19.417300006;20.242600241;19.176858205;20.522032603;19.566763828
2022-03-02;1829.0;343330.0;7706628.0;18.962410113;19.65124338;18.61799348;19.65124338;18.962410113
2022-03-03;1577.0;228020.0;5181356.0;18.845438426;18.994902248;18.845438426;19.417300006;19.196353487
2022-03-04;1577.0;332670.0;7149172.0;18.052630327;19.391306298;17.955153921;19.391306298;18.150106733
2022-03-07;2629.0;489580.0;10079302.0;17.461273466;17.93565864;17.155847395;17.93565864;17.389790768
2022-03-08;1722.0;283660.0;5795471.0;17.415784477;17.779696391;16.856919751;17.779696391;17.259822228
2022-03-09;2835.0;655460.0;13758675.0;17.922661786;17.688718412;17.220831665;18.117614597;17.727708975
2022-03-10;1789.0;570700.0;11951504.0;17.714712121;17.87067437;17.344301779;18.22158943;17.688718412
2022-03-11;955.0;173680.0;3581880.0;17.129853687;18.013639765;16.941399302;18.020138192;17.422282904
2022-03-14;573.0;117780.0;2390783.0;17.181841103;17.292314363;16.869916605;17.350800206;17.142850541
2022-03-15;1581.0;332670.0;6642262.0;16.603481096;17.103859979;16.603481096;17.233828519;16.863418178
2022-03-16;1019.0;153140.0;3066825.0;16.876415032;16.467014128;16.467014128;17.272819082;16.915405594
2022-03-17;854.0;292240.0;5947690.0;17.545753018;16.882913459;16.506004691;17.545753018;17.18833953
2022-03-18;948.0;257270.0;5549033.0;18.514018647;17.545753018;17.285815936;18.514018647;18.215091003
2022-03-21;2422.0;707590.0;14999379.0;17.467771893;18.520517074;17.383292341;18.520517074;17.903166505
2022-03-22;1105.0;373750.0;8043893.0;18.520517074;17.708213694;17.708213694;18.61799348;18.176100441
2022-03-23;569.0;97500.0;2129317.0;18.462031231;18.741463594;18.169602014;18.741463594;18.449034377
2022-03-24;2949.0;732160.0;15795616.0;18.195595722;18.176100441;17.994144484;18.475028085;18.22158943
2022-03-25;1286.0;225290.0;4914944.0;18.284360613;18.330186078;18.284360613;18.860452176;18.559313404
2022-03-28;873.0;190580.0;4068017.0;18.330186078;18.434929999;17.57733915;18.585499384;18.166523703
2022-03-29;1610.0;363480.0;8035185.0;19.017568056;18.65751083;18.395651029;19.240148887;18.808080215
2022-03-30;1659.0;306670.0;6968204.0;18.919370631;19.063393522;18.6967898;19.92098437;19.331799818
2022-03-31;1324.0;605800.0;13366015.0;18.781894235;18.690243305;18.520034434;19.102672492;18.77534774
2022-04-01;2499.0;556790.0;12702494.0;18.978289086;19.004475066;18.729522275;19.98644932;19.410357758
2022-04-04;2229.0;370890.0;8586932.0;19.966809835;19.279427857;19.168137442;19.966809835;19.698403539
2022-04-05;2046.0;355810.0;8052091.0;19.377625283;20.091193241;18.893184651;20.091193241;19.259788372
2022-04-06;1487.0;266760.0;6081666.0;19.731136014;19.279427857;18.958649601;19.731136014;19.397264768
2022-04-07;680.0;126230.0;2882169.0;19.371078788;19.574020134;19.148497957;19.685310549;19.429997243
2022-04-08;2846.0;519480.0;11171631.0;18.357573272;19.383650459;18.107631393;19.383650459;18.383882943
2022-04-11;888.0;223600.0;4660963.0;17.791915335;18.278644257;17.65378956;18.278644257;17.818225006
2022-04-12;1429.0;429000.0;9120780.0;18.449657122;17.693254067;17.693254067;18.449657122;18.173405571
2022-04-13;1400.0;233220.0;5063505.0;18.890344119;18.436502286;18.087899139;18.890344119;18.561473226
2022-04-14;734.0;139750.0;3002393.0;18.443079704;18.607515151;18.120786228;18.673289329;18.357573272
2022-04-18;1030.0;222690.0;4715444.0;18.127363646;18.272066839;17.65378956;18.377305525;18.101053975
2022-04-19;1053.0;157430.0;3389674.0;18.614092569;18.186560407;17.824802424;18.693021583;18.410192615
2022-04-20;806.0;199680.0;4187982.0;17.890576603;18.607515151;17.772183081;18.607515151;17.93004111
2022-04-22;1043.0;579930.0;11689354.0;17.180215473;17.844534678;17.061821952;17.844534678;17.232834816
2022-04-25;1195.0;246220.0;4972900.0;17.134173548;17.167060637;16.72637364;17.535396038;17.265721905
2022-04-26;742.0;152750.0;2998760.0;16.772415565;17.101286459;16.621134954;17.351228338;16.785570401
2022-04-27;842.0;175630.0;3414984.0;16.627712372;16.838189744;16.443544672;16.996047773;16.614557536
2022-04-28;1480.0;289640.0;5561074.0;16.515896268;16.640867208;16.002857675;16.660599462;16.417235
2022-04-29;1112.0;204230.0;3967407.0;16.377770493;16.772415565;16.259376972;16.94342843;16.607980119
2022-05-02;1199.0;191360.0;3583217.0;16.01601251;16.305418897;15.687141617;16.305418897;16.009435093
2022-05-03;935.0;167440.0;3081122.0;15.608212602;16.114673778;15.555593259;16.114673778;15.733183542
2022-05-04;2512.0;760890.0;13366155.0;15.128061098;15.634522274;14.733416026;15.634522274;15.016244994
2022-05-05;1701.0;335400.0;5950117.0;15.318806216;15.049132083;14.897851472;15.43062232;15.167525605
2022-05-06;1395.0;283530.0;4951294.0;14.90442889;15.266186873;14.726838608;15.266186873;14.930738562
