Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-03-28;1.0;1000.0;2000.0;1.6048799787;1.6048799787;1.6048799787;1.6048799787;1.6048799787
2000-03-29;2.0;3000.0;6020.0;1.6129043786;1.6048799787;1.6048799787;1.6129043786;1.6048799787
2000-03-31;1.0;2000.0;4000.0;1.6048799787;1.6048799787;1.6048799787;1.6048799787;1.6048799787
2000-04-03;2.0;2000.0;4010.0;1.6048799787;1.6129043786;1.6048799787;1.6129043786;1.6048799787
2000-04-05;1.0;1000.0;2000.0;1.6048799787;1.6048799787;1.6048799787;1.6048799787;1.6048799787
2000-04-06;1.0;3000.0;6000.0;1.6048799787;1.6048799787;1.6048799787;1.6048799787;1.6048799787
2000-04-14;1.0;1000.0;2050.0;1.6450019782;1.6450019782;1.6450019782;1.6450019782;1.6450019782
2000-04-17;1.0;1000.0;2000.0;1.6048799787;1.6048799787;1.6048799787;1.6048799787;1.6048799787
2000-04-18;1.0;3000.0;6150.0;1.6450019782;1.6450019782;1.6450019782;1.6450019782;1.6450019782
2000-04-20;1.0;2000.0;4000.0;1.6048799787;1.6048799787;1.6048799787;1.6048799787;1.6048799787
2000-04-28;1.0;1000.0;2000.0;1.6048799787;1.6048799787;1.6048799787;1.6048799787;1.6048799787
2000-05-08;2.0;8000.0;16480.0;1.6530263781;1.6530263781;1.6530263781;1.6530263781;1.6530263781
2000-05-10;3.0;4000.0;8350.0;1.6770995777;1.6690751778;1.6690751778;1.6770995777;1.6770995777
2000-05-12;1.0;1000.0;1870.0;1.5005627801;1.5005627801;1.5005627801;1.5005627801;1.5005627801
2000-05-22;1.0;1000.0;1870.0;1.5005627801;1.5005627801;1.5005627801;1.5005627801;1.5005627801
2000-05-23;3.0;3000.0;5590.0;1.4925383802;1.5005627801;1.4925383802;1.5005627801;1.4925383802
2000-05-26;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-05-29;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-05-30;2.0;4000.0;7440.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-01;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-05;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-07;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-09;1.0;2000.0;3720.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-12;1.0;3000.0;5580.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-13;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-14;1.0;4000.0;7440.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-15;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-16;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-19;1.0;3000.0;5580.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-20;1.0;3000.0;5610.0;1.5005627801;1.5005627801;1.5005627801;1.5005627801;1.5005627801
2000-06-21;1.0;3000.0;5580.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-23;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-27;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-06-30;1.0;3000.0;5580.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-07-03;1.0;2000.0;3720.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-07-06;1.0;1000.0;1870.0;1.5005627801;1.5005627801;1.5005627801;1.5005627801;1.5005627801
2000-07-07;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-07-10;2.0;13000.0;24300.0;1.5005627801;1.4925383802;1.4925383802;1.5005627801;1.5005627801
2000-07-11;2.0;2000.0;3720.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-07-14;1.0;4000.0;7480.0;1.5005627801;1.5005627801;1.5005627801;1.5005627801;1.5005627801
2000-07-20;1.0;1000.0;1860.0;1.4925383802;1.4925383802;1.4925383802;1.4925383802;1.4925383802
2000-07-21;2.0;2000.0;3660.0;1.4909089715;1.4909089715;1.4909089715;1.4909089715;1.4909089715
2000-07-24;1.0;2000.0;3660.0;1.4909089715;1.4909089715;1.4909089715;1.4909089715;1.4909089715
2000-07-27;1.0;4000.0;7320.0;1.4909089715;1.4909089715;1.4909089715;1.4909089715;1.4909089715
2000-07-31;1.0;1000.0;1830.0;1.4909089715;1.4909089715;1.4909089715;1.4909089715;1.4909089715
2000-08-04;1.0;5000.0;9200.0;1.499056015;1.499056015;1.499056015;1.499056015;1.499056015
2000-08-07;2.0;3000.0;5690.0;1.55608532;1.5397912328;1.5397912328;1.55608532;1.5479382764
2000-08-08;2.0;2000.0;3820.0;1.55608532;1.55608532;1.55608532;1.55608532;1.55608532
2000-08-14;1.0;1000.0;1970.0;1.6049675813;1.6049675813;1.6049675813;1.6049675813;1.6049675813
2000-08-16;2.0;3000.0;5940.0;1.6131146249;1.6131146249;1.6131146249;1.6131146249;1.6131146249
2000-08-17;1.0;3000.0;6150.0;1.6701439298;1.6701439298;1.6701439298;1.6701439298;1.6701439298
2000-08-21;1.0;2000.0;3940.0;1.6049675813;1.6049675813;1.6049675813;1.6049675813;1.6049675813
2000-08-25;1.0;1000.0;1970.0;1.6049675813;1.6049675813;1.6049675813;1.6049675813;1.6049675813
2000-08-29;1.0;1000.0;1970.0;1.6049675813;1.6049675813;1.6049675813;1.6049675813;1.6049675813
2000-08-30;3.0;7000.0;14350.0;1.6701439298;1.6701439298;1.6701439298;1.6701439298;1.6701439298
2000-08-31;3.0;14000.0;27580.0;1.6049675813;1.6049675813;1.6049675813;1.6049675813;1.6049675813
2000-09-04;2.0;3000.0;6020.0;1.6131146249;1.6457027991;1.6131146249;1.6457027991;1.6375557556
2000-09-06;1.0;3000.0;5850.0;1.5886734942;1.5886734942;1.5886734942;1.5886734942;1.5886734942
2000-09-08;2.0;8000.0;15640.0;1.5886734942;1.5968205378;1.5886734942;1.5968205378;1.5968205378
2000-09-15;4.0;14000.0;27770.0;1.5886734942;1.6701439298;1.5886734942;1.6701439298;1.6131146249
2000-09-22;2.0;4000.0;8110.0;1.5968205378;1.6701439298;1.5968205378;1.6701439298;1.6538498427
2000-09-25;1.0;3000.0;5880.0;1.5968205378;1.5968205378;1.5968205378;1.5968205378;1.5968205378
2000-10-02;1.0;1000.0;1960.0;1.5968205378;1.5968205378;1.5968205378;1.5968205378;1.5968205378
2000-10-10;1.0;1000.0;1960.0;1.5968205378;1.5968205378;1.5968205378;1.5968205378;1.5968205378
2000-10-11;1.0;3000.0;6000.0;1.629408712;1.629408712;1.629408712;1.629408712;1.629408712
2000-10-19;1.0;1000.0;1950.0;1.5886734942;1.5886734942;1.5886734942;1.5886734942;1.5886734942
2000-10-20;1.0;1000.0;1950.0;1.5886734942;1.5886734942;1.5886734942;1.5886734942;1.5886734942
2000-10-23;1.0;6000.0;12000.0;1.629408712;1.629408712;1.629408712;1.629408712;1.629408712
2000-10-25;1.0;1000.0;1920.0;1.5642323635;1.5642323635;1.5642323635;1.5642323635;1.5642323635
2000-10-26;2.0;4000.0;7700.0;1.5642323635;1.5723794071;1.5642323635;1.5723794071;1.5723794071
2000-11-01;1.0;8000.0;15440.0;1.5723794071;1.5723794071;1.5723794071;1.5723794071;1.5723794071
2000-11-03;1.0;3000.0;5790.0;1.5723794071;1.5723794071;1.5723794071;1.5723794071;1.5723794071
2000-11-08;1.0;1000.0;1920.0;1.5642323635;1.5642323635;1.5642323635;1.5642323635;1.5642323635
2000-11-09;1.0;4000.0;7680.0;1.5642323635;1.5642323635;1.5642323635;1.5642323635;1.5642323635
2000-11-13;2.0;2000.0;3810.0;1.5479382764;1.55608532;1.5479382764;1.55608532;1.55608532
2000-11-21;1.0;1000.0;1900.0;1.5479382764;1.5479382764;1.5479382764;1.5479382764;1.5479382764
2000-11-23;1.0;1000.0;1910.0;1.55608532;1.55608532;1.55608532;1.55608532;1.55608532
2000-11-24;4.0;16000.0;30560.0;1.55608532;1.55608532;1.55608532;1.55608532;1.55608532
2000-11-27;1.0;1000.0;1900.0;1.5479382764;1.5479382764;1.5479382764;1.5479382764;1.5479382764
2000-11-30;1.0;5000.0;9250.0;1.5072030586;1.5072030586;1.5072030586;1.5072030586;1.5072030586
2000-12-01;1.0;1000.0;1850.0;1.5072030586;1.5072030586;1.5072030586;1.5072030586;1.5072030586
2000-12-06;1.0;1000.0;1850.0;1.5072030586;1.5072030586;1.5072030586;1.5072030586;1.5072030586
2000-12-07;1.0;1000.0;1850.0;1.5072030586;1.5072030586;1.5072030586;1.5072030586;1.5072030586
2000-12-08;1.0;1000.0;1840.0;1.499056015;1.499056015;1.499056015;1.499056015;1.499056015
2000-12-21;1.0;1000.0;1800.0;1.4664678408;1.4664678408;1.4664678408;1.4664678408;1.4664678408
2001-01-04;1.0;1000.0;1800.0;1.4664678408;1.4664678408;1.4664678408;1.4664678408;1.4664678408
2001-01-09;1.0;1000.0;1800.0;1.4664678408;1.4664678408;1.4664678408;1.4664678408;1.4664678408
2001-01-17;1.0;1000.0;1800.0;1.4664678408;1.4664678408;1.4664678408;1.4664678408;1.4664678408
2001-01-23;1.0;2000.0;4000.0;1.629408712;1.629408712;1.629408712;1.629408712;1.629408712
2001-01-30;3.0;5000.0;9500.0;1.5479382764;1.5479382764;1.5479382764;1.5479382764;1.5479382764
2001-01-31;3.0;4000.0;7600.0;1.5479382764;1.5479382764;1.5479382764;1.5479382764;1.5479382764
2001-02-01;1.0;1000.0;1900.0;1.5479382764;1.5479382764;1.5479382764;1.5479382764;1.5479382764
2001-02-06;1.0;2000.0;3800.0;1.5479382764;1.5479382764;1.5479382764;1.5479382764;1.5479382764
2001-02-13;1.0;2000.0;3800.0;1.5479382764;1.5479382764;1.5479382764;1.5479382764;1.5479382764
2001-02-14;1.0;2000.0;3820.0;1.55608532;1.55608532;1.55608532;1.55608532;1.55608532
2001-02-19;2.0;2000.0;3830.0;1.55608532;1.5642323635;1.55608532;1.5642323635;1.5642323635
2001-02-21;3.0;3000.0;6000.0;1.6359525221;1.6359525221;1.6359525221;1.6359525221;1.6359525221
2001-02-23;1.0;1000.0;2000.0;1.6359525221;1.6359525221;1.6359525221;1.6359525221;1.6359525221
2001-03-05;2.0;2000.0;4010.0;1.6359525221;1.6441322847;1.6359525221;1.6441322847;1.6441322847
2001-03-09;2.0;4000.0;7620.0;1.554154896;1.5623346586;1.554154896;1.5623346586;1.5623346586
2001-03-14;1.0;1000.0;1910.0;1.5623346586;1.5623346586;1.5623346586;1.5623346586;1.5623346586
2001-03-19;1.0;1000.0;1900.0;1.554154896;1.554154896;1.554154896;1.554154896;1.554154896
2001-03-21;1.0;1000.0;1990.0;1.6277727595;1.6277727595;1.6277727595;1.6277727595;1.6277727595
2001-03-27;1.0;1000.0;1850.0;1.5132560829;1.5132560829;1.5132560829;1.5132560829;1.5132560829
2001-03-29;1.0;1000.0;1860.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-04-05;2.0;2000.0;3770.0;1.5377953708;1.5459751334;1.5377953708;1.5459751334;1.5459751334
2001-04-09;1.0;1000.0;1880.0;1.5377953708;1.5377953708;1.5377953708;1.5377953708;1.5377953708
2001-04-11;2.0;2000.0;3720.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-04-18;2.0;5000.0;9940.0;1.6359525221;1.6195929969;1.6195929969;1.6359525221;1.6277727595
2001-04-23;2.0;3000.0;5580.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-04-26;2.0;3000.0;5580.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-05-02;2.0;2000.0;3860.0;1.6359525221;1.5214358455;1.5214358455;1.6359525221;1.5786941838
2001-05-07;2.0;4000.0;7440.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-05-11;1.0;1000.0;1860.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-05-15;1.0;1000.0;1850.0;1.5132560829;1.5132560829;1.5132560829;1.5132560829;1.5132560829
2001-05-16;1.0;3000.0;5550.0;1.5132560829;1.5132560829;1.5132560829;1.5132560829;1.5132560829
2001-05-17;2.0;2000.0;3700.0;1.5132560829;1.5132560829;1.5132560829;1.5132560829;1.5132560829
2001-05-25;1.0;1000.0;1860.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-05-28;1.0;10000.0;19000.0;1.554154896;1.554154896;1.554154896;1.554154896;1.554154896
2001-05-29;2.0;3000.0;5550.0;1.5132560829;1.5132560829;1.5132560829;1.5132560829;1.5132560829
2001-05-31;1.0;1000.0;1850.0;1.5132560829;1.5132560829;1.5132560829;1.5132560829;1.5132560829
2001-06-01;2.0;3000.0;5580.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-06-05;2.0;3000.0;5700.0;1.554154896;1.554154896;1.554154896;1.554154896;1.554154896
2001-06-11;2.0;3000.0;5650.0;1.5132560829;1.554154896;1.5132560829;1.554154896;1.5377953708
2001-06-12;2.0;2000.0;3720.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-06-13;1.0;1000.0;1850.0;1.5132560829;1.5132560829;1.5132560829;1.5132560829;1.5132560829
2001-06-20;2.0;3000.0;5580.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-06-21;2.0;2000.0;3720.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-06-26;2.0;20000.0;38000.0;1.554154896;1.554154896;1.554154896;1.554154896;1.554154896
2001-06-28;1.0;1000.0;1860.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-07-02;1.0;1000.0;1880.0;1.5377953708;1.5377953708;1.5377953708;1.5377953708;1.5377953708
2001-07-06;2.0;8000.0;15000.0;1.5377953708;1.5214358455;1.5214358455;1.5377953708;1.5377953708
2001-07-10;1.0;2000.0;3700.0;1.5132560829;1.5132560829;1.5132560829;1.5132560829;1.5132560829
2001-07-12;2.0;2000.0;3720.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-07-13;2.0;6000.0;11160.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-07-18;2.0;2000.0;3790.0;1.5459751334;1.554154896;1.5459751334;1.554154896;1.554154896
2001-07-26;2.0;2000.0;3700.0;1.5132560829;1.5132560829;1.5132560829;1.5132560829;1.5132560829
2001-07-30;2.0;6000.0;11160.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-08-01;2.0;2000.0;3720.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-08-03;2.0;2000.0;3720.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-08-06;2.0;2000.0;3720.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-08-07;2.0;3000.0;5580.0;1.5214358455;1.5214358455;1.5214358455;1.5214358455;1.5214358455
2001-08-08;2.0;2000.0;3740.0;1.5296156081;1.5296156081;1.5296156081;1.5296156081;1.5296156081
2001-08-09;2.0;10000.0;19200.0;1.5705144212;1.5705144212;1.5705144212;1.5705144212;1.5705144212
2001-08-10;3.0;4000.0;7680.0;1.5705144212;1.5705144212;1.5705144212;1.5705144212;1.5705144212
2001-08-13;2.0;3000.0;5550.0;1.5356509932;1.5356509932;1.5356509932;1.5356509932;1.5356509932
2001-08-14;2.0;4000.0;7400.0;1.5356509932;1.5356509932;1.5356509932;1.5356509932;1.5356509932
2001-08-15;2.0;2000.0;3750.0;1.5771550741;1.5356509932;1.5356509932;1.5771550741;1.5605534418
2001-08-16;1.0;2000.0;3800.0;1.5771550741;1.5771550741;1.5771550741;1.5771550741;1.5771550741
2001-08-20;1.0;1000.0;1850.0;1.5356509932;1.5356509932;1.5356509932;1.5356509932;1.5356509932
2001-08-21;4.0;6000.0;11110.0;1.5439518094;1.5356509932;1.5356509932;1.5439518094;1.5356509932
2001-08-22;2.0;2000.0;3790.0;1.5771550741;1.568854258;1.568854258;1.5771550741;1.5771550741
2001-08-27;1.0;1000.0;1860.0;1.5439518094;1.5439518094;1.5439518094;1.5439518094;1.5439518094
2001-08-29;3.0;5000.0;9500.0;1.5771550741;1.5771550741;1.5771550741;1.5771550741;1.5771550741
2001-08-30;2.0;4000.0;7600.0;1.5771550741;1.5771550741;1.5771550741;1.5771550741;1.5771550741
2001-09-04;2.0;3000.0;5550.0;1.5356509932;1.5356509932;1.5356509932;1.5356509932;1.5356509932
2001-09-05;3.0;51000.0;96860.0;1.5771550741;1.5439518094;1.5439518094;1.5771550741;1.5771550741
2001-09-10;5.0;6000.0;11260.0;1.5522526256;1.5771550741;1.5356509932;1.5771550741;1.5605534418
2001-09-12;3.0;4000.0;7430.0;1.5356509932;1.5439518094;1.5356509932;1.5439518094;1.5439518094
2001-09-13;1.0;1000.0;1850.0;1.5356509932;1.5356509932;1.5356509932;1.5356509932;1.5356509932
2001-09-17;1.0;1000.0;1700.0;1.4111387506;1.4111387506;1.4111387506;1.4111387506;1.4111387506
2001-09-18;1.0;2000.0;3300.0;1.3696346697;1.3696346697;1.3696346697;1.3696346697;1.3696346697
2001-09-19;1.0;1000.0;1700.0;1.4111387506;1.4111387506;1.4111387506;1.4111387506;1.4111387506
2001-09-20;2.0;5000.0;8450.0;1.3696346697;1.4111387506;1.3696346697;1.4111387506;1.4028379344
2001-09-21;3.0;21000.0;33750.0;1.3281305888;1.3696346697;1.3281305888;1.3696346697;1.3364314049
2001-09-24;1.0;1000.0;1600.0;1.3281305888;1.3281305888;1.3281305888;1.3281305888;1.3281305888
2001-09-26;1.0;3000.0;4710.0;1.3032281402;1.3032281402;1.3032281402;1.3032281402;1.3032281402
2001-09-27;1.0;1000.0;1570.0;1.3032281402;1.3032281402;1.3032281402;1.3032281402;1.3032281402
2001-09-28;1.0;1000.0;1550.0;1.2866265079;1.2866265079;1.2866265079;1.2866265079;1.2866265079
2001-10-01;1.0;1000.0;1500.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-10-02;1.0;1000.0;1500.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-10-03;2.0;50000.0;77500.0;1.2866265079;1.2866265079;1.2866265079;1.2866265079;1.2866265079
2001-10-08;1.0;1000.0;1480.0;1.2285207946;1.2285207946;1.2285207946;1.2285207946;1.2285207946
2001-10-09;1.0;1000.0;1500.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-10-16;2.0;4000.0;5850.0;1.2036183461;1.245122427;1.2036183461;1.245122427;1.2119191622
2001-10-17;2.0;4000.0;5800.0;1.2036183461;1.2036183461;1.2036183461;1.2036183461;1.2036183461
2001-10-22;1.0;1000.0;1450.0;1.2036183461;1.2036183461;1.2036183461;1.2036183461;1.2036183461
2001-10-24;2.0;3000.0;4350.0;1.2036183461;1.2036183461;1.2036183461;1.2036183461;1.2036183461
2001-10-29;3.0;6000.0;8700.0;1.2036183461;1.2036183461;1.2036183461;1.2036183461;1.2036183461
2001-10-30;3.0;54000.0;80950.0;1.245122427;1.2036183461;1.2036183461;1.245122427;1.245122427
2001-10-31;1.0;2000.0;3000.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-11-05;2.0;4000.0;6000.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-11-09;1.0;3000.0;4500.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-11-12;2.0;8000.0;12000.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-11-13;2.0;4000.0;6000.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-11-16;1.0;1000.0;1500.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-11-19;2.0;4000.0;5900.0;1.1621142652;1.245122427;1.1621142652;1.245122427;1.2285207946
2001-11-20;2.0;4000.0;6120.0;1.2783256917;1.245122427;1.245122427;1.2783256917;1.2700248755
2001-11-22;1.0;1000.0;1540.0;1.2783256917;1.2783256917;1.2783256917;1.2783256917;1.2783256917
2001-11-23;1.0;1000.0;1540.0;1.2783256917;1.2783256917;1.2783256917;1.2783256917;1.2783256917
2001-11-26;1.0;2000.0;3080.0;1.2783256917;1.2783256917;1.2783256917;1.2783256917;1.2783256917
2001-11-27;1.0;1000.0;1500.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-11-29;1.0;3000.0;4500.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-12-04;1.0;1000.0;1500.0;1.245122427;1.245122427;1.245122427;1.245122427;1.245122427
2001-12-05;3.0;134000.0;214200.0;1.3281305888;1.245122427;1.245122427;1.3281305888;1.3281305888
2001-12-07;1.0;1000.0;1600.0;1.3281305888;1.3281305888;1.3281305888;1.3281305888;1.3281305888
2001-12-11;1.0;1000.0;1650.0;1.3696346697;1.3696346697;1.3696346697;1.3696346697;1.3696346697
2001-12-12;2.0;8000.0;14700.0;1.5771550741;1.3696346697;1.3696346697;1.5771550741;1.5273501771
2001-12-13;3.0;5000.0;9540.0;1.5937567065;1.5771550741;1.5771550741;1.5937567065;1.5854558903
2001-12-17;1.0;1000.0;1940.0;1.6103583389;1.6103583389;1.6103583389;1.6103583389;1.6103583389
2001-12-19;1.0;1000.0;1960.0;1.6269599712;1.6269599712;1.6269599712;1.6269599712;1.6269599712
2001-12-20;1.0;1000.0;1960.0;1.6269599712;1.6269599712;1.6269599712;1.6269599712;1.6269599712
2001-12-27;3.0;5000.0;10250.0;1.7016673168;1.7016673168;1.7016673168;1.7016673168;1.7016673168
2002-01-02;1.0;1000.0;2050.0;1.7016673168;1.7016673168;1.7016673168;1.7016673168;1.7016673168
2002-01-04;1.0;1000.0;2050.0;1.7016673168;1.7016673168;1.7016673168;1.7016673168;1.7016673168
2002-01-07;1.0;1000.0;2010.0;1.6684640521;1.6684640521;1.6684640521;1.6684640521;1.6684640521
2002-01-11;1.0;2000.0;4000.0;1.6601632359;1.6601632359;1.6601632359;1.6601632359;1.6601632359
2002-01-14;1.0;1000.0;1940.0;1.6103583389;1.6103583389;1.6103583389;1.6103583389;1.6103583389
2002-01-15;1.0;7000.0;13650.0;1.618659155;1.618659155;1.618659155;1.618659155;1.618659155
2002-01-16;1.0;3000.0;6030.0;1.6684640521;1.6684640521;1.6684640521;1.6684640521;1.6684640521
2002-01-17;3.0;5000.0;10170.0;1.7016673168;1.6684640521;1.6684640521;1.7016673168;1.6850656845
2002-01-23;3.0;10000.0;21000.0;1.7431713977;1.7431713977;1.7431713977;1.7431713977;1.7431713977
2002-01-28;1.0;2000.0;4100.0;1.7016673168;1.7016673168;1.7016673168;1.7016673168;1.7016673168
2002-01-30;2.0;3000.0;6150.0;1.7016673168;1.7016673168;1.7016673168;1.7016673168;1.7016673168
2002-02-01;2.0;2000.0;4100.0;1.7016673168;1.7016673168;1.7016673168;1.7016673168;1.7016673168
2002-02-04;3.0;9000.0;18820.0;1.7431713977;1.709968133;1.709968133;1.7431713977;1.7348705816
2002-02-05;2.0;2000.0;4120.0;1.709968133;1.709968133;1.709968133;1.709968133;1.709968133
2002-02-06;3.0;6000.0;13060.0;1.8261795595;1.709968133;1.709968133;1.8261795595;1.8095779272
2002-02-07;2.0;2000.0;4400.0;1.8261795595;1.8261795595;1.8261795595;1.8261795595;1.8261795595
2002-02-15;3.0;21000.0;44100.0;1.7557248303;1.7557248303;1.7557248303;1.7557248303;1.7557248303
2002-02-18;5.0;11000.0;23060.0;1.7557248303;1.7557248303;1.7390036414;1.7557248303;1.7557248303
2002-02-19;2.0;4000.0;8400.0;1.7557248303;1.7557248303;1.7557248303;1.7557248303;1.7557248303
2002-02-20;3.0;20000.0;42000.0;1.7557248303;1.7557248303;1.7557248303;1.7557248303;1.7557248303
2002-02-21;3.0;4000.0;8430.0;1.7808066136;1.7557248303;1.7557248303;1.7808066136;1.7640854247
2002-02-28;1.0;1000.0;2200.0;1.8393307746;1.8393307746;1.8393307746;1.8393307746;1.8393307746
2002-03-06;2.0;3000.0;7050.0;1.964739691;1.964739691;1.964739691;1.964739691;1.964739691
2002-03-08;1.0;6000.0;14220.0;1.9814608799;1.9814608799;1.9814608799;1.9814608799;1.9814608799
2002-03-11;1.0;4000.0;9200.0;1.9229367189;1.9229367189;1.9229367189;1.9229367189;1.9229367189
