Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-07;2.0;4105.5926175;7199.9998391;0.39474735286;0.39474735286;0.39474735286;0.39474735286;0.39474735286
2000-02-08;4.0;3421.3271813;6193.0000782;0.40494499409;0.41119516842;0.40494499409;0.41119516842;0.40744507363
2000-02-09;5.0;17790.901343;32016.0;0.40494499409;0.4052739558;0.40494499409;0.4052739558;0.40507658368
2000-02-10;6.0;99902.753693;175386.1;0.39474735286;0.40494499409;0.39474735286;0.40494499409;0.39517501287
2000-02-11;3.0;11632.512416;20399.999544;0.39474735286;0.39474735286;0.39474735286;0.39474735286;0.39474735286
2000-02-14;2.0;11632.512416;19889.999777;0.38487867332;0.38487867332;0.38487867332;0.38487867332;0.38487867332
2000-02-15;4.0;38318.86443;67780.0;0.42764295947;0.38816824134;0.38487867332;0.42764295947;0.39816851045
2000-02-16;3.0;8211.185235;15579.2;0.4276100682;0.42764295947;0.42435339145;0.42764295947;0.42708375888
2000-02-17;3.0;8211.185235;15539.7;0.42599819997;0.42599819997;0.4259653087;0.42599819997;0.42599819997
2000-02-18;4.0;143695.74161;255160.0;0.39968170488;0.39968170488;0.39968170488;0.40132648888;0.39968170488
2000-02-22;11.0;175856.21712;312152.0;0.39737902197;0.40132648888;0.39737902197;0.40132648888;0.39955011529
2000-02-23;5.0;297655.46477;525150.0;0.39803692087;0.39803692087;0.39672109857;0.39803692087;0.39711584281
2000-02-24;5.0;73216.401679;130540.00146;0.40132648888;0.40132648888;0.40132648888;0.40132648888;0.40132648888
2000-02-25;5.0;82111.85235;146763.6;0.4046160569;0.40132648888;0.40132648888;0.4276100682;0.40231334948
2000-02-28;4.0;23949.290269;43049.9;0.4046160569;0.40458314112;0.40458314112;0.4046160569;0.4046160569
2000-02-29;6.0;141642.9453;254860.0;0.41119516842;0.4046160569;0.40132648888;0.41119516842;0.40501080114
2000-03-01;5.0;1311052.5759;2395000.0;0.41144203364;0.41144203364;0.41144203364;0.41144203364;0.41144203364
2000-03-02;4.0;48582.845974;90700.0;0.42131666246;0.41144203364;0.41144203364;0.42131666246;0.42049373993
2000-03-03;1.0;19843.697651;37989.999205;0.43119124223;0.43119124223;0.43119124223;0.43119124223;0.43119124223
2000-03-10;1.0;14369.574161;27299.998999;0.42789969929;0.42789969929;0.42789969929;0.42789969929;0.42789969929
2000-03-13;1.0;1368.5308725;2540.0000811;0.41802511952;0.41802511952;0.41802511952;0.41802511952;0.41802511952
2000-03-14;1.0;684.26543625;1270.0000405;0.41802511952;0.41802511952;0.41802511952;0.41802511952;0.41802511952
2000-03-15;1.0;684.26543625;1270.0000405;0.41802511952;0.41802511952;0.41802511952;0.41802511952;0.41802511952
2000-03-16;3.0;8895.4506713;16510.000527;0.41802511952;0.41802511952;0.41802511952;0.41802511952;0.41802511952
2000-03-17;3.0;33529.006376;61180.0;0.40979626217;0.41802511952;0.40979626217;0.41802511952;0.41098123038
2000-03-20;4.0;8211.185235;14865.0;0.40683387843;0.40979626217;0.40650471923;0.40979626217;0.40775550947
2000-03-21;5.0;88954.506713;161199.99737;0.4081504907;0.4081504907;0.4081504907;0.4081504907;0.4081504907
2000-03-22;8.0;146432.80336;267487.3;0.4081504907;0.41144203364;0.4081504907;0.41144203364;0.41140912262
2000-03-23;4.0;93744.364767;169879.99722;0.4081504907;0.4081504907;0.4081504907;0.4081504907;0.4081504907
2000-03-24;2.0;216227.87786;391839.9936;0.4081504907;0.4081504907;0.4081504907;0.4081504907;0.4081504907
2000-03-27;1.0;68426.543625;125000.0;0.41144203364;0.41144203364;0.41144203364;0.41144203364;0.41144203364
2000-03-28;6.0;84848.914095;155000.0;0.41144203364;0.41144203364;0.41144203364;0.41144203364;0.41144203364
2000-03-29;2.0;3421.3271813;6250.0;0.41144203364;0.41144203364;0.41144203364;0.41144203364;0.41144203364
2000-03-30;1.0;10948.24698;20639.998913;0.42460815635;0.42460815635;0.42460815635;0.42460815635;0.42460815635
2000-03-31;4.0;15738.105033;29899.998903;0.42789969929;0.42789969929;0.42789969929;0.42789969929;0.42789969929
2000-04-03;5.0;8895.4506713;17439.6;0.44790736503;0.42814670701;0.42814670701;0.44790736503;0.4418144783
2000-04-05;9.0;35581.802685;67610.0;0.42814670701;0.42814670701;0.42814670701;0.43144015001;0.42821256704
2000-04-06;3.0;34897.537249;66690.0;0.43473359302;0.42485326401;0.42485326401;0.43473359302;0.43064973155
2000-04-07;6.0;43108.722484;85335.0;0.44626061899;0.44461392203;0.44461392203;0.44790736503;0.44609596892
2000-04-10;2.0;26002.086578;50720.0;0.44132047902;0.43473359302;0.43473359302;0.44132047902;0.43957494294
2000-04-11;5.0;32844.74094;63530.0;0.43473359302;0.44132047902;0.43144015001;0.44132047902;0.43588629071
2000-04-12;1.0;684.26543625;1319.9999928;0.43473359302;0.43473359302;0.43473359302;0.43473359302;0.43473359302
2000-04-13;3.0;17790.901343;33380.0;0.42485326401;0.42155987008;0.42155987008;0.42485326401;0.42281135781
2000-04-14;3.0;24633.555705;43199.999034;0.3952123506;0.3952123506;0.3952123506;0.3952123506;0.3952123506
2000-04-17;3.0;59531.092954;104350.0;0.3952123506;0.3935656291;0.3935656291;0.3952123506;0.39501474598
2000-04-18;13.0;276443.23625;480880.0;0.39191893213;0.3952123506;0.39191893213;0.3952123506;0.39201772217
2000-04-24;3.0;15738.105033;26650.0;0.37874518466;0.38533204613;0.37874518466;0.38533204613;0.38161046388
2000-04-25;1.0;3421.3271813;5799.4998991;0.38200567311;0.38200567311;0.38200567311;0.38200567311;0.38200567311
2000-04-26;5.0;16422.37047;27615.0;0.37874518466;0.38039190616;0.37874518466;0.38039190616;0.37894278928
2000-04-27;4.0;6158.3889263;10350.000187;0.37874518466;0.37874518466;0.37874518466;0.37874518466;0.37874518466
2000-05-02;3.0;36950.333558;64799.998552;0.39547026598;0.39547026598;0.39547026598;0.39547026598;0.39547026598
2000-05-03;2.0;5474.12349;9760.0001097;0.40206145059;0.40206145059;0.40206145059;0.40206145059;0.40206145059
2000-05-04;2.0;7526.9197988;13420.00015;0.40206145059;0.40206145059;0.40206145059;0.40206145059;0.40206145059
2000-05-05;4.0;10948.24698;19610.0;0.41524379524;0.40535704289;0.40206145059;0.41524379524;0.40390698031
2000-05-08;1.0;6842.6543625;12600.000202;0.41524379524;0.41524379524;0.41524379524;0.41524379524;0.41524379524
2000-05-09;3.0;63636.685571;115319.99811;0.40865261064;0.40865261064;0.40865261064;0.40865261064;0.40865261064
2000-05-10;1.0;5474.12349;9840.0002718;0.40535704289;0.40535704289;0.40535704289;0.40535704289;0.40535704289
2000-05-11;3.0;39687.395303;71360.0;0.40535704289;0.40865261064;0.40535704289;0.40865261064;0.4054558974
2000-05-12;1.0;14369.574161;25830.000713;0.40535704289;0.40535704289;0.40535704289;0.40535704289;0.40535704289
2000-05-15;2.0;4789.8580538;8610.0002378;0.40535704289;0.40535704289;0.40535704289;0.40535704289;0.40535704289
2000-05-16;6.0;36950.333558;68009.7;0.41524379524;0.41194820294;0.41194820294;0.41524379524;0.41504603711
2000-05-17;4.0;73216.401679;133750.0;0.41194820294;0.41194820294;0.41194820294;0.41194820294;0.41194820294
2000-05-18;4.0;106061.14261;193760.0;0.41194820294;0.41524379524;0.41194820294;0.41524379524;0.41198115444
2000-05-19;2.0;2052.7963088;3710.0;0.40535704289;0.41194820294;0.40535704289;0.41194820294;0.4075650637
2000-05-22;1.0;4105.5926175;7259.9999607;0.39876585829;0.39876585829;0.39876585829;0.39876585829;0.39876585829
2000-05-23;3.0;38318.86443;66710.0;0.39217469823;0.39547026598;0.39217469823;0.39547026598;0.39260311689
2000-05-24;1.0;1368.5308725;2360.0000143;0.38887910593;0.38887910593;0.38887910593;0.38887910593;0.38887910593
2000-05-25;1.0;54741.2349;95200.002193;0.39217469823;0.39217469823;0.39217469823;0.39217469823;0.39217469823
2000-05-26;1.0;684.26543625;1190.0000274;0.39217469823;0.39217469823;0.39217469823;0.39217469823;0.39217469823
2000-05-29;7.0;17106.635906;29939.999804;0.39217469823;0.40206145059;0.38887910593;0.40206145059;0.39467933169
2000-05-31;3.0;14369.574161;25409.999862;0.39876585829;0.39876585829;0.39876585829;0.39876585829;0.39876585829
2000-06-06;6.0;138221.61812;255580.0;0.41223779147;0.4188336095;0.41223779147;0.4188336095;0.41725057976
2000-06-07;4.0;10948.24698;20180.0;0.41553570049;0.4188336095;0.41553570049;0.4188336095;0.41596442031
2000-06-08;4.0;7526.9197988;13860.000222;0.41553570049;0.41553570049;0.41553570049;0.41553570049;0.41553570049
2000-06-09;1.0;46530.049665;85680.001378;0.41553570049;0.41553570049;0.41553570049;0.41553570049;0.41553570049
2000-06-12;3.0;105376.87718;197120.00936;0.42213151852;0.42213151852;0.42213151852;0.42213151852;0.42213151852
2000-06-14;2.0;4789.8580538;8960.0004256;0.42213151852;0.42213151852;0.42213151852;0.42213151852;0.42213151852
2000-06-15;2.0;2737.061745;5139.9999857;0.42872728741;0.42213151852;0.42213151852;0.42872728741;0.42378044845
2000-06-16;4.0;57478.296645;108380.0;0.42872728741;0.42213151852;0.42213151852;0.42872728741;0.42549537687
2000-06-19;1.0;5474.12349;10880.000591;0.4485147415;0.4485147415;0.4485147415;0.4485147415;0.4485147415
2000-06-20;2.0;5474.12349;10880.000591;0.4485147415;0.4485147415;0.4485147415;0.4485147415;0.4485147415
2000-06-21;4.0;84848.914095;171270.0;0.4584084194;0.45181260137;0.45181260137;0.4584084194;0.45550625554
2000-06-23;4.0;18475.166779;37800.000161;0.46170632842;0.46170632842;0.46170632842;0.46170632842;0.46170632842
2000-06-26;9.0;80059.056042;159477.3;0.4485147415;0.4584084194;0.4485147415;0.4584084194;0.44953705447
2000-06-27;2.0;4789.8580538;9659.999758;0.45511051038;0.45511051038;0.45511051038;0.45511051038;0.45511051038
2000-06-28;4.0;8211.185235;16780.0;0.46170632842;0.45511051038;0.45511051038;0.46170632842;0.46114566079
2000-06-29;3.0;9579.7161075;19799.9;0.46665316737;0.46170632842;0.46170632842;0.46826917178;0.4664223447
2000-06-30;4.0;29423.413759;60575.0;0.46170632842;0.46665316737;0.46170632842;0.46665316737;0.46457551761
2000-07-03;5.0;19159.432215;39032.7;0.46198682041;0.45736697237;0.45736697237;0.46201981511;0.46000689256
2000-07-04;14.0;112903.79698;232592.0;0.47122656567;0.46198682041;0.46198682041;0.47188655801;0.46515470497
2000-07-05;4.0;33529.006376;68570.0;0.45868690788;0.46198682041;0.45868690788;0.46198682041;0.46178880304
2000-07-06;7.0;132747.49463;271600.00116;0.46198682041;0.46198682041;0.46198682041;0.46198682041;0.46198682041
2000-07-07;11.0;34897.537249;74139.8;0.48508615897;0.46693666463;0.46693666463;0.48508615897;0.47970733449
2000-07-10;8.0;315446.36611;682079.7;0.48178624644;0.48508615897;0.48178624644;0.48838607151;0.48825409271
2000-07-11;1.0;68426.543625;143999.9938;0.47518642137;0.47518642137;0.47518642137;0.47518642137;0.47518642137
2000-07-12;2.0;76637.72886;161279.99306;0.47518642137;0.47518642137;0.47518642137;0.47518642137;0.47518642137
2000-07-13;2.0;21212.228524;44330.002069;0.47188655801;0.47188655801;0.47188655801;0.47188655801;0.47188655801
2000-07-14;4.0;43792.98792;91520.004272;0.47188655801;0.47188655801;0.47188655801;0.47188655801;0.47188655801
2000-07-18;4.0;117009.38959;248030.0;0.47848633391;0.48178624644;0.47848633391;0.48178624644;0.47865135658
2000-07-20;1.0;53372.704028;113099.99674;0.47848633391;0.47848633391;0.47848633391;0.47848633391;0.47848633391
2000-07-21;3.0;8211.185235;17170.0;0.47188655801;0.47353648969;0.47188655801;0.47353648969;0.47215051561
2000-07-24;7.0;45161.518793;95420.0;0.47188655801;0.47848633391;0.47188655801;0.47848633391;0.477100409
2000-07-26;8.0;58162.562081;124290.0;0.48178624644;0.47848633391;0.47848633391;0.49168598404;0.48251222818
2000-07-27;9.0;24633.555705;53544.5;0.49003600319;0.48838607151;0.48838607151;0.49498589657;0.49079497963
2000-07-31;1.0;6842.6543625;14300.000667;0.47188655801;0.47188655801;0.47188655801;0.47188655801;0.47188655801
2000-08-01;3.0;21212.228524;44260.0;0.46886534165;0.47877091801;0.46886534165;0.47877091801;0.47140778899
2000-08-02;1.0;2737.061745;5759.999752;0.47546904282;0.47546904282;0.47546904282;0.47546904282;0.47546904282
2000-08-03;2.0;43792.98792;92070.0;0.47546904282;0.47216721683;0.47216721683;0.47546904282;0.47500679309
2000-08-04;2.0;33529.006376;72520.000935;0.48867654357;0.48867654357;0.48867654357;0.48867654357;0.48867654357
2000-08-07;3.0;12316.777852;26700.0;0.48867654357;0.48867654357;0.48867654357;0.49362933174;0.48976616385
2000-08-08;3.0;15053.839597;32560.00042;0.48867654357;0.48867654357;0.48867654357;0.48867654357;0.48867654357
2000-08-09;2.0;3421.3271813;7400.0000954;0.49166640681;0.49166640681;0.49166640681;0.49166640681;0.49166640681
2000-08-10;2.0;16422.37047;35520.000458;0.49166640681;0.49166640681;0.49166640681;0.49166640681;0.49166640681
2000-08-11;1.0;6158.3889263;13229.999989;0.48834432981;0.48834432981;0.48834432981;0.48834432981;0.48834432981
2000-08-14;5.0;30791.944631;66149.999946;0.48834432981;0.48834432981;0.48834432981;0.48834432981;0.48834432981
2000-08-15;4.0;110166.73523;236740.0;0.48834432981;0.48834432981;0.48834432981;0.49166640681;0.48847719506
2000-08-16;4.0;16422.37047;35030.0;0.4850222528;0.48170017579;0.48170017579;0.4850222528;0.48488938754
2000-08-17;5.0;7526.9197988;16059.999764;0.4850222528;0.4850222528;0.4850222528;0.4850222528;0.4850222528
2000-08-18;4.0;3421.3271813;7312.4997318;0.4850222528;0.48668331605;0.4850222528;0.48668331605;0.48585275968
2000-08-21;1.0;9579.7161075;20370.000601;0.48336123905;0.48336123905;0.48336123905;0.48336123905;0.48336123905
2000-08-22;5.0;10263.981543;22000.0;0.49498848382;0.48336123905;0.48336123905;0.49498848382;0.48724804291
2000-08-23;4.0;6158.3889263;13620.0;0.50827674234;0.49831056082;0.49831056082;0.50827674234;0.50272887522
2000-08-24;6.0;6842.6543625;15195.000171;0.50163258833;0.50329365158;0.50163258833;0.50827674234;0.50478858376
2000-08-25;9.0;33529.006376;74970.2;0.50827674234;0.50827674234;0.50827674234;0.50830995865;0.50827674234
2000-08-28;5.0;36950.333558;82080.1;0.50495466533;0.50495466533;0.50495466533;0.50498788165;0.50495466533
2000-08-29;2.0;2052.7963088;4610.0;0.50827674234;0.51492089635;0.50827674234;0.51492089635;0.51050253245
2000-08-30;5.0;6158.3889263;13762.5;0.50495466533;0.50827674234;0.50495466533;0.50860895499;0.50801096232
2000-08-31;6.0;30107.679195;67290.0;0.50495466533;0.50827674234;0.50495466533;0.50827674234;0.50804422813
2000-09-01;6.0;17790.901343;40077.4;0.51185183597;0.5052371993;0.5052371993;0.51517577176;0.51235040901
2000-09-04;5.0;18475.166779;41653.0;0.513547014;0.51188507087;0.51188507087;0.5145442096;0.51278251224
2000-09-05;5.0;15738.105033;35592.501014;0.51520900666;0.51271604244;0.51271604244;0.51520900666;0.51437803509
2000-09-06;1.0;2052.7963088;4650.0000358;0.51520900666;0.51520900666;0.51520900666;0.51520900666;0.51520900666
2000-09-08;3.0;21212.228524;48050.00037;0.51520900666;0.51520900666;0.51520900666;0.51520900666;0.51520900666
2000-09-11;4.0;18475.166779;39960.000515;0.49194150569;0.49194150569;0.49194150569;0.49194150569;0.49194150569
2000-09-12;6.0;24633.555705;52649.998069;0.48196969833;0.49858937726;0.48196969833;0.49858937726;0.48612460568
2000-09-13;1.0;3421.3271813;7400.0000954;0.49194150569;0.49194150569;0.49194150569;0.49194150569;0.49194150569
2000-09-14;6.0;15053.839597;32559.5;0.49194150569;0.49194150569;0.49177528166;0.49194150569;0.49194150569
2000-09-15;2.0;2737.061745;5920.0000763;0.49194150569;0.49194150569;0.49194150569;0.49194150569;0.49194150569
2000-09-19;1.0;684.26543625;1479.9000323;0.49190827079;0.49190827079;0.49190827079;0.49190827079;0.49190827079
2000-09-20;2.0;90323.037585;194039.6;0.4886175699;0.488584335;0.488584335;0.4886175699;0.4886175699
2000-09-21;6.0;34213.271813;71999.996901;0.47864576255;0.47864576255;0.47864576255;0.47864576255;0.47864576255
2000-09-22;2.0;8895.4506713;18820.0;0.48529363412;0.47864576255;0.47864576255;0.48529363412;0.48120519657
2000-09-25;1.0;10263.981543;21899.999678;0.48529363412;0.48529363412;0.48529363412;0.48529363412;0.48529363412
2000-09-26;2.0;16422.37047;34840.0;0.48196969833;0.48529363412;0.48196969833;0.48529363412;0.48253479069
2000-09-28;3.0;22580.759396;47820.0;0.48196969833;0.47864576255;0.47864576255;0.48196969833;0.4816705347
2000-09-29;4.0;11632.512416;24810.1;0.48196969833;0.48532686902;0.48196969833;0.48532686902;0.48509422472
2000-10-02;1.0;684.26543625;1439.999938;0.47892651258;0.47892651258;0.47892651258;0.47892651258;0.47892651258
2000-10-03;1.0;6842.6543625;14399.99938;0.47892651258;0.47892651258;0.47892651258;0.47892651258;0.47892651258
2000-10-04;2.0;48582.845974;102239.99559;0.47892651258;0.47892651258;0.47892651258;0.47892651258;0.47892651258
2000-10-05;2.0;28054.882886;59449.998289;0.48225239802;0.48225239802;0.48225239802;0.48225239802;0.48225239802
2000-10-06;1.0;1368.5308725;2879.999876;0.47892651258;0.47892651258;0.47892651258;0.47892651258;0.47892651258
2000-10-09;2.0;6842.6543625;14129.99928;0.46894890581;0.47892651258;0.46894890581;0.47892651258;0.46994663675
2000-10-10;1.0;684.26543625;1410.100013;0.4689821602;0.4689821602;0.4689821602;0.4689821602;0.4689821602
2000-10-11;1.0;1368.5308725;2820.0000525;0.46894890581;0.46894890581;0.46894890581;0.46894890581;0.46894890581
2000-10-13;1.0;3421.3271813;7000.0000298;0.46562302037;0.46562302037;0.46562302037;0.46562302037;0.46562302037
2000-10-16;3.0;3421.3271813;6889.9996579;0.45564536404;0.45897124948;0.45564536404;0.45897124948;0.45830606248
2000-10-17;7.0;55425.500336;112565.0;0.46562302037;0.45231952815;0.44899364271;0.46562302037;0.46219737174
2000-10-18;33.0;264126.45839;540400.0023;0.46562302037;0.46562302037;0.46562302037;0.46562302037;0.46562302037
2000-10-19;9.0;95797.161075;198900.0;0.47260738475;0.47227479125;0.47227479125;0.47260738475;0.47250757201
2000-10-20;15.0;296971.19933;609990.0;0.47393770919;0.47227479125;0.46562302037;0.47393770919;0.46745225984
2000-10-23;20.0;245651.29161;502604.3;0.46562302037;0.46565627476;0.46562302037;0.46565627476;0.46562302037
2000-10-24;3.0;46530.049665;94519.999027;0.46229713492;0.46229713492;0.46229713492;0.46229713492;0.46229713492
2000-10-25;6.0;243598.49531;494839.99491;0.46229713492;0.46229713492;0.46229713492;0.46229713492;0.46229713492
2000-10-26;5.0;8895.4506713;18899.7;0.49888182524;0.46229713492;0.46229713492;0.49888182524;0.48351626323
2000-10-27;13.0;62952.420135;141105.0;0.51883708833;0.50054474318;0.50054474318;0.51883708833;0.51012329722
2000-10-30;6.0;88954.506713;205040.0;0.53214058055;0.51883708833;0.51883708833;0.53214058055;0.52455758751
2000-10-31;8.0;192278.58759;455230.0;0.53879235143;0.54211823687;0.53879235143;0.54211823687;0.53879235143
2000-11-01;5.0;21896.49396;51840.000153;0.53907519953;0.53907519953;0.53907519953;0.53907519953;0.53907519953
2000-11-03;16.0;298339.73021;700790.0;0.53741140861;0.53241993668;0.53241993668;0.53741140861;0.53484912894
2000-11-06;14.0;109482.4698;260670.0;0.54240283095;0.53907519953;0.53907519953;0.54240283095;0.54213660655
2000-11-07;13.0;335290.06376;798700.01227;0.54240283095;0.54240283095;0.54240283095;0.54240283095;0.54240283095
2000-11-08;12.0;270284.84732;665206.0;0.56569620132;0.54805978949;0.54805978949;0.56569620132;0.56040528273
2000-11-09;11.0;151222.66141;377610.0;0.56902383274;0.56569620132;0.56569620132;0.56902383274;0.56855797724
2000-11-10;15.0;435192.81746;1086540.4;0.57235146416;0.56569620132;0.56569620132;0.57238473602;0.56849138395
2000-11-13;14.0;460510.6386;1131840.0;0.55571330705;0.5623685699;0.54905809379;0.5623685699;0.55963993097
2000-11-14;6.0;195699.91477;480460.0;0.55904093848;0.55571330705;0.55571330705;0.55904093848;0.55900766662
2000-11-16;5.0;238808.63725;572360.1;0.54576373422;0.54573046237;0.54573046237;0.54576373422;0.54573046237
2000-11-17;4.0;145064.27249;348140.0;0.55904093848;0.54573046237;0.54573046237;0.55904093848;0.54646254228
2000-11-20;6.0;442719.73726;1083790.0;0.55904093848;0.55571330705;0.55571330705;0.55904093848;0.55741041941
2000-11-21;11.0;211438.0198;522160.0;0.56569620132;0.55904093848;0.55904093848;0.56569620132;0.5623020262
2000-11-22;4.0;372924.66276;915599.98766;0.55904093848;0.55904093848;0.55904093848;0.55904093848;0.55904093848
2000-11-23;4.0;372924.66276;911730.0;0.55571330705;0.55904093848;0.55571330705;0.55904093848;0.5566783395
2000-11-24;2.0;345554.04531;845875.02107;0.55737714756;0.55737714756;0.55737714756;0.55737714756;0.55737714756
2000-11-27;6.0;355133.76142;861575.0;0.55238567563;0.55737714756;0.55238567563;0.55737714756;0.55241899707
2000-11-28;4.0;933338.05505;2236960.0618;0.54573046237;0.54573046237;0.54573046237;0.54573046237;0.54573046237
2000-11-29;20.0;634314.05941;1536022.0;0.56569620132;0.55105465281;0.54905809379;0.56569620132;0.55138742091
2000-11-30;4.0;171066.35906;422499.9994;0.5623685699;0.5623685699;0.5623685699;0.5623685699;0.5623685699
2000-12-01;8.0;89890581.83;222011387.2;0.56261827173;0.5593222544;0.5593222544;0.56265156033;0.56265156033
2000-12-04;7.0;95797.161075;235195.2;0.55928896581;0.55928896581;0.55928896581;0.5593222544;0.5593222544
2000-12-05;10.0;130694.69832;329220.0;0.57596873442;0.5726394781;0.5726394781;0.57596873442;0.57387130493
2000-12-06;17.0;154643.98859;393316.2;0.58262734627;0.57929804034;0.57593544583;0.58262734627;0.57939795574
2000-12-07;9.0;139590.149;362900.0;0.5992738759;0.58595665219;0.58595665219;0.5992738759;0.5922490399
2000-12-08;8.0;266863.52014;726300.0;0.62923753;0.61592035591;0.61592035591;0.62923753;0.62001539873
2000-12-11;4.0;205279.63088;555000.00715;0.61592035591;0.61592035591;0.61592035591;0.61592035591;0.61592035591
2000-12-12;5.0;198436.97651;522000.02074;0.5992738759;0.5992738759;0.5992738759;0.5992738759;0.5992738759
2000-12-13;1.0;684.26543625;1800.0000715;0.5992738759;0.5992738759;0.5992738759;0.5992738759;0.5992738759
2000-12-14;3.0;116325.12416;305995.0;0.59924053769;0.5992738759;0.59924053769;0.5992738759;0.5992738759
2000-12-15;12.0;165592.23557;434450.0;0.5992738759;0.5992738759;0.59760919813;0.5992738759;0.59767577532
2000-12-18;6.0;193647.11846;509400.02024;0.5992738759;0.5992738759;0.5992738759;0.5992738759;0.5992738759
2000-12-19;2.0;113588.06241;298800.01187;0.5992738759;0.5992738759;0.5992738759;0.5992738759;0.5992738759
2000-12-20;4.0;45845.784229;120600.00479;0.5992738759;0.5992738759;0.5992738759;0.5992738759;0.5992738759
2000-12-21;6.0;218964.9396;576000.3;0.5992738759;0.5992738759;0.5992738759;0.59930716449;0.5992738759
2000-12-22;2.0;34897.537249;91800.1;0.5992738759;0.59930716449;0.5992738759;0.59930716449;0.5992738759
2000-12-26;5.0;75323939.223;195391992.2;0.60077207451;0.60073823267;0.60073823267;0.60077207451;0.60077207451
2000-12-27;6.0;54741.2349;140075.0;0.60077207451;0.59231050381;0.59231050381;0.60077207451;0.59261513085
2000-12-28;2.0;11632.512416;31450.000405;0.62615683705;0.62615683705;0.62615683705;0.62615683705;0.62615683705
2001-01-03;1.0;2052.7963088;5550.0000715;0.62644466297;0.62644466297;0.62644466297;0.62644466297;0.62644466297
2001-01-04;1.0;8211.185235;22679.999471;0.63998938926;0.63998938926;0.63998938926;0.63998938926;0.63998938926
2001-01-05;3.0;6158.3889263;17009.999603;0.63998938926;0.63998938926;0.63998938926;0.63998938926;0.63998938926
2001-01-08;2.0;45161.518793;124739.99708;0.63998938926;0.63998938926;0.63998938926;0.63998938926;0.63998938926
2001-01-09;2.0;10948.24698;30250.0;0.63998938926;0.64337558345;0.63998938926;0.64337558345;0.64019258412
2001-01-10;5.0;25317.821141;69929.998368;0.63998938926;0.63998938926;0.63998938926;0.63998938926;0.63998938926
2001-01-11;2.0;44477.253356;122849.99713;0.63998938926;0.63998938926;0.63998938926;0.63998938926;0.63998938926
2001-01-12;3.0;85533.179532;236249.99449;0.63998938926;0.63998938926;0.63998938926;0.63998938926;0.63998938926
2001-01-15;1.0;2737.061745;7559.9998236;0.63998938926;0.63998938926;0.63998938926;0.63998938926;0.63998938926
2001-01-16;3.0;8211.185235;22679.999471;0.63998938926;0.63998938926;0.63998938926;0.63998938926;0.63998938926
2001-01-17;1.0;1368.5308725;3779.9999118;0.63998938926;0.63998938926;0.63998938926;0.63998938926;0.63998938926
2001-01-18;3.0;43792.98792;123920.0;0.66030650392;0.653534166;0.653534166;0.66030650392;0.65566743453
