Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;6.0;352000.0;65070.0;0.039540299247;0.040074626707;0.03893917961;0.040074626707;0.039506903159
2000-01-04;31.0;2848000.0;496610.0;0.036401119197;0.037002238834;0.036401119197;0.038070896243;0.037269402564
2000-01-05;10.0;608000.0;102699.0;0.036735075104;0.036067165778;0.034731344639;0.036735075104;0.036100559378
2000-01-06;10.0;864000.0;152740.0;0.038738805568;0.036735075104;0.036735075104;0.038738805568;0.037783695357
2000-01-07;18.0;1600000.0;290841.0;0.038538434015;0.038738805568;0.038070896243;0.039273135517;0.038852350278
2000-01-10;8.0;1280000.0;233361.0;0.038738805568;0.039273135517;0.038738805568;0.039273135517;0.038965897476
2000-01-11;4.0;608000.0;110199.99682;0.038738805568;0.038738805568;0.038738805568;0.038738805568;0.038738805568
2000-01-12;12.0;2176000.0;392753.0;0.037402986917;0.038738805568;0.037402986917;0.038745486279;0.038578508325
2000-01-13;4.0;224000.0;39415.0;0.038738805568;0.03740966514;0.03740966514;0.038738805568;0.037610039181
2000-01-14;5.0;608000.0;110100.0;0.038738805568;0.038738805568;0.038070896243;0.038738805568;0.038705411968
2000-01-17;5.0;256000.0;44900.0;0.037069031011;0.03840485215;0.037069031011;0.03840485215;0.037489813761
2000-01-18;8.0;448000.0;77640.0;0.037069031011;0.037002238834;0.037002238834;0.037102427099;0.037042313145
2000-01-19;5.0;544000.0;95550.0;0.035733209871;0.038070896243;0.035733209871;0.038070896243;0.037543247005
2000-01-20;5.0;352000.0;60410.0;0.036401119197;0.036735075104;0.036401119197;0.036868656969;0.03668164186
2000-01-21;9.0;736000.0;123917.0;0.035733209871;0.035900187825;0.035733209871;0.036067165778;0.035987014669
2000-01-26;9.0;512000.0;84801.0;0.035399253965;0.035399253965;0.035399253965;0.035405934675;0.035399253965
2000-01-27;10.0;480000.0;79191.0;0.035078656991;0.035733209871;0.035071978768;0.035733209871;0.035258993877
2000-01-28;7.0;512000.0;84050.0;0.035065298058;0.035065298058;0.035065298058;0.035399253965;0.035085337701
2000-01-31;3.0;256000.0;41882.0;0.034811493261;0.035065298058;0.034798134328;0.035065298058;0.034965112281
2000-02-01;4.0;832000.0;139600.0;0.036067165778;0.035733209871;0.035733209871;0.036067165778;0.035860113514
2000-02-02;11.0;1088000.0;188750.0;0.037135820699;0.037135820699;0.036735075104;0.037135820699;0.037075709233
2000-02-03;11.0;1056000.0;176513.0;0.036067165778;0.035466046141;0.035399253965;0.036067165778;0.035726531649
2000-02-04;10.0;1920000.0;329950.0;0.036735075104;0.036401119197;0.036401119197;0.036735075104;0.036728396881
2000-02-07;17.0;1440000.0;256581.0;0.038738805568;0.037402986917;0.037402986917;0.038738805568;0.038084255176
2000-02-08;33.0;3136000.0;598128.0;0.040742538521;0.039400039159;0.039400039159;0.042746271474;0.040762575676
2000-02-09;11.0;1408000.0;269800.0;0.040675746344;0.039406717382;0.039406717382;0.041410447846;0.040956269007
2000-02-10;3.0;640000.0;121978.0;0.040669068122;0.040742538521;0.040669068122;0.040742538521;0.04073585781
2000-02-11;8.0;288000.0;54090.000317;0.039740673289;0.040709142433;0.039740673289;0.040709142433;0.040141418884
2000-02-14;13.0;992000.0;186543.0;0.040408582614;0.039740673289;0.039740673289;0.040742538521;0.040194852128
2000-02-15;10.0;512000.0;96100.0;0.04073585781;0.040749216743;0.039740673289;0.040749216743;0.040114701018
2000-02-16;4.0;128000.0;24199.0;0.040729179588;0.040742538521;0.040074626707;0.040742538521;0.040408582614
2000-02-17;9.0;1120000.0;214458.0;0.040742538521;0.040742538521;0.040742538521;0.041410447846;0.040922872919
2000-02-18;3.0;96000.0;17915.999517;0.039747351511;0.039840859065;0.039747351511;0.040074626707;0.039887611599
2000-02-21;5.0;224000.0;41650.00096;0.039740673289;0.039740673289;0.039740673289;0.039740673289;0.039740673289
2000-02-22;2.0;160000.0;29449.999332;0.038738805568;0.039740673289;0.038738805568;0.039740673289;0.039339925205
