Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-02-07;0.0;0.0;0.0;5.236995554;5.236995554;5.236995554;5.236995554;5.236995554
2017-02-08;5116.0;9352000.0;68711487.0;5.0973423392;5.1322556429;4.9646717852;5.2230302325;5.1322556429
2017-02-09;1891.0;2499500.0;18457157.0;5.2719088577;5.1462209644;5.0624290355;5.2788915184;5.1532036251
2017-02-10;2629.0;3615800.0;27698959.0;5.3766487688;5.2719088577;5.2160475718;5.4325100547;5.3487181258
2017-02-13;1232.0;691900.0;5253305.0;5.2649261969;5.4185447332;5.2439782147;5.4185447332;5.2998395006
2017-02-14;754.0;775900.0;5823675.0;5.236995554;5.3068221614;5.209064911;5.3068221614;5.2439782147
2017-02-15;1894.0;691300.0;5182120.0;5.236995554;5.2509608755;5.1811342681;5.2649261969;5.236995554
2017-02-16;1280.0;1285800.0;9582286.0;5.236995554;5.2020822503;5.1043249999;5.236995554;5.2020822503
2017-02-17;2059.0;462500.0;3452418.0;5.236995554;5.2579435362;5.1741516073;5.2579435362;5.209064911
2017-02-20;1735.0;606400.0;4504336.0;5.1671689466;5.236995554;5.1532036251;5.236995554;5.1881169288
2017-02-21;2385.0;600300.0;4418074.0;5.1671689466;5.2020822503;5.0694116963;5.2020822503;5.1392383036
2017-02-22;1332.0;575600.0;4288778.0;5.2858741791;5.1671689466;5.0694116963;5.2928568399;5.2020822503
2017-02-23;335.0;256300.0;1931012.0;5.2788915184;5.3347528043;5.1881169288;5.3347528043;5.2579435362
2017-02-24;617.0;487600.0;3681782.0;5.3417354651;5.2649261969;5.2020822503;5.3417354651;5.2719088577
2017-03-01;228.0;469300.0;3574005.0;5.3277701436;5.2439782147;5.2230302325;5.3417354651;5.3207874828
2017-03-02;109.0;59900.0;452017.0;5.236995554;5.2649261969;5.236995554;5.2998395006;5.2719088577
2017-03-03;366.0;327900.0;2526886.0;5.4115620724;5.2788915184;5.2439782147;5.4674233584;5.3836314295
2017-03-06;967.0;733200.0;5618749.0;5.2439782147;5.369666108;5.2439782147;5.4394927154;5.3487181258
2017-03-07;490.0;344000.0;2589888.0;5.2439782147;5.3068221614;5.236995554;5.3068221614;5.2579435362
2017-03-08;2435.0;709900.0;5353710.0;5.2998395006;5.3138048221;5.236995554;5.3138048221;5.2649261969
2017-03-09;4205.0;931300.0;6973814.0;5.2788915184;5.3347528043;5.1671689466;5.3347528043;5.2300128932
2017-03-10;379.0;294400.0;2248417.0;5.3766487688;5.2719088577;5.236995554;5.3766487688;5.3347528043
2017-03-13;2726.0;1201300.0;9494635.0;5.5791459302;5.3766487688;5.3766487688;5.6419898768;5.5163019835
2017-03-14;1185.0;646500.0;5211407.0;5.662937859;5.6210418946;5.558197948;5.7397471272;5.6280245553
2017-03-15;1720.0;834200.0;6976720.0;5.9073309849;5.7537124486;5.7187991449;6.0749148426;5.8375043775
2017-03-16;1373.0;1112600.0;9583089.0;6.0050882352;6.0749148426;5.823539056;6.1587067715;6.012070896
2017-03-17;1923.0;918700.0;7943721.0;5.9143136456;6.1307761285;5.9143136456;6.2494813611;6.0400015389
2017-03-20;2904.0;1404200.0;12518172.0;6.2145680574;6.1936200752;6.0400015389;6.5287877906;6.2215507181
2017-03-21;3224.0;1392000.0;12379289.0;6.14474145;6.3542212722;6.14474145;6.4100825581;6.2075853967
2017-03-22;5345.0;2050300.0;18059930.0;6.0888801641;6.2494813611;6.0749148426;6.2494813611;6.1517241107
2017-03-23;2902.0;1458400.0;12234675.0;6.0749148426;5.9422442886;5.6000939124;6.0749148426;5.8584523597
2017-03-24;2511.0;1267800.0;10734342.0;5.9701749315;6.0469841997;5.8025910738;6.0679321819;5.9143136456
2017-03-27;1460.0;656600.0;5586583.0;5.9422442886;5.9212963064;5.823539056;6.1098281463;5.9422442886
2017-03-28;2887.0;708400.0;5990561.0;5.9143136456;5.9003483241;5.8375043775;5.9701749315;5.9073309849
2017-03-29;1670.0;8471000.0;69713398.0;5.7746604309;5.9352616278;5.6280245553;6.1377587893;5.7467297879
2017-03-30;1276.0;833800.0;6934182.0;5.8095737346;5.7746604309;5.690868502;5.8654350205;5.8095737346
2017-03-31;1935.0;920200.0;7697672.0;5.8165563953;5.7816430916;5.7467297879;5.9143136456;5.8444870382
2017-04-03;2339.0;754300.0;6372267.0;5.9701749315;5.8444870382;5.823539056;5.984140253;5.9003483241
2017-04-04;2084.0;588900.0;5010651.0;5.9701749315;5.9981055745;5.8794003419;6.0539668604;5.9422442886
2017-04-05;1374.0;1087200.0;9152234.0;5.8305217168;5.9701749315;5.8305217168;5.9981055745;5.8794003419
2017-04-06;2348.0;861900.0;7141876.0;5.7746604309;5.8794003419;5.7257818057;5.9073309849;5.7886257523
2017-04-07;2137.0;1026500.0;8543729.0;5.7886257523;5.7956084131;5.7397471272;5.8863830027;5.8095737346
2017-04-10;1715.0;440400.0;3636305.0;5.7956084131;5.7956084131;5.7187991449;5.8375043775;5.7676777701
2017-04-11;2160.0;1168100.0;9682352.0;5.7606951094;5.7956084131;5.7467297879;5.8724176812;5.7886257523
2017-04-12;2006.0;1756500.0;14345075.0;5.7676777701;5.7467297879;5.6000939124;5.7886257523;5.7048338235
2017-04-13;1880.0;3318300.0;27552791.0;5.8654350205;5.7397471272;5.7397471272;5.9701749315;5.7956084131
2017-04-17;1058.0;496100.0;4309050.0;6.1307761285;5.9701749315;5.9212963064;6.2145680574;6.0679321819
2017-04-18;1085.0;1531500.0;13389807.0;6.1237934678;6.1237934678;6.0469841997;6.14474145;6.1028454856
2017-04-19;683.0;352700.0;3109423.0;6.14474145;6.1237934678;6.1237934678;6.2006027359;6.1587067715
2017-04-20;1055.0;756700.0;6625961.0;6.1307761285;6.1796547537;6.0539668604;6.2843946648;6.116810807
2017-04-24;949.0;575800.0;5060865.0;6.1098281463;6.1237934678;6.0469841997;6.2424987003;6.1377587893
2017-04-25;898.0;1710800.0;14945075.0;6.1377587893;6.1028454856;6.0749148426;6.1796547537;6.1028454856
2017-04-26;828.0;320000.0;2799704.0;6.116810807;6.1237934678;6.0888801641;6.14474145;6.1098281463
2017-04-27;3093.0;1007100.0;9016381.0;6.2634466826;6.1517241107;6.0958628248;6.3542212722;6.2494813611
2017-04-28;3447.0;1649000.0;14520265.0;6.1796547537;6.2843946648;6.0818975034;6.3612039329;6.1517241107
2017-05-02;4884.0;3376200.0;29727936.0;6.116810807;6.14474145;6.0888801641;6.2494813611;6.1517241107
2017-05-03;1989.0;866300.0;7774889.0;6.3542212722;6.1307761285;6.1098281463;6.3542212722;6.2634466826
2017-05-04;1271.0;1492600.0;13558555.0;6.3472386114;6.3472386114;6.2494813611;6.3961172366;6.3402559507
2017-05-05;960.0;806700.0;7438994.0;6.5287877906;6.3891345759;6.2564640218;6.5427531121;6.438013201
2017-05-08;1382.0;536000.0;5130989.0;6.7033543091;6.465943844;6.4170652188;6.7801635772;6.6824063269
2017-05-09;3512.0;809000.0;7964153.0;6.891886149;6.7382676128;6.7382676128;6.919816792;6.8709381668
2017-05-10;4936.0;862000.0;8759476.0;7.1223139534;6.9547300957;6.9407647742;7.1921405608;7.0943833105
2017-05-11;2111.0;588600.0;5988897.0;7.2270538645;7.2061058823;6.9826607386;7.2619671682;7.1013659712
2017-05-12;3425.0;2050000.0;21988798.0;7.666961491;7.2759324897;7.1991232215;7.666961491;7.4923949726
2017-05-15;4062.0;2733800.0;30156097.0;7.6809268125;7.6809268125;7.5901522229;7.7856667236;7.7018747947
2017-05-16;3490.0;1267800.0;13554536.0;7.4365336866;7.6809268125;7.2689498289;7.7577360806;7.4644643296
2017-05-17;2590.0;1178100.0;12136043.0;7.1921405608;7.3387764363;7.1083486319;7.3946377222;7.1921405608
2017-05-18;3059.0;1593900.0;14390160.0;6.4729265047;5.8654350205;5.7816430916;6.6963716484;6.305342647
2017-05-19;2308.0;931000.0;8871112.0;6.5567184336;6.5846490765;6.3891345759;6.8988688098;6.6544756839
2017-05-22;5752.0;2562100.0;22024531.0;6.0050882352;6.4938744869;5.8025910738;6.4938744869;6.0050882352
2017-05-23;8815.0;3004400.0;25732736.0;5.9771575923;6.0679321819;5.9352616278;6.172672093;5.984140253
2017-05-24;6214.0;1872100.0;16831403.0;6.33327329;5.9771575923;5.9422442886;6.3891345759;6.277412004
2017-05-25;3387.0;982900.0;9046365.0;6.3542212722;6.3402559507;6.2494813611;6.626545041;6.4240478795
2017-05-26;4009.0;2163800.0;19553006.0;6.2285333789;6.3542212722;6.2006027359;6.5287877906;6.3123253077
2017-05-29;1123.0;433300.0;3983397.0;6.4589611832;6.2285333789;6.2145680574;6.4938744869;6.4170652188
2017-05-30;3603.0;927300.0;8649073.0;6.4589611832;6.4589611832;6.4030998973;6.5916317373;6.5148224692
2017-05-31;3274.0;2259000.0;20527873.0;6.2983599863;6.465943844;6.2983599863;6.5357704514;6.3472386114
2017-06-01;2353.0;962400.0;8789120.0;6.3891345759;6.4100825581;6.2983599863;6.4589611832;6.3751692544
2017-06-02;4303.0;1065200.0;9989775.0;6.598614398;6.4100825581;6.4030998973;6.598614398;6.5497357728
2017-06-05;2387.0;1338500.0;12814533.0;6.7522329343;6.5357704514;6.5008571477;6.7522329343;6.6824063269
2017-06-06;3522.0;975100.0;9402287.0;6.7033543091;6.7452502735;6.6474930232;6.8360248631;6.731284952
2017-06-07;1696.0;804800.0;7722053.0;6.7033543091;6.7382676128;6.6335277017;6.7801635772;6.6963716484
2017-06-08;1569.0;812400.0;7866647.0;6.8430075239;6.6824063269;6.6824063269;6.8430075239;6.759215595
2017-06-09;3356.0;767400.0;7724843.0;7.0874006497;6.8779208276;6.8709381668;7.1083486319;7.0315393638
2017-06-12;1670.0;368700.0;3736827.0;7.0175740423;7.080417989;6.9407647742;7.1781752393;7.080417989
2017-06-13;1541.0;897800.0;9004911.0;7.0943833105;7.0315393638;6.7661982557;7.1502445964;7.0036087209
2017-06-14;1660.0;396400.0;3974875.0;6.9337821135;7.1013659712;6.919816792;7.1921405608;7.0036087209
2017-06-16;1074.0;1667500.0;16874092.0;7.0874006497;6.9826607386;6.9686954172;7.1223139534;7.0664526675
2017-06-19;1265.0;348500.0;3608883.0;7.2968804719;7.080417989;6.9896433994;7.3667070793;7.2340365252
2017-06-20;1908.0;511700.0;5373353.0;7.2829151504;7.1991232215;7.1223139534;7.4365336866;7.3317937756
2017-06-21;1428.0;713300.0;7535684.0;7.3946377222;7.3038631326;7.2759324897;7.4086030437;7.37368974
2017-06-22;2395.0;3683600.0;38206864.0;7.1921405608;7.401620383;7.1781752393;7.401620383;7.241019186
2017-06-23;2298.0;1928000.0;19387670.0;7.0455046853;7.1921405608;6.9547300957;7.2480018467;7.0245567031
2017-06-26;821.0;266100.0;2708153.0;7.0874006497;7.2549845074;7.052487346;7.2549845074;7.1083486319
2017-06-27;1822.0;802300.0;8067415.0;6.9896433994;7.0245567031;6.9756780779;7.080417989;7.0245567031
2017-06-28;1784.0;533500.0;5336822.0;6.9826607386;7.0175740423;6.9267994527;7.0734353282;6.9826607386
2017-06-29;1165.0;587400.0;5841230.0;6.9686954172;7.052487346;6.8779208276;7.0943833105;6.9407647742
2017-06-30;762.0;774900.0;7759264.0;6.9826607386;6.9826607386;6.9686954172;7.0594700068;6.9896433994
2017-07-03;956.0;906800.0;8863646.0;6.731284952;7.0105913816;6.731284952;7.0105913816;6.8220595417
2017-07-04;1045.0;1036900.0;9819603.0;6.5357704514;6.7243022913;6.5357704514;6.7382676128;6.6125797195
2017-07-05;2199.0;662000.0;6221545.0;6.5218051299;6.5637010943;6.4240478795;6.6335277017;6.5637010943
2017-07-06;2099.0;661800.0;6249037.0;6.626545041;6.598614398;6.5218051299;6.6684410054;6.5916317373
2017-07-07;1005.0;200700.0;1909915.0;6.6335277017;6.626545041;6.626545041;6.6893889876;6.6474930232
2017-07-10;1543.0;523800.0;4905159.0;6.5357704514;6.6474930232;6.4868918262;6.6474930232;6.5357704514
2017-07-11;1216.0;477300.0;4480295.0;6.5357704514;6.5427531121;6.465943844;6.6195623802;6.5567184336
2017-07-12;1524.0;2460600.0;23284059.0;6.5916317373;6.5706837551;6.5497357728;6.6335277017;6.6055970588
2017-07-13;2690.0;2727100.0;26126746.0;6.8080942202;6.5846490765;6.5846490765;6.8360248631;6.6893889876
2017-07-14;1222.0;1140400.0;11218691.0;6.7941288987;6.8988688098;6.7033543091;6.9337821135;6.8709381668
2017-07-17;875.0;269100.0;2613523.0;6.7731809165;6.8360248631;6.7452502735;6.8709381668;6.7801635772
2017-07-18;884.0;258500.0;2483631.0;6.6824063269;6.8080942202;6.6684410054;6.8080942202;6.7103369698
2017-07-19;2083.0;859600.0;8210599.0;6.731284952;6.731284952;6.5846490765;6.7941288987;6.6684410054
2017-07-20;1571.0;662100.0;6418945.0;6.7731809165;6.7941288987;6.7382676128;6.8011115594;6.7661982557
2017-07-21;2443.0;971000.0;9502263.0;6.7731809165;6.8430075239;6.7731809165;6.9756780779;6.8360248631
2017-07-24;2821.0;765600.0;7481174.0;6.8150768809;6.8080942202;6.7452502735;6.891886149;6.8220595417
2017-07-25;1245.0;355200.0;3470476.0;6.8290422024;6.8639555061;6.7661982557;6.9267994527;6.8220595417
2017-07-26;1212.0;287900.0;2816201.0;6.8220595417;6.8639555061;6.759215595;6.9058514705;6.8290422024
2017-07-27;2056.0;395400.0;3864043.0;6.8430075239;6.8150768809;6.787146238;6.8709381668;6.8220595417
2017-07-28;562.0;211300.0;2077502.0;6.891886149;6.8080942202;6.7941288987;6.9128341313;6.8639555061
2017-07-31;890.0;233100.0;2304392.0;6.919816792;6.9128341313;6.8290422024;6.9477474349;6.9058514705
2017-08-01;1516.0;761900.0;7638376.0;6.9756780779;6.891886149;6.8709381668;7.1223139534;7.0036087209
2017-08-02;2338.0;726400.0;7281876.0;6.9826607386;6.9686954172;6.891886149;7.0664526675;6.9966260601
2017-08-03;1267.0;426000.0;4283217.0;6.9826607386;6.9896433994;6.9477474349;7.1223139534;7.0175740423
2017-08-04;410.0;259800.0;2603400.0;7.0036087209;6.9826607386;6.9477474349;7.0385220246;6.9966260601
2017-08-07;2473.0;1597800.0;16669487.0;7.3178284541;7.1921405608;7.1921405608;7.3667070793;7.2829151504
2017-08-08;3541.0;1922600.0;20582420.0;7.4295510259;7.3387764363;7.3317937756;7.5761869014;7.4784296511
2017-08-09;16106.0;9125000.0;88593132.0;6.598614398;6.8779208276;6.5078398084;6.9617127564;6.7801635772
2017-08-10;9290.0;5670000.0;51434699.0;6.2145680574;6.6335277017;6.2145680574;6.6335277017;6.33327329
2017-08-11;4571.0;3888600.0;34496096.0;6.1098281463;6.2494813611;6.0679321819;6.438013201;6.1936200752
2017-08-14;1945.0;1394500.0;12469110.0;6.2913773255;6.2145680574;6.0679321819;6.3262906292;6.2424987003
2017-08-15;2765.0;1782100.0;16239900.0;6.305342647;6.3472386114;6.2843946648;6.4240478795;6.3612039329
2017-08-16;1700.0;1337400.0;12161793.0;6.3542212722;6.3542212722;6.2983599863;6.4240478795;6.3472386114
2017-08-17;2547.0;1752900.0;16059054.0;6.3891345759;6.3891345759;6.2983599863;6.4519785225;6.3961172366
2017-08-18;1260.0;737500.0;6708396.0;6.3472386114;6.4240478795;6.305342647;6.438013201;6.3542212722
2017-08-21;2302.0;1163500.0;10461431.0;6.2215507181;6.3472386114;6.2215507181;6.3891345759;6.277412004
2017-08-22;3141.0;1161000.0;10324292.0;6.2006027359;6.2355160396;6.1587067715;6.2843946648;6.2075853967
2017-08-23;2768.0;1166900.0;10251719.0;6.116810807;6.2145680574;6.1098281463;6.2145680574;6.1307761285
2017-08-24;4582.0;1821400.0;16430723.0;6.3542212722;6.116810807;6.116810807;6.3891345759;6.2983599863
2017-08-25;2978.0;1480600.0;13689767.0;6.4030998973;6.3891345759;6.3821519151;6.5218051299;6.4519785225
2017-08-28;4453.0;2006700.0;18783293.0;6.6335277017;6.4519785225;6.2983599863;6.6335277017;6.5357704514
2017-08-29;961.0;523900.0;4935636.0;6.5637010943;6.6125797195;6.5357704514;6.6335277017;6.5776664158
2017-08-30;927.0;1732200.0;16194611.0;6.6125797195;6.5916317373;6.4589611832;6.6335277017;6.5218051299
2017-08-31;1422.0;773600.0;7329005.0;6.626545041;6.5776664158;6.5567184336;6.6614583447;6.6125797195
2017-09-01;2957.0;1648300.0;15894713.0;6.7522329343;6.6614583447;6.6335277017;6.8080942202;6.731284952
2017-09-04;2167.0;1401100.0;13266043.0;6.4938744869;6.7033543091;6.4938744869;6.7382676128;6.6055970588
2017-09-05;1888.0;1078900.0;10029887.0;6.5218051299;6.5706837551;6.3472386114;6.6125797195;6.4868918262
2017-09-06;1400.0;783600.0;7305769.0;6.4589611832;6.5497357728;6.4519785225;6.598614398;6.5078398084
2017-09-08;1079.0;963600.0;8981243.0;6.4938744869;6.5008571477;6.4170652188;6.5287877906;6.5078398084
2017-09-11;1159.0;669000.0;6254807.0;6.5008571477;6.4938744869;6.4589611832;6.5776664158;6.5218051299
2017-09-12;1005.0;617600.0;5745190.0;6.4729265047;6.5078398084;6.4519785225;6.5287877906;6.4938744869
2017-09-13;1142.0;489600.0;4547722.0;6.4589611832;6.4799091655;6.4589611832;6.5148224692;6.4799091655
2017-09-14;1866.0;1168500.0;11010079.0;6.6824063269;6.4589611832;6.3612039329;6.7033543091;6.5776664158
2017-09-15;3139.0;1817300.0;17716804.0;6.7941288987;6.731284952;6.6335277017;6.919816792;6.8011115594
2017-09-18;2197.0;862700.0;8411029.0;6.7801635772;6.8709381668;6.7731809165;6.8709381668;6.8011115594
2017-09-19;1675.0;822000.0;7834414.0;6.6544756839;6.787146238;6.5427531121;6.787146238;6.6544756839
2017-09-20;2896.0;1470000.0;13713522.0;6.5218051299;6.7033543091;6.4310305403;6.7033543091;6.5078398084
2017-09-21;3756.0;1845000.0;16849686.0;6.33327329;6.5357704514;6.2634466826;6.5357704514;6.3751692544
2017-09-22;1251.0;861500.0;7743735.0;6.2494813611;6.3681865936;6.2494813611;6.3681865936;6.2704293433
2017-09-25;2086.0;2693100.0;23700522.0;6.0958628248;6.2564640218;6.0888801641;6.3262906292;6.14474145
2017-09-26;1725.0;1109600.0;9849838.0;6.1377587893;6.1796547537;6.0958628248;6.3123253077;6.1936200752
2017-09-27;1773.0;1516600.0;13055827.0;5.9701749315;6.1656894322;5.9562096101;6.2285333789;6.0050882352
2017-09-28;832.0;680600.0;5773701.0;5.9003483241;6.0400015389;5.8863830027;6.0400015389;5.9212963064
2017-09-29;2612.0;1590600.0;13386990.0;5.851469699;5.9631922708;5.8025910738;6.012070896;5.8724176812
2017-10-02;2993.0;1339600.0;11218177.0;5.8305217168;5.8794003419;5.7746604309;5.9981055745;5.8444870382
2017-10-03;2841.0;1721700.0;14513861.0;5.8375043775;5.8375043775;5.823539056;5.9562096101;5.8794003419
2017-10-04;1973.0;1314200.0;10996068.0;5.7956084131;5.8724176812;5.7956084131;5.9212963064;5.8375043775
2017-10-05;6219.0;4026300.0;34009928.0;5.9422442886;5.8095737346;5.7676777701;5.9701749315;5.8933656634
2017-10-06;2453.0;2047800.0;17685476.0;6.0400015389;5.9701749315;5.8654350205;6.0818975034;6.0260362175
2017-10-09;1671.0;1917800.0;16614433.0;6.0050882352;6.0749148426;5.9701749315;6.1377587893;6.0469841997
2017-10-10;2333.0;1697000.0;14360024.0;5.8654350205;6.012070896;5.8375043775;6.0539668604;5.9073309849
2017-10-11;5894.0;4397800.0;36929346.0;5.8444870382;5.8584523597;5.7956084131;5.9143136456;5.8584523597
2017-10-13;3466.0;2148700.0;17574993.0;5.6769031805;5.8863830027;5.6419898768;5.8863830027;5.7048338235
2017-10-16;5281.0;2914800.0;23320443.0;5.6210418946;5.6769031805;5.4813886798;5.690868502;5.5861285909
2017-10-17;3356.0;1809400.0;14753010.0;5.7118164842;5.6070765731;5.6000939124;5.7886257523;5.690868502
2017-10-18;2452.0;1595300.0;13197430.0;5.7956084131;5.7676777701;5.7187991449;5.8654350205;5.7746604309
2017-10-19;1595.0;843300.0;6916293.0;5.7257818057;5.7956084131;5.6419898768;5.7956084131;5.7257818057
2017-10-20;1773.0;698500.0;5736002.0;5.7257818057;5.7606951094;5.690868502;5.7886257523;5.7327644664
2017-10-23;2310.0;543600.0;4446035.0;5.6699205198;5.7187991449;5.6699205198;5.7676777701;5.7048338235
2017-10-24;3294.0;2508400.0;20697356.0;5.8305217168;5.6769031805;5.6699205198;5.851469699;5.7606951094
2017-10-25;1903.0;1220500.0;10234724.0;5.8654350205;5.851469699;5.7886257523;5.984140253;5.851469699
2017-10-26;2191.0;981300.0;8298106.0;5.9073309849;5.9073309849;5.8305217168;5.9492269493;5.9003483241
2017-10-27;449.0;250000.0;2087177.0;5.7956084131;5.8794003419;5.7397471272;5.9073309849;5.823539056
2017-10-30;1083.0;582100.0;4801695.0;5.7187991449;5.7956084131;5.5861285909;5.8654350205;5.7537124486
2017-10-31;1752.0;803700.0;6581119.0;5.7257818057;5.7467297879;5.6838858413;5.7676777701;5.7118164842
2017-11-01;3576.0;1500700.0;12170480.0;5.6210418946;5.7956084131;5.6210418946;5.7956084131;5.6559551983
2017-11-03;1523.0;716500.0;5783294.0;5.6559551983;5.690868502;5.5931112516;5.690868502;5.6350072161
2017-11-06;1636.0;486800.0;3961271.0;5.6978511627;5.6559551983;5.6210418946;5.7397471272;5.6769031805
2017-11-07;2832.0;1606600.0;12865627.0;5.6559551983;5.690868502;5.3906140902;5.7606951094;5.5861285909
2017-11-08;3042.0;974500.0;7836564.0;5.6070765731;5.6559551983;5.4953540013;5.7187991449;5.6140592339
2017-11-09;6025.0;3939100.0;31537144.0;5.3766487688;5.7606951094;5.3766487688;5.823539056;5.5861285909
2017-11-10;4188.0;1459400.0;10911291.0;5.1392383036;5.4045794117;5.1392383036;5.4045794117;5.2160475718
2017-11-13;3633.0;1897900.0;13539380.0;4.9576891244;5.2020822503;4.8738971956;5.2020822503;4.9786371067
2017-11-14;2346.0;896900.0;6523768.0;4.9856197674;5.0205330711;4.9716544459;5.1881169288;5.076394357
2017-11-16;574.0;990500.0;7160260.0;5.0414810533;5.0554463748;4.9995850889;5.1113076607;5.0414810533
2017-11-17;1770.0;1914000.0;13877208.0;4.9995850889;5.0414810533;4.9995850889;5.1182903214;5.0624290355
2017-11-21;1650.0;695600.0;5049051.0;5.0135504103;5.076394357;5.0065677496;5.1252729822;5.0624290355
2017-11-22;1209.0;894500.0;6410922.0;5.0275157318;5.0624290355;4.887862517;5.0624290355;4.9995850889
2017-11-23;635.0;231700.0;1663417.0;5.0135504103;5.0275157318;4.9646717852;5.0344983926;5.0065677496
2017-11-24;3291.0;1616000.0;11870108.0;5.1532036251;5.0275157318;5.0065677496;5.2300128932;5.1252729822
2017-11-27;887.0;1291000.0;9519065.0;5.0903596785;5.2160475718;5.0903596785;5.2160475718;5.1462209644
2017-11-28;1716.0;721800.0;5237098.0;5.0833770177;5.1532036251;4.9926024281;5.1532036251;5.0624290355
2017-11-29;977.0;995100.0;7187321.0;5.0065677496;5.1113076607;4.9576891244;5.1392383036;5.0414810533
2017-11-30;1108.0;902100.0;6304348.0;4.8320012311;4.9926024281;4.7482093023;4.9926024281;4.8738971956
2017-12-01;5391.0;1587300.0;11171700.0;4.9856197674;4.8459665526;4.7132959986;5.1252729822;4.9088104993
2017-12-04;866.0;443900.0;3151931.0;4.9018278385;5.0135504103;4.8948451778;5.0624290355;4.9576891244
2017-12-05;1067.0;678300.0;4722869.0;4.8180359097;4.9367411422;4.7761399452;5.0065677496;4.8599318741
2017-12-06;1361.0;765600.0;5222527.0;4.7412266415;4.8250185704;4.7132959986;4.8808798563;4.7621746237
2017-12-07;2165.0;1415200.0;9338255.0;4.5736427838;4.7272613201;4.5526948016;4.7272613201;4.6015734268
2017-12-08;3562.0;1615100.0;10432339.0;4.5107988372;4.622521409;4.4200242476;4.622521409;4.5038161764
2017-12-11;1340.0;975700.0;6461322.0;4.5806254445;4.5876081053;4.5526948016;4.7412266415;4.622521409
2017-12-12;1018.0;547600.0;3549767.0;4.5736427838;4.5806254445;4.433989569;4.5876081053;4.5247641586
2017-12-13;897.0;896300.0;5921893.0;4.5596774623;4.6015734268;4.5387294801;4.6714000342;4.6085560875
2017-12-14;3600.0;3135900.0;21417338.0;4.8459665526;4.5806254445;4.5806254445;4.887862517;4.7621746237
2017-12-15;6620.0;3007600.0;21355753.0;4.9576891244;4.8599318741;4.8459665526;5.0135504103;4.9576891244
2017-12-18;1938.0;1152300.0;8111756.0;4.8040705882;5.0275157318;4.8040705882;5.0414810533;4.9088104993
2017-12-19;3152.0;1438900.0;9819245.0;4.7272613201;4.8040705882;4.7132959986;4.8389838919;4.7621746237
2017-12-20;2844.0;1005300.0;6804149.0;4.7272613201;4.7621746237;4.6364867305;4.8250185704;4.7202786593
2017-12-21;1781.0;868900.0;5954975.0;4.8180359097;4.8040705882;4.6993306771;4.8250185704;4.783122606
2017-12-22;1483.0;680200.0;4719866.0;4.9088104993;4.8320012311;4.783122606;4.9088104993;4.8389838919
2017-12-26;1112.0;602300.0;4281317.0;4.9576891244;4.9088104993;4.8808798563;5.0065677496;4.9576891244
2017-12-27;1618.0;638500.0;4604372.0;5.0135504103;4.9926024281;4.9786371067;5.0903596785;5.0344983926
2017-12-28;2282.0;1631300.0;11602174.0;4.9227758207;5.048463714;4.9227758207;5.0833770177;4.9646717852
2018-01-02;3033.0;1100500.0;7975644.0;5.1322556429;4.9227758207;4.8948451778;5.1671689466;5.0554463748
2018-01-03;2984.0;1969300.0;14933923.0;5.2579435362;5.1392383036;5.1392383036;5.3626834473;5.2928568399
2018-01-04;3831.0;2050400.0;15877708.0;5.4115620724;5.3487181258;5.3068221614;5.530267305;5.4045794117
2018-01-05;2638.0;1626100.0;12811145.0;5.5879091425;5.4892575309;5.4258386377;5.6372349483;5.5456298804
2018-01-08;2181.0;1140900.0;8839717.0;5.4328851814;5.6020022298;5.397652463;5.6020022298;5.4540248125
2018-01-09;1309.0;621000.0;4762101.0;5.3342335698;5.4328851814;5.3271870261;5.5033506183;5.397652463
2018-01-10;1331.0;664900.0;4981630.0;5.3624197445;5.3201404824;5.1439768903;5.3624197445;5.2778612203
2018-01-11;1495.0;678200.0;5260759.0;5.5103971619;5.3835593756;5.3835593756;5.5244902493;5.4610713561
2018-01-12;2373.0;857700.0;6635101.0;5.4046990067;5.4469782688;5.2919543077;5.5456298804;5.4469782688
2018-01-15;836.0;391200.0;3036523.0;5.4822109872;5.5033506183;5.4328851814;5.5033506183;5.4681178998
2018-01-16;1600.0;655000.0;5123809.0;5.4963040746;5.5244902493;5.4328851814;5.5667695114;5.5103971619
2018-01-17;890.0;499300.0;3871302.0;5.5033506183;5.5174437056;5.4117455503;5.5244902493;5.4610713561
2018-01-18;1862.0;513600.0;3953206.0;5.397652463;5.4610713561;5.3483266572;5.4963040746;5.418792094
2018-01-19;824.0;360800.0;2750857.0;5.3624197445;5.4328851814;5.3342335698;5.4469782688;5.3694662882
2018-01-22;1614.0;489400.0;3691315.0;5.3201404824;5.3412801135;5.2355819582;5.4046990067;5.3130939387
2018-01-23;3045.0;1217000.0;8936102.0;5.1298838029;5.3130939387;5.0876045408;5.3130939387;5.172163065
2018-01-24;2259.0;1111200.0;8207104.0;5.2708146766;5.151023434;5.1439768903;5.2708146766;5.2003492398
2018-01-26;2848.0;901400.0;6888222.0;5.418792094;5.3060473951;5.2990008514;5.4610713561;5.3835593756
2018-01-29;5279.0;3282900.0;26827899.0;5.8838639773;5.5244902493;5.5244902493;5.8838639773;5.7570261909
2018-01-30;2876.0;1549400.0;12952270.0;5.778165822;5.9050036083;5.778165822;5.9895621325;5.8838639773
