Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2021-03-12;1.0;100.0;3701.0;37.01;37.01;37.01;37.01;37.01
2021-03-16;5.0;600.0;22223.0;37.0;37.2;37.0;37.2;37.03
2021-03-30;2.0;200.0;7495.0;39.79;35.16;35.16;39.79;37.47
2021-04-06;1.0;100.0;3949.0;39.49;39.49;39.49;39.49;39.49
2021-04-09;12.0;1800.0;66997.0;36.5;38.99;35.5;39.0;37.22
2021-04-12;20.0;2300.0;99520.0;44.99;38.0;38.0;45.0;43.26
2021-04-13;19.0;2100.0;86500.0;41.79;41.0;40.05;46.06;41.19
2021-04-14;6.0;600.0;25318.0;41.8;42.0;41.79;44.0;42.19
2021-04-15;5.0;500.0;20203.0;40.99;40.02;40.02;40.99;40.4
2021-04-16;2.0;200.0;7980.0;39.9;39.9;39.9;39.9;39.9
2021-04-22;16.0;1800.0;79090.0;44.0;39.9;39.5;46.0;43.93
2021-04-23;4.0;400.0;17600.0;44.0;44.0;44.0;44.0;44.0
2021-04-26;13.0;1300.0;61710.0;44.12;46.5;44.0;50.5;47.46
2021-04-29;17.0;1700.0;93892.0;60.0;46.95;46.95;60.0;55.23
2021-04-30;11.0;1100.0;61432.0;52.01;61.0;52.01;61.0;55.84
2021-05-04;2.0;200.0;9900.0;49.0;50.0;49.0;50.0;49.5
2021-05-05;20.0;3800.0;180803.0;45.51;49.0;45.0;50.0;47.57
2021-05-07;4.0;400.0;19619.0;50.0;48.69;48.69;50.0;49.04
2021-05-11;2.0;200.0;9959.0;49.8;49.79;49.79;49.8;49.79
2021-05-13;2.0;200.0;8640.0;43.2;43.2;43.2;43.2;43.2
2021-05-14;4.0;600.0;25544.0;41.0;43.36;41.0;43.36;42.57
2021-05-19;2.0;200.0;8200.0;41.0;41.0;41.0;41.0;41.0
2021-05-25;2.0;200.0;8090.0;39.9;41.0;39.9;41.0;40.43
2021-05-28;2.0;200.0;8046.0;40.47;39.99;39.99;40.47;40.23
2021-06-01;2.0;200.0;8889.0;44.44;44.45;44.44;44.45;44.44
2021-06-02;2.0;200.0;8886.0;44.43;44.43;44.43;44.43;44.43
2021-06-04;1.0;100.0;4443.0;44.43;44.43;44.43;44.43;44.43
2021-06-07;1.0;100.0;4390.0;43.9;43.9;43.9;43.9;43.9
2021-06-08;2.0;300.0;13500.0;45.0;45.0;45.0;45.0;45.0
2021-06-10;2.0;200.0;8999.0;45.0;44.99;44.99;45.0;44.99
2021-06-22;2.0;200.0;8421.0;42.0;42.21;42.0;42.21;42.07
2021-07-06;2.0;200.0;8793.0;42.0;45.93;42.0;45.93;43.96
2021-07-07;1.0;100.0;4000.0;40.0;40.0;40.0;40.0;40.0
2021-07-08;6.0;600.0;26756.0;45.49;42.8;42.8;45.49;44.59
2021-07-12;35.0;3700.0;214821.0;69.78;46.99;46.99;69.78;58.4
2021-07-13;47.0;6200.0;367056.0;61.99;57.25;57.25;70.0;59.2
2021-07-14;4.0;400.0;24619.0;60.98;61.25;60.98;61.98;61.54
2021-07-15;1.0;100.0;6000.0;60.0;60.0;60.0;60.0;60.0
2021-08-02;2.0;200.0;11774.0;58.87;58.87;58.87;58.87;58.87
2021-08-04;1.0;100.0;5885.0;58.85;58.85;58.85;58.85;58.85
2021-08-19;4.0;400.0;16768.0;44.69;39.99;39.99;44.69;41.92
2021-08-25;2.0;200.0;8299.0;41.0;41.99;41.0;41.99;41.49
2021-08-26;2.0;200.0;8200.0;41.0;41.0;41.0;41.0;41.0
2021-09-03;3.0;300.0;10559.0;35.2;35.2;35.19;35.2;35.19
2021-09-16;1.0;100.0;3520.0;35.2;35.2;35.2;35.2;35.2
2021-09-30;1.0;100.0;3101.0;31.01;31.01;31.01;31.01;31.01
2021-11-03;5.0;500.0;13010.0;26.69;25.0;25.0;26.69;26.2
2021-11-04;2.0;200.0;5237.0;26.37;26.0;26.0;26.37;26.18
2021-11-05;2.0;200.0;5210.0;26.05;26.05;26.05;26.05;26.05
2021-11-08;2.0;200.0;5211.0;26.05;26.06;26.05;26.06;26.05
2021-12-03;6.0;600.0;13250.0;22.5;22.0;22.0;22.5;22.08
2022-01-18;1.0;100.0;2250.0;22.5;22.5;22.5;22.5;22.5
2022-01-24;1.0;100.0;2250.0;22.5;22.5;22.5;22.5;22.5
2022-02-18;2.0;200.0;4022.0;20.23;19.99;19.99;20.23;20.11
2022-02-21;4.0;400.0;8234.0;20.5;19.99;19.99;21.35;20.58
2022-04-05;2.0;200.0;3650.0;18.25;18.25;18.25;18.25;18.25
2022-04-26;1.0;100.0;1699.0;16.99;16.99;16.99;16.99;16.99
2022-06-21;1.0;100.0;1899.0;18.99;18.99;18.99;18.99;18.99
2022-07-01;1.0;100.0;1700.0;17.0;17.0;17.0;17.0;17.0
2022-07-06;1.0;100.0;1605.0;16.05;16.05;16.05;16.05;16.05
2022-08-11;1.0;100.0;2215.0;22.15;22.15;22.15;22.15;22.15
2022-08-26;1.0;100.0;2200.0;22.0;22.0;22.0;22.0;22.0
2022-09-27;3.0;300.0;10515.0;35.1;34.95;34.95;35.1;35.05
2022-09-28;1.0;100.0;3510.0;35.1;35.1;35.1;35.1;35.1
2022-09-29;1.0;100.0;3000.0;30.0;30.0;30.0;30.0;30.0
2022-10-11;1.0;100.0;2999.0;29.99;29.99;29.99;29.99;29.99
2022-11-14;1.0;100.0;2998.0;29.98;29.98;29.98;29.98;29.98
2023-05-17;2.0;200.0;2656.0;13.28;13.28;13.28;13.28;13.28
2023-08-21;2.0;200.0;2656.0;13.29;13.27;13.27;13.29;13.28
2023-08-28;1.0;100.0;1330.0;13.3;13.3;13.3;13.3;13.3
2024-03-05;1.0;100.0;1330.0;13.3;13.3;13.3;13.3;13.3
2024-04-11;1.0;100.0;1111.0;11.11;11.11;11.11;11.11;11.11
2024-05-28;1.0;100.0;916.0;9.16;9.16;9.16;9.16;9.16
2024-07-30;1.0;100.0;941.0;9.41;9.41;9.41;9.41;9.41
2024-11-08;1.0;100.0;953.0;9.53;9.53;9.53;9.53;9.53
2024-11-29;1.0;400.0;6000.0;15.0;15.0;15.0;15.0;15.0
2024-12-20;1.0;100.0;1280.0;12.8;12.8;12.8;12.8;12.8
2024-12-23;1.0;100.0;1250.0;12.5;12.5;12.5;12.5;12.5
2025-01-02;2.0;200.0;2500.0;12.5;12.5;12.5;12.5;12.5
2025-01-16;1.0;400.0;5000.0;12.5;12.5;12.5;12.5;12.5
2025-01-17;2.0;200.0;2500.0;12.5;12.5;12.5;12.5;12.5
2025-03-21;2.0;200.0;2500.0;12.5;12.5;12.5;12.5;12.5
2025-06-11;1.0;100.0;1257.0;12.57;12.57;12.57;12.57;12.57
2025-06-18;1.0;100.0;1300.0;13.0;13.0;13.0;13.0;13.0
2025-10-17;2.0;200.0;3159.0;16.0;15.59;15.59;16.0;15.79
2025-10-28;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2025-10-30;2.0;200.0;3200.0;16.0;16.0;16.0;16.0;16.0
2025-10-31;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2025-11-04;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2025-11-07;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2025-11-10;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2025-11-11;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2025-11-13;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2025-11-18;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2025-11-25;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2025-11-27;1.0;100.0;1700.0;17.0;17.0;17.0;17.0;17.0
2025-12-05;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2026-01-22;1.0;100.0;1600.0;16.0;16.0;16.0;16.0;16.0
2026-03-12;3.0;900.0;14400.0;16.0;16.0;16.0;16.0;16.0
