Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2011-02-01;0.0;0.0;0.0;12.258789272;12.258789272;12.258789272;12.258789272;12.258789272
2011-02-02;21750.0;14606400.0;309359704.0;13.710488002;13.226588425;13.071740561;14.194387579;13.665324042
2011-02-03;1047.0;1766100.0;36962554.0;13.581448115;13.613708087;13.304012358;13.613708087;13.504024183
2011-02-04;561.0;873400.0;18295995.0;13.549188143;13.542736149;13.4846682;13.729843985;13.516928171
2011-02-07;316.0;396100.0;8318216.0;13.549188143;13.549188143;13.4846682;13.833075895;13.549188143
2011-02-08;738.0;581300.0;12163174.0;12.968508651;13.310464352;12.93624868;13.607256092;13.497572188
2011-02-09;843.0;1204700.0;24142565.0;12.516869046;13.065288567;12.516869046;13.413696262;12.929796685
2011-02-10;664.0;627200.0;12451069.0;12.903988708;12.549129018;12.323309216;13.045932584;12.807208792
2011-02-11;426.0;302700.0;6132985.0;13.12980851;12.652360928;12.652360928;13.291108369;13.071740561
2011-02-14;296.0;343700.0;6969852.0;13.065288567;13.045932584;12.742688849;13.226588425;13.08464455
2011-02-15;208.0;103200.0;2121093.0;13.355628313;13.033028595;13.033028595;13.38143629;13.258848397
2011-02-16;201.0;545700.0;11353782.0;13.420148256;13.23304042;13.226588425;13.568544126;13.42660025
2011-02-17;123.0;120700.0;2462141.0;13.162068482;13.136260504;12.916892696;13.413696262;13.162068482
2011-02-18;571.0;578500.0;11966144.0;13.355628313;13.104000533;12.910440702;13.67822803;13.342724324
2011-02-21;91.0;38300.0;801521.0;13.226588425;13.355628313;13.226588425;13.613708087;13.504024183
2011-02-22;157.0;340500.0;6966613.0;13.226588425;13.220136431;12.994316629;13.362080307;13.200780448
2011-02-23;24.0;227900.0;4713003.0;13.445956233;13.38143629;13.258848397;13.445956233;13.342724324
2011-02-24;116.0;308800.0;6382632.0;13.291108369;13.336272329;13.252396403;13.574996121;13.336272329
2011-02-25;47.0;17900.0;371379.0;13.516928171;13.523380166;13.355628313;13.523380166;13.387888284
2011-02-28;117.0;243000.0;5120282.0;13.807267917;13.4846682;13.4846682;13.88469185;13.594352104
2011-03-01;64.0;95100.0;1998281.0;13.549188143;13.562092132;13.420148256;13.807267917;13.555640138
2011-03-02;186.0;125200.0;2640005.0;13.549188143;13.4846682;13.4846682;13.794363929;13.607256092
2011-03-03;143.0;49200.0;1043071.0;13.710488002;13.749199968;13.613708087;13.775007946;13.67822803
2011-03-04;167.0;51300.0;1091369.0;13.807267917;13.742747974;13.684680025;13.994375754;13.723391991
2011-03-09;138.0;129600.0;2867280.0;14.516987296;13.807267917;13.807267917;14.839587014;14.271811511
2011-03-10;302.0;267500.0;6123551.0;14.839587014;14.523439291;14.323427466;15.02669485;14.768615076
2011-03-11;128.0;119600.0;2753622.0;14.83313502;14.83313502;14.762163082;15.155734737;14.852491003
2011-03-14;338.0;261400.0;6081127.0;14.968626901;14.962174907;14.839587014;15.078310805;15.007338867
2011-03-15;365.0;199300.0;4531614.0;14.58150724;15.155734737;14.439563364;15.155734737;14.671835161
2011-03-16;203.0;255300.0;5808538.0;14.839587014;14.613767212;14.304071483;14.904106958;14.678287155
2011-03-17;109.0;82000.0;1873467.0;14.904106958;14.678287155;14.58150724;14.904106958;14.742807099
2011-03-18;40.0;98500.0;2259710.0;14.549247268;14.897654963;14.549247268;14.897654963;14.800875048
2011-03-21;57.0;19400.0;445904.0;14.826683025;14.665383166;14.665383166;14.904106958;14.826683025
2011-03-22;48.0;183500.0;4236310.0;14.904106958;14.87829898;14.77506707;14.994434878;14.897654963
2011-03-23;94.0;220000.0;5112593.0;14.613767212;14.904106958;14.613767212;15.065406816;14.994434878
2011-03-24;62.0;28200.0;651432.0;15.000886873;14.858942997;14.704095133;15.155734737;14.904106958
2011-03-25;112.0;65400.0;1556211.0;15.323486591;15.155734737;14.858942997;15.484786449;15.355746562
2011-03-28;24.0;7800.0;185260.0;15.355746562;15.226706675;15.162186732;15.433170495;15.323486591
2011-03-29;82.0;25100.0;595033.0;15.168638726;15.323486591;15.168638726;15.329938585;15.297678613
2011-03-30;105.0;118700.0;2757498.0;14.710547127;15.484786449;14.710547127;15.484786449;14.987982884
2011-03-31;64.0;142100.0;3239439.0;14.678287155;14.684739149;14.58150724;14.839587014;14.710547127
2011-04-01;103.0;40100.0;905939.0;14.446015358;14.897654963;14.446015358;14.910558952;14.575055245
2011-04-04;247.0;711400.0;16159916.0;14.510535302;14.516987296;14.47827533;14.755711087;14.658931172
2011-04-05;74.0;84700.0;1918929.0;14.516987296;14.826683025;14.516987296;14.826683025;14.620219206
2011-04-06;47.0;8900.0;201011.0;14.516987296;14.549247268;14.516987296;14.72990311;14.575055245
2011-04-07;47.0;51400.0;1165417.0;14.678287155;14.368591426;14.194387579;14.678287155;14.6266712
2011-04-08;89.0;24800.0;571369.0;14.839587014;14.678287155;14.678287155;15.091214794;14.865394991
2011-04-11;77.0;14400.0;334874.0;14.839587014;14.839587014;14.839587014;15.12992676;15.007338867
2011-04-12;13.0;8300.0;190992.0;14.846039008;14.839587014;14.839587014;15.058954822;14.846039008
2011-04-13;107.0;467900.0;11069696.0;15.258966647;14.910558952;14.910558952;15.355746562;15.265418641
2011-04-14;175.0;223100.0;5478346.0;15.871906111;15.478334455;15.478334455;16.117081897;15.846098133
2011-04-15;88.0;66300.0;1655872.0;16.097725913;16.123533891;15.878358105;16.58162549;16.117081897
2011-04-18;25.0;14300.0;356625.0;16.052561953;16.259025772;15.871906111;16.323545716;16.091273919
2011-04-19;45.0;77100.0;1891173.0;15.717058246;16.065465942;15.613826336;16.065465942;15.82674215
2011-04-20;47.0;105600.0;2592187.0;15.710606252;16.065465942;15.710606252;16.117081897;15.839646139
2011-04-25;64.0;22700.0;549784.0;15.542854399;15.420266506;15.355746562;15.736414229;15.626730325
2011-04-26;58.0;113400.0;2746107.0;15.67834628;15.626730325;15.613826336;15.807386167;15.626730325
2011-04-27;54.0;62100.0;1509431.0;15.67834628;15.72351024;15.613826336;15.775126195;15.684798274
2011-04-28;29.0;83900.0;2030644.0;15.613826336;15.620278331;15.613826336;15.800934173;15.613826336
2011-04-29;32.0;49900.0;1208474.0;15.736414229;15.646086308;15.613826336;15.736414229;15.626730325
2011-05-02;146.0;245400.0;6072251.0;15.949330043;15.613826336;15.613826336;16.129985885;15.962234032
2011-05-03;49.0;417600.0;10397408.0;15.910618077;16.123533891;15.910618077;16.129985885;16.065465942
2011-05-04;26.0;113600.0;2795086.0;15.807386167;15.846098133;15.807386167;15.968686026;15.871906111
2011-05-05;13.0;3200.0;78150.0;15.67834628;15.807386167;15.67834628;15.807386167;15.755770212
2011-05-06;90.0;26000.0;641948.0;16.065465942;15.865454116;15.704154257;16.129985885;15.92997406
2011-05-09;32.0;25000.0;617124.0;15.936426054;15.878358105;15.871906111;15.97513802;15.923522065
2011-05-10;15.0;68800.0;1698222.0;15.949330043;15.871906111;15.871906111;16.129985885;15.923522065
2011-05-11;111.0;450700.0;11089420.0;15.871906111;16.052561953;15.613826336;16.052561953;15.871906111
2011-05-12;130.0;728600.0;18036012.0;15.968686026;15.871906111;15.684798274;16.129985885;15.968686026
2011-05-13;12.0;43800.0;1083465.0;15.968686026;15.968686026;15.755770212;16.026753976;15.962234032
2011-05-16;299.0;288100.0;7272732.0;16.297737738;16.091273919;15.833194144;16.768733326;16.28483375
2011-05-17;132.0;44000.0;1130467.0;16.613885462;16.710665377;16.420325631;16.710665377;16.575173496
2011-05-18;45.0;56500.0;1454097.0;16.646145434;16.613885462;16.549365518;16.691309394;16.607433467
2011-05-19;43.0;37000.0;959590.0;16.388065659;16.646145434;16.388065659;16.936485179;16.73002136
2011-05-20;42.0;8500.0;215509.0;16.452585603;16.633241445;16.155793863;16.775185321;16.355805688
2011-05-23;109.0;87000.0;2160698.0;16.000945998;16.200957823;15.807386167;16.200957823;16.026753976
2011-05-24;198.0;145800.0;3607089.0;15.968686026;15.846098133;15.717058246;16.323545716;15.962234032
2011-05-25;95.0;65000.0;1599633.0;15.871906111;15.749318218;15.646086308;15.968686026;15.878358105
2011-05-26;24.0;32300.0;799214.0;15.871906111;15.962234032;15.871906111;16.381613665;15.962234032
2011-05-27;17.0;10400.0;255842.0;15.775126195;15.962234032;15.652538303;15.968686026;15.871906111
2011-05-30;7.0;3100.0;75515.0;15.710606252;15.807386167;15.710606252;15.807386167;15.717058246
2011-05-31;514.0;570000.0;14527394.0;16.768733326;15.968686026;15.72351024;16.768733326;16.446133609
2011-06-01;295.0;366600.0;9264558.0;16.065465942;16.323545716;16.052561953;16.452585603;16.304189733
2011-06-02;507.0;145400.0;3564886.0;15.67834628;16.065465942;15.549306393;16.129985885;15.820290156
2011-06-03;151.0;88100.0;2131746.0;15.63318232;15.620278331;15.420266506;15.788030184;15.613826336
2011-06-06;58.0;21300.0;514941.0;15.67834628;15.807386167;15.394458528;15.807386167;15.600922348
2011-06-07;107.0;53200.0;1299393.0;15.742866224;15.684798274;15.67834628;15.910618077;15.755770212
2011-06-08;45.0;10700.0;260930.0;15.742866224;15.865454116;15.458978472;16.097725913;15.736414229
2011-06-09;34.0;279200.0;6869002.0;15.936426054;15.839646139;15.626730325;16.03320597;15.871906111
2011-06-10;18.0;23400.0;571298.0;15.775126195;15.717058246;15.717058246;15.807386167;15.749318218
2011-06-13;1221.0;339300.0;8547329.0;16.233217795;16.046109959;15.968686026;16.452585603;16.252573778
2011-06-14;437.0;105900.0;2660387.0;16.065465942;16.317093722;16.065465942;16.317093722;16.207409817
2011-06-15;386.0;104200.0;2603197.0;16.129985885;16.123533891;15.884810099;16.129985885;16.117081897
2011-06-16;115.0;32500.0;800376.0;15.807386167;16.065465942;15.523498415;16.129985885;15.891262094
2011-06-17;438.0;504400.0;12116696.0;15.549306393;15.962234032;15.136378754;15.962234032;15.497690438
2011-06-20;324.0;64800.0;1523291.0;14.910558952;15.310582602;14.910558952;15.613826336;15.168638726
2011-06-21;211.0;42500.0;980443.0;14.716999121;14.910558952;14.716999121;15.284774624;14.884750974
2011-06-22;587.0;245000.0;5479563.0;14.194387579;14.678287155;14.136319629;14.678287155;14.43311137
2011-06-24;81.0;30600.0;672182.0;14.37504342;14.194387579;13.749199968;14.387947409;14.175031595
2011-06-27;99.0;30800.0;684322.0;14.323427466;14.497631313;14.239551539;14.504083308;14.336331454
2011-06-28;138.0;54200.0;1193483.0;14.194387579;14.323427466;14.07825168;14.323427466;14.207291567
2011-06-29;129.0;36300.0;782177.0;13.775007946;14.213743562;13.775007946;14.452467353;13.904047833
2011-06-30;257.0;418400.0;9054954.0;14.097607663;13.491120194;13.4846682;14.149223618;13.962115782
2011-07-01;380.0;128800.0;2843546.0;14.79445651;13.887218704;13.537284122;14.79445651;14.308436257
2011-07-04;26.0;15600.0;360640.0;15.034226502;14.451002198;14.386199497;15.261035953;14.982384341
2011-07-05;681.0;230200.0;5465417.0;15.649852156;15.170312173;14.911101371;15.682253506;15.384161084
2011-07-06;278.0;88000.0;2096282.0;15.423042704;15.675773236;15.105509472;15.805378637;15.436003245
2011-07-07;159.0;58000.0;1390864.0;15.261035953;15.792418097;15.261035953;15.792418097;15.539687565
2011-07-08;23.0;8500.0;195935.0;14.937022451;14.956463261;14.904621101;14.982384341;14.937022451
2011-07-11;125.0;65600.0;1486236.0;14.710213;14.839818401;14.425081118;14.904621101;14.684291919
2011-07-12;379.0;69400.0;1641720.0;15.390641354;14.645410299;14.580607599;15.598009996;15.332318924
2011-07-13;222.0;92900.0;2233903.0;15.636891616;15.792418097;15.209193793;15.792418097;15.585049456
2011-07-14;71.0;22700.0;544014.0;15.423042704;15.649852156;15.196233253;15.999786738;15.533207295
2011-07-15;181.0;109000.0;2561685.0;15.228634603;15.747056207;15.092548932;15.747056207;15.228634603
2011-07-18;128.0;153500.0;3590621.0;15.099029202;15.073108122;15.034226502;15.546167835;15.157351633
2011-07-19;199.0;146300.0;3362358.0;14.580607599;15.099029202;14.580607599;15.241595143;14.891660561
2011-07-20;37.0;9000.0;200591.0;13.997383295;14.7750157;13.997383295;15.034226502;14.444521928
2011-07-21;346.0;81100.0;1825113.0;14.392679767;14.379719227;14.314916527;14.898140831;14.580607599
2011-07-22;145.0;36800.0;823393.0;14.580607599;14.567647059;14.334357337;14.580607599;14.496364088
2011-07-25;48.0;16500.0;366031.0;14.256594097;14.243633556;14.243633556;14.548206249;14.373238957
2011-07-26;151.0;48000.0;1066089.0;14.418600848;14.256594097;14.230673016;14.645410299;14.392679767
2011-07-27;34.0;44300.0;945926.0;13.673369793;14.418600848;13.673369793;14.418600848;13.835376544
2011-07-28;287.0;448100.0;9440264.0;13.569685472;13.556724932;13.550244662;13.932580594;13.653928982
2011-07-29;70.0;25000.0;543526.0;14.392679767;13.511363041;13.35583656;14.392679767;14.088107075
2011-08-01;111.0;23400.0;510868.0;14.094587345;13.971462215;13.679850063;14.548206249;14.146429506
2011-08-02;25.0;114600.0;2475372.0;13.997383295;13.939060864;13.939060864;14.036264915;13.997383295
2011-08-03;89.0;379600.0;7748566.0;12.792053067;13.802975193;12.792053067;13.802975193;13.22623116
2011-08-04;207.0;238500.0;4674595.0;12.182907682;12.837414957;11.988499581;13.27807332;12.701329286
2011-08-05;166.0;188600.0;3559224.0;11.729288779;12.312513083;11.729288779;12.830934687;12.228269573
2011-08-08;80.0;103000.0;1797218.0;11.340472577;12.182907682;11.022939345;12.182907682;11.308071227
2011-08-09;270.0;290800.0;5340237.0;11.450637167;11.677446619;11.450637167;12.293072273;11.8977758
2011-08-10;176.0;147100.0;2695877.0;11.80057175;11.651525539;11.651525539;12.312513083;11.87833499
2011-08-11;146.0;44600.0;832991.0;11.994979851;11.923696881;11.80057175;12.182907682;12.105144442
2011-08-12;112.0;53600.0;1009575.0;12.215309033;11.988499581;11.988499581;12.636526586;12.208828763
2011-08-15;181.0;25200.0;491273.0;12.766131986;12.571723885;12.344914434;12.798533337;12.630046315
2011-08-16;272.0;118400.0;2309710.0;12.506921185;12.591164695;12.169947142;13.27807332;12.643006856
2011-08-17;91.0;77400.0;1551247.0;12.992941438;12.306032813;12.306032813;13.213270619;12.986461168
2011-08-18;180.0;103700.0;2013222.0;12.571723885;13.167908729;12.299552543;13.167908729;12.578204155
2011-08-19;156.0;76900.0;1463324.0;12.377315784;12.273631463;12.137545792;12.468039564;12.331953893
2011-08-22;48.0;413000.0;7946941.0;12.474519834;12.474519834;12.344914434;12.513401455;12.468039564
2011-08-23;78.0;60400.0;1165801.0;12.636526586;12.474519834;12.442118484;12.805013607;12.506921185
2011-08-24;36.0;29800.0;579980.0;12.357874974;12.636526586;12.331953893;12.817974147;12.610605505
2011-08-25;44.0;10300.0;200495.0;12.636526586;12.753171446;12.474519834;12.753171446;12.617085775
2011-08-26;17.0;285300.0;5528883.0;12.571723885;12.506921185;12.506921185;12.636526586;12.558763345
2011-08-29;159.0;303100.0;5981939.0;13.148467919;12.753171446;12.701329286;13.154948189;12.792053067
2011-08-30;28.0;11300.0;229726.0;13.167908729;13.122546839;12.960540088;13.388237911;13.174388999
2011-08-31;104.0;42500.0;911755.0;14.256594097;13.388237911;13.29751413;14.256594097;13.900179244
2011-09-01;390.0;252500.0;5956972.0;14.574127329;13.932580594;13.679850063;15.682253506;15.286957034
2011-09-02;362.0;134900.0;3081177.0;14.580607599;14.256594097;14.126988696;15.066627852;14.80093678
2011-09-05;31.0;26600.0;590576.0;14.386199497;14.191791396;13.893698974;14.574127329;14.386199497
2011-09-06;279.0;92200.0;2041675.0;14.288995447;14.386199497;14.016824105;14.509324628;14.347317877
2011-09-08;96.0;191000.0;4385304.0;14.74261435;14.451002198;14.451002198;15.001825152;14.878700021
2011-09-09;46.0;21400.0;474243.0;14.256594097;14.334357337;14.126988696;14.392679767;14.360278417
2011-09-12;231.0;69900.0;1543333.0;14.256594097;14.256594097;13.770573843;14.930542181;14.308436257
2011-09-13;128.0;166900.0;3672077.0;14.178830856;14.282515177;14.178830856;14.282515177;14.256594097
2011-09-14;118.0;52600.0;1159397.0;14.263074367;14.444521928;14.094587345;14.451002198;14.282515177
2011-09-15;121.0;316800.0;7092430.0;14.256594097;13.932580594;13.932580594;14.7750157;14.509324628
2011-09-16;109.0;170200.0;3874804.0;14.7750157;14.263074367;14.256594097;15.034226502;14.75557489
2011-09-19;183.0;238200.0;5240214.0;14.088107075;14.580607599;14.088107075;14.580607599;14.256594097
2011-09-20;504.0;124600.0;2741540.0;13.802975193;14.386199497;13.802975193;14.593568139;14.256594097
2011-09-21;76.0;1521500.0;32226765.0;13.154948189;14.185311126;13.154948189;14.185311126;13.725211953
2011-09-22;118.0;50500.0;1003470.0;12.960540088;12.876296577;12.558763345;13.135507379;12.876296577
2011-09-23;60.0;51700.0;1034138.0;12.668927936;12.636526586;12.636526586;13.057744138;12.960540088
2011-09-26;390.0;119600.0;2401139.0;12.979980898;12.960540088;12.675408206;13.453040611;13.012382248
2011-09-27;238.0;133700.0;2708893.0;12.960540088;13.090145489;12.843895227;13.375277371;13.129027109
2011-09-28;141.0;100000.0;1983740.0;12.733730636;13.025342788;12.429157944;13.025342788;12.856855767
2011-09-29;116.0;51900.0;1035180.0;12.727250366;13.193829809;12.617085775;13.193829809;12.928138738
2011-09-30;117.0;78600.0;1543217.0;12.312513083;12.312513083;12.312513083;13.21975089;12.720770096
2011-10-03;54.0;29400.0;565281.0;12.435638214;12.312513083;12.312513083;12.571723885;12.461559294
2011-10-04;390.0;287600.0;5383627.0;11.85889418;12.448598754;11.79409148;12.448598754;12.131065522
2011-10-05;126.0;121500.0;2264173.0;11.729288779;11.988499581;11.729288779;12.189387952;12.079223362
2011-10-06;69.0;142100.0;2615281.0;11.969058771;11.988499581;11.80705202;12.007940391;11.923696881
2011-10-07;185.0;104800.0;1937360.0;11.988499581;11.82001256;11.82001256;12.156986602;11.982019311
2011-10-10;68.0;121900.0;2320206.0;12.442118484;11.994979851;11.994979851;12.474519834;12.331953893
2011-10-11;43.0;31600.0;619701.0;12.766131986;12.506921185;12.506921185;12.895737387;12.707809556
2011-10-13;164.0;46100.0;904200.0;12.824454417;12.636526586;12.636526586;12.856855767;12.707809556
2011-10-14;78.0;61100.0;1242157.0;13.21975089;12.863336037;12.863336037;13.31695494;13.174388999
2011-10-17;85.0;140900.0;2844927.0;12.960540088;13.090145489;12.863336037;13.148467919;13.083665219
2011-10-18;30.0;8900.0;181495.0;13.21975089;13.27807332;13.122546839;13.27807332;13.213270619
2011-10-19;126.0;125900.0;2591998.0;13.640968442;13.27807332;12.973500628;13.796494923;13.34287602
2011-10-20;618.0;235900.0;4739267.0;12.960540088;13.29103386;12.960540088;13.381757641;13.018862518
2011-10-21;429.0;128700.0;2693099.0;13.543764392;13.24567197;13.025342788;13.971462215;13.563205202
2011-10-24;887.0;158600.0;3268912.0;13.368797101;13.608567092;13.161428459;13.731692223;13.35583656
2011-10-25;98.0;32700.0;673476.0;13.381757641;13.057744138;13.051263868;13.485441961;13.34935629
2011-10-26;267.0;70600.0;1493312.0;13.712251413;13.420639261;13.420639261;13.867777894;13.705771143
2011-10-27;198.0;175800.0;3919019.0;15.027746232;13.958501675;13.958501675;15.228634603;14.444521928
2011-10-28;496.0;188900.0;4414711.0;15.163831903;14.71669327;14.69077219;15.513766485;15.144391093
2011-10-31;42.0;25200.0;573176.0;14.710213;14.71669327;14.710213;15.021265962;14.74261435
2011-11-01;180.0;37600.0;836617.0;14.451002198;14.606528679;13.906659514;14.606528679;14.418600848
2011-11-03;150.0;46200.0;1053765.0;14.839818401;14.580607599;14.580607599;14.898140831;14.78149597
2011-11-04;132.0;48800.0;1102843.0;14.580607599;14.710213;14.451002198;14.81389732;14.645410299
2011-11-07;128.0;45800.0;1047002.0;14.580607599;14.865739481;14.580607599;15.299917574;14.81389732
2011-11-08;159.0;174000.0;3948651.0;14.710213;14.76205516;14.600048409;14.80741705;14.70373273
2011-11-09;59.0;37900.0;846906.0;14.269554637;14.593568139;14.224192746;14.593568139;14.483403548
2011-11-10;39.0;24200.0;535197.0;14.321396797;14.574127329;14.288995447;14.574127329;14.334357337
2011-11-11;100.0;77700.0;1794925.0;14.969423801;14.638930029;14.405640308;15.312878114;14.969423801
2011-11-14;141.0;30900.0;745356.0;15.980345928;15.047187042;14.995344882;15.980345928;15.630411346
2011-11-16;143.0;125300.0;3058782.0;15.293437304;15.688733776;15.293437304;16.006267009;15.818339177
2011-11-17;165.0;68900.0;1602186.0;14.677811649;15.202713523;14.574127329;15.539687565;15.066627852
2011-11-18;29.0;5600.0;124973.0;14.399160038;14.898140831;14.399160038;14.898140831;14.463962738
2011-11-21;1.0;100.0;2244.0;14.541725979;14.541725979;14.541725979;14.541725979;14.541725979
2011-11-22;283.0;98600.0;2137435.0;13.990903025;14.684291919;13.990903025;14.684291919;14.049225455
2011-11-23;160.0;36100.0;794388.0;14.256594097;13.971462215;13.932580594;14.600048409;14.263074367
2011-11-24;86.0;14700.0;326228.0;14.710213;14.094587345;13.964981945;14.904621101;14.379719227
2011-11-25;78.0;13400.0;296515.0;14.677811649;14.710213;14.159390046;14.710213;14.340837607
2011-11-28;46.0;16000.0;359665.0;14.580607599;14.535245708;14.418600848;14.710213;14.567647059
2011-11-29;56.0;11400.0;257250.0;14.904621101;14.522285168;14.288995447;14.904621101;14.625969489
2011-11-30;402.0;77700.0;1829909.0;15.552648105;14.891660561;14.891660561;15.552648105;15.261035953
2011-12-01;290.0;74200.0;1733472.0;14.904621101;15.546167835;14.904621101;15.682253506;15.137910823
2011-12-02;74.0;19000.0;448160.0;15.682253506;14.859259211;14.859259211;15.682253506;15.286957034
2011-12-05;84.0;89100.0;2172383.0;15.941464308;15.682253506;15.254555683;15.954424848;15.798898367
2011-12-06;158.0;108500.0;2633877.0;15.507286215;15.617450806;15.487845405;15.902582688;15.734095667
2011-12-07;34.0;62700.0;1499367.0;15.436003245;15.306397844;15.261035953;15.623931076;15.494325675
2011-12-08;30.0;8300.0;191619.0;14.904621101;15.280476764;14.80741705;15.442483515;14.962943531
2011-12-09;90.0;12300.0;284054.0;14.71669327;15.092548932;14.671331379;15.669292966;14.962943531
2011-12-12;396.0;82700.0;1883441.0;15.222154333;14.904621101;14.561166789;15.222154333;14.75557489
2011-12-13;142.0;49000.0;1139924.0;14.872219751;15.209193793;14.872219751;15.222154333;15.073108122
2011-12-14;256.0;52000.0;1156702.0;14.645410299;14.710213;14.159390046;14.74909462;14.412120578
2011-12-15;431.0;204000.0;4589245.0;14.645410299;14.561166789;14.451002198;14.74261435;14.580607599
2011-12-16;227.0;161300.0;3680847.0;14.7750157;14.83333813;14.74909462;15.215674063;14.78797624
2011-12-19;81.0;14900.0;346056.0;15.047187042;15.196233253;14.82685786;15.481365135;15.053667312
2011-12-20;166.0;35900.0;865585.0;15.818339177;15.105509472;15.105509472;15.844260257;15.623931076
2011-12-21;236.0;46200.0;1101278.0;15.598009996;15.714654856;15.351759734;15.909062958;15.448963785
2011-12-22;338.0;110300.0;2550501.0;14.76205516;15.740575937;14.651890569;15.747056207;14.982384341
2011-12-23;297.0;68200.0;1623584.0;15.099029202;14.898140831;14.898140831;15.682253506;15.429522975
2011-12-26;77.0;19300.0;462764.0;15.358240004;15.358240004;15.306397844;15.747056207;15.539687565
2011-12-27;29.0;14700.0;354180.0;15.559128375;15.785937827;15.455444055;15.785937827;15.610970536
2011-12-28;41.0;30900.0;735442.0;15.261035953;15.170312173;15.170312173;15.928503768;15.423042704
2011-12-29;81.0;65200.0;1531783.0;15.034226502;15.293437304;15.034226502;15.876661608;15.222154333
2012-01-02;31.0;18000.0;421820.0;15.42904068;15.175145073;15.16863493;15.598304417;15.253266798
2012-01-03;178.0;71800.0;1683154.0;15.266287086;15.695956573;15.149104498;15.695956573;15.259776942
2012-01-04;56.0;15900.0;373977.0;15.37695953;15.298837805;15.298837805;15.494142117;15.311858092
2012-01-05;99.0;36500.0;865875.0;15.494142117;15.481121829;15.331388523;15.552733411;15.442060967
2012-01-06;71.0;21900.0;523450.0;15.878240598;15.461591398;15.357429098;15.878240598;15.559243554
2012-01-09;155.0;35300.0;867340.0;16.080055055;15.819649304;15.819649304;16.080055055;15.995423185
2012-01-10;446.0;112600.0;2805951.0;16.275359367;16.080055055;15.949852179;16.665967992;16.223278217
2012-01-11;130.0;33900.0;871231.0;17.121678054;16.145156492;16.145156492;17.121678054;16.731069429
2012-01-12;385.0;77400.0;2037380.0;17.21933021;16.770130292;16.770130292;17.694570704;17.134698342
2012-01-13;407.0;302600.0;7906956.0;16.926373742;17.251880929;16.600866554;17.440675098;17.01100561
2012-01-16;100.0;58600.0;1522290.0;16.789660723;16.926373742;16.561805692;17.232350498;16.913353454
2012-01-17;121.0;26600.0;711813.0;17.336512798;17.121678054;17.121678054;17.681550416;17.421144666
2012-01-18;233.0;311100.0;8712692.0;18.293503929;17.297451935;17.297451935;18.332564791;18.234912635
2012-01-19;412.0;96600.0;2683069.0;18.098199616;18.456257522;17.58389826;18.456257522;18.085179329
2012-01-20;443.0;68600.0;1866795.0;17.642489554;18.163301054;17.492756248;18.378135797;17.714101135
2012-01-23;193.0;36800.0;996615.0;17.577388116;17.74014171;17.53181711;17.772692429;17.629469266
2012-01-24;112.0;39300.0;1082570.0;18.00054746;17.544837398;17.518796823;18.05262861;17.935446022
2012-01-26;636.0;145700.0;3938855.0;17.512286679;18.163301054;17.453695385;18.163301054;17.596918548
2012-01-27;167.0;61000.0;1627174.0;17.414634523;17.68806056;17.264901217;17.68806056;17.362553373
2012-01-30;253.0;207000.0;5551773.0;17.609938835;17.551347541;17.349533085;17.935446022;17.460205529
2012-01-31;446.0;264800.0;7429018.0;19.035660316;17.766182285;17.557857685;19.204924053;18.267463354
2012-02-01;483.0;188700.0;5523409.0;19.367677647;18.859886435;18.566929966;19.855938428;19.055190747
2012-02-02;764.0;259200.0;7723865.0;18.62552126;19.523921097;18.62552126;19.986141303;19.400228365
2012-02-03;443.0;110200.0;3215080.0;19.042170459;18.970558878;18.619011116;19.139822616;18.990089309
2012-02-06;881.0;165200.0;4840534.0;19.042170459;18.905457441;18.846866147;19.237474772;19.074721178
2012-02-07;597.0;147400.0;4331204.0;19.302576209;18.879416866;18.651561835;19.497880522;19.126802328
2012-02-08;542.0;252200.0;7420675.0;18.619011116;19.139822616;18.619011116;19.53043124;19.152842903
2012-02-09;388.0;69300.0;1996132.0;18.814315428;18.736193703;18.553909678;19.53043124;18.749213991
2012-02-10;445.0;161400.0;4734321.0;19.191903766;18.57344011;18.553909678;19.426268941;19.094251609
2012-02-13;224.0;107800.0;3221744.0;19.53043124;19.400228365;18.892437153;19.836407997;19.458819659
2012-02-14;428.0;136100.0;4088310.0;19.58251239;19.380697934;19.380697934;19.719225409;19.556471815
2012-02-15;376.0;116700.0;3556633.0;20.05124274;19.576002247;19.576002247;20.246547053;19.84291814
2012-02-16;192.0;68800.0;2152001.0;20.604604959;19.667144259;19.667144259;20.682726684;20.36372964
2012-02-17;327.0;185000.0;5946588.0;21.35327149;20.897561427;20.318158634;21.35327149;20.923602002
2012-02-22;193.0;110600.0;3585767.0;21.157967177;21.607167096;20.702257115;21.607167096;21.105886027
2012-02-23;533.0;278500.0;8895843.0;20.767358552;21.027764302;20.598094815;21.483474365;20.793399127
2012-02-24;271.0;276300.0;8815495.0;20.897561427;20.708767259;20.682726684;21.027764302;20.773868696
2012-02-27;526.0;229100.0;7142888.0;20.253057196;21.027764302;19.986141303;21.086355596;20.298628203
2012-02-28;398.0;146400.0;4703984.0;20.702257115;20.298628203;20.266077484;21.320720771;20.917091859
2012-02-29;272.0;95600.0;3078447.0;20.825949846;20.598094815;20.598094815;21.35327149;20.962662865
