Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2010-08-03;11.0;30400.0;124637.0;2.922283764;2.925851876;2.922283764;2.925851876;2.925851876
2010-08-04;4.0;4800.0;19618.0;2.9115794279;2.922283764;2.9080113158;2.925851876;2.9151475399
2010-08-05;16.0;522400.0;2154465.0;2.9044432038;2.9651011085;2.9044432038;2.9651011085;2.9436924363
2010-08-06;25.0;201800.0;823718.0;2.9329881001;2.9686692206;2.9008750917;2.9686692206;2.9115794279
2010-08-09;16.0;244800.0;1015075.0;2.9722373326;2.9329881001;2.9329881001;2.9722373326;2.9579648844
2010-08-10;155.0;1275400.0;5182397.0;2.9436924363;2.9543967724;2.8901707556;2.9900778928;2.9008750917
2010-08-11;112.0;306400.0;1287442.0;3.0328952374;2.8723301954;2.8723301954;3.1042574782;2.9972141169
2010-08-12;14.0;6400.0;27363.0;3.0328952374;3.1220980385;3.0328952374;3.1220980385;3.0507357976
2010-08-13;143.0;655800.0;2806146.0;3.0328952374;3.0650082457;3.0328952374;3.1149618144;3.0543039096
2010-08-16;66.0;218200.0;947765.0;3.1113937023;3.0328952374;3.0328952374;3.2077327275;3.1006893662
2010-08-17;36.0;181800.0;781463.0;3.0614401337;3.1613472709;3.0614401337;3.1613472709;3.0685763578
2010-08-18;9.0;28000.0;119991.0;2.9972141169;3.0650082457;2.9972141169;3.0685763578;3.0578720217
2010-08-19;11.0;208800.0;885860.0;2.9972141169;3.0685763578;2.9972141169;3.0685763578;3.0293271253
2010-08-20;35.0;161200.0;668101.0;2.9508286603;2.8045360665;2.8045360665;2.9972141169;2.9579648844
2010-08-23;50.0;125800.0;531193.0;3.0328952374;2.9615329965;2.9615329965;3.2077327275;3.0150546771
2010-08-24;68.0;215000.0;918056.0;3.0935531421;3.1113937023;3.0328952374;3.2041646155;3.0471676855
2010-08-25;20.0;124800.0;531760.0;3.0328952374;3.1399385987;3.0328952374;3.1399385987;3.0400314614
2010-08-26;115.0;396600.0;1682615.0;3.0328952374;3.0328952374;3.0150546771;3.1006893662;3.0293271253
2010-08-27;8.0;30400.0;129200.0;3.0328952374;3.0328952374;3.0328952374;3.0328952374;3.0328952374
2010-08-30;21.0;31800.0;133564.0;2.9829416687;2.9972141169;2.9829416687;3.004350341;2.9972141169
2010-08-31;29.0;157600.0;672779.0;3.0328952374;3.0507357976;3.0257590133;3.0507357976;3.0471676855
2010-09-01;59.0;498400.0;2167937.0;3.0971212541;3.1220980385;3.0685763578;3.1220980385;3.1042574782
2010-09-02;14.0;354400.0;1541558.0;3.1006893662;3.1042574782;3.0685763578;3.1363704866;3.1042574782
2010-09-03;19.0;115600.0;502851.0;3.0721444698;3.1042574782;3.0721444698;3.1363704866;3.1042574782
2010-09-06;10.0;37000.0;160775.0;3.1006893662;3.1363704866;3.1006893662;3.1363704866;3.1006893662
2010-09-08;29.0;136800.0;583466.0;3.0328952374;3.0471676855;3.0328952374;3.0471676855;3.0435995735
2010-09-09;23.0;225200.0;955260.0;3.0328952374;3.0507357976;2.9793735567;3.0507357976;3.0257590133
2010-09-10;8.0;63200.0;264596.0;3.0150546771;3.0257590133;2.9615329965;3.0257590133;2.9865097808
2010-09-13;3.0;4400.0;18691.0;3.0328952374;2.9829416687;2.9829416687;3.0507357976;3.0328952374
2010-09-14;30.0;53000.0;225635.0;3.0721444698;3.1328023746;3.0293271253;3.1328023746;3.0364633494
2010-09-15;39.0;744800.0;3215224.0;3.086416918;3.1363704866;3.0685763578;3.1363704866;3.0792806939
2010-09-16;47.0;119800.0;522621.0;3.1220980385;3.086416918;3.082848806;3.1470748228;3.1113937023
2010-09-17;46.0;517400.0;2250003.0;3.0792806939;3.1506429348;3.0792806939;3.1613472709;3.1042574782
2010-09-20;8.0;7000.0;30433.0;3.086416918;3.1577791589;3.086416918;3.1577791589;3.1042574782
2010-09-21;33.0;189200.0;818905.0;3.086416918;3.1042574782;3.0685763578;3.1042574782;3.0899850301
2010-09-22;72.0;1446000.0;6297022.0;3.086416918;3.1042574782;3.086416918;3.1292342625;3.1078255903
2010-09-23;37.0;70200.0;302825.0;3.086416918;3.1542110468;3.0685763578;3.1542110468;3.0792806939
2010-09-24;14.0;12200.0;52207.0;3.0328952374;3.1042574782;3.0328952374;3.1042574782;3.0543039096
2010-09-27;48.0;39200.0;169135.0;3.0364633494;3.1006893662;3.0364633494;3.1006893662;3.0792806939
2010-09-28;20.0;13000.0;55595.0;3.0400314614;3.0685763578;3.0400314614;3.0792806939;3.0507357976
2010-09-29;78.0;231800.0;975037.0;3.0328952374;3.0328952374;2.9793735567;3.0685763578;3.000782229
2010-09-30;30.0;192800.0;801288.0;2.9294199881;3.004350341;2.9294199881;3.004350341;2.9651011085
2010-10-01;30.0;55400.0;231129.0;2.9793735567;2.9793735567;2.9615329965;2.9793735567;2.9758054447
2010-10-04;42.0;212800.0;888557.0;3.0150546771;2.9829416687;2.9758054447;3.0150546771;2.9793735567
2010-10-05;25.0;144800.0;604731.0;2.9900778928;3.0293271253;2.9758054447;3.0293271253;2.9793735567
2010-10-06;53.0;104400.0;435879.0;2.9793735567;2.9865097808;2.9758054447;2.9865097808;2.9793735567
2010-10-07;110.0;515800.0;2154576.0;2.9972141169;2.9758054447;2.9615329965;3.007918453;2.9793735567
2010-10-08;106.0;113200.0;481718.0;3.086416918;3.007918453;3.007918453;3.1042574782;3.0364633494
2010-10-11;13.0;44600.0;193862.0;3.1149618144;3.1577791589;3.0971212541;3.1577791589;3.1006893662
2010-10-13;208.0;1056800.0;4636014.0;3.1042574782;3.1435067107;3.1042574782;3.1435067107;3.1292342625
2010-10-14;132.0;152600.0;663150.0;3.1006893662;3.1042574782;3.082848806;3.1042574782;3.1006893662
2010-10-15;93.0;409200.0;1763421.0;3.0757125819;3.086416918;3.0685763578;3.086416918;3.0757125819
2010-10-18;28.0;2223600.0;9626629.0;3.1042574782;3.086416918;3.086416918;3.1577791589;3.0899850301
2010-10-19;356.0;545800.0;2399377.0;3.1399385987;3.1220980385;3.0435995735;3.1756197191;3.1363704866
2010-10-20;336.0;772200.0;3478600.0;3.2291413998;3.1435067107;3.1185299264;3.3897064417;3.2148689516
2010-10-21;274.0;93200.0;417364.0;3.2113008395;3.2291413998;3.1720516071;3.2398457359;3.1970283914
2010-10-22;88.0;423000.0;1903029.0;3.1934602793;3.1934602793;3.1898921673;3.2184370636;3.2113008395
2010-10-25;81.0;173400.0;772545.0;3.1970283914;3.1399385987;3.1220980385;3.1970283914;3.1791878312
2010-10-26;14.0;53800.0;237120.0;3.1399385987;3.1934602793;3.1328023746;3.1934602793;3.1435067107
2010-10-27;83.0;215800.0;941427.0;3.0685763578;3.2434138479;3.0685763578;3.2434138479;3.1113937023
2010-10-28;18.0;10400.0;45520.0;3.0935531421;3.1756197191;3.0935531421;3.1756197191;3.1220980385
2010-10-29;71.0;450400.0;2005163.0;3.1756197191;3.1542110468;3.1042574782;3.24698196;3.1756197191
2010-11-01;62.0;97200.0;426000.0;3.1399385987;3.1220980385;3.0685763578;3.1470748228;3.1292342625
2010-11-03;117.0;830000.0;3733446.0;3.2113008395;3.1542110468;3.1542110468;3.2826630804;3.2113008395
2010-11-04;1007.0;1395200.0;6278626.0;3.2113008395;3.2113008395;3.1934602793;3.2220051757;3.2113008395
2010-11-05;95.0;280000.0;1261357.0;3.24698196;3.2113008395;3.1934602793;3.24698196;3.2148689516
2010-11-08;137.0;134000.0;618180.0;3.3361847611;3.3005036407;3.2362776239;3.3540253213;3.2933674166
2010-11-09;95.0;223000.0;1038069.0;3.3005036407;3.3361847611;3.2648225202;3.3647296574;3.3219123129
2010-11-10;78.0;326800.0;1518566.0;3.3183442009;3.3040717527;3.2826630804;3.3183442009;3.3147760888
2010-11-11;244.0;751400.0;3521530.0;3.3468890972;3.3361847611;3.3183442009;3.4610686826;3.3433209852
2010-11-12;558.0;1349600.0;6667427.0;3.5145903633;3.3504572093;3.3504572093;3.6216337246;3.5252946994
2010-11-16;416.0;288000.0;1408469.0;3.5110222512;3.5181584753;3.4432281224;3.5324309235;3.489613579
2010-11-17;299.0;1586000.0;7826071.0;3.5681120439;3.5181584753;3.4967498031;3.5681120439;3.5217265874
2010-11-18;225.0;1175600.0;5903658.0;3.5645439319;3.5681120439;3.5324309235;3.6394742848;3.5823844921
2010-11-19;161.0;516600.0;2597973.0;3.5823844921;3.5966569403;3.575248268;3.6037931644;3.5895207162
2010-11-22;70.0;1578400.0;7745900.0;3.5003179151;3.5859526042;3.4967498031;3.5895207162;3.5003179151
2010-11-23;44.0;189400.0;911182.0;3.4218194501;3.4789092428;3.3433209852;3.4789092428;3.4325237863
2010-11-24;66.0;621200.0;3017673.0;3.4789092428;3.3540253213;3.3540253213;3.5145903633;3.4682049067
2010-11-25;81.0;442400.0;2146411.0;3.4646367947;3.5145903633;3.4610686826;3.5145903633;3.4610686826
2010-11-26;62.0;344800.0;1683704.0;3.5681120439;3.4610686826;3.4610686826;3.5681120439;3.4860454669
2010-11-29;79.0;332600.0;1655135.0;3.5324309235;3.5681120439;3.5074541392;3.5681120439;3.5502714837
2010-11-30;210.0;1070000.0;5405945.0;3.7429495341;3.5681120439;3.5288628115;3.7429495341;3.6037931644
2010-12-01;384.0;437000.0;2239368.0;3.6715872932;3.6929959655;3.6216337246;3.7108365257;3.657314845
2010-12-02;102.0;271600.0;1370237.0;3.5823844921;3.7072684137;3.5681120439;3.7072684137;3.6002250523
2010-12-03;81.0;674200.0;3390263.0;3.6359061728;3.5823844921;3.5681120439;3.6359061728;3.5895207162
2010-12-06;146.0;578000.0;2965167.0;3.7179727498;3.6394742848;3.6394742848;3.7179727498;3.6608829571
2010-12-07;111.0;242800.0;1283141.0;3.7465176461;3.6751554053;3.6751554053;3.9035145761;3.7714944305
2010-12-08;268.0;262800.0;1354872.0;3.6037931644;3.7144046377;3.6037931644;3.732245198;3.6787235173
2010-12-09;142.0;358200.0;1818657.0;3.6216337246;3.6216337246;3.5966569403;3.6822916294;3.6216337246
2010-12-10;182.0;616600.0;3131523.0;3.6394742848;3.6822916294;3.5930888283;3.6822916294;3.6252018367
2010-12-13;55.0;86600.0;450463.0;3.8357204472;3.6822916294;3.6430423969;3.8357204472;3.7108365257
2010-12-14;93.0;262600.0;1402423.0;3.8714015677;3.8714015677;3.7500857582;3.8714015677;3.8107436629
2010-12-15;414.0;721800.0;4066802.0;4.0819201783;3.8928102399;3.8214479991;4.1033288505;4.0212622735
2010-12-16;120.0;178600.0;1009507.0;3.9962854892;4.0854882903;3.9962854892;4.0854882903;4.0319666097
2010-12-17;124.0;389200.0;2187178.0;3.8535610075;4.0997607385;3.8535610075;4.1033288505;4.0105579374
2010-12-20;103.0;325600.0;1822065.0;4.0141260494;4.060511506;3.9249232483;4.060511506;3.9927173772
2010-12-21;152.0;554600.0;3071310.0;3.8892421279;4.0141260494;3.8892421279;4.0391028337;3.9534681447
2010-12-22;94.0;68800.0;372581.0;3.9249232483;3.8928102399;3.7465176461;3.9249232483;3.8642653436
2010-12-23;76.0;62800.0;345811.0;3.9391956965;3.9249232483;3.9177870242;3.9391956965;3.9284913604
2010-12-27;271.0;1198200.0;6617814.0;3.9391956965;3.9427638086;3.9070826881;3.9570362567;3.9427638086
2010-12-28;67.0;458800.0;2536914.0;3.978444929;3.9391956965;3.9356275845;3.978444929;3.9463319206
2010-12-29;68.0;79600.0;445000.0;3.982013041;4.056943394;3.9606043688;4.056943394;3.9891492651
2010-12-30;92.0;367800.0;2049456.0;3.978444929;3.978444929;3.9427638086;3.9962854892;3.974876817
2011-01-03;84.0;182000.0;1040801.0;4.0676477301;3.9855811531;3.982013041;4.1818273155;4.0819201783
2011-01-04;137.0;5448800.0;31330233.0;4.1746910914;4.0640796181;4.0462390578;4.1746910914;4.1033288505
2011-01-05;53.0;104800.0;602779.0;4.1532824192;4.1461461951;4.0533752819;4.1532824192;4.1033288505
2011-01-06;121.0;277800.0;1611623.0;4.1033288505;4.1532824192;4.0997607385;4.1532824192;4.139009971
2011-01-07;13.0;17200.0;99062.0;4.139009971;4.1925316516;4.0712158421;4.1925316516;4.1104650746
2011-01-10;222.0;238000.0;1375491.0;4.139009971;4.139009971;4.0854882903;4.139009971;4.1247375228
2011-01-11;204.0;59400.0;341795.0;4.1033288505;4.1033288505;4.1033288505;4.1211694108;4.1068969626
2011-01-12;36.0;489400.0;2829794.0;4.139009971;4.1033288505;4.1033288505;4.2460533323;4.1247375228
2011-01-13;197.0;304200.0;1746564.0;4.0783520662;4.1033288505;4.0783520662;4.1211694108;4.0961926264
2011-01-14;32.0;137000.0;785560.0;4.1211694108;4.0783520662;4.0783520662;4.1211694108;4.0926245144
2011-01-17;71.0;49000.0;281822.0;4.0926245144;4.1247375228;4.0926245144;4.1247375228;4.1033288505
2011-01-18;103.0;116200.0;666455.0;4.0961926264;4.0926245144;4.0676477301;4.1711229794;4.0926245144
2011-01-19;250.0;696400.0;4010298.0;4.139009971;4.0926245144;4.0498071699;4.1746910914;4.1104650746
2011-01-20;39.0;18800.0;108833.0;4.1318737469;4.1354418589;4.1033288505;4.1354418589;4.1318737469
2011-01-21;167.0;787200.0;4706753.0;4.4601400549;4.1354418589;4.1211694108;4.6385456571;4.2674620046
2011-01-24;94.0;907200.0;5636188.0;4.4315951586;4.4601400549;4.4030502622;4.5136617356;4.4351632706
2011-01-26;84.0;119000.0;725783.0;4.3174155732;4.4422994947;4.299575013;4.4422994947;4.3530966936
2011-01-27;61.0;72200.0;433215.0;4.2817344527;4.2817344527;4.1746910914;4.3423923575;4.2817344527
2011-01-28;232.0;745800.0;4337721.0;4.1782592035;4.2817344527;4.0498071699;4.2817344527;4.1497143071
2011-01-31;26.0;200200.0;1173017.0;4.1782592035;4.1853954275;4.1568505312;4.1853954275;4.1818273155
2011-02-01;126.0;344200.0;2009240.0;4.1211694108;4.1925316516;4.1211694108;4.1925316516;4.1639867553
2011-02-02;109.0;472200.0;2719254.0;4.0997607385;4.1211694108;4.0997607385;4.139009971;4.1104650746
2011-02-03;62.0;295800.0;1693225.0;4.0997607385;4.1033288505;4.0498071699;4.1211694108;4.0854882903
2011-02-04;132.0;449200.0;2511383.0;3.9927173772;4.0997607385;3.9249232483;4.1211694108;3.9891492651
2011-02-07;161.0;80200.0;442927.0;3.9249232483;3.9891492651;3.9249232483;3.9962854892;3.9427638086
2011-02-08;218.0;1857600.0;10260632.0;4.0854882903;3.9249232483;3.8749696797;4.0854882903;3.9427638086
2011-02-09;27.0;116200.0;651979.0;4.0676477301;4.0819201783;3.9962854892;4.0819201783;4.0034217133
2011-02-10;57.0;492400.0;2746098.0;3.9677405929;4.0319666097;3.9284913604;4.0319666097;3.978444929
2011-02-11;68.0;416200.0;2296479.0;3.9177870242;3.9677405929;3.8856740159;4.0212622735;3.9391956965
2011-02-14;19.0;74400.0;399729.0;3.8250161111;3.9070826881;3.8107436629;3.9070826881;3.8357204472
2011-02-15;62.0;722000.0;3801846.0;3.7465176461;3.8250161111;3.7286770859;3.8928102399;3.7572219823
2011-02-16;74.0;474000.0;2549194.0;3.817879887;3.7144046377;3.7108365257;3.8892421279;3.8392885593
2011-02-17;26.0;874200.0;4658511.0;3.8071755509;3.817879887;3.8000393268;3.8464247834;3.8036074388
2011-02-18;51.0;405200.0;2156836.0;3.7929031027;3.8036074388;3.7465176461;3.8535610075;3.8000393268
2011-02-21;18.0;26400.0;141004.0;3.814311775;3.8000393268;3.8000393268;3.817879887;3.8107436629
2011-02-22;26.0;70800.0;372864.0;3.7465176461;3.8036074388;3.7108365257;3.8036074388;3.7572219823
2011-02-23;98.0;202800.0;1047811.0;3.7393814221;3.7465176461;3.6608829571;3.7465176461;3.6858597414
2011-02-24;180.0;398800.0;2022683.0;3.6394742848;3.73581331;3.5609758199;3.73581331;3.6180656126
2011-02-25;51.0;101600.0;530629.0;3.7750625425;3.6929959655;3.6929959655;3.7929031027;3.7286770859
2011-02-28;211.0;219000.0;1203409.0;3.9962854892;3.8499928954;3.8321523352;4.0676477301;3.9213551363
2011-03-01;75.0;231200.0;1285561.0;3.9962854892;3.9962854892;3.8606972316;3.9962854892;3.9677405929
2011-03-02;103.0;191800.0;1067333.0;3.9962854892;3.9962854892;3.8285842232;4.0498071699;3.9713087049
2011-03-03;66.0;388600.0;2148283.0;3.9249232483;4.0319666097;3.896378352;4.0319666097;3.9463319206
2011-03-04;52.0;655400.0;3616507.0;4.0676477301;3.9249232483;3.9070826881;4.0676477301;3.9391956965
2011-03-09;81.0;583800.0;3258640.0;3.9855811531;4.0676477301;3.9713087049;4.0676477301;3.982013041
2011-03-10;43.0;163800.0;908780.0;3.9570362567;3.9855811531;3.9284913604;3.9891492651;3.9606043688
2011-03-11;93.0;180200.0;992830.0;3.9249232483;3.9570362567;3.9177870242;3.9962854892;3.9320594724
2011-03-14;26.0;189600.0;1042766.0;3.9249232483;3.9284913604;3.9070826881;3.9284913604;3.9249232483
2011-03-15;33.0;73000.0;391185.0;3.8714015677;3.8785377918;3.7215408618;3.8821059038;3.8250161111
2011-03-16;97.0;264200.0;1430280.0;3.8892421279;3.8714015677;3.814311775;3.8892421279;3.8642653436
2011-03-17;66.0;401800.0;2161543.0;3.8392885593;3.8821059038;3.817879887;3.8928102399;3.8392885593
2011-03-18;103.0;154200.0;857404.0;4.0854882903;3.8571291195;3.8571291195;4.0854882903;3.9677405929
2011-03-21;60.0;398800.0;2278041.0;4.0854882903;4.1033288505;4.0176941615;4.1033288505;4.0747839542
2011-03-22;188.0;226600.0;1268975.0;3.9249232483;4.0319666097;3.9249232483;4.0498071699;3.9962854892
2011-03-23;96.0;152200.0;833376.0;3.9213551363;3.9249232483;3.8535610075;3.9499000327;3.9070826881
2011-03-24;44.0;72600.0;388562.0;3.7857668786;3.9213551363;3.7857668786;3.9213551363;3.817879887
2011-03-25;102.0;443000.0;2309862.0;3.6394742848;3.7643582064;3.6394742848;3.8892421279;3.7215408618
2011-03-28;672.0;1060000.0;5188634.0;3.4789092428;3.7108365257;3.3433209852;3.7108365257;3.493181691
2011-03-29;661.0;465400.0;2266532.0;3.4646367947;3.4789092428;3.3968426658;3.5502714837;3.4753411308
2011-03-30;44.0;132400.0;660312.0;3.5681120439;3.4824773549;3.4824773549;3.5966569403;3.5574077078
2011-03-31;80.0;593000.0;3017616.0;3.5288628115;3.6037931644;3.5288628115;3.6751554053;3.6323380607
2011-04-01;78.0;711400.0;3578529.0;3.5681120439;3.5502714837;3.5502714837;3.6394742848;3.5895207162
2011-04-04;311.0;1088000.0;5424042.0;3.5003179151;3.5681120439;3.4967498031;3.5823844921;3.5574077078
2011-04-05;67.0;122600.0;610063.0;3.5681120439;3.5038860272;3.5038860272;3.5681120439;3.5502714837
2011-04-06;51.0;25000.0;125691.0;3.5788163801;3.5681120439;3.5681120439;3.6144975005;3.5895207162
2011-04-07;211.0;225400.0;1155263.0;3.6929959655;3.5823844921;3.5823844921;3.732245198;3.657314845
2011-04-08;25.0;240400.0;1245567.0;3.7465176461;3.6894278534;3.6216337246;3.7465176461;3.6965640775
2011-04-11;86.0;153200.0;828673.0;3.8714015677;3.8856740159;3.8000393268;3.9070826881;3.8606972316
2011-04-12;23.0;24600.0;131766.0;3.8535610075;3.8606972316;3.7964712148;3.8606972316;3.8214479991
2011-04-13;19.0;34400.0;185117.0;3.8535610075;3.8499928954;3.8000393268;3.8535610075;3.8392885593
2011-04-14;148.0;362200.0;1949317.0;3.817879887;3.8499928954;3.8071755509;3.896378352;3.8392885593
2011-04-15;94.0;121800.0;660402.0;3.9249232483;3.817879887;3.817879887;3.9427638086;3.8678334556
