Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-12-18;4469.0;1424900.0;25949194.0;15.757529801;15.637177691;15.53401874;15.757529801;15.65437085
2017-12-19;6258.0;2452500.0;44131058.0;15.456649527;15.77472296;15.319104258;15.77472296;15.465246106
2017-12-20;5090.0;1726400.0;31676248.0;15.903671649;15.637177691;15.473842685;15.946654545;15.76612638
2017-12-21;4767.0;1422800.0;26623830.0;16.307710875;15.946654545;15.731740063;16.307710875;16.084199814
2017-12-22;5385.0;1680400.0;31208364.0;16.024023759;16.316307454;15.834899015;16.316307454;15.963847704
2017-12-26;3977.0;889700.0;16436447.0;15.88647849;16.024023759;15.757529801;16.024023759;15.877881911
2017-12-27;7744.0;2117400.0;38821819.0;15.920864807;15.920864807;15.602791374;15.920864807;15.757529801
2017-12-28;8292.0;2253200.0;41679861.0;16.067006655;15.834899015;15.731740063;16.067006655;15.895075069
2018-01-02;9764.0;2119900.0;39982903.0;16.152972448;16.0068306;15.88647849;16.428062985;16.213148503
2018-01-03;11726.0;2650400.0;49692849.0;16.032620338;16.075603235;15.88647849;16.342097192;16.109989552
2018-01-04;16737.0;3246900.0;60568207.0;16.075603235;16.092796393;15.826302435;16.213148503;16.032620338
2018-01-05;7538.0;3058200.0;57275205.0;16.032620338;15.981040862;15.946654545;16.238938241;16.092796393
2018-01-08;13801.0;4200500.0;80277719.0;16.419466405;16.161569027;16.135779289;16.703153521;16.428062985
2018-01-09;12280.0;4160800.0;80196880.0;16.591397991;16.711750101;16.419466405;16.763329576;16.565608253
2018-01-10;6431.0;2131300.0;41359492.0;16.685960363;16.625784308;16.548415094;16.83210221;16.677363783
2018-01-11;6630.0;3305800.0;63857284.0;16.625784308;16.763329576;16.264727979;16.84069879;16.59999457
2018-01-12;11640.0;3293200.0;63673265.0;16.565608253;16.462449302;16.462449302;16.892278265;16.617187729
2018-01-15;5503.0;1400700.0;27225017.0;16.737539838;16.677363783;16.59999457;16.806312473;16.703153521
2018-01-16;6310.0;2256100.0;44148800.0;16.711750101;16.789119314;16.694556942;16.969647479;16.814909052
2018-01-17;10850.0;2714200.0;52916069.0;16.892278265;16.711750101;16.582801412;16.900874845;16.754732997
2018-01-18;17374.0;5795000.0;118358575.0;18.052816467;16.918068003;16.909471424;18.052816467;17.554214869
2018-01-19;13811.0;4869700.0;103700318.0;18.224748052;18.052816467;17.880884881;18.740542808;18.302117266
2018-01-22;12107.0;3648200.0;77646049.0;18.319310424;18.36229332;17.837901985;18.508435168;18.293520686
2018-01-23;11679.0;2834600.0;59866766.0;18.13018568;18.293520686;17.949657515;18.48264543;18.155975418
2018-01-24;12561.0;3539300.0;74440401.0;17.958254095;18.36229332;17.502635393;18.396679637;18.078606205
2018-01-26;15591.0;3580600.0;73504983.0;17.700356717;17.631584082;17.459652497;17.820708826;17.640180662
2018-01-29;20307.0;7831200.0;163837990.0;17.597197765;18.319310424;17.476845656;18.620190699;17.984043833
2018-01-30;8990.0;2315700.0;48127902.0;18.104395942;17.708953296;17.528425131;18.198958314;17.863691723
2018-01-31;7357.0;2567000.0;53277503.0;17.760532772;18.224748052;17.734743034;18.224748052;17.837901985
2018-02-01;7603.0;2052300.0;43019947.0;18.078606205;17.77772593;17.77772593;18.181765156;18.01843015
2018-02-02;9674.0;2872000.0;60874380.0;18.224748052;18.138782259;17.923867778;18.542821485;18.216151473
2018-02-05;11763.0;3226700.0;68871995.0;18.104395942;18.36229332;18.061413046;18.60299754;18.345100162
2018-02-06;12914.0;3288700.0;68212573.0;17.984043833;18.078606205;17.528425131;18.078606205;17.829305406
2018-02-07;13626.0;3980300.0;83759819.0;17.966850674;18.052816467;17.889481461;18.439662534;18.087202784
2018-02-08;15138.0;5040900.0;102697171.0;17.089999588;18.233344631;17.089999588;18.259134369;17.511231973
2018-02-09;17499.0;6071200.0;119444744.0;17.124385906;17.029823534;16.591397991;17.279124332;16.909471424
2018-02-14;13176.0;4901200.0;99509305.0;17.468249076;17.296317491;17.18456196;17.605794345;17.451055918
2018-02-15;6005.0;1838400.0;37513629.0;17.442459339;17.571408028;17.330703808;17.743339613;17.53702171
2018-02-16;10531.0;4736700.0;99227432.0;18.345100162;17.794919089;17.717549875;18.36229332;18.001236991
2018-02-19;10214.0;3597300.0;78915324.0;18.989843607;18.413872796;18.405276217;19.032826503;18.852298339
2018-02-20;15916.0;5119900.0;116773536.0;19.617393894;19.127388875;19.110195717;20.176171546;19.600200735
2018-02-21;21721.0;7238700.0;163539696.0;19.600200735;19.247740985;18.929667552;19.746342583;19.419672571
2018-02-22;18976.0;3980700.0;89148533.0;19.041423083;19.600200735;18.860894918;19.935467327;19.247740985
2018-02-23;11603.0;2863200.0;63228195.0;19.041423083;19.127388875;18.731946229;19.213354668;18.981247028
2018-02-26;17534.0;3742100.0;81617797.0;18.560014644;19.041423083;18.534224906;19.161775193;18.749139388
2018-02-27;14415.0;3580500.0;76879199.0;18.448259113;18.60299754;18.190361735;18.731946229;18.456855692
2018-02-28;11289.0;7029800.0;151411458.0;18.697559912;18.611594119;18.147378839;18.697559912;18.508435168
2018-03-01;11675.0;3135400.0;67429965.0;18.276327528;18.878088077;18.267730948;18.912474394;18.48264543
2018-03-02;15872.0;4116600.0;89070963.0;18.740542808;18.456855692;18.319310424;18.84370176;18.594400961
2018-03-05;9032.0;2266000.0;49052194.0;18.413872796;18.852298339;18.413872796;19.067212821;18.60299754
2018-03-06;8554.0;1904000.0;41149655.0;18.611594119;18.568611223;18.413872796;18.72334965;18.577207802
2018-03-07;9335.0;2495300.0;54007102.0;18.878088077;18.508435168;18.345100162;18.878088077;18.60299754
2018-03-08;16373.0;7212100.0;164397175.0;19.565814418;18.878088077;18.878088077;19.866694693;19.591604156
2018-03-09;17128.0;4288700.0;98351329.0;19.89248443;19.815115217;19.170371772;20.158978388;19.711956266
2018-03-12;16488.0;8754400.0;194685202.0;19.007036766;19.557217839;18.749139388;19.883887851;19.110195717
2018-03-13;15805.0;4674300.0;104949640.0;19.557217839;18.903877814;18.706156491;19.617393894;19.299320461
2018-03-14;13048.0;5700000.0;132758813.0;20.631790248;19.42826915;19.350899936;20.863897888;20.021433119
2018-03-15;18077.0;5957500.0;139944603.0;20.115995491;20.760738937;19.643183632;20.846704729;20.193364705
2018-03-16;60902.0;44402300.0;1252402731.0;24.500250919;25.041835413;22.651986376;26.305532566;24.242353541
2018-03-19;55979.0;24015600.0;743406476.0;26.305532566;25.119204627;24.973062779;27.638002353;26.60641284
2018-03-20;35473.0;13414800.0;403660997.0;26.176583877;27.0792247;25.144994364;27.0792247;25.867107023
2018-03-21;35053.0;10820400.0;340531481.0;27.31133234;25.78973781;25.729561755;27.629405773;27.053434962
2018-03-22;20711.0;7449900.0;238639608.0;27.938882627;27.509053664;26.907293115;27.938882627;27.534843401
2018-03-23;24631.0;9141800.0;304979669.0;28.532046597;27.766951042;27.560633139;29.400301103;28.678188444
2018-03-26;15946.0;4979500.0;169839231.0;29.408897682;28.807137133;28.772750816;29.67539164;29.31433531
2018-03-27;25277.0;6512700.0;218381199.0;28.394501328;29.67539164;28.394501328;29.881709542;28.815733713
2018-03-28;22628.0;5305200.0;175794980.0;28.755557658;28.368711591;27.852916834;28.944682402;28.480467121
2018-03-29;17345.0;5808600.0;193199053.0;28.678188444;28.712574761;28.205376584;29.065034511;28.592222652
2018-04-02;18973.0;4719800.0;158194077.0;28.824330292;28.712574761;28.170990267;29.219772938;28.807137133
2018-04-03;19811.0;5949700.0;203786696.0;29.572232688;28.798540554;28.764154237;29.778550591;29.443283999
2018-04-04;19330.0;4559400.0;158674851.0;30.853123;29.66679506;29.331528469;30.878912737;29.916095859
2018-04-05;23873.0;8190900.0;297820828.0;31.377514335;30.947685371;30.835929841;31.884712512;31.257162225
2018-04-06;13847.0;5220000.0;194671685.0;32.658404646;31.179793012;30.982071689;32.658404646;32.056644097
2018-04-09;15922.0;5498800.0;207200367.0;31.781553561;32.709984122;31.583832237;33.337534408;32.38331411
2018-04-10;14770.0;3770700.0;139076371.0;31.609621975;32.237172262;31.128213536;32.400507268;31.695587768
2018-04-11;19273.0;5667200.0;203211411.0;30.689787993;31.334531439;30.500663249;31.601025396;30.818736682
2018-04-12;15457.0;3600100.0;129182546.0;31.248565646;30.818736682;30.466276932;31.282951963;30.84452642
2018-04-13;11360.0;2413700.0;87206389.0;31.162599853;31.377514335;30.818736682;31.523656183;31.050844323
2018-04-16;12314.0;3062200.0;111849784.0;31.686991189;30.861719579;30.706981152;31.833133036;31.394707494
2018-04-17;15573.0;4584400.0;171919125.0;32.572438854;31.747167244;31.738570664;32.572438854;32.237172262
2018-04-18;20421.0;5085300.0;190716875.0;32.108223573;32.624018329;31.764360402;32.667001225;32.237172262
2018-04-19;13923.0;2993700.0;111604646.0;32.091030414;32.151206469;31.523656183;32.271558579;32.039450939
2018-04-20;10929.0;2573600.0;95826740.0;32.348927792;32.151206469;31.678394609;32.391910689;32.005064622
2018-04-23;12810.0;3443100.0;131808480.0;32.881915707;32.400507268;32.400507268;33.225778878;32.907705445
2018-04-24;9619.0;2458700.0;93598198.0;32.409103847;32.959284921;32.409103847;33.217182299;32.718580701
2018-04-25;15982.0;4908100.0;190004736.0;33.698590738;32.821739652;32.409103847;33.784556531;33.277358354
2018-04-26;18185.0;5314700.0;212171597.0;34.386317079;33.836136006;33.036654134;35.125622897;34.317544445
2018-04-27;19873.0;4875700.0;197678598.0;34.768318023;35.416174881;34.370965817;36.452745853;35.018822675
2018-04-30;8695.0;2683300.0;108492041.0;35.46800343;34.984270309;34.379603909;35.46800343;34.923803669
2018-05-02;16880.0;4834300.0;203919088.0;36.668698139;35.89126991;35.46800343;37.057412254;36.43546967
2018-05-03;26097.0;6942300.0;287649001.0;35.260689235;36.962393248;34.699213292;37.135155077;35.787612813
2018-05-04;12741.0;4032700.0;161664814.0;34.422794366;35.148394047;34.129099257;35.597574801;34.621470469
2018-05-07;9454.0;2619600.0;103978090.0;34.059994526;34.405518183;33.766299417;34.923803669;34.284584903
2018-05-08;18553.0;4956400.0;200077727.0;34.535089555;34.077270709;33.90450888;35.761698538;34.863337029
2018-05-09;13579.0;5026800.0;210369366.0;37.014221796;34.984270309;34.768318023;37.100602711;36.150412653
2018-05-10;14824.0;4816600.0;204130599.0;36.297260207;36.755079053;35.95173655;37.446126368;36.599593408
2018-05-11;12467.0;3812400.0;164060514.0;37.230174082;36.089946013;35.58893671;37.87803094;37.169707442
2018-05-14;20810.0;4901300.0;218996152.0;39.087363741;37.143793168;37.100602711;39.113278015;38.594992529
2018-05-15;24060.0;6505900.0;302149619.0;39.726582507;40.780429662;39.432887398;41.324629422;40.115296621
2018-05-16;13515.0;4245100.0;192529660.0;38.430868792;40.072106164;37.93849758;40.512648827;39.173744655
2018-05-17;21178.0;5248900.0;234581079.0;38.370402152;38.128535591;37.532507283;39.104639924;38.594992529
2018-05-18;19723.0;4635500.0;213689008.0;39.899344336;39.009620918;39.009620918;40.383077456;39.812963421
2018-05-21;18023.0;5955200.0;275685888.0;39.493354038;39.389696941;38.698649626;40.814982028;39.98572525
2018-05-22;27542.0;7699800.0;334206360.0;37.126516985;39.260125569;36.279984025;39.994363341;37.489316825
2018-05-23;12545.0;3711400.0;160603608.0;36.893288516;37.834840483;36.504574402;38.249468872;37.368383545
2018-05-24;22517.0;5649500.0;253540389.0;39.113278015;36.711888596;36.020841281;39.735220598;38.759116266
2018-05-25;15912.0;4834000.0;215372350.0;38.284021237;38.871411455;38.007602311;39.277401752;38.48269734
2018-05-28;15616.0;3744900.0;168358180.0;38.871411455;38.975068552;37.57569774;40.175763261;38.828220998
2018-05-29;31101.0;8231400.0;355335527.0;37.273364539;38.163087957;36.279984025;38.78503054;37.282002631
2018-05-30;23632.0;6854700.0;295932710.0;37.230174082;37.489316825;36.418193487;38.102621317;37.290640722
2018-06-01;14747.0;4709800.0;206494143.0;38.4222307;37.489316825;36.798269511;39.009620918;37.869392848
2018-06-04;15995.0;5353200.0;247239611.0;40.624944016;38.007602311;37.670716745;40.685410656;39.899344336
2018-06-05;16032.0;5038400.0;241068014.0;41.721981628;41.030934313;40.694048747;41.886105365;41.324629422
2018-06-06;21470.0;6266100.0;318270310.0;44.883523093;41.687429262;41.687429262;45.004456373;43.881504487
2018-06-07;39802.0;11281100.0;568184064.0;42.715362143;46.472931917;41.160505685;47.258998238;43.501428464
2018-06-08;33261.0;10302500.0;475210206.0;38.638182986;40.944553399;38.18036414;42.1538862;39.838877695
2018-06-11;22385.0;5543300.0;245364222.0;38.085345134;38.810944815;37.273364539;40.10665853;38.232192689
2018-06-12;19370.0;4129300.0;187743171.0;39.68339205;37.662078654;37.618888197;40.123934713;39.268763661
2018-06-13;13180.0;3906900.0;182349844.0;39.74385869;40.080744256;39.216935112;41.100039045;40.305334633
2018-06-14;19334.0;5116200.0;237489665.0;41.462838885;39.735220598;38.923240003;41.462838885;40.10665853
2018-06-15;21801.0;8226200.0;395223179.0;40.858172485;41.359181788;40.624944016;42.542600314;41.497391251
2018-06-18;13798.0;3739600.0;174540809.0;39.98572525;40.607667833;39.553820678;41.272800874;40.305334633
2018-06-19;31651.0;8057700.0;357135378.0;37.87803094;39.787049147;37.662078654;40.28805845;38.275383146
2018-06-20;22361.0;6905600.0;296533737.0;37.238812174;37.497954917;36.539126768;37.523869191;37.091964619
2018-06-21;18152.0;4272600.0;188434931.0;37.644802471;37.230174082;36.919202791;38.759116266;38.093983226
2018-06-22;10092.0;2132500.0;92992295.0;37.903945214;38.007602311;37.048774162;38.085345134;37.662078654
2018-06-25;9778.0;2269800.0;99089947.0;37.973049946;37.687992928;37.152431259;38.318573603;37.705269111
2018-06-26;8687.0;2302200.0;100764910.0;38.439506883;37.973049946;37.005583705;38.439506883;37.808926208
2018-06-27;16512.0;5142000.0;230097131.0;38.871411455;38.854135272;37.783011934;39.061449466;38.646821078
2018-06-28;8610.0;2751100.0;122216105.0;38.154449866;38.48269734;38.024878494;38.828220998;38.370402152
2018-06-29;8771.0;2640500.0;117408205.0;38.84549718;38.18036414;37.627526288;38.84549718;38.404954517
2018-07-02;6359.0;1404200.0;62687995.0;38.517249706;38.84549718;38.093983226;39.000982826;38.560440163
2018-07-03;11966.0;2419700.0;109203133.0;38.871411455;38.871411455;38.629544895;39.286039844;38.983706643
2018-07-04;7785.0;1284500.0;58478189.0;39.484715947;39.087363741;38.992344735;39.657477775;39.320592209
2018-07-05;10670.0;2356100.0;108593653.0;40.417629822;39.726582507;39.363782667;40.46945837;39.812963421
2018-07-06;9369.0;2226300.0;103852183.0;39.424249307;40.599029742;39.389696941;41.592410257;40.279420359
2018-07-10;18731.0;4813400.0;211381635.0;37.411574002;39.389696941;37.186983625;39.389696941;37.929859488
2018-07-11;10432.0;3495000.0;156344340.0;38.767754358;37.731183385;37.670716745;39.130554198;38.638182986
2018-07-12;10875.0;3167100.0;140546924.0;38.145811774;38.439506883;37.990326128;38.646821078;38.327211694
2018-07-13;9826.0;2844300.0;127608867.0;38.214916506;38.439506883;38.214916506;39.251487478;38.750478175
2018-07-16;9631.0;2753800.0;122654574.0;38.275383146;38.525887797;38.093983226;38.949154278;38.465421157
2018-07-17;15905.0;3840300.0;169605170.0;37.739821477;38.569078255;37.5152311;38.759116266;38.145811774
2018-07-18;28140.0;11821500.0;497717389.0;36.504574402;37.973049946;35.312517784;38.154449866;36.366364939
2018-07-19;12708.0;5298800.0;226438688.0;36.279984025;36.841459968;36.245431659;37.601612014;36.910564699
2018-07-20;33691.0;7420100.0;298262544.0;34.388242;34.552365738;34.232756355;35.416174881;34.716489475
2018-07-23;16087.0;4459900.0;182366021.0;35.511193887;34.569641921;34.569641921;35.70986999;35.321155875
2018-07-24;11874.0;4200600.0;172328082.0;35.95173655;35.070651224;34.733765658;36.089946013;35.433451064
2018-07-25;15206.0;4507100.0;187546559.0;36.755079053;36.107222196;34.50917528;36.962393248;35.943098459
2018-07-26;8713.0;3608300.0;154213853.0;36.694612413;36.780993328;36.43546967;37.238812174;36.910564699
2018-07-27;10168.0;2685300.0;115461512.0;37.489316825;36.55640295;36.55640295;37.489316825;37.135155077
2018-07-30;12514.0;2536800.0;111925389.0;38.171726049;37.57569774;37.57569774;38.353125969;38.111259409
2018-07-31;9792.0;2604000.0;115785206.0;38.48269734;38.353125969;38.007602311;38.698649626;38.404954517
2018-08-01;12425.0;3532600.0;155103634.0;37.662078654;38.577716346;37.368383545;38.931878095;37.921221397
2018-08-02;8616.0;2264700.0;99309789.0;38.102621317;37.57569774;37.316554997;38.413592609;37.87803094
2018-08-03;22247.0;4617400.0;198009682.0;37.005583705;37.57569774;36.37500303;38.042154677;37.040136071
2018-08-06;9730.0;2500800.0;107867029.0;37.230174082;37.066050345;37.022859888;37.420212094;37.256088357
2018-08-07;22017.0;6183600.0;261478049.0;36.651421956;37.143793168;36.003565099;37.402935911;36.521850585
2018-08-08;11359.0;3267500.0;141421973.0;37.722545294;36.798269511;36.798269511;37.739821477;37.385659728
2018-08-09;14568.0;4658600.0;203001510.0;38.007602311;36.798269511;36.159050744;38.439506883;37.63616438
2018-08-10;18580.0;5698600.0;257596172.0;39.458801672;38.266745054;38.258106963;39.640201592;39.044173284
2018-08-13;21245.0;6474400.0;301190480.0;40.599029742;39.821601513;39.130554198;41.030934313;40.184401353
2018-08-14;15954.0;4374600.0;203741351.0;39.717944415;40.080744256;39.709306324;40.763153479;40.218953719
2018-08-15;17465.0;6035400.0;272921122.0;38.292659329;40.16712517;37.860754757;40.322610816;39.052811375
2018-08-16;17532.0;4947700.0;214926361.0;37.282002631;37.929859488;37.057412254;38.163087957;37.5152311
2018-08-17;16910.0;3869800.0;172082438.0;37.955773763;37.662078654;37.402935911;39.078725649;38.404954517
2018-08-20;18434.0;5555800.0;250658497.0;39.044173284;38.050792769;37.662078654;39.726582507;38.966430461
2018-08-21;18513.0;5646600.0;261838227.0;40.754515388;39.476077855;39.156468472;40.754515388;40.054829981
2018-08-22;19956.0;6132900.0;295717413.0;41.652876897;41.005020039;40.728601113;42.827657332;41.644238805
2018-08-23;23338.0;6955900.0;344605497.0;43.449599915;41.160505685;40.910001033;43.630999835;42.793104966
2018-08-24;21306.0;4665100.0;235400216.0;43.95924731;42.741276417;42.473495583;44.425704247;43.587809378
2018-08-27;17078.0;3970800.0;195997569.0;42.525324132;43.881504487;42.352562303;43.881504487;42.628981229
2018-08-28;13294.0;3639600.0;182420167.0;43.199095263;42.7585526;42.499409857;43.881504487;43.294114269
2018-08-29;11578.0;3243000.0;159047432.0;41.955210097;43.181819081;41.808362543;43.181819081;42.352562303
2018-08-30;19749.0;5093300.0;247543686.0;41.937933914;42.844933515;40.745877296;42.922676338;41.981124371
2018-08-31;15680.0;7272400.0;348378529.0;40.866810576;41.929295823;40.599029742;42.628981229;41.367819879
2018-09-03;13544.0;3119400.0;152533614.0;42.361200394;41.644238805;41.592410257;42.654895503;42.231629023
2018-09-04;16511.0;5501300.0;277452600.0;43.527342738;42.69808596;42.672171686;44.157923413;43.561895104
2018-09-05;23376.0;8100400.0;437240418.0;46.749350843;47.163979232;45.868265517;47.509502889;46.619779471
2018-09-06;19168.0;5460200.0;297462368.0;47.008493586;46.343360546;45.626398957;47.682264718;47.043045952
2018-09-10;15788.0;4140200.0;220215877.0;45.730056054;46.645693746;45.349980031;47.250360146;45.937370248
2018-09-11;18037.0;4500200.0;237592811.0;45.04764683;46.740712752;44.753951722;46.878922215;45.600484682
2018-09-12;15844.0;5897600.0;299961846.0;44.736675539;44.831694545;43.155904806;44.918075459;43.933333035
2018-09-13;14119.0;5259800.0;270359108.0;44.710761264;44.650294624;43.95924731;45.082199196;44.399789973
2018-09-14;16897.0;5190400.0;269054872.0;44.918075459;45.341341939;44.252942418;45.349980031;44.771227905
2018-09-17;17830.0;4548000.0;235214560.0;44.399789973;45.211770568;44.339323333;45.419084762;44.667570807
2018-09-18;21624.0;6026800.0;299339854.0;42.51668604;44.399789973;42.024314828;44.477532796;42.896762063
2018-09-19;15838.0;5664700.0;275372075.0;41.799724451;42.767190692;41.315991331;43.570533195;41.981124371
2018-09-20;16385.0;4657600.0;222083353.0;41.359181788;41.281438965;40.754515388;41.886105365;41.186419959
2018-09-21;11936.0;4844700.0;228898321.0;40.642220199;41.376457971;40.34852509;41.376457971;40.806343936
2018-09-24;11422.0;3020800.0;142406242.0;40.564477376;40.944553399;40.357163182;41.393734154;40.719963022
2018-09-25;17066.0;5422000.0;260728219.0;41.462838885;41.117315228;40.901362942;42.050229103;41.531943617
2018-09-26;12985.0;4604800.0;219806284.0;41.428286519;41.298715148;40.763153479;41.79108636;41.229610416
2018-09-27;20385.0;5712300.0;272324821.0;40.944553399;41.721981628;40.719963022;42.015676737;41.177781868
2018-09-28;12627.0;4007500.0;192066807.0;41.531943617;41.445562702;41.030934313;41.592410257;41.393734154
2018-10-01;10361.0;2026900.0;96698163.0;41.462838885;41.696067354;40.884086759;41.696067354;41.203696142
2018-10-02;22971.0;6083000.0;281631024.0;39.907982427;40.495372645;39.389696941;40.83225821;39.98572525
2018-10-03;33636.0;9957700.0;438475948.0;38.128535591;38.007602311;37.152431259;39.121916106;38.033516586
2018-10-04;18252.0;5525300.0;236832344.0;36.029479373;38.862773363;35.865355636;39.044173284;36.996945614
2018-10-05;20754.0;6424300.0;271129842.0;36.176326927;35.658041441;35.433451064;37.212897899;36.452745853
2018-10-08;39722.0;12826400.0;517210773.0;36.020841281;34.465984823;34.034080252;36.020841281;34.828784664
2018-10-09;26477.0;7978800.0;327507702.0;35.416174881;36.020841281;35.165670229;36.038117464;35.450727247
2018-10-10;18659.0;6811500.0;288122574.0;36.202241202;36.064031739;35.943098459;37.204259808;36.530488676
2018-10-11;12395.0;3629400.0;152487239.0;35.882631818;35.925822276;35.675317624;36.884650425;36.288622116
2018-10-15;18381.0;5343800.0;221660053.0;35.416174881;36.366364939;35.381622515;36.400917305;35.822165178
2018-10-16;15691.0;5025500.0;206509838.0;35.200222595;35.744422356;35.001546492;36.020841281;35.493917704
2018-10-17;16057.0;4308300.0;173975053.0;34.733765658;35.519831978;34.561003829;35.64940335;34.871975121
2018-10-18;17227.0;6022700.0;242280834.0;34.846060846;34.854698938;33.973613612;35.200222595;34.742403749
2018-10-19;16155.0;3612700.0;146071493.0;34.802870389;34.941079852;34.535089555;35.303879692;34.923803669
2018-10-22;14075.0;3614900.0;146814165.0;35.165670229;34.915165578;34.388242;35.416174881;35.079289315
2018-10-23;17856.0;4405200.0;181452211.0;35.40753679;35.675317624;35.191584504;36.055393647;35.571660527
2018-10-24;14210.0;3053100.0;127466039.0;36.279984025;35.796250904;35.519831978;36.279984025;36.064031739
2018-10-25;15343.0;3302900.0;139619147.0;36.478660127;36.055393647;35.614850984;36.841459968;36.513212493
2018-10-26;26432.0;9021800.0;362814774.0;34.120461166;36.487298219;33.947699337;36.487298219;34.725127566
2018-10-29;26645.0;7600300.0;292371441.0;32.755642719;33.861318423;32.021404947;34.457346732;33.222099657
2018-10-30;25771.0;6646900.0;245613722.0;31.598138467;32.867937908;31.287167175;32.911128365;31.91774785
2018-10-31;21079.0;6620600.0;248965995.0;32.695176079;31.399462364;31.01074825;33.740385143;32.479223793
2018-11-01;13271.0;4602700.0;171753939.0;31.995490673;32.695176079;31.727709839;33.040699737;32.228719142
2018-11-05;17292.0;5294400.0;200681851.0;32.703814171;32.168252502;31.883195484;33.161633017;32.738366536
2018-11-06;15481.0;5533900.0;208057976.0;32.28054769;33.05797592;31.840005027;33.636728046;32.470585702
2018-11-07;12587.0;3540400.0;130363385.0;31.624052741;31.960938307;31.399462364;32.263271507;31.805452661
2018-11-08;18588.0;5495900.0;197881311.0;30.639310318;31.710433656;30.639310318;31.874557393;31.097129164
2018-11-09;18034.0;7290800.0;251970805.0;29.715034534;30.751605506;29.369510877;30.846624512;29.853243997
2018-11-12;19229.0;4360000.0;149454683.0;29.542272706;29.827329723;29.110368134;30.440634215;29.602739346
2018-11-13;21743.0;6929200.0;243556426.0;31.364909998;29.550910797;29.421339426;31.485843278;30.354253301
2018-11-14;39666.0;10554800.0;398892030.0;33.818127966;31.61541465;31.563586101;33.818127966;32.643347531
2018-11-16;23372.0;5160200.0;198440426.0;33.343032937;33.472604308;32.634709439;33.636728046;33.213461565
2018-11-19;19882.0;5106100.0;192525952.0;32.306461965;33.60217568;32.125062045;34.059994526;32.565604708
2018-11-21;17655.0;5193600.0;189359925.0;31.226700535;32.738366536;31.097129164;32.902490274;31.49448137
2018-11-22;10321.0;3131500.0;115587157.0;32.755642719;31.304443358;30.708415049;32.755642719;31.883195484
2018-11-23;15003.0;4631100.0;172634730.0;32.090509679;32.738366536;31.684519381;32.755642719;32.194166776
2018-11-26;13506.0;3795500.0;142615805.0;32.729728445;32.40148097;31.529033736;32.945680731;32.453309519
2018-11-27;14365.0;3682400.0;136106952.0;31.969576399;32.306461965;31.537671827;32.574242799;31.926385942
2018-11-28;16817.0;4717400.0;172693519.0;31.73634793;32.064595404;31.304443358;32.133700136;31.61541465
