Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2024-09-26;2422.0;3529500.0;5528410.0;1.533488194;1.4466869754;1.4466869754;1.5431327738;1.5045544544
2024-09-27;2640.0;2184300.0;3591366.0;1.5817110931;1.5141990343;1.5141990343;1.6106448326;1.5817110931
2024-09-30;3289.0;2010900.0;3298645.0;1.5624219335;1.5720665133;1.5624219335;1.6010002528;1.5817110931
2024-10-01;3718.0;2769400.0;4674086.0;1.591355673;1.5624219335;1.5624219335;1.649223152;1.6202894125
2024-10-02;3372.0;2129500.0;3612732.0;1.6202894125;1.6299339923;1.6010002528;1.6685123117;1.6299339923
2024-10-03;1565.0;1555000.0;2537020.0;1.5720665133;1.6202894125;1.5431327738;1.6202894125;1.5720665133
2024-10-04;2282.0;1566700.0;2554807.0;1.591355673;1.5527773536;1.5431327738;1.6010002528;1.5720665133
2024-10-07;1842.0;2102900.0;3462532.0;1.5720665133;1.6395785722;1.5624219335;1.6588677318;1.5817110931
2024-10-08;2766.0;1726500.0;2807105.0;1.5817110931;1.5527773536;1.5238436141;1.591355673;1.5624219335
2024-10-09;1266.0;1189100.0;1907086.0;1.5238436141;1.5720665133;1.5238436141;1.5817110931;1.5431327738
2024-10-10;1624.0;976300.0;1543886.0;1.533488194;1.5431327738;1.5045544544;1.5527773536;1.5238436141
2024-10-11;1786.0;1017600.0;1609048.0;1.5527773536;1.5238436141;1.4949098746;1.5527773536;1.5238436141
2024-10-14;2533.0;1787700.0;2903411.0;1.5624219335;1.5624219335;1.5238436141;1.5817110931;1.5624219335
2024-10-15;1907.0;1594600.0;2585483.0;1.533488194;1.5624219335;1.533488194;1.591355673;1.5624219335
2024-10-16;1841.0;1673400.0;2689759.0;1.5720665133;1.533488194;1.5141990343;1.5720665133;1.5431327738
2024-10-17;2607.0;1787800.0;2861277.0;1.5238436141;1.5720665133;1.5141990343;1.5817110931;1.5431327738
2024-10-18;3405.0;2982200.0;4610772.0;1.4659761351;1.5238436141;1.4659761351;1.5431327738;1.4852652948
2024-10-21;5687.0;2083000.0;3226775.0;1.5141990343;1.4852652948;1.4659761351;1.5141990343;1.4852652948
2024-10-22;4626.0;1894300.0;2958485.0;1.4949098746;1.5238436141;1.4852652948;1.5431327738;1.5045544544
2024-10-23;1212.0;1686700.0;2629675.0;1.4949098746;1.5045544544;1.4852652948;1.5238436141;1.4949098746
2024-10-24;2134.0;1979800.0;3167178.0;1.591355673;1.5141990343;1.4852652948;1.591355673;1.5431327738
2024-10-25;2039.0;1240400.0;2049375.0;1.5624219335;1.5720665133;1.5624219335;1.6202894125;1.591355673
2024-10-28;3462.0;2572700.0;4341933.0;1.6106448326;1.5624219335;1.5624219335;1.6588677318;1.6202894125
2024-10-29;2039.0;1346200.0;2229135.0;1.5624219335;1.6395785722;1.5624219335;1.6395785722;1.591355673
2024-10-30;1706.0;1167100.0;1933998.0;1.6010002528;1.5720665133;1.5720665133;1.6106448326;1.591355673
2024-10-31;2870.0;1012000.0;1668212.0;1.5624219335;1.6202894125;1.5624219335;1.6299339923;1.5817110931
2024-11-01;2909.0;1134500.0;1804022.0;1.533488194;1.5720665133;1.5141990343;1.5720665133;1.533488194
2024-11-04;2601.0;2415900.0;4079040.0;1.649223152;1.5431327738;1.5431327738;1.6588677318;1.6202894125
2024-11-05;2448.0;1683000.0;2819539.0;1.6395785722;1.6588677318;1.5817110931;1.6588677318;1.6106448326
2024-11-06;3507.0;2785500.0;4544465.0;1.5720665133;1.6106448326;1.533488194;1.6106448326;1.5720665133
2024-11-07;2936.0;3078900.0;4921953.0;1.4949098746;1.5817110931;1.4949098746;1.6106448326;1.533488194
2024-11-08;5171.0;2501700.0;3787609.0;1.4659761351;1.5141990343;1.4370423956;1.5141990343;1.4563315553
2024-11-11;2268.0;1471100.0;2246137.0;1.4852652948;1.4852652948;1.4466869754;1.4949098746;1.4659761351
2024-11-12;2450.0;1064200.0;1621769.0;1.4659761351;1.4949098746;1.4466869754;1.4949098746;1.4659761351
2024-11-13;2241.0;960600.0;1465823.0;1.4852652948;1.4659761351;1.4563315553;1.4852652948;1.4659761351
2024-11-14;3093.0;4237900.0;6424896.0;1.4081086561;1.4949098746;1.4081086561;1.5141990343;1.4563315553
2024-11-18;6073.0;4820300.0;6832747.0;1.3695303367;1.4081086561;1.3405965972;1.4370423956;1.3598857569
2024-11-19;1865.0;3659300.0;5140678.0;1.3598857569;1.3695303367;1.3309520174;1.3888194964;1.3502411771
2024-11-21;2332.0;3014100.0;4115446.0;1.3116628577;1.3309520174;1.3020182779;1.3405965972;1.3116628577
2024-11-22;2370.0;2346700.0;3256912.0;1.3888194964;1.3309520174;1.3116628577;1.3888194964;1.3309520174
2024-11-25;2826.0;1505100.0;2194806.0;1.4370423956;1.4177532359;1.3791749166;1.4370423956;1.3984640762
2024-11-26;3085.0;1751000.0;2647470.0;1.4563315553;1.4370423956;1.4177532359;1.4756207149;1.4563315553
2024-11-27;5081.0;3343600.0;4831695.0;1.3502411771;1.4563315553;1.3502411771;1.4756207149;1.3888194964
2024-11-28;6899.0;5517700.0;7258463.0;1.2248616392;1.3502411771;1.2248616392;1.3502411771;1.2634399585
2024-11-29;8058.0;7772100.0;9661826.0;1.2248616392;1.234506219;1.1573495803;1.2441507989;1.1959278997
2024-12-02;3607.0;2361800.0;2939133.0;1.1959278997;1.234506219;1.17663874;1.234506219;1.1959278997
2024-12-03;7087.0;3353000.0;4119974.0;1.1862833199;1.2152170594;1.1669941602;1.2248616392;1.17663874
2024-12-04;6267.0;2633600.0;3238554.0;1.1573495803;1.17663874;1.1573495803;1.2152170594;1.17663874
2024-12-05;2101.0;2223100.0;2774806.0;1.1862833199;1.1862833199;1.17663874;1.2248616392;1.1959278997
2024-12-06;2168.0;2942200.0;3496406.0;1.1284158408;1.17663874;1.118771261;1.2055724795;1.1380604207
2024-12-09;4739.0;2258900.0;2669546.0;1.1284158408;1.118771261;1.118771261;1.1669941602;1.1380604207
2024-12-10;4146.0;2043600.0;2439986.0;1.17663874;1.1380604207;1.118771261;1.1862833199;1.1477050005
2024-12-11;4238.0;4063800.0;5083479.0;1.2441507989;1.17663874;1.1669941602;1.2730845384;1.2055724795
2024-12-12;3461.0;2379900.0;2864543.0;1.1284158408;1.2152170594;1.1284158408;1.2441507989;1.1573495803
2024-12-13;2505.0;2080300.0;2416851.0;1.0994821013;1.1380604207;1.0994821013;1.1477050005;1.118771261
2024-12-16;3218.0;2541500.0;2843158.0;1.0512592021;1.1091266812;1.0512592021;1.118771261;1.0705483618
2024-12-17;2351.0;2785400.0;3061444.0;1.0705483618;1.0512592021;1.0319700425;1.0994821013;1.0512592021
2024-12-18;2115.0;2675800.0;2776583.0;0.97410256346;1.0705483618;0.96445798362;1.0705483618;0.99339172313
2024-12-19;1617.0;1803500.0;1908503.0;1.060903782;0.98374714329;0.97410256346;1.0801929417;1.0126808828
2024-12-20;1312.0;1752600.0;1993728.0;1.1091266812;1.060903782;1.0512592021;1.1380604207;1.0898375215
2024-12-23;1547.0;1760000.0;1969477.0;1.060903782;1.0801929417;1.0416146223;1.118771261;1.0705483618
2024-12-26;2532.0;1594200.0;1696021.0;1.0126808828;1.0705483618;1.003036303;1.0705483618;1.0223254626
2024-12-27;2407.0;1675600.0;1761483.0;1.0223254626;1.0223254626;0.98374714329;1.0319700425;1.0126808828
2024-12-30;1213.0;1758500.0;1849309.0;1.0223254626;1.0223254626;0.99339172313;1.0319700425;1.0126808828
2025-01-02;2060.0;1139700.0;1207476.0;1.0126808828;1.0416146223;0.99339172313;1.0416146223;1.0126808828
2025-01-03;1068.0;1394000.0;1481592.0;1.0126808828;1.0223254626;1.003036303;1.0512592021;1.0223254626
2025-01-06;3992.0;2116400.0;2411092.0;1.1091266812;1.0126808828;1.0126808828;1.1573495803;1.0898375215
2025-01-07;2705.0;1733900.0;2061636.0;1.1477050005;1.118771261;1.1091266812;1.17663874;1.1380604207
2025-01-08;1791.0;1146600.0;1313115.0;1.1091266812;1.1284158408;1.0898375215;1.1380604207;1.0994821013
2025-01-09;946.0;2220300.0;2514125.0;1.1091266812;1.1091266812;1.060903782;1.118771261;1.0898375215
2025-01-10;1191.0;704800.0;793105.0;1.1091266812;1.0898375215;1.0705483618;1.1091266812;1.0801929417
2025-01-13;912.0;656100.0;731823.0;1.0705483618;1.1091266812;1.060903782;1.1091266812;1.0705483618
2025-01-14;1624.0;1609900.0;1760108.0;1.0512592021;1.0705483618;1.0319700425;1.0898375215;1.0512592021
2025-01-15;1803.0;1526100.0;1757622.0;1.1284158408;1.060903782;1.0512592021;1.17663874;1.1091266812
2025-01-16;1144.0;658200.0;762099.0;1.118771261;1.1284158408;1.0898375215;1.1477050005;1.1091266812
2025-01-17;1577.0;1011300.0;1148390.0;1.0994821013;1.1284158408;1.0801929417;1.1284158408;1.0898375215
2025-01-20;1870.0;2289100.0;2537012.0;1.060903782;1.0994821013;1.0416146223;1.1091266812;1.060903782
2025-01-21;1697.0;1435200.0;1608008.0;1.0801929417;1.060903782;1.0512592021;1.1091266812;1.0801929417
2025-01-22;1688.0;2089800.0;2408607.0;1.0994821013;1.0994821013;1.0898375215;1.1284158408;1.1091266812
2025-01-23;2009.0;2033700.0;2276989.0;1.0512592021;1.1091266812;1.0512592021;1.1284158408;1.0705483618
2025-01-24;1904.0;2042400.0;2241017.0;1.0512592021;1.0705483618;1.0416146223;1.0801929417;1.0512592021
2025-01-27;4168.0;3138300.0;3591733.0;1.118771261;1.0416146223;1.0319700425;1.1380604207;1.0994821013
2025-01-28;5074.0;3585300.0;4176255.0;1.118771261;1.118771261;1.0801929417;1.17663874;1.118771261
2025-01-29;2358.0;1347400.0;1575404.0;1.1284158408;1.118771261;1.0898375215;1.1669941602;1.118771261
2025-01-30;2771.0;3379800.0;4223329.0;1.1959278997;1.118771261;1.118771261;1.2441507989;1.1959278997
2025-01-31;1610.0;3707300.0;4610454.0;1.1959278997;1.1959278997;1.1669941602;1.2248616392;1.1959278997
2025-02-03;1482.0;1566300.0;1894223.0;1.1862833199;1.2152170594;1.1477050005;1.2152170594;1.1573495803
2025-02-04;903.0;1130500.0;1368531.0;1.1862833199;1.17663874;1.1477050005;1.1862833199;1.1669941602
2025-02-05;1301.0;1292500.0;1531888.0;1.1380604207;1.1862833199;1.1284158408;1.1862833199;1.1380604207
2025-02-06;1467.0;1531500.0;1796992.0;1.1573495803;1.118771261;1.0994821013;1.1669941602;1.1284158408
2025-02-07;826.0;782100.0;914580.0;1.118771261;1.1573495803;1.1091266812;1.1669941602;1.118771261
2025-02-10;810.0;586100.0;684729.0;1.1284158408;1.118771261;1.1091266812;1.1477050005;1.118771261
2025-02-11;1106.0;1297400.0;1591193.0;1.1862833199;1.1380604207;1.1284158408;1.2055724795;1.17663874
2025-02-12;983.0;711000.0;859739.0;1.1573495803;1.1959278997;1.1477050005;1.2055724795;1.1573495803
2025-02-13;564.0;991900.0;1188311.0;1.1573495803;1.1669941602;1.1380604207;1.1669941602;1.1477050005
2025-02-14;1626.0;2271400.0;2893989.0;1.2248616392;1.1573495803;1.1573495803;1.2537953787;1.2248616392
2025-02-17;1733.0;2144300.0;2843083.0;1.2923736981;1.2055724795;1.1959278997;1.3020182779;1.2730845384
2025-02-18;677.0;1109000.0;1491642.0;1.3020182779;1.2923736981;1.234506219;1.3405965972;1.2923736981
2025-02-19;1080.0;732300.0;960128.0;1.2730845384;1.3020182779;1.234506219;1.3020182779;1.2634399585
2025-02-20;1157.0;1001700.0;1292344.0;1.2441507989;1.2634399585;1.2152170594;1.2730845384;1.2441507989
2025-02-21;1389.0;843300.0;1065567.0;1.1959278997;1.2441507989;1.1862833199;1.2634399585;1.2152170594
2025-02-24;1135.0;1196900.0;1450411.0;1.1477050005;1.2055724795;1.1284158408;1.2152170594;1.1669941602
2025-02-25;485.0;525200.0;633370.0;1.1669941602;1.1284158408;1.1284158408;1.1862833199;1.1573495803
2025-02-26;887.0;1008500.0;1212345.0;1.1380604207;1.1862833199;1.1284158408;1.2055724795;1.1573495803
2025-02-27;1754.0;1252600.0;1481436.0;1.1380604207;1.1284158408;1.118771261;1.1669941602;1.1380604207
2025-02-28;2146.0;856600.0;990191.0;1.0898375215;1.1573495803;1.0898375215;1.1573495803;1.1091266812
2025-03-05;1270.0;961400.0;1078122.0;1.0801929417;1.0994821013;1.060903782;1.1091266812;1.0801929417
2025-03-06;1961.0;1053000.0;1203458.0;1.0801929417;1.0994821013;1.0705483618;1.1380604207;1.0994821013
2025-03-07;1788.0;909200.0;1062632.0;1.118771261;1.0898375215;1.0801929417;1.1573495803;1.118771261
2025-03-10;1433.0;1238300.0;1457703.0;1.1477050005;1.1380604207;1.0994821013;1.1573495803;1.1284158408
2025-03-11;1273.0;1534500.0;1800608.0;1.1284158408;1.118771261;1.1091266812;1.1669941602;1.1284158408
2025-03-12;2997.0;983700.0;1154994.0;1.1477050005;1.1284158408;1.118771261;1.1477050005;1.1284158408
2025-03-13;1385.0;1179200.0;1369071.0;1.118771261;1.1284158408;1.0994821013;1.1380604207;1.118771261
2025-03-14;1849.0;1193700.0;1438310.0;1.1669941602;1.118771261;1.118771261;1.1862833199;1.1573495803
2025-03-17;1668.0;1602300.0;2061371.0;1.2441507989;1.1669941602;1.1573495803;1.2923736981;1.234506219
2025-03-18;1976.0;1272700.0;1654692.0;1.2537953787;1.234506219;1.2248616392;1.2923736981;1.2537953787
2025-03-19;1186.0;1070800.0;1375193.0;1.2441507989;1.2537953787;1.2152170594;1.2634399585;1.234506219
2025-03-20;1015.0;1196600.0;1499470.0;1.1862833199;1.2537953787;1.1862833199;1.2537953787;1.2055724795
2025-03-21;2267.0;1569800.0;1875264.0;1.1380604207;1.1862833199;1.1380604207;1.1862833199;1.1477050005
2025-03-24;1120.0;764100.0;906753.0;1.118771261;1.1477050005;1.118771261;1.1669941602;1.1380604207
2025-03-25;1957.0;1055800.0;1281501.0;1.1669941602;1.1380604207;1.1380604207;1.1959278997;1.1669941602
2025-03-26;1914.0;1902900.0;2399754.0;1.2248616392;1.17663874;1.17663874;1.2537953787;1.2152170594
2025-03-27;3355.0;3493300.0;4403812.0;1.2441507989;1.2055724795;1.1477050005;1.2537953787;1.2152170594
2025-03-28;2856.0;1136300.0;1410537.0;1.2152170594;1.234506219;1.1669941602;1.234506219;1.1959278997
2025-03-31;1250.0;1126800.0;1377456.0;1.17663874;1.1959278997;1.1573495803;1.2055724795;1.17663874
2025-04-01;3263.0;1406900.0;1765005.0;1.2055724795;1.17663874;1.17663874;1.234506219;1.2055724795
2025-04-02;1972.0;946800.0;1199858.0;1.2152170594;1.1862833199;1.1862833199;1.2537953787;1.2152170594
2025-04-03;4232.0;1556800.0;1998088.0;1.234506219;1.2248616392;1.2055724795;1.2827291182;1.234506219
2025-04-04;1702.0;1663600.0;2022478.0;1.17663874;1.2152170594;1.1477050005;1.2152170594;1.1669941602
2025-04-07;2361.0;2095900.0;2480476.0;1.1573495803;1.1477050005;1.0898375215;1.1959278997;1.1380604207
2025-04-08;813.0;1958200.0;2288452.0;1.1091266812;1.1477050005;1.0898375215;1.17663874;1.118771261
2025-04-09;1168.0;1882500.0;2212577.0;1.1573495803;1.0994821013;1.0705483618;1.1862833199;1.1284158408
2025-04-10;486.0;599200.0;711727.0;1.1477050005;1.1573495803;1.1284158408;1.17663874;1.1380604207
2025-04-11;619.0;718100.0;847895.0;1.1380604207;1.1573495803;1.118771261;1.1669941602;1.1380604207
2025-04-14;2018.0;1060300.0;1276561.0;1.1573495803;1.1573495803;1.1477050005;1.1862833199;1.1573495803
2025-04-15;2544.0;1130000.0;1375847.0;1.1669941602;1.1669941602;1.1477050005;1.2055724795;1.1669941602
2025-04-16;797.0;868000.0;1037934.0;1.1380604207;1.1573495803;1.1284158408;1.17663874;1.1477050005
2025-04-17;1117.0;1483000.0;1812470.0;1.1862833199;1.1380604207;1.1284158408;1.2152170594;1.17663874
2025-04-22;3530.0;2338900.0;3056196.0;1.2537953787;1.1862833199;1.1862833199;1.3020182779;1.2537953787
2025-04-23;6193.0;2372100.0;3129081.0;1.2827291182;1.2537953787;1.2248616392;1.3213074376;1.2634399585
2025-04-24;1922.0;1011300.0;1382637.0;1.3213074376;1.2730845384;1.2634399585;1.3502411771;1.3116628577
2025-04-25;2902.0;1145700.0;1509090.0;1.2537953787;1.3020182779;1.2441507989;1.3213074376;1.2634399585
2025-04-28;2024.0;2151500.0;2736425.0;1.1862833199;1.2634399585;1.1862833199;1.2923736981;1.2248616392
2025-04-29;2976.0;1422500.0;1825683.0;1.2152170594;1.1959278997;1.1862833199;1.2730845384;1.234506219
2025-04-30;3310.0;1168700.0;1458246.0;1.17663874;1.2152170594;1.17663874;1.2248616392;1.1959278997
2025-05-02;1661.0;826000.0;1024722.0;1.1959278997;1.1862833199;1.17663874;1.2152170594;1.1959278997
2025-05-05;2236.0;1033400.0;1308107.0;1.2152170594;1.2152170594;1.1959278997;1.2537953787;1.2152170594
2025-05-06;3077.0;1356200.0;1674295.0;1.17663874;1.2055724795;1.1669941602;1.234506219;1.1862833199
2025-05-07;2071.0;1571400.0;1864315.0;1.1284158408;1.1862833199;1.118771261;1.1959278997;1.1380604207
2025-05-08;8304.0;3514000.0;4461878.0;1.2441507989;1.1573495803;1.1573495803;1.2923736981;1.2248616392
2025-05-09;3366.0;2099500.0;2831455.0;1.2827291182;1.2634399585;1.2634399585;1.3405965972;1.2923736981
2025-05-12;1492.0;1816200.0;2341872.0;1.234506219;1.3020182779;1.2055724795;1.3116628577;1.234506219
2025-05-13;2209.0;1868800.0;2455142.0;1.2537953787;1.234506219;1.2248616392;1.2923736981;1.2634399585
2025-05-14;910.0;884200.0;1124410.0;1.2248616392;1.2537953787;1.2055724795;1.2634399585;1.2248616392
2025-05-15;809.0;1525200.0;1918592.0;1.2152170594;1.234506219;1.1862833199;1.2441507989;1.2055724795
2025-05-16;4556.0;4389800.0;5216812.0;1.1091266812;1.2055724795;1.1091266812;1.2055724795;1.1380604207
2025-05-19;4349.0;6795500.0;7501524.0;1.0223254626;1.1284158408;1.0223254626;1.1284158408;1.060903782
2025-05-20;4460.0;3281100.0;3506620.0;1.0319700425;1.0319700425;1.003036303;1.060903782;1.0223254626
2025-05-21;3237.0;2908400.0;3060933.0;1.003036303;1.0319700425;0.99339172313;1.0512592021;1.0126808828
2025-05-22;5571.0;5028600.0;5177824.0;0.98374714329;1.003036303;0.97410256346;1.0223254626;0.98374714329
2025-05-23;5010.0;5444500.0;5467182.0;0.96445798362;0.98374714329;0.95481340378;0.99339172313;0.96445798362
2025-05-26;2076.0;3192100.0;3325311.0;1.0126808828;0.97410256346;0.96445798362;1.0319700425;1.003036303
2025-05-27;1192.0;2651500.0;2813402.0;1.0223254626;1.0126808828;1.003036303;1.0416146223;1.0223254626
2025-05-28;888.0;1607200.0;1693395.0;1.0126808828;1.0223254626;1.003036303;1.0416146223;1.0126808828
2025-05-29;733.0;1172400.0;1236206.0;1.0126808828;1.003036303;1.003036303;1.0319700425;1.0126808828
2025-05-30;932.0;1136100.0;1185060.0;1.003036303;1.0126808828;0.99339172313;1.0223254626;1.003036303
2025-06-02;779.0;1315600.0;1381818.0;1.003036303;1.0223254626;1.003036303;1.0319700425;1.003036303
2025-06-03;1390.0;2599500.0;2805829.0;1.0512592021;1.003036303;0.99339172313;1.0705483618;1.0319700425
2025-06-04;1648.0;2154800.0;2388550.0;1.060903782;1.0512592021;1.0512592021;1.0898375215;1.060903782
2025-06-05;1299.0;936400.0;1035034.0;1.0512592021;1.060903782;1.0416146223;1.0898375215;1.060903782
2025-06-06;990.0;1061900.0;1143525.0;1.0319700425;1.0512592021;1.0223254626;1.0705483618;1.0319700425
2025-06-09;1665.0;2848900.0;3002889.0;1.060903782;1.0223254626;0.97410256346;1.060903782;1.0126808828
2025-06-10;2222.0;2807700.0;3101182.0;1.060903782;1.0416146223;1.0416146223;1.0994821013;1.060903782
2025-06-11;1117.0;1599200.0;1761727.0;1.0705483618;1.0512592021;1.0416146223;1.0801929417;1.060903782
2025-06-12;1593.0;1286700.0;1417772.0;1.0512592021;1.060903782;1.0512592021;1.0801929417;1.060903782
2025-06-13;1122.0;1208000.0;1303138.0;1.0319700425;1.0512592021;1.0319700425;1.060903782;1.0319700425
2025-06-16;1942.0;4388000.0;5024929.0;1.1284158408;1.0416146223;1.0416146223;1.1477050005;1.0994821013
2025-06-17;867.0;1635400.0;1893425.0;1.0994821013;1.118771261;1.0898375215;1.1380604207;1.1091266812
2025-06-18;393.0;783100.0;889977.0;1.0801929417;1.0898375215;1.0801929417;1.1284158408;1.0898375215
2025-06-20;950.0;1420200.0;1543077.0;1.0416146223;1.0801929417;1.0319700425;1.0898375215;1.0416146223
2025-06-23;622.0;1539400.0;1634585.0;1.0223254626;1.0416146223;1.003036303;1.060903782;1.0223254626
2025-06-24;668.0;2174300.0;2410104.0;1.0512592021;1.0319700425;1.0223254626;1.0994821013;1.060903782
2025-06-25;456.0;575100.0;622022.0;1.0319700425;1.0512592021;1.0319700425;1.060903782;1.0416146223
2025-06-26;481.0;605900.0;661442.0;1.060903782;1.0416146223;1.0319700425;1.0705483618;1.0512592021
2025-06-27;598.0;738100.0;803715.0;1.0416146223;1.060903782;1.0319700425;1.0705483618;1.0416146223
2025-06-30;2036.0;1417900.0;1519462.0;1.0416146223;1.0416146223;1.0223254626;1.0512592021;1.0319700425
2025-07-01;702.0;825300.0;887019.0;1.0416146223;1.0416146223;1.0223254626;1.0512592021;1.0319700425
2025-07-02;767.0;917500.0;969838.0;1.0223254626;1.0416146223;1.003036303;1.0416146223;1.0126808828
2025-07-03;405.0;500000.0;531753.0;1.0223254626;1.0319700425;1.0126808828;1.0416146223;1.0223254626
2025-07-04;671.0;607100.0;647451.0;1.0319700425;1.0223254626;1.0126808828;1.0416146223;1.0223254626
2025-07-07;971.0;657000.0;699901.0;1.0319700425;1.0319700425;1.0126808828;1.0416146223;1.0223254626
2025-07-08;366.0;345000.0;368496.0;1.0223254626;1.0319700425;1.0223254626;1.0416146223;1.0223254626
2025-07-09;1077.0;655200.0;694422.0;1.0223254626;1.0223254626;1.0126808828;1.0319700425;1.0126808828
2025-07-10;1773.0;1537600.0;1590633.0;1.003036303;1.0126808828;0.97410256346;1.0223254626;0.99339172313
2025-07-11;540.0;797000.0;834209.0;1.003036303;1.0126808828;0.99339172313;1.0223254626;1.003036303
2025-07-14;426.0;686100.0;719210.0;1.0126808828;1.0126808828;0.99339172313;1.0223254626;1.003036303
2025-07-15;1305.0;773100.0;817454.0;1.0126808828;1.003036303;1.003036303;1.0319700425;1.0126808828
2025-07-16;833.0;496900.0;522417.0;1.0319700425;1.0223254626;1.003036303;1.0319700425;1.0126808828
2025-07-17;757.0;622100.0;655568.0;1.0319700425;1.0319700425;1.003036303;1.0319700425;1.0126808828
2025-07-18;826.0;2446800.0;2532657.0;1.0126808828;1.0319700425;0.99339172313;1.0319700425;0.99339172313
2025-07-21;684.0;693800.0;713626.0;0.98374714329;1.0126808828;0.98374714329;1.0126808828;0.98374714329
2025-07-22;848.0;695400.0;722643.0;0.99339172313;1.003036303;0.99339172313;1.0126808828;0.99339172313
2025-07-23;2513.0;1202300.0;1255309.0;1.0126808828;0.99339172313;0.98374714329;1.0223254626;1.003036303
2025-07-24;599.0;533500.0;556335.0;1.003036303;1.0126808828;0.99339172313;1.0126808828;1.003036303
2025-07-25;1437.0;1196800.0;1233993.0;0.99339172313;1.003036303;0.98374714329;1.0126808828;0.99339172313
2025-07-28;653.0;989000.0;1008457.0;0.98374714329;1.003036303;0.97410256346;1.003036303;0.97410256346
2025-07-29;465.0;330700.0;337169.0;0.98374714329;0.99339172313;0.97410256346;0.99339172313;0.97410256346
2025-07-30;1467.0;1757000.0;1783422.0;0.98374714329;0.98374714329;0.96445798362;0.99339172313;0.97410256346
2025-07-31;610.0;839900.0;851906.0;0.97410256346;0.99339172313;0.96445798362;0.99339172313;0.97410256346
2025-08-01;1281.0;1568400.0;1579547.0;0.96445798362;0.98374714329;0.95481340378;0.99339172313;0.96445798362
2025-08-04;338.0;632500.0;642509.0;0.98374714329;0.97410256346;0.96445798362;0.99339172313;0.97410256346
2025-08-05;676.0;954900.0;977125.0;0.98374714329;0.99339172313;0.97410256346;1.003036303;0.98374714329
2025-08-06;1347.0;1349600.0;1412425.0;1.0126808828;0.99339172313;0.98374714329;1.0223254626;1.003036303
2025-08-07;1619.0;1405500.0;1493071.0;1.0319700425;1.0126808828;1.003036303;1.0416146223;1.0223254626
2025-08-08;277.0;472400.0;502499.0;1.0319700425;1.0223254626;1.0126808828;1.0319700425;1.0223254626
2025-08-11;960.0;881200.0;943163.0;1.0416146223;1.0319700425;1.0126808828;1.0512592021;1.0319700425
2025-08-12;1345.0;1193700.0;1314280.0;1.0705483618;1.0319700425;1.0319700425;1.0801929417;1.060903782
2025-08-13;579.0;902500.0;963566.0;1.0126808828;1.0801929417;1.003036303;1.0898375215;1.0223254626
2025-08-14;2081.0;2704800.0;2732469.0;0.97410256346;1.0319700425;0.95481340378;1.0319700425;0.97410256346
2025-08-15;864.0;1322700.0;1323149.0;0.97410256346;0.97410256346;0.95481340378;0.97410256346;0.96445798362
2025-08-18;1503.0;1076100.0;1082746.0;0.96445798362;0.98374714329;0.95481340378;0.98374714329;0.96445798362
2025-08-19;935.0;1478900.0;1447528.0;0.94516882395;0.96445798362;0.93552424411;0.97410256346;0.93552424411
2025-08-20;1640.0;1654700.0;1606895.0;0.92587966427;0.94516882395;0.92587966427;0.95481340378;0.93552424411
2025-08-21;1513.0;1744600.0;1650825.0;0.89694592477;0.94516882395;0.88730134493;0.94516882395;0.9065905046
2025-08-22;1108.0;1272900.0;1203263.0;0.9065905046;0.89694592477;0.89694592477;0.92587966427;0.9065905046
2025-08-25;1033.0;1290600.0;1241653.0;0.91623508444;0.91623508444;0.9065905046;0.95481340378;0.92587966427
2025-08-26;1189.0;1687400.0;1580270.0;0.89694592477;0.91623508444;0.88730134493;0.93552424411;0.89694592477
2025-08-27;1065.0;1633400.0;1510557.0;0.88730134493;0.89694592477;0.87765676509;0.9065905046;0.88730134493
2025-08-28;2022.0;2849500.0;2754751.0;0.92587966427;0.9065905046;0.9065905046;0.95481340378;0.92587966427
2025-08-29;2189.0;5418800.0;5618481.0;1.003036303;0.92587966427;0.92587966427;1.0512592021;0.99339172313
2025-09-01;626.0;1109200.0;1160202.0;1.0126808828;1.0223254626;0.99339172313;1.0319700425;1.003036303
2025-09-02;878.0;831800.0;847487.0;0.98374714329;1.0126808828;0.96445798362;1.0126808828;0.97410256346
2025-09-03;439.0;422000.0;427045.0;0.97410256346;0.98374714329;0.96445798362;0.99339172313;0.97410256346
2025-09-04;879.0;2057400.0;2067547.0;0.97410256346;0.98374714329;0.94516882395;1.003036303;0.96445798362
2025-09-05;1584.0;3175300.0;3295380.0;0.98374714329;0.96445798362;0.96445798362;1.0223254626;0.99339172313
2025-09-08;1565.0;913500.0;942367.0;0.98374714329;0.99339172313;0.98374714329;1.0223254626;0.99339172313
2025-09-09;750.0;1401500.0;1413197.0;0.98374714329;0.99339172313;0.95481340378;1.003036303;0.96445798362
2025-09-10;750.0;1637300.0;1690514.0;0.99339172313;0.98374714329;0.97410256346;1.0223254626;0.99339172313
2025-09-11;554.0;973100.0;1016972.0;1.0126808828;0.99339172313;0.99339172313;1.0223254626;1.003036303
2025-09-12;894.0;1534500.0;1640285.0;1.0319700425;1.0126808828;1.003036303;1.060903782;1.0223254626
2025-09-15;885.0;964800.0;1018466.0;1.003036303;1.0223254626;1.003036303;1.0512592021;1.0126808828
2025-09-16;811.0;1663700.0;1763598.0;1.0126808828;1.0126808828;1.0126808828;1.0512592021;1.0223254626
