Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2020-06-17;5917.0;1650100.0;19323949.0;10.862113856;10.761284107;10.33963243;10.972109945;10.733785084
2020-06-18;7580.0;6795000.0;79224983.0;10.440462179;10.669620699;10.440462179;11.017941649;10.67878704
2020-06-19;10423.0;6577400.0;73193776.0;10.275468044;10.706286062;10.009644161;10.807115811;10.192970977
2020-06-22;8577.0;2228300.0;25375427.0;10.376297793;10.376297793;10.137972932;10.67878704;10.431295838
2020-06-23;9496.0;2987100.0;32785622.0;10.046309524;10.376297793;9.8171510042;10.550458268;10.055475865
2020-06-24;10606.0;4939500.0;51110887.0;9.4413310311;10.037143183;9.2946695782;10.037143183;9.4779963943
2020-06-25;7983.0;2740300.0;27754861.0;9.1755071477;9.4413310311;9.1296754437;9.6521568697;9.2763368966
2020-06-26;8934.0;2827200.0;27850452.0;9.0013466724;9.1755071477;8.8638515603;9.349667623;9.0288456948
2020-06-29;9797.0;2895200.0;28464393.0;9.5696598024;9.0746773988;8.6071940177;9.5696598024;9.0105130132
2020-06-30;12470.0;4221600.0;43067744.0;9.4504973719;9.5329944392;9.1205091029;9.633824188;9.349667623
2020-07-01;11136.0;3197900.0;33169439.0;9.3221686006;9.4413310311;9.2855032374;9.7438202777;9.5054954167
2020-07-02;12361.0;3744200.0;37619730.0;9.0471783764;9.5788261432;9.0380120356;9.633824188;9.2030061701
2020-07-03;5314.0;1732200.0;17205005.0;9.1021764212;9.0105130132;8.9096832643;9.2488378742;9.1021764212
2020-07-06;14409.0;6286300.0;67839341.0;10.22963634;9.3221686006;9.3221686006;10.247969022;9.8904817306
2020-07-07;20713.0;6820000.0;76951847.0;10.605456313;10.082974887;9.8171510042;10.742951425;10.33963243
2020-07-08;13001.0;5151100.0;58504688.0;10.192970977;10.770450448;10.147139273;10.944610923;10.403796815
2020-07-09;9051.0;2573800.0;28412384.0;10.092141228;10.174638295;9.9454797755;10.284634385;10.11047391
2020-07-10;13468.0;4505800.0;51942310.0;10.605456313;10.165471954;10.137972932;10.733785084;10.559624609
2020-07-13;11839.0;4409000.0;52176910.0;10.504626564;10.889612878;10.321299748;11.091272376;10.843781174
2020-07-14;6389.0;1772000.0;20096621.0;10.266301703;10.504626564;10.137972932;10.605456313;10.394630475
2020-07-15;6851.0;1619200.0;18277636.0;10.202137318;10.577957291;10.202137318;10.614622654;10.33963243
2020-07-16;6307.0;2571200.0;28493004.0;10.247969022;10.147139273;9.7254875961;10.376297793;10.156305614
2020-07-17;5776.0;2077700.0;23087169.0;10.183804636;10.321299748;10.046309524;10.394630475;10.183804636
2020-07-20;5673.0;2184300.0;24083073.0;10.11964025;10.174638295;10.009644161;10.284634385;10.101307569
2020-07-21;9311.0;2876600.0;31479660.0;9.8813153898;10.192970977;9.8813153898;10.284634385;10.027976842
2020-07-22;9968.0;2365200.0;25349702.0;9.9363134347;9.8813153898;9.6796558921;10.00047782;9.8171510042
2020-07-23;7931.0;2784800.0;29820274.0;9.7713193002;9.9821451387;9.6704895513;10.101307569;9.8079846634
2020-07-24;7722.0;3085100.0;31721227.0;9.5788261432;9.6521568697;9.1938398293;9.7254875961;9.4229983495
2020-07-27;4642.0;1647000.0;17005906.0;9.3680003046;9.5788261432;9.3405012822;9.6246578472;9.4596637127
2020-07-28;6530.0;3982400.0;40107936.0;9.1846734885;9.3680003046;9.1480081253;9.5238280984;9.2305051926
2020-07-29;10599.0;5612400.0;56272804.0;9.3863329863;9.1846734885;8.9830139908;9.3863329863;9.1846734885
2020-07-30;7550.0;3562200.0;36920709.0;9.6246578472;9.303835919;9.1938398293;9.7896519818;9.4963290759
2020-07-31;7412.0;2007600.0;20565348.0;9.2855032374;9.6521568697;9.2213388517;9.8446500266;9.3863329863
2020-08-03;7819.0;2465200.0;24844369.0;9.258004215;9.4321646903;9.0563447172;9.5054954167;9.2305051926
2020-08-04;7797.0;2392600.0;23331517.0;8.8455188786;9.1755071477;8.735522789;9.2396715334;8.9371822867
2020-08-05;5633.0;1681800.0;16597669.0;9.0471783764;8.9830139908;8.9280159459;9.1480081253;9.0380120356
2020-08-06;6352.0;2201400.0;22658541.0;9.6246578472;9.0563447172;9.0563447172;9.6246578472;9.4321646903
2020-08-07;14016.0;5047900.0;55529274.0;10.266301703;9.5513271208;9.5146617576;10.302967066;10.082974887
2020-08-10;9942.0;2933200.0;32716609.0;10.330466089;10.266301703;9.9271470939;10.422129497;10.220469999
2020-08-11;15370.0;5002000.0;58643460.0;10.898779219;10.376297793;10.312133407;10.981276286;10.742951425
2020-08-12;15904.0;5184500.0;59011474.0;10.147139273;10.944610923;10.064642206;11.219601147;10.431295838
2020-08-13;5823.0;2074300.0;22754042.0;9.7896519818;10.174638295;9.7621529593;10.376297793;10.046309524
2020-08-14;7266.0;2396300.0;25519038.0;10.128806591;9.7896519818;9.349667623;10.165471954;9.7529866185
2020-08-17;13079.0;3770200.0;39104004.0;9.3130022598;10.128806591;9.1663408069;10.357965111;9.5054954167
2020-08-18;9633.0;3391400.0;34853018.0;9.5329944392;9.5329944392;9.2488378742;9.7346539369;9.4138320087
2020-08-19;5564.0;1977700.0;20218198.0;9.4596637127;9.5329944392;9.2030061701;9.5971588248;9.3680003046
2020-08-20;11118.0;3999100.0;42006908.0;9.8538163674;9.0746773988;9.0105130132;9.9454797755;9.6246578472
2020-08-21;12273.0;4055100.0;45498848.0;10.385464134;9.826317345;9.6521568697;10.541291927;10.284634385
2020-08-24;7202.0;2579200.0;29332940.0;10.220469999;10.541291927;10.165471954;10.742951425;10.422129497
2020-08-25;6854.0;2474700.0;28676823.0;10.632955336;10.266301703;10.247969022;10.770450448;10.614622654
2020-08-26;13563.0;4573700.0;53351084.0;10.495460223;10.632955336;10.266301703;11.072939694;10.68795338
2020-08-27;6392.0;1945900.0;22219304.0;10.513792905;10.495460223;10.302967066;10.697119721;10.45879486
2020-08-28;9359.0;2710200.0;32145953.0;11.072939694;10.632955336;10.357965111;11.127937739;10.871280197
2020-08-31;9140.0;3725900.0;45103039.0;11.054607013;10.972109945;10.852947515;11.320430896;11.091272376
2020-09-01;10820.0;3676800.0;45826408.0;11.723749892;11.146270421;10.962943605;11.723749892;11.421260645
2020-09-02;6024.0;1948400.0;24749970.0;11.613753802;11.861245004;11.467092349;11.861245004;11.641252824
2020-09-03;8617.0;2700100.0;34176467.0;11.47625869;11.677918188;11.25626651;11.998740116;11.59542112
2020-09-04;7984.0;2020400.0;25067609.0;11.632086484;11.540423075;10.926278241;11.760415255;11.3662626
2020-09-08;4832.0;1282000.0;16231175.0;11.613753802;11.641252824;11.329597237;11.732916232;11.604587461
2020-09-09;4964.0;1396200.0;17677711.0;11.787914277;11.650419165;11.448759667;11.797080618;11.604587461
2020-09-10;14449.0;4396700.0;56677119.0;11.329597237;11.82457964;11.182935784;12.209565954;11.8154133
2020-09-11;8973.0;2696500.0;32395367.0;10.834614833;11.439593327;10.669620699;11.549589416;11.008775309
2020-09-14;10952.0;3000500.0;38044229.0;11.897910367;10.926278241;10.926278241;11.907076708;11.613753802
2020-09-15;8473.0;2177400.0;28131830.0;11.82457964;12.017072797;11.622920143;12.099569865;11.833745981
2020-09-16;11197.0;2781700.0;36559212.0;11.980407434;11.82457964;11.677918188;12.292063022;12.04457182
2020-09-17;7160.0;2040800.0;26531049.0;12.117902546;11.916243049;11.577088439;12.136235228;11.916243049
2020-09-18;11579.0;6503200.0;84542787.0;11.897910367;12.127068887;11.769581596;12.127068887;11.916243049
2020-09-21;9637.0;2982400.0;36619970.0;11.320430896;11.70541721;11.008775309;11.732916232;11.24710017
2020-09-22;4459.0;1753600.0;21831495.0;11.522090394;11.320430896;11.219601147;11.567922098;11.402927963
2020-09-23;5618.0;1980000.0;24119987.0;10.972109945;11.540423075;10.834614833;11.677918188;11.164603102
2020-09-24;6002.0;1588600.0;19074527.0;10.935444582;11.02710799;10.880446537;11.13710408;10.999608968
2020-09-25;7792.0;2517800.0;30464615.0;11.302098214;10.843781174;10.632955336;11.302098214;11.082106035
2020-09-28;4988.0;1430300.0;17332323.0;10.981276286;11.393761623;10.862113856;11.448759667;11.100438717
2020-09-29;6207.0;1947100.0;22691330.0;10.559624609;10.962943605;10.495460223;10.981276286;10.67878704
2020-09-30;3372.0;1360500.0;15757611.0;10.559624609;10.614622654;10.513792905;10.788783129;10.614622654
2020-10-01;5766.0;1825000.0;21764115.0;11.017941649;10.614622654;10.587123632;11.182935784;10.926278241
2020-10-02;3508.0;1512600.0;18318080.0;11.146270421;10.972109945;10.935444582;11.25626651;11.100438717
2020-10-05;2551.0;602800.0;7398885.0;11.274599192;11.219601147;11.13710408;11.3662626;11.24710017
2020-10-06;4129.0;1315200.0;16067831.0;11.036274331;11.357096259;10.999608968;11.357096259;11.192102125
2020-10-07;4629.0;1553900.0;18690361.0;10.953777264;11.100438717;10.816282152;11.237933829;11.017941649
2020-10-08;4012.0;1563000.0;18704285.0;11.036274331;10.999608968;10.834614833;11.091272376;10.962943605
2020-10-09;9479.0;3086100.0;36163890.0;10.632955336;11.054607013;10.550458268;11.192102125;10.733785084
2020-10-13;8047.0;2120100.0;25626727.0;11.192102125;10.67878704;10.660454358;11.274599192;11.072939694
2020-10-14;4505.0;1251600.0;15189794.0;11.182935784;11.155436762;10.999608968;11.265432851;11.118771398
2020-10-15;8042.0;4442200.0;54596240.0;11.577088439;10.999608968;10.926278241;11.622920143;11.265432851
2020-10-16;5928.0;3024000.0;38744886.0;11.732916232;11.668751847;11.47625869;11.93457573;11.742082573
2020-10-19;16803.0;6795200.0;93305475.0;12.585385927;12.237064977;12.117902546;13.007037605;12.585385927
2020-10-20;12952.0;4543600.0;61020404.0;12.145401569;12.200399614;12.035405479;12.585385927;12.301229362
2020-10-21;10355.0;3074000.0;39491082.0;11.70541721;12.108736205;11.577088439;12.200399614;11.769581596
2020-10-22;8442.0;3089400.0;38503193.0;11.457926008;11.714583551;11.192102125;11.778747936;11.421260645
2020-10-23;3777.0;1343300.0;16993325.0;11.82457964;11.494591371;11.311264555;11.82457964;11.59542112
2020-10-26;4735.0;1583000.0;20721723.0;12.04457182;11.82457964;11.723749892;12.182066932;11.998740116
2020-10-27;4495.0;2061500.0;27268587.0;11.907076708;12.209565954;11.778747936;12.457057156;12.117902546
2020-10-28;4648.0;1933600.0;23885558.0;11.375428941;11.668751847;11.082106035;11.668751847;11.320430896
2020-10-29;3399.0;1428000.0;17419274.0;11.522090394;11.338763578;10.788783129;11.577088439;11.173769443
