Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-04-07;3959.0;1965136.8;21222678.0;6.4961033638;6.4161020909;6.3254339815;6.528103873;6.4001018363
2014-04-08;5274.0;3463209.2;37436565.0;6.3894349999;6.5921048914;6.3201005633;6.608105146;6.4054352545
2014-04-09;7640.0;5869524.1;61853273.0;6.256099545;6.3467676543;6.1654314356;6.3467676543;6.2454327086
2014-04-10;10296.0;4414891.8;45308333.0;6.1334309264;6.2080987812;5.9734283805;6.2080987812;6.0800967445
2014-04-11;5702.0;4333788.8;44074672.0;6.0267625625;6.0907635809;5.9467612896;6.1600980174;6.0267625625
2014-04-14;4491.0;2706729.3;27445682.0;6.0534296535;5.9894286351;5.9200941986;6.1174306719;6.0107623079
2014-04-15;6050.0;2351987.0;23555675.0;6.0054288897;6.0534296535;5.824092671;6.0534296535;5.9360944532
2014-04-16;7077.0;2810830.0;28372310.0;6.0960969991;6.0427628171;5.8667600166;6.1600980174;5.9787617987
2014-04-17;4736.0;2673621.5;27768364.0;6.2614329632;6.0640964899;6.0000954715;6.2614329632;6.1547645992
2014-04-22;4044.0;3248341.8;33962394.0;6.1867651084;6.1867651084;6.0534296535;6.309433727;6.1974319448
2014-04-23;4762.0;3589085.5;36547566.0;6.0374293989;6.1440977628;5.9894286351;6.1814316902;6.0320959807
2014-04-24;2768.0;1831372.4;18689731.0;6.1339427675;6.0910480628;5.9570021108;6.1339427675;6.0803243867
2014-04-25;4688.0;2410314.5;24628298.0;6.101771739;6.0910480628;5.9998968154;6.1768374722;6.0856862248
2014-04-28;4960.0;2338543.9;24150059.0;6.2036466626;6.0588770343;6.0106204916;6.2465413673;6.1500282818
2014-04-29;5401.0;3710628.9;39043713.0;6.3001597481;6.1821993103;6.1124954152;6.3537781289;6.2679887196
2014-04-30;5636.0;2910820.0;30601990.0;6.2733505577;6.2626268815;6.1714756341;6.3752254813;6.2626268815
2014-05-02;8167.0;4490439.8;47863744.0;6.4127583479;6.2519032054;6.1929229864;6.4771004049;6.3484162908
2014-05-05;5199.0;3406992.6;37064129.0;6.5307187857;6.4449293764;6.3966728336;6.5682516523;6.4824622429
2014-05-06;6742.0;2841938.0;31100581.0;6.5950608427;6.487824081;6.4127583479;6.5950608427;6.5199951095
2014-05-07;6382.0;4439000.5;48739928.0;6.6004226808;6.5199951095;6.4824622429;6.6004226808;6.5414424619
2014-05-08;3948.0;2526636.2;27734600.0;6.5092714334;6.552166138;6.4395675383;6.6057845189;6.5414424619
2014-05-09;3692.0;1644057.8;17763664.0;6.4127583479;6.4717385668;6.4020346717;6.5146332714;6.4342057002
2014-05-12;2218.0;1128220.5;12255366.0;6.4985477572;6.4610148906;6.4127583479;6.4985477572;6.4717385668
2014-05-13;2198.0;1273650.4;13821973.0;6.4610148906;6.4931859191;6.423482024;6.5360806238;6.4663767287
2014-05-14;1995.0;1634836.5;17708122.0;6.4663767287;6.4449293764;6.3913109955;6.5253569476;6.4502912144
2014-05-15;3631.0;1464964.6;15648727.0;6.3966728336;6.423482024;6.3055215862;6.4610148906;6.3645018051
2014-05-16;4990.0;2033574.4;21787567.0;6.4395675383;6.4020346717;6.3216071004;6.487824081;6.3805873193
2014-05-19;3610.0;1719050.3;18318586.0;6.3269689385;6.4717385668;6.3216071004;6.5092714334;6.3484162908
2014-05-20;5639.0;3462542.6;36144594.0;6.1607519579;6.29479791;6.1178572533;6.3430544528;6.2197321769
2014-05-21;9521.0;1994800.5;20464947.0;6.1071335771;6.1768374722;6.037429682;6.1768374722;6.1124954152
2014-05-22;6301.0;2382761.7;24454659.0;6.1124954152;6.1071335771;6.0427915201;6.1821993103;6.1124954152
2014-05-23;3238.0;6554011.2;66926870.0;6.1124954152;6.1071335771;6.0052586535;6.1339427675;6.0856862248
2014-05-26;1705.0;827695.0;8604979.0;6.2250940149;6.1500282818;6.0856862248;6.2358176911;6.1929229864
2014-05-27;5600.0;2030241.4;20929028.0;6.1339427675;6.2411795292;6.0749625486;6.2679887196;6.1393046056
2014-05-28;4314.0;2517414.9;26119248.0;6.1982848245;6.1339427675;6.0910480628;6.2197321769;6.1821993103
2014-05-29;2372.0;1710606.7;17737043.0;6.1982848245;6.1982848245;6.1446664437;6.2358176911;6.1768374722
2014-05-30;7902.0;6207268.1;63781237.0;6.1339427675;6.1339427675;6.037429682;6.1821993103;6.1232190913
2014-06-02;3953.0;2233443.3;23049134.0;6.1607519579;6.0964099009;6.0749625486;6.1929229864;6.1500282818
2014-06-03;4380.0;1677276.7;17407942.0;6.2036466626;6.1285809294;6.0856862248;6.2143703388;6.1821993103
2014-06-04;2792.0;2008132.5;20600628.0;6.1393046056;6.2036466626;6.0481533582;6.2036466626;6.1124954152
2014-06-05;3380.0;1776933.4;18192811.0;6.0856862248;6.101771739;6.0803243867;6.1553901198;6.0964099009
2014-06-06;8004.0;3187014.6;32804911.0;6.1124954152;6.2036466626;6.0910480628;6.2143703388;6.1339427675
2014-06-09;6442.0;2381428.5;24605300.0;6.1446664437;6.1124954152;6.0964099009;6.2197321769;6.1553901198
2014-06-10;6832.0;3748736.2;37956438.0;6.0588770343;6.1178572533;5.9784494631;6.1285809294;6.0320678439
2014-06-11;4311.0;2478752.1;25244754.0;6.0481533582;6.1232190913;5.9945349773;6.1500282818;6.0642388724
2014-06-13;5486.0;2784166.0;27987406.0;5.9838113012;6.0588770343;5.9355547584;6.0588770343;5.9891731393
2014-06-16;5537.0;1718828.1;17011289.0;5.8980218918;5.9891731393;5.8497653491;5.9891731393;5.8980218918
2014-06-17;3163.0;2704951.7;26445514.0;5.8765745395;5.8980218918;5.7532522636;5.9248310823;5.8229561587
2014-06-18;5901.0;3865280.1;38516633.0;5.9838113012;5.8980218918;5.8015088063;6.0106204916;5.9355547584
2014-06-20;8001.0;5530780.2;56564448.0;6.1393046056;5.908745568;5.8765745395;6.1607519579;6.0910480628
2014-06-23;2107.0;999455.6;10115269.0;6.0106204916;6.1232190913;6.0052586535;6.1285809294;6.0267060058
2014-06-24;4314.0;1776711.2;18112293.0;6.0749625486;5.9838113012;5.973087625;6.1071335771;6.0749625486
2014-06-25;6704.0;2109344.6;21075223.0;5.9194692442;6.0320678439;5.8819363776;6.0588770343;5.9516402727
2014-06-26;2847.0;1668388.7;16683625.0;5.9784494631;5.9516402727;5.8712127014;6.0052586535;5.9570021108
2014-06-27;2494.0;1236654.1;12300564.0;5.9141074061;5.9355547584;5.8819363776;5.9891731393;5.9248310823
2014-06-30;4192.0;3002033.1;29901890.0;5.9516402727;5.9409165965;5.8926600538;5.9623639488;5.9355547584
2014-07-01;4281.0;1931806.8;19071879.0;5.8980218918;5.9516402727;5.8336798348;5.9516402727;5.8819363776
2014-07-02;6510.0;3826617.3;37892966.0;5.9570021108;5.9194692442;5.8497653491;5.9570021108;5.8980218918
2014-07-03;2210.0;2295770.4;23274039.0;6.0856862248;5.9194692442;5.8980218918;6.0856862248;6.037429682
2014-07-04;884.0;855358.9;8771407.0;6.1500282818;6.0856862248;6.0106204916;6.1821993103;6.1071335771
2014-07-07;2503.0;988567.8;10195068.0;6.1714756341;6.1124954152;6.0696007105;6.1714756341;6.1446664437
2014-07-08;2351.0;1634947.6;16861032.0;6.166113796;6.1393046056;6.1071335771;6.1821993103;6.1446664437
2014-07-10;5450.0;2397204.7;24995251.0;6.2519032054;6.1929229864;6.1500282818;6.2519032054;6.2090085007
2014-07-11;3705.0;2309880.1;24426049.0;6.3162452624;6.2519032054;6.2036466626;6.3484162908;6.3001597481
2014-07-14;7443.0;2699174.5;28794935.0;6.3430544528;6.3376926147;6.3108834243;6.4020346717;6.3537781289
2014-07-15;3705.0;1514959.6;15892485.0;6.2250940149;6.3430544528;6.2250940149;6.3645018051;6.2465413673
2014-07-16;3503.0;2508860.2;26168194.0;6.2465413673;6.2465413673;6.1553901198;6.3269689385;6.2143703388
2014-07-17;5813.0;5925185.2;61417919.0;6.2090085007;6.2411795292;6.1071335771;6.2894360719;6.1768374722
2014-07-18;6158.0;2597295.8;27449653.0;6.3216071004;6.3376926147;6.2143703388;6.3645018051;6.29479791
2014-07-21;5914.0;3623637.6;37563463.0;6.1821993103;6.29479791;6.1339427675;6.3055215862;6.1768374722
2014-07-22;3879.0;4213134.2;43525253.0;6.1124954152;6.1714756341;6.0964099009;6.2143703388;6.1553901198
2014-07-23;3067.0;1490406.5;15154634.0;6.0910480628;6.0696007105;5.9998968154;6.1124954152;6.0588770343
2014-07-24;2636.0;1003566.3;10310546.0;6.1607519579;6.0964099009;6.0427915201;6.1607519579;6.1178572533
2014-07-25;1577.0;929795.9;9557030.0;6.1393046056;6.1178572533;6.0588770343;6.166113796;6.1232190913
2014-07-28;2481.0;1642391.3;16905110.0;6.1393046056;6.101771739;6.0642388724;6.1607519579;6.1339427675
2014-07-29;2326.0;1333533.3;13649278.0;6.1124954152;6.1339427675;6.0427915201;6.1446664437;6.0964099009
2014-07-30;4189.0;1944361.1;19716284.0;6.037429682;6.1500282818;5.9945349773;6.1607519579;6.0427915201
2014-07-31;6358.0;6219933.5;63016336.0;6.0856862248;5.9838113012;5.9355547584;6.0856862248;6.037429682
2014-08-01;4106.0;2430090.3;24754022.0;6.101771739;6.0427915201;6.0320678439;6.101771739;6.0696007105
2014-08-04;4155.0;1735937.5;17732773.0;6.1124954152;6.0749625486;6.0481533582;6.1339427675;6.0856862248
2014-08-05;5481.0;6304147.3;63889628.0;6.0535151963;6.0964099009;5.9355547584;6.1393046056;6.037429682
2014-08-06;3977.0;2680620.8;27066176.0;6.0106204916;6.0642388724;5.9623639488;6.0856862248;6.0159823297
2014-08-07;3647.0;6574342.5;65919538.0;5.9623639488;6.0320678439;5.9141074061;6.0427915201;5.973087625
2014-08-08;3533.0;1625504.1;16220109.0;5.973087625;5.9409165965;5.8819363776;6.0213441678;5.9462784346
2014-08-11;3789.0;2181448.5;21920299.0;6.0052586535;5.9677257869;5.9409165965;6.0052586535;5.9838113012
2014-08-12;4150.0;1546845.3;15401958.0;6.0302395194;5.9975847927;5.975814975;6.0683367005;6.0193546105
2014-08-13;8829.0;2417202.7;24157070.0;6.062894246;6.0683367005;5.9703725205;6.1499735171;6.0411244283
2014-08-14;3209.0;1084002.7;10845640.0;6.0574517916;6.0193546105;5.9975847927;6.0792216093;6.0520093371
2014-08-15;6087.0;2469641.9;24949274.0;6.0846640638;6.1282036993;6.0737791549;6.1554159715;6.1064338815
2014-08-18;3219.0;1191214.2;12010972.0;6.1064338815;6.1282036993;6.0574517916;6.1336461538;6.0955489727
2014-08-19;3733.0;1905365.0;19782189.0;6.3186896047;6.2805924236;6.1227612449;6.335016968;6.2751499692
2014-08-20;4966.0;2863824.7;30082633.0;6.3948839669;6.3132471503;6.2751499692;6.4057688757;6.3513443313
2014-08-21;4281.0;2223111.0;23511316.0;6.4003264213;6.3567867858;6.3459018769;6.4547509657;6.3948839669
2014-08-22;5646.0;2320323.5;24420970.0;6.3948839669;6.3948839669;6.3186896047;6.4329811479;6.3622292402
2014-08-25;4782.0;2340321.5;25025505.0;6.5255028734;6.4220962391;6.3894415124;6.5255028734;6.4656358746
2014-08-26;4728.0;2538746.1;27242954.0;6.471078329;6.5527151456;6.4438660568;6.5744849634;6.4874056923
2014-08-27;5512.0;2946927.5;31608190.0;6.4601934201;6.5146179645;6.4493085113;6.5309453279;6.4874056923
2014-08-28;10035.0;4064482.4;42487590.0;6.2697075147;6.4547509657;6.2697075147;6.4874056923;6.3186896047
2014-08-29;9710.0;5265140.1;53738964.0;6.1880706981;6.3078046958;6.0955489727;6.3295745136;6.1717433348
2014-09-01;3720.0;3530091.4;35504878.0;6.0955489727;6.2316103337;6.0520093371;6.247937697;6.0792216093
2014-09-02;5425.0;3399104.5;35471162.0;6.3894415124;6.1064338815;6.1009914271;6.3894415124;6.3078046958
2014-09-03;4354.0;3418880.3;36388403.0;6.4874056923;6.3622292402;6.335016968;6.4982906012;6.4329811479
2014-09-04;15849.0;7245719.8;79077230.0;6.6942189611;6.471078329;6.4166537846;6.743201051;6.6016972356
2014-09-05;8111.0;4030819.1;44936137.0;6.8411652309;6.6833340522;6.6506793255;6.8411652309;6.743201051
2014-09-08;9733.0;3737181.8;41133771.0;6.6125821445;6.8901473209;6.5962547811;6.9228020475;6.65612178
2014-09-09;7661.0;3731737.9;39861232.0;6.4220962391;6.5037330557;6.4166537846;6.5744849634;6.4601934201
2014-09-10;4374.0;1777711.1;18891270.0;6.4928481468;6.3785566035;6.2751499692;6.5037330557;6.4275386935
2014-09-11;3603.0;2504194.0;27219505.0;6.5799274178;6.5309453279;6.4928481468;6.6343519622;6.5744849634
2014-09-12;7944.0;3616416.1;39126546.0;6.5418302367;6.4765207835;6.3404594225;6.6942189611;6.5418302367
2014-09-15;11185.0;3731071.3;40606519.0;6.6397944167;6.5744849634;6.4493085113;6.6397944167;6.5799274178
2014-09-16;9463.0;3509204.6;38905808.0;6.6942189611;6.6833340522;6.6343519622;6.7540859599;6.7051038699
2014-09-17;6541.0;2486640.2;27412550.0;6.6887765066;6.6670066889;6.5744849634;6.7758557776;6.6670066889
2014-09-18;8681.0;2590518.7;28585020.0;6.8030680498;6.6452368711;6.5418302367;6.8030680498;6.6724491433
2014-09-19;11046.0;10203868.4;111876757.0;6.5853698723;6.7214312333;6.5853698723;6.7758557776;6.6289095078
2014-09-22;6953.0;2634292.1;28330475.0;6.5690425089;6.520060419;6.3676716947;6.5799274178;6.5037330557
2014-09-23;5599.0;4022264.4;43267422.0;6.5037330557;6.5418302367;6.4057688757;6.5853698723;6.5037330557
2014-09-24;4823.0;3889611.0;41945869.0;6.520060419;6.4819632379;6.4275386935;6.5527151456;6.520060419
2014-09-25;4493.0;5346354.2;57395161.0;6.4874056923;6.5146179645;6.4220962391;6.5309453279;6.4928481468
2014-09-26;4815.0;1955026.7;21033536.0;6.520060419;6.5091755101;6.4493085113;6.5418302367;6.5037330557
2014-09-29;6969.0;2742725.7;29205157.0;6.4656358746;6.4112113302;6.3078046958;6.4928481468;6.4384236024
2014-09-30;6745.0;5028274.9;53443201.0;6.4438660568;6.4057688757;6.3513443313;6.4601934201;6.4275386935
2014-10-01;9004.0;6021175.6;63627722.0;6.4982906012;6.383999058;6.2697075147;6.5255028734;6.3894415124
2014-10-02;10202.0;4432112.3;47728544.0;6.6397944167;6.5363877823;6.3241320591;6.6397944167;6.5091755101
2014-10-03;6238.0;2678732.1;29173397.0;6.6125821445;6.65612178;6.4765207835;6.65612178;6.5853698723
2014-10-06;10442.0;3081136.3;34227583.0;6.6942189611;6.7323161421;6.6289095078;6.9119171386;6.7159887788
2014-10-07;6530.0;2276216.8;25186797.0;6.6615642344;6.7377585966;6.6180245989;6.7976255954;6.6887765066
2014-10-08;8624.0;3377773.3;37094553.0;6.6397944167;6.7214312333;6.5690425089;6.7649708688;6.6397944167
2014-10-09;5171.0;1879034.3;20338002.0;6.5146179645;6.6670066889;6.471078329;6.6833340522;6.5472726912
2014-10-10;3359.0;1408970.2;14992311.0;6.4057688757;6.4765207835;6.3186896047;6.4982906012;6.4329811479
2014-10-13;7817.0;4460998.3;47265130.0;6.4057688757;6.520060419;6.3241320591;6.520060419;6.4057688757
2014-10-14;2853.0;1418747.0;15026770.0;6.4057688757;6.4112113302;6.3513443313;6.4329811479;6.4057688757
2014-10-15;7767.0;2479752.0;25727819.0;6.3622292402;6.3459018769;6.1499735171;6.4057688757;6.2751499692
2014-10-16;8776.0;5094379.4;52496261.0;6.2588226059;6.1935131526;6.1663008804;6.3078046958;6.2316103337
2014-10-17;6915.0;5028830.4;52952545.0;6.3186896047;6.3295745136;6.2642650603;6.4384236024;6.3676716947
2014-10-20;3757.0;2212889.8;22986001.0;6.2914773325;6.2860348781;6.198955607;6.3404594225;6.2805924236
2014-10-21;9797.0;3876501.2;39499309.0;6.160858426;6.198955607;6.1064338815;6.2424952425;6.160858426
2014-10-22;5968.0;3970380.7;40646768.0;6.2316103337;6.1880706981;6.1064338815;6.2316103337;6.1880706981
2014-10-23;10845.0;3932940.0;40510254.0;6.2969197869;6.1935131526;6.1064338815;6.383999058;6.2261678792
2014-10-24;7082.0;3150573.8;32836898.0;6.3132471503;6.2533801514;6.2043980615;6.3676716947;6.3023622414
2014-10-27;19680.0;5374351.4;55925288.0;6.3731141491;6.198955607;6.0520093371;6.5091755101;6.2914773325
2014-10-28;7428.0;10166205.5;104855439.0;6.2805924236;6.383999058;6.160858426;6.383999058;6.2370527881
2014-10-29;7214.0;4569987.4;47695263.0;6.2860348781;6.2860348781;6.2424952425;6.4220962391;6.3132471503
2014-10-30;5508.0;6459242.9;68209547.0;6.4275386935;6.3404594225;6.2969197869;6.4928481468;6.383999058
2014-10-31;6339.0;4287571.2;46637824.0;6.6670066889;6.4220962391;6.3948839669;6.6670066889;6.5744849634
2014-11-03;4575.0;2764834.6;30292213.0;6.7268736877;6.6397944167;6.5418302367;6.7268736877;6.6234670533
2014-11-04;4251.0;2092679.6;23179832.0;6.7486435055;6.7214312333;6.5853698723;6.7486435055;6.6996614155
2014-11-05;4061.0;2314101.9;25643483.0;6.7649708688;6.6996614155;6.6016972356;6.7649708688;6.6996614155
2014-11-06;6024.0;1876590.1;20735898.0;6.7051038699;6.6833340522;6.60713969;6.7486435055;6.6833340522
2014-11-07;5742.0;4123698.7;46017062.0;6.7976255954;6.6724491433;6.6670066889;6.8248378676;6.7486435055
2014-11-10;2588.0;2760501.7;31116577.0;6.8520501398;6.7976255954;6.7377585966;6.8847048664;6.8139529587
2014-11-11;4703.0;3177126.7;35926406.0;6.9443499302;6.823674023;6.7962476805;6.9827468097;6.8894972451
2014-11-12;4092.0;4144918.8;47535524.0;7.0046878838;6.9388646617;6.8840119766;7.0430847633;6.9882320783
2014-11-13;4544.0;2531302.4;28888948.0;6.9278941247;6.9992026153;6.9278941247;7.0540553003;6.9553204672
2014-11-14;7209.0;4617982.6;52179831.0;6.9992026153;6.8840119766;6.7359097269;6.9992026153;6.8840119766
2014-11-17;3400.0;2298103.5;26365323.0;7.0595405688;6.9937173468;6.9114383192;7.1034227169;6.9937173468
2014-11-18;7183.0;3688075.6;43075909.0;7.158275402;7.0705111059;7.0321142263;7.1747312075;7.1198785224
2014-11-19;10470.0;4030041.4;47753717.0;7.2844365776;7.1747312075;7.1034227169;7.2899218462;7.2186133556
2014-11-21;10639.0;3821951.1;46807999.0;7.558700003;7.3173481887;7.2570102351;7.6464642991;7.4654504384
2014-11-24;6709.0;3092468.5;38178987.0;7.5422441975;7.6738906417;7.4435093644;7.6793759102;7.525788392
2014-11-25;6222.0;3633858.8;44633820.0;7.4654504384;7.56967054;7.4270535588;7.6080674196;7.4873915124
2014-11-26;4294.0;2679954.2;32415817.0;7.3502597997;7.5038473179;7.3008923832;7.5312736605;7.3722008738
2014-11-27;2770.0;3978602.1;49014142.0;7.5641852715;7.3886566793;7.3447745312;7.5641852715;7.5093325864
2014-11-28;3632.0;3664633.5;45775897.0;7.6519495676;7.5148178549;7.4983620494;7.6519495676;7.6135526881
2014-12-01;6295.0;3248230.7;39601272.0;7.4599651699;7.5861263455;7.3063776517;7.6025821511;7.4270535588
2014-12-02;3418.0;4008488.0;49332425.0;7.5532147345;7.4599651699;7.4215682903;7.6080674196;7.4983620494
2014-12-03;3065.0;2527080.6;31710908.0;7.6903464472;7.5861263455;7.5203031235;7.6903464472;7.6464642991
2014-12-04;4137.0;2170227.4;27095795.0;7.5916116141;7.6903464472;7.536758929;7.8165076229;7.6080674196
2014-12-05;4143.0;2998589.0;37406623.0;7.6354937621;7.5861263455;7.547729466;7.6519495676;7.6025821511
2014-12-08;4720.0;4063482.5;50233442.0;7.5751558085;7.5861263455;7.4709357069;7.6574348361;7.5312736605
2014-12-09;4292.0;4833738.8;59226660.0;7.4325388273;7.5203031235;7.4325388273;7.558700003;7.4654504384
2014-12-10;4583.0;3725183.0;45381896.0;7.4544799014;7.4270535588;7.3502597997;7.5148178549;7.4215682903
2014-12-11;4933.0;4088480.0;50336940.0;7.5970968826;7.4215682903;7.3941419478;7.5970968826;7.5038473179
2014-12-12;6610.0;4288904.4;52746743.0;7.5641852715;7.5641852715;7.4105977533;7.5861263455;7.4928767809
2014-12-15;5443.0;3786843.5;46426658.0;7.5093325864;7.558700003;7.3612303367;7.5641852715;7.4709357069
2014-12-16;5763.0;4801742.0;58277553.0;7.3667156053;7.4325388273;7.3447745312;7.4873915124;7.3941419478
2014-12-17;11376.0;4985168.1;60677819.0;7.4270535588;7.3996272163;7.2844365776;7.56967054;7.4160830218
2014-12-18;2931.0;2690286.5;32930585.0;7.558700003;7.3996272163;7.3502597997;7.558700003;7.4599651699
2014-12-19;2950.0;3842282.4;48080614.0;7.6848611787;7.536758929;7.4764209754;7.7342285952;7.6245232251
2014-12-22;4243.0;2720505.7;34598393.0;7.8713603079;7.7013169842;7.6684053732;7.8713603079;7.7506844008
2014-12-23;6478.0;4690086.5;60493793.0;7.9097571875;7.8713603079;7.7616549378;7.948154067;7.8603897709
2014-12-26;4853.0;2551967.0;33096197.0;7.8987866505;7.926212993;7.8274781599;8.0084920206;7.904271919
2014-12-29;4983.0;2228999.3;29003585.0;7.9536393355;7.8823308449;7.8494192339;7.9975214836;7.9316982615
2014-12-30;4622.0;4125698.5;54032575.0;8.0030067521;8.0030067521;7.8219928914;8.0030067521;7.9810656781
2015-01-02;5967.0;2021020.1;25782018.0;7.8384486969;7.948154067;7.6354937621;7.948154067;7.7726254748
2015-01-05;7367.0;3817396.0;48289830.0;7.6793759102;7.7671402063;7.6519495676;7.7726254748;7.7068022527
2015-01-06;6330.0;3699963.3;47287511.0;7.9207277245;7.6684053732;7.5970968826;7.9207277245;7.7890812803
2015-01-07;7623.0;3270006.3;42727520.0;7.9810656781;7.915242456;7.8658750394;8.0194625576;7.9646098725
2015-01-08;3052.0;2166672.2;28289446.0;7.9755804096;7.9536393355;7.9097571875;8.0030067521;7.959124604
