Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-07-31;945.0;148457.14286;1570119.0;10.499999999;10.569999999;10.359999999;10.779999999;10.569999999
2023-08-01;2324.0;232642.85715;2434038.0;10.359999999;10.499999999;10.289999999;10.639999999;10.429999999
2023-08-02;957.0;145385.71429;1467767.0;10.079999999;10.289999999;9.8699999998;10.429999999;10.079999999
2023-08-03;1148.0;216657.14286;2239769.0;10.079999999;10.219999999;10.079999999;10.709999999;10.289999999
2023-08-04;1411.0;347928.57144;3499831.0;10.499999999;10.009999999;9.7999999998;10.499999999;10.009999999
2023-08-07;881.0;271971.42858;2795621.0;10.499999999;10.569999999;9.8699999998;10.569999999;10.219999999
2023-08-08;1271.0;269600.00001;2851889.0;10.639999999;10.149999999;10.079999999;10.779999999;10.569999999
2023-08-09;1733.0;180085.71429;1886574.0;10.569999999;10.639999999;10.289999999;10.709999999;10.429999999
2023-08-10;861.0;316242.85715;3261900.0;10.219999999;10.429999999;10.149999999;10.639999999;10.289999999
2023-08-11;1011.0;302257.14286;3026516.0;9.8699999998;10.289999999;9.7999999998;10.429999999;10.009999999
2023-08-14;1209.0;257171.42858;2449714.0;9.3799999998;9.7299999998;9.3099999998;9.7999999998;9.5199999998
2023-08-15;1810.0;260814.28572;2393323.0;9.2399999998;9.3799999998;8.8199999998;9.5199999998;9.1699999998
2023-08-16;1537.0;170357.14286;1574317.0;8.9599999998;9.3799999998;8.9599999998;9.7299999998;9.1699999998
2023-08-17;1093.0;96557.142859;872468.0;9.0999999998;9.0299999998;8.8199999998;9.2399999998;9.0299999998
2023-08-18;1691.0;108942.85714;991485.0;8.9599999998;8.8899999998;8.8899999998;9.3799999998;9.0999999998
2023-08-21;1844.0;203557.14286;1866443.0;9.1699999998;8.9599999998;8.7499999998;9.5899999998;9.0999999998
2023-08-22;1159.0;138071.42857;1308229.0;9.5199999998;9.3799999998;9.2399999998;9.6599999998;9.4499999998
2023-08-23;1612.0;243028.57143;2460938.0;10.499999999;9.5899999998;9.5199999998;10.499999999;10.079999999
2023-08-24;1808.0;383257.14287;4095884.0;10.219999999;10.289999999;10.149999999;11.199999999;10.639999999
2023-08-25;1343.0;183814.28572;1857735.0;9.7299999998;10.219999999;9.7299999998;10.429999999;10.079999999
2023-08-28;1090.0;142657.14286;1367358.0;9.4499999998;9.8699999998;9.3799999998;9.8699999998;9.5199999998
2023-08-29;1210.0;139757.14286;1380243.0;10.009999999;9.4499999998;9.4499999998;10.219999999;9.8699999998
2023-08-30;882.0;87642.857145;860951.0;9.6599999998;10.079999999;9.5899999998;10.149999999;9.7999999998
2023-08-31;1459.0;107157.14285;1003068.0;9.0999999998;9.6599999998;9.0999999998;9.7999999998;9.3099999998
2023-09-01;3313.0;428871.42858;3800768.0;8.7499999998;9.0999999998;8.7499999998;9.3799999998;8.8199999998
2023-09-04;1469.0;279885.71429;2409134.0;8.6099999998;8.7499999998;8.3299999998;8.9599999998;8.5399999998
2023-09-05;940.0;160500.0;1391212.0;8.5399999998;8.6099999998;8.3999999998;8.8899999998;8.6099999998
2023-09-06;1592.0;129957.14286;1084085.0;8.2599999998;8.6799999998;8.1199999998;8.6799999998;8.3299999998
2023-09-08;413.0;84285.714287;699704.0;8.3999999998;8.1199999998;8.0499999998;8.5399999998;8.2599999998
2023-09-11;349.0;56728.57143;480844.0;8.3999999998;8.4699999998;8.3299999998;8.8199999998;8.3999999998
2023-09-12;620.0;185485.71429;1520061.0;8.0499999998;8.3999999998;7.9799999998;8.6099999998;8.1199999998
2023-09-13;534.0;105642.85714;852010.0;7.9099999998;8.1199999998;7.9099999998;8.3299999998;8.0499999998
2023-09-14;671.0;255485.71429;2030503.0;8.0499999998;7.9799999998;7.7699999999;8.3299999998;7.9099999998
2023-09-15;1140.0;302214.28572;2328769.0;7.4899999999;8.2599999998;7.4899999999;8.2599999998;7.6999999999
2023-09-18;415.0;72571.428573;542127.0;7.4899999999;7.4899999999;7.2799999999;7.6999999999;7.4199999999
2023-09-19;257.0;69428.57143;515571.0;7.4899999999;7.6299999999;7.2099999999;7.6299999999;7.4199999999
2023-09-20;417.0;133242.85715;1024193.0;7.5599999999;7.4199999999;7.3499999999;7.8399999999;7.6299999999
2023-09-21;337.0;72900.000002;535151.0;7.3499999999;7.4899999999;7.2099999999;7.4899999999;7.2799999999
2023-09-22;715.0;150971.42857;1073188.0;6.9299999999;7.4199999999;6.9299999999;7.4899999999;7.0699999999
2023-09-25;186.0;48100.000001;337690.0;7.1399999999;6.9299999999;6.9299999999;7.1399999999;6.9999999999
2023-09-26;237.0;37285.714287;261013.0;6.8599999999;7.0699999999;6.7899999999;7.2099999999;6.9299999999
2023-09-27;391.0;74757.142859;522630.0;6.8599999999;6.9999999999;6.7899999999;7.1399999999;6.9299999999
2023-09-28;392.0;84600.000002;612655.0;7.3499999999;6.9299999999;6.8599999999;7.5599999999;7.2099999999
2023-09-29;681.0;115828.57143;875457.0;7.6999999999;7.5599999999;7.3499999999;7.7699999999;7.4899999999
2023-10-02;1526.0;174642.85715;1240806.0;6.8599999999;7.6999999999;6.8599999999;7.9099999998;7.0699999999
2023-10-03;1205.0;164928.57143;1132412.0;6.7199999999;6.9299999999;6.5799999999;7.0699999999;6.8599999999
2023-10-04;775.0;116900.0;794559.0;6.7899999999;6.7199999999;6.5799999999;6.9999999999;6.7899999999
2023-10-05;418.0;61114.285716;417372.0;6.7899999999;6.7899999999;6.7899999999;6.9999999999;6.7899999999
2023-10-06;681.0;92157.142859;638007.0;6.9299999999;6.7899999999;6.6499999999;7.0699999999;6.8599999999
2023-10-09;419.0;63128.57143;447360.0;7.0699999999;6.9299999999;6.7899999999;7.3499999999;7.0699999999
2023-10-10;240.0;54685.714287;392847.0;7.2799999999;7.1399999999;7.1399999999;7.2799999999;7.1399999999
2023-10-11;221.0;50042.857144;360552.0;7.2099999999;7.1399999999;7.0699999999;7.4199999999;7.1399999999
2023-10-13;158.0;31328.571429;220832.0;6.9999999999;7.2099999999;6.9299999999;7.2099999999;6.9999999999
2023-10-16;150.0;20028.571429;140201.0;6.9299999999;7.0699999999;6.9299999999;7.1399999999;6.9999999999
2023-10-17;194.0;28428.571429;198944.0;7.0699999999;6.9299999999;6.8599999999;7.1399999999;6.9299999999
2023-10-18;114.0;20128.571429;140965.0;6.9299999999;7.1399999999;6.8599999999;7.1399999999;6.9999999999
2023-10-19;290.0;55228.57143;381635.0;6.6499999999;6.9299999999;6.6499999999;7.1399999999;6.8599999999
2023-10-20;335.0;68528.57143;477648.0;6.9999999999;6.7199999999;6.6499999999;7.2799999999;6.9299999999
2023-10-23;368.0;265400.00001;1903096.0;6.9999999999;6.9299999999;6.9299999999;7.5599999999;7.1399999999
2023-10-24;143.0;45300.000001;319924.0;7.0699999999;7.2799999999;6.9299999999;7.2799999999;6.9999999999
2023-10-25;177.0;48128.57143;330182.0;6.9299999999;7.1399999999;6.7199999999;7.1399999999;6.8599999999
2023-10-26;151.0;43471.428572;304875.0;7.0699999999;6.9299999999;6.9299999999;7.1399999999;6.9999999999
2023-10-27;201.0;44114.285715;304046.0;6.8599999999;6.9299999999;6.6499999999;7.2099999999;6.8599999999
2023-10-30;93.0;17542.857143;119145.0;6.7899999999;6.9299999999;6.7199999999;6.9299999999;6.7899999999
2023-10-31;184.0;41442.857144;285210.0;6.9299999999;6.8599999999;6.7199999999;6.9299999999;6.8599999999
2023-11-01;219.0;26014.285715;178866.0;6.9299999999;6.8599999999;6.7899999999;6.9999999999;6.8599999999
2023-11-03;1713.0;216828.57143;1566500.0;7.4199999999;7.0699999999;6.9299999999;7.5599999999;7.2099999999
2023-11-06;552.0;61642.857144;444545.0;7.2099999999;7.4899999999;6.9999999999;7.4899999999;7.2099999999
2023-11-07;1158.0;79914.285716;582253.0;7.0699999999;7.2799999999;7.0699999999;7.5599999999;7.2799999999
2023-11-08;1257.0;118257.14286;835255.0;6.9299999999;7.2799999999;6.8599999999;7.2799999999;6.9999999999
2023-11-09;1004.0;325428.57144;2263473.0;6.8599999999;6.9299999999;6.7899999999;7.1399999999;6.9299999999
2023-11-10;394.0;120728.57143;810816.0;6.7199999999;6.8599999999;6.5799999999;6.8599999999;6.6499999999
2023-11-13;238.0;59657.142858;394278.0;6.5799999999;6.7899999999;6.5099999999;6.7899999999;6.5799999999
2023-11-14;491.0;116214.28571;767180.0;6.4399999999;6.5799999999;6.3699999999;6.7199999999;6.5799999999
2023-11-16;483.0;157142.85715;1041999.0;6.5799999999;6.5799999999;6.3699999999;6.7899999999;6.5799999999
2023-11-17;203.0;92642.857145;615211.0;6.5799999999;6.5799999999;6.5099999999;6.7199999999;6.5799999999
2023-11-20;230.0;115028.57143;762995.0;6.5099999999;6.6499999999;6.5099999999;6.7199999999;6.5799999999
2023-11-21;234.0;77528.57143;497701.0;6.4399999999;6.5799999999;6.3699999999;6.5799999999;6.3699999999
2023-11-22;232.0;70928.57143;455444.0;6.3699999999;6.3699999999;6.2999999999;6.5799999999;6.3699999999
2023-11-23;255.0;59085.714287;372048.0;6.2299999999;6.4399999999;6.2299999999;6.4399999999;6.2299999999
2023-11-24;248.0;39800.000001;247228.0;6.2299999999;6.2299999999;6.0899999999;6.3699999999;6.1599999999
2023-11-27;131.0;29385.714286;182178.0;6.2299999999;6.1599999999;6.0899999999;6.2999999999;6.1599999999
2023-11-28;484.0;88142.857145;556988.0;6.2999999999;6.1599999999;6.1599999999;6.5099999999;6.2999999999
2023-11-29;333.0;89971.428573;579406.0;6.5799999999;6.2999999999;6.2999999999;6.5799999999;6.3699999999
2023-11-30;655.0;105128.57143;691892.0;6.6499999999;6.5799999999;6.3699999999;6.7899999999;6.5799999999
2023-12-01;1227.0;132842.85715;871949.0;6.5799999999;6.6499999999;6.2999999999;6.7199999999;6.5099999999
2023-12-04;825.0;63142.857144;418492.0;6.6499999999;6.6499999999;6.5099999999;6.7199999999;6.5799999999
2023-12-05;270.0;52600.000001;343241.0;6.5799999999;6.6499999999;6.3699999999;6.6499999999;6.5099999999
2023-12-06;866.0;186785.71429;1193342.0;6.2999999999;6.5799999999;6.2299999999;6.5799999999;6.3699999999
2023-12-07;527.0;236285.71429;1449456.0;6.1599999999;6.2999999999;6.0199999999;6.3699999999;6.0899999999
2023-12-08;490.0;256671.42858;1554864.0;5.8799999999;6.1599999999;5.5999999999;6.2299999999;6.0199999999
2023-12-11;394.0;53728.57143;316277.0;5.8799999999;5.8799999999;5.7399999999;5.9499999999;5.8799999999
2023-12-12;264.0;161400.0;956477.0;6.0899999999;5.8799999999;5.8099999999;6.0899999999;5.8799999999
2023-12-13;300.0;122242.85714;750389.0;6.0899999999;6.0899999999;6.0199999999;6.2999999999;6.0899999999
2023-12-14;1170.0;273028.57143;1735550.0;6.4399999999;6.1599999999;6.0899999999;6.5099999999;6.2999999999
2023-12-15;915.0;271357.14286;1685831.0;6.2299999999;6.2999999999;6.0199999999;6.3699999999;6.1599999999
2023-12-18;187.0;207771.42858;1293850.0;6.2299999999;6.2299999999;6.0899999999;6.2999999999;6.1599999999
2023-12-19;329.0;41428.571429;257954.0;6.2999999999;6.2299999999;6.1599999999;6.3699999999;6.1599999999
2023-12-20;153.0;39371.428572;243739.0;6.2299999999;6.2999999999;6.0899999999;6.3699999999;6.1599999999
2023-12-21;267.0;25285.714286;155391.0;6.1599999999;6.2299999999;6.0899999999;6.2299999999;6.0899999999
2023-12-22;130.0;25314.285715;155214.0;6.2299999999;6.1599999999;6.0899999999;6.2299999999;6.0899999999
2023-12-26;399.0;57114.285715;351829.0;6.2299999999;6.2299999999;6.0899999999;6.2999999999;6.1599999999
2023-12-27;257.0;57142.857144;354307.0;6.2299999999;6.0899999999;6.0899999999;6.3699999999;6.1599999999
2023-12-28;226.0;49814.285715;304045.0;6.0899999999;6.1599999999;6.0199999999;6.1599999999;6.0899999999
2024-01-02;632.0;91814.285716;545196.0;6.0199999999;6.0899999999;5.8099999999;6.0899999999;5.8799999999
2024-01-03;731.0;91057.142859;543471.0;6.0899999999;6.0199999999;5.8099999999;6.1599999999;5.9499999999
2024-01-04;307.0;76428.57143;446242.0;5.8099999999;6.1599999999;5.7399999999;6.1599999999;5.8099999999
2024-01-05;310.0;53971.428573;313584.0;5.8799999999;5.7399999999;5.7399999999;5.9499999999;5.8099999999
2024-01-08;552.0;251442.85715;1395095.0;5.7399999999;5.7399999999;5.3899999999;5.8099999999;5.5299999999
2024-01-09;274.0;133828.57143;747585.0;5.6699999999;5.6699999999;5.5299999999;5.7399999999;5.5299999999
2024-01-10;184.0;48328.57143;270820.0;5.5999999999;5.6699999999;5.5299999999;5.6699999999;5.5999999999
2024-01-11;185.0;77528.57143;433137.0;5.6699999999;5.5299999999;5.5299999999;5.6699999999;5.5299999999
2024-01-12;194.0;89214.285716;503024.0;5.7399999999;5.5999999999;5.5299999999;5.7399999999;5.5999999999
2024-01-15;203.0;130442.85714;732500.0;5.5999999999;5.5999999999;5.5299999999;5.7399999999;5.5999999999
2024-01-16;302.0;166857.14286;915946.0;5.5299999999;5.5999999999;5.3899999999;5.6699999999;5.4599999999
2024-01-17;133.0;54257.142858;296869.0;5.4599999999;5.4599999999;5.3899999999;5.5299999999;5.4599999999
2024-01-18;210.0;65757.142859;354633.0;5.3899999999;5.4599999999;5.3199999999;5.5299999999;5.3899999999
2024-01-19;558.0;384900.00001;1956508.0;5.1799999999;5.3899999999;4.8999999999;5.4599999999;5.0399999999
2024-01-22;222.0;320000.00001;1675471.0;5.1099999999;5.1799999999;5.1099999999;5.3199999999;5.1799999999
2024-01-23;265.0;89300.000002;468803.0;5.1799999999;5.1099999999;5.0399999999;5.3899999999;5.1799999999
2024-01-24;587.0;65485.714287;332031.0;5.1799999999;5.2499999999;4.9699999999;5.2499999999;5.0399999999
2024-01-25;204.0;62828.57143;320478.0;5.1099999999;5.1799999999;4.9699999999;5.3199999999;5.0399999999
2024-01-26;102.0;28285.714286;142807.0;4.9699999999;5.0399999999;4.9699999999;5.1099999999;5.0399999999
2024-01-29;187.0;53557.142858;264383.0;4.8999999999;5.0399999999;4.8299999999;5.1099999999;4.8999999999
2024-01-30;376.0;141971.42857;670753.0;4.6899999999;4.9699999999;4.5499999999;4.9699999999;4.6899999999
2024-01-31;481.0;197942.85715;902829.0;4.5499999999;4.6899999999;4.3399999999;4.8299999999;4.5499999999
2024-02-01;497.0;118928.57143;551810.0;4.5499999999;4.6199999999;4.4799999999;4.8299999999;4.6199999999
2024-02-02;485.0;147514.28572;685214.0;4.7599999999;4.6199999999;4.4799999999;4.8299999999;4.6199999999
2024-02-05;150.0;79871.428573;371557.0;4.6899999999;4.7599999999;4.5499999999;4.7599999999;4.6199999999
2024-02-06;203.0;156085.71429;755297.0;4.8999999999;4.7599999999;4.6199999999;4.8999999999;4.8299999999
2024-02-07;78.0;10400.0;50071.0;4.8999999999;4.8999999999;4.7599999999;4.8999999999;4.7599999999
2024-02-08;154.0;49314.285715;233307.0;4.7599999999;4.8299999999;4.6899999999;4.8299999999;4.6899999999
2024-02-09;143.0;29614.285715;140499.0;4.8299999999;4.7599999999;4.6899999999;4.8999999999;4.6899999999
2024-02-14;136.0;70642.857144;334151.0;4.7599999999;4.7599999999;4.6199999999;4.8999999999;4.6899999999
2024-02-15;320.0;203771.42858;986985.0;4.9699999999;4.7599999999;4.6199999999;4.9699999999;4.8299999999
2024-02-16;318.0;126185.71428;647787.0;5.1799999999;4.8999999999;4.8999999999;5.3899999999;5.1099999999
2024-02-19;122.0;35514.285715;185165.0;5.1799999999;5.1799999999;5.1799999999;5.3199999999;5.1799999999
2024-02-20;206.0;67271.428573;354473.0;5.2499999999;5.1799999999;5.0399999999;5.5299999999;5.2499999999
2024-02-21;427.0;265328.57143;1460898.0;5.5299999999;5.1099999999;5.1099999999;5.7399999999;5.4599999999
2024-02-22;528.0;295271.42858;1650892.0;5.8799999999;5.3899999999;5.3199999999;5.8799999999;5.5299999999
2024-02-23;526.0;113085.71428;664633.0;5.9499999999;5.7399999999;5.6699999999;6.1599999999;5.8099999999
2024-02-26;238.0;58314.285715;331046.0;5.5299999999;5.8099999999;5.5299999999;5.8799999999;5.6699999999
2024-02-27;353.0;236971.42858;1292050.0;5.8099999999;5.5999999999;5.3199999999;5.8099999999;5.3899999999
2024-02-28;990.0;354642.85715;2226915.0;6.5099999999;5.8099999999;5.6699999999;6.5099999999;6.2299999999
2024-02-29;435.0;124328.57143;807596.0;6.5099999999;6.4399999999;6.2299999999;6.9999999999;6.4399999999
2024-03-01;1029.0;177014.28572;1173783.0;6.5099999999;6.4399999999;6.4399999999;6.9999999999;6.5799999999
2024-03-04;335.0;88342.857145;562788.0;6.2299999999;6.5799999999;6.2299999999;6.8599999999;6.3699999999
2024-03-05;224.0;58014.285715;366863.0;6.2999999999;6.3699999999;6.1599999999;6.5099999999;6.2999999999
2024-03-06;157.0;59857.142858;374291.0;6.3699999999;6.2999999999;6.1599999999;6.4399999999;6.2299999999
2024-03-07;150.0;28885.714286;180356.0;6.1599999999;6.2999999999;6.0899999999;6.4399999999;6.2299999999
2024-03-08;114.0;18471.428572;112545.0;6.1599999999;6.2299999999;6.0199999999;6.2299999999;6.0899999999
2024-03-11;92.0;19557.142858;119550.0;6.0899999999;6.1599999999;6.0199999999;6.2299999999;6.0899999999
2024-03-12;236.0;39342.857144;234596.0;5.9499999999;6.0899999999;5.8099999999;6.1599999999;5.9499999999
2024-03-13;77.0;15400.0;91125.0;5.9499999999;5.9499999999;5.8099999999;6.0199999999;5.8799999999
2024-03-14;198.0;46357.142858;270658.0;5.7399999999;5.9499999999;5.7399999999;6.0199999999;5.8099999999
2024-03-15;78.0;26957.142858;156131.0;5.8099999999;5.8799999999;5.6699999999;5.8799999999;5.7399999999
2024-03-18;248.0;85942.857145;479212.0;5.3899999999;5.8099999999;5.3899999999;5.8799999999;5.5299999999
2024-03-19;214.0;104071.42857;544991.0;5.3899999999;5.4599999999;4.9699999999;5.4599999999;5.1799999999
2024-03-20;967.0;122185.71428;670713.0;5.7399999999;5.3899999999;5.1099999999;5.7399999999;5.4599999999
2024-03-21;301.0;84285.714287;492341.0;6.1599999999;5.5999999999;5.5999999999;6.1599999999;5.8099999999
2024-03-22;281.0;73257.142859;450508.0;6.0199999999;6.0199999999;5.8799999999;6.3699999999;6.0899999999
2024-03-25;167.0;40971.428572;240924.0;5.8099999999;5.8799999999;5.5999999999;6.3699999999;5.8099999999
2024-03-26;118.0;32085.714286;185101.0;5.5999999999;5.7399999999;5.5999999999;6.2999999999;5.7399999999
2024-03-27;119.0;45257.142858;249773.0;5.5299999999;5.7399999999;5.4599999999;5.7399999999;5.4599999999
2024-03-28;153.0;60714.285716;333308.0;5.5999999999;5.5299999999;5.3199999999;5.6699999999;5.4599999999
2024-04-01;336.0;54271.428573;292300.0;5.2499999999;5.6699999999;5.2499999999;5.6699999999;5.3199999999
2024-04-02;459.0;261728.57143;1313594.0;5.3199999999;5.1799999999;4.8999999999;5.3199999999;4.9699999999
2024-04-03;1160.0;457428.57144;2755905.0;6.4399999999;5.3199999999;5.1099999999;6.4399999999;6.0199999999
2024-04-04;2537.0;891671.42859;5815965.0;6.4399999999;6.7899999999;5.8799999999;7.2799999999;6.5099999999
2024-04-05;1048.0;131171.42857;821186.0;5.9499999999;6.4399999999;5.9499999999;6.6499999999;6.2299999999
2024-04-08;474.0;92042.857145;569925.0;6.4399999999;6.0199999999;5.8799999999;6.5099999999;6.1599999999
2024-04-09;1134.0;594728.57144;4156979.0;6.9999999999;6.4399999999;6.3699999999;7.2799999999;6.9299999999
2024-04-10;703.0;212128.57143;1445654.0;6.5799999999;7.1399999999;6.4399999999;7.3499999999;6.7899999999
2024-04-11;233.0;103571.42857;657222.0;6.2299999999;6.7199999999;6.1599999999;6.7199999999;6.2999999999
2024-04-12;814.0;142157.14286;841716.0;5.8799999999;6.2999999999;5.7399999999;6.3699999999;5.8799999999
2024-04-15;254.0;81814.285716;460599.0;5.4599999999;5.8799999999;5.4599999999;5.9499999999;5.5999999999
2024-04-16;257.0;85471.428573;465246.0;5.3899999999;5.4599999999;5.2499999999;5.6699999999;5.3899999999
2024-04-17;162.0;46042.857144;246855.0;5.3899999999;5.3899999999;5.2499999999;5.5299999999;5.3199999999
2024-04-18;202.0;180128.57143;971084.0;5.4599999999;5.3199999999;5.3199999999;5.5299999999;5.3899999999
2024-04-19;133.0;23842.857143;129852.0;5.3899999999;5.3899999999;5.3199999999;5.5999999999;5.3899999999
2024-04-22;112.0;20014.285715;107428.0;5.3199999999;5.3899999999;5.3199999999;5.4599999999;5.3199999999
2024-04-23;149.0;41585.714287;219189.0;5.3899999999;5.3199999999;5.1799999999;5.3899999999;5.2499999999
2024-04-24;288.0;83128.57143;467666.0;5.8799999999;5.3899999999;5.3199999999;5.8799999999;5.5999999999
2024-04-25;259.0;51857.142858;295111.0;5.5999999999;5.7399999999;5.4599999999;6.2299999999;5.6699999999
2024-04-26;184.0;65385.714287;374412.0;5.5999999999;5.5999999999;5.5299999999;5.8799999999;5.6699999999
2024-04-29;399.0;59314.285716;340833.0;5.9499999999;5.5999999999;5.3899999999;6.0899999999;5.7399999999
2024-04-30;282.0;75071.428573;441676.0;6.0899999999;5.8099999999;5.6699999999;6.0899999999;5.8799999999
2024-05-02;304.0;91928.57143;539052.0;5.7399999999;6.0899999999;5.6699999999;6.2999999999;5.8099999999
2024-05-03;182.0;62314.285716;360388.0;5.7399999999;5.7399999999;5.6699999999;6.0199999999;5.7399999999
2024-05-06;171.0;31242.857143;175683.0;5.6699999999;5.7399999999;5.5299999999;5.8099999999;5.5999999999
2024-05-07;197.0;80228.57143;456512.0;5.7399999999;5.5999999999;5.5999999999;5.8099999999;5.6699999999
2024-05-08;103.0;36142.857144;203740.0;5.6699999999;5.7399999999;5.5999999999;5.7399999999;5.5999999999
2024-05-09;1343.0;222728.57143;1187823.0;5.3199999999;5.6699999999;5.1099999999;5.6699999999;5.3199999999
2024-05-10;342.0;63057.142858;329863.0;5.3199999999;5.3899999999;5.1799999999;5.3899999999;5.1799999999
2024-05-13;327.0;34128.571429;179167.0;5.2499999999;5.1799999999;5.1799999999;5.3899999999;5.1799999999
2024-05-14;281.0;55228.57143;290331.0;5.3899999999;5.3899999999;5.1099999999;5.3899999999;5.2499999999
2024-05-15;440.0;61028.57143;329404.0;5.2499999999;5.3899999999;5.1799999999;5.8799999999;5.3199999999
2024-05-16;304.0;105514.28571;549853.0;5.2499999999;5.2499999999;5.0399999999;5.5299999999;5.1799999999
2024-05-17;206.0;55914.285715;288728.0;5.2499999999;5.2499999999;5.1099999999;5.2499999999;5.1099999999
2024-05-20;144.0;54471.428573;280868.0;5.1799999999;5.2499999999;5.1099999999;5.3199999999;5.1099999999
2024-05-21;678.0;131757.14286;674570.0;5.1799999999;5.2499999999;5.0399999999;5.3199999999;5.1099999999
2024-05-22;155.0;28828.571429;147441.0;5.1099999999;5.1799999999;5.0399999999;5.1799999999;5.1099999999
2024-05-23;163.0;42571.428572;214694.0;5.0399999999;5.1799999999;4.9699999999;5.1799999999;5.0399999999
2024-05-24;159.0;43242.857144;214927.0;4.8999999999;5.0399999999;4.8999999999;5.1799999999;4.9699999999
2024-05-27;184.0;38842.857144;191781.0;5.0399999999;4.9699999999;4.8999999999;5.0399999999;4.8999999999
2024-05-28;190.0;75228.57143;361375.0;4.7599999999;5.0399999999;4.6899999999;5.0399999999;4.7599999999
2024-05-29;148.0;66000.000001;305272.0;4.6899999999;4.7599999999;4.4099999999;4.7599999999;4.6199999999
2024-05-31;88.0;29357.142858;135440.0;4.5499999999;4.7599999999;4.5499999999;4.7599999999;4.5499999999
2024-06-03;147.0;58985.714287;264251.0;4.4099999999;4.6199999999;4.4099999999;4.6899999999;4.4099999999
2024-06-04;154.0;55842.857144;244171.0;4.2699999999;4.4799999999;4.2699999999;4.4799999999;4.3399999999
2024-06-05;1736.0;186228.57143;825513.0;4.3399999999;4.3399999999;4.2699999999;4.6199999999;4.4099999999
2024-06-06;252.0;77200.000002;332358.0;4.3399999999;4.3399999999;4.2699999999;4.4099999999;4.2699999999
2024-06-07;695.0;61700.000001;262285.0;4.2699999999;4.2699999999;4.1999999999;4.3399999999;4.1999999999
2024-06-10;234.0;88828.57143;369856.0;4.1999999999;4.2699999999;3.9899999999;4.3399999999;4.1299999999
2024-06-11;525.0;148542.85715;678580.0;4.7599999999;4.1999999999;4.1999999999;4.7599999999;4.5499999999
2024-06-12;236.0;52857.142858;250090.0;4.7599999999;4.7599999999;4.6199999999;5.1099999999;4.6899999999
2024-06-13;130.0;67328.57143;309098.0;4.6899999999;4.6199999999;4.4799999999;4.7599999999;4.5499999999
2024-06-14;181.0;29728.571429;134154.0;4.6199999999;4.6899999999;4.4099999999;4.6899999999;4.4799999999
2024-06-17;123.0;24228.571429;109637.0;4.4799999999;4.6199999999;4.4099999999;4.7599999999;4.4799999999
2024-06-18;119.0;55685.714287;251824.0;4.4799999999;4.4799999999;4.4099999999;4.7599999999;4.4799999999
2024-06-19;75.0;8214.2857144;36629.0;4.5499999999;4.4799999999;4.4099999999;4.5499999999;4.4099999999
2024-06-20;65.0;10857.142857;48870.0;4.5499999999;4.5499999999;4.4099999999;4.5499999999;4.4799999999
2024-06-21;208.0;100585.71428;430253.0;4.2699999999;4.4099999999;4.1299999999;4.4799999999;4.2699999999
2024-06-24;327.0;80685.714287;340254.0;4.3399999999;4.1999999999;4.1299999999;4.5499999999;4.1999999999
2024-06-25;245.0;36414.285715;156921.0;4.4099999999;4.3399999999;4.1999999999;4.4099999999;4.2699999999
2024-06-26;257.0;139614.28572;586551.0;4.2699999999;4.4099999999;4.0599999999;4.4099999999;4.1999999999
2024-06-27;319.0;97042.857145;393047.0;4.0599999999;4.2699999999;3.8499999999;4.3399999999;3.9899999999
2024-06-28;493.0;332371.42858;1248799.0;3.7099999999;4.0599999999;3.6399999999;4.0599999999;3.7099999999
2024-07-01;1742.0;375442.85715;1302425.0;3.3599999999;3.6399999999;3.2899999999;3.7099999999;3.4299999999
2024-07-02;530.0;275385.71429;937484.0;3.4999999999;3.4299999999;3.2899999999;3.5699999999;3.3599999999
2024-07-03;227.0;114800.0;407910.0;3.6399999999;3.4999999999;3.4299999999;3.6399999999;3.4999999999
2024-07-04;357.0;112042.85714;421116.0;3.9199999999;3.7099999999;3.6399999999;3.9199999999;3.7099999999
2024-07-05;167.0;41728.571429;160805.0;3.9199999999;3.9199999999;3.7099999999;3.9899999999;3.8499999999
2024-07-08;188.0;81585.714287;316079.0;3.9199999999;3.9199999999;3.7099999999;3.9899999999;3.8499999999
2024-07-09;102.0;42685.714287;168325.0;3.9899999999;3.9199999999;3.8499999999;4.0599999999;3.9199999999
2024-07-10;373.0;88500.000002;367188.0;4.1999999999;3.9899999999;3.9899999999;4.3399999999;4.1299999999
2024-07-11;196.0;77328.57143;321641.0;4.1999999999;4.1999999999;4.1299999999;4.3399999999;4.1299999999
2024-07-12;317.0;133714.28572;551130.0;4.1299999999;4.1999999999;3.9899999999;4.3399999999;4.0599999999
2024-07-15;298.0;232714.28572;1007841.0;4.4799999999;4.1299999999;3.9899999999;4.5499999999;4.2699999999
2024-07-16;173.0;51814.285715;226966.0;4.4799999999;4.4799999999;4.2699999999;4.5499999999;4.3399999999
2024-07-17;84.0;22042.857143;95999.0;4.4799999999;4.4099999999;4.1999999999;4.5499999999;4.3399999999
2024-07-18;142.0;62314.285716;260155.0;4.0599999999;4.4799999999;4.0599999999;4.4799999999;4.1299999999
2024-07-19;311.0;164228.57143;622937.0;3.6399999999;4.1999999999;3.5699999999;4.1999999999;3.7799999999
2024-07-22;642.0;266900.0;1022397.0;3.98;3.53;3.49;4.27;3.83
