Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2006-04-06;2.0;2000.0;37402.0;2.9646897914;2.9646897914;2.9646897914;2.9646897914;2.9646897914
2006-04-20;1.0;1000.0;19000.0;3.0120905853;3.0120905853;3.0120905853;3.0120905853;3.0120905853
2006-06-01;1.0;1000.0;19000.0;3.0334758637;3.0334758637;3.0334758637;3.0334758637;3.0334758637
2006-07-11;1.0;1000.0;19000.0;3.0334758637;3.0334758637;3.0334758637;3.0334758637;3.0334758637
2006-08-25;1.0;1000.0;15400.0;2.6197841131;2.6197841131;2.6197841131;2.6197841131;2.6197841131
2006-09-12;1.0;1000.0;15400.0;2.6197841131;2.6197841131;2.6197841131;2.6197841131;2.6197841131
2006-10-24;1.0;1000.0;16201.0;2.9357713878;2.9357713878;2.9357713878;2.9357713878;2.9357713878
2007-05-28;2.0;2000.0;42000.0;4.1788359806;4.1788359806;4.1788359806;4.1788359806;4.1788359806
2007-06-14;1.0;2000.0;46000.0;4.6006345322;4.6006345322;4.6006345322;4.6006345322;4.6006345322
2007-06-19;2.0;2000.0;47200.0;4.7206510853;4.7206510853;4.7206510853;4.7206510853;4.7206510853
2007-07-04;3.0;3000.0;82000.0;5.600772474;5.4007448857;5.4007448857;5.600772474;5.4007448857
2007-08-01;1.0;1000.0;27000.0;5.4218935741;5.4218935741;5.4218935741;5.4218935741;5.4218935741
2007-08-16;1.0;1000.0;27000.0;5.4218935741;5.4218935741;5.4218935741;5.4218935741;5.4218935741
2007-08-31;1.0;1000.0;28000.0;5.6227044472;5.6227044472;5.6227044472;5.6227044472;5.6227044472
2007-10-11;1.0;1000.0;31000.0;6.5626125397;6.5626125397;6.5626125397;6.5626125397;6.5626125397
2007-12-21;1.0;500.0;15395.0;6.5616651964;6.5616651964;6.5616651964;6.5616651964;6.5616651964
2007-12-27;2.0;200.0;6142.0;6.6724825365;6.4167502132;6.4167502132;6.6724825365;6.5446163748
2007-12-28;4.0;400.0;11853.0;6.7129734877;6.1823289168;6.1823289168;6.7129734877;6.3144572838
2008-01-02;3.0;300.0;9900.0;7.0326388919;7.0326388919;7.0326388919;7.0326388919;7.0326388919
2008-01-03;4.0;700.0;22590.0;6.8791994979;6.8770683952;6.8770683952;6.8791994979;6.8770683952
2008-01-07;1.0;200.0;6000.0;6.3933080835;6.3933080835;6.3933080835;6.3933080835;6.3933080835
2008-01-29;1.0;100.0;3103.0;6.6128116611;6.6128116611;6.6128116611;6.6128116611;6.6128116611
2008-01-31;3.0;300.0;10198.0;7.4567283281;7.4567283281;6.8195286224;7.4567283281;7.2436180586
2008-02-11;9.0;1200.0;38908.0;6.9260837572;6.7129734877;6.7129734877;6.9282148599;6.9090349356
2008-02-13;2.0;400.0;13600.0;7.2457491613;7.2457491613;7.2457491613;7.2457491613;7.2457491613
2008-02-21;3.0;300.0;9900.0;7.0326388919;7.0326388919;7.0326388919;7.0326388919;7.0326388919
2008-02-22;1.0;200.0;6600.0;7.0326388919;7.0326388919;7.0326388919;7.0326388919;7.0326388919
2008-03-04;2.0;200.0;6310.0;6.7236290012;6.7236290012;6.7236290012;6.7236290012;6.7236290012
2008-03-24;2.0;200.0;5810.0;6.201508841;6.1801978141;6.1801978141;6.201508841;6.1908533275
2008-04-11;1.0;200.0;6012.0;6.4060946997;6.4060946997;6.4060946997;6.4060946997;6.4060946997
2008-04-15;2.0;200.0;6300.0;6.606418353;6.8195286224;6.606418353;6.8195286224;6.7129734877
2008-05-02;1.0;100.0;3001.0;6.7404205412;6.7404205412;6.7404205412;6.7404205412;6.7404205412
2008-05-05;2.0;200.0;5502.0;6.178906001;6.178906001;6.178906001;6.178906001;6.178906001
2008-05-29;1.0;100.0;3100.0;6.9627802992;6.9627802992;6.9627802992;6.9627802992;6.9627802992
2008-06-02;1.0;100.0;2791.0;6.2687483274;6.2687483274;6.2687483274;6.2687483274;6.2687483274
2008-06-06;3.0;600.0;18060.0;6.7606350647;6.7606350647;6.7606350647;6.7606350647;6.7606350647
2008-07-02;3.0;400.0;11713.0;6.5158147251;6.7606350647;6.5158147251;6.7606350647;6.5764582955
2008-07-04;2.0;600.0;17400.0;6.513568667;6.513568667;6.513568667;6.513568667;6.513568667
2008-07-07;1.0;100.0;3000.0;6.7381744831;6.7381744831;6.7381744831;6.7381744831;6.7381744831
2008-08-04;2.0;200.0;5701.0;6.091155913;6.7654452939;6.091155913;6.7654452939;6.4294281777
2008-08-06;3.0;300.0;7812.0;5.8724065151;5.8724065151;5.8724065151;5.8724065151;5.8724065151
2008-08-07;5.0;1300.0;37076.0;6.4316833261;6.4316833261;6.4316833261;6.4316833261;6.4316833261
2008-08-08;1.0;100.0;2852.0;6.4316833261;6.4316833261;6.4316833261;6.4316833261;6.4316833261
2008-08-18;2.0;200.0;5602.0;6.3166707561;6.3166707561;6.3166707561;6.3166707561;6.3166707561
2008-09-05;3.0;1000.0;27000.0;6.0889007645;6.0889007645;6.0889007645;6.0889007645;6.0889007645
2008-09-19;3.0;300.0;8400.0;6.3144156077;6.3144156077;6.3144156077;6.3144156077;6.3144156077
2008-09-23;1.0;100.0;2900.0;6.5399304508;6.5399304508;6.5399304508;6.5399304508;6.5399304508
2008-09-24;1.0;100.0;2900.0;6.5399304508;6.5399304508;6.5399304508;6.5399304508;6.5399304508
2008-11-21;1.0;1200.0;32988.0;6.5395071551;6.5395071551;6.5395071551;6.5395071551;6.5395071551
2008-12-10;1.0;100.0;2749.0;6.5395071551;6.5395071551;6.5395071551;6.5395071551;6.5395071551
2009-01-06;1.0;100.0;2899.0;6.9267974969;6.9267974969;6.9267974969;6.9267974969;6.9267974969
2009-01-08;1.0;100.0;2651.0;6.3342325507;6.3342325507;6.3342325507;6.3342325507;6.3342325507
2009-01-20;2.0;200.0;5418.0;6.4728162881;6.4728162881;6.4728162881;6.4728162881;6.4728162881
2009-01-21;4.0;600.0;16254.0;6.4728162881;6.4728162881;6.4728162881;6.4728162881;6.4728162881
2009-01-30;1.0;100.0;2801.0;6.6926387682;6.6926387682;6.6926387682;6.6926387682;6.6926387682
2009-02-16;1.0;1200.0;33612.0;6.6926387682;6.6926387682;6.6926387682;6.6926387682;6.6926387682
2009-03-13;1.0;100.0;2662.0;6.3605156733;6.3605156733;6.3605156733;6.3605156733;6.3605156733
2009-04-08;6.0;1500.0;42750.0;7.2185162672;7.2185162672;7.2185162672;7.2185162672;7.2185162672
2009-04-16;1.0;100.0;2606.0;6.6005099622;6.6005099622;6.6005099622;6.6005099622;6.6005099622
2009-04-24;2.0;300.0;7818.0;6.6005099622;6.6005099622;6.6005099622;6.6005099622;6.6005099622
2009-04-29;5.0;600.0;15652.0;6.6106412131;6.6005099622;6.6005099622;6.6106412131;6.6081084004
2009-05-07;1.0;100.0;2800.0;7.0918756309;7.0918756309;7.0918756309;7.0918756309;7.0918756309
2009-05-13;1.0;1200.0;33600.0;7.0918756309;7.0918756309;7.0918756309;7.0918756309;7.0918756309
2009-05-21;2.0;200.0;5216.0;6.6055755877;6.6055755877;6.6055755877;6.6055755877;6.6055755877
2009-06-26;3.0;400.0;11890.0;7.8517194485;7.4211412852;7.4211412852;7.8517194485;7.5300522324
2009-07-08;1.0;100.0;3079.0;7.8652231093;7.8652231093;7.8652231093;7.8652231093;7.8652231093
2009-07-27;1.0;100.0;3000.0;7.6634197233;7.6634197233;7.6634197233;7.6634197233;7.6634197233
2009-08-06;1.0;1200.0;36192.0;7.7042912951;7.7042912951;7.7042912951;7.7042912951;7.7042912951
2009-08-17;3.0;300.0;8552.0;7.2802487371;7.2828032104;7.2802487371;7.2828032104;7.2828032104
2009-10-29;1.0;1200.0;32580.0;7.2793744078;7.2793744078;7.2793744078;7.2793744078;7.2793744078
2009-11-17;2.0;200.0;5430.0;7.2793744078;7.2793744078;7.2793744078;7.2793744078;7.2793744078
2009-11-19;1.0;100.0;2604.0;6.9817646254;6.9817646254;6.9817646254;6.9817646254;6.9817646254
2009-12-10;1.0;100.0;2921.0;7.8316952653;7.8316952653;7.8316952653;7.8316952653;7.8316952653
2010-01-06;4.0;400.0;12064.0;8.108027088;8.1349551089;8.108027088;8.1349551089;8.1214910985
2010-01-21;1.0;800.0;24088.0;8.108027088;8.108027088;8.108027088;8.108027088;8.108027088
2010-01-29;1.0;100.0;3001.0;8.0810990672;8.0810990672;8.0810990672;8.0810990672;8.0810990672
2010-02-23;1.0;200.0;6200.0;8.3476864739;8.3476864739;8.3476864739;8.3476864739;8.3476864739
2010-03-10;2.0;200.0;6200.0;8.3476864739;8.3476864739;8.3476864739;8.3476864739;8.3476864739
2010-04-16;1.0;600.0;17514.0;8.3470913895;8.3470913895;8.3470913895;8.3470913895;8.3470913895
2010-07-12;1.0;600.0;17496.0;8.3780204093;8.3780204093;8.3780204093;8.3780204093;8.3780204093
2010-08-11;1.0;100.0;2902.0;8.3377967174;8.3377967174;8.3377967174;8.3377967174;8.3377967174
2010-09-13;1.0;100.0;2951.0;8.4785796392;8.4785796392;8.4785796392;8.4785796392;8.4785796392
2010-10-06;1.0;600.0;16752.0;8.4781697615;8.4781697615;8.4781697615;8.4781697615;8.4781697615
2010-10-15;2.0;200.0;5804.0;8.8121950745;8.8121950745;8.8121950745;8.8121950745;8.8121950745
2010-11-30;1.0;100.0;3037.0;9.2221352313;9.2221352313;9.2221352313;9.2221352313;9.2221352313
2010-12-29;1.0;600.0;18996.0;9.6138558255;9.6138558255;9.6138558255;9.6138558255;9.6138558255
2011-03-10;3.0;300.0;9507.0;9.6649864895;9.6649864895;9.6649864895;9.6649864895;9.6649864895
2011-03-24;3.0;700.0;28000.0;12.199414944;12.199414944;12.199414944;12.199414944;12.199414944
2011-06-09;3.0;300.0;10668.0;11.587666926;11.587666926;11.587666926;11.587666926;11.587666926
2011-06-17;1.0;600.0;21336.0;11.587666926;11.587666926;11.587666926;11.587666926;11.587666926
2011-07-08;1.0;100.0;3552.0;11.622354303;11.622354303;11.622354303;11.622354303;11.622354303
2011-07-19;1.0;100.0;4500.0;14.724266432;14.724266432;14.724266432;14.724266432;14.724266432
2011-09-12;1.0;600.0;26148.0;14.723236785;14.723236785;14.723236785;14.723236785;14.723236785
2011-11-18;3.0;1000.0;44500.0;15.084592728;15.084592728;15.084592728;15.084592728;15.084592728
2011-12-07;1.0;600.0;26736.0;15.104931505;15.104931505;15.104931505;15.104931505;15.104931505
2011-12-15;3.0;300.0;12408.0;14.237143699;13.911723271;13.911723271;14.237143699;14.020196747
2011-12-23;1.0;100.0;4600.0;15.593062146;15.593062146;15.593062146;15.593062146;15.593062146
2012-03-01;1.0;600.0;28206.0;15.986172254;15.986172254;15.986172254;15.986172254;15.986172254
2012-03-21;1.0;100.0;4701.0;15.986172254;15.986172254;15.986172254;15.986172254;15.986172254
2012-04-27;2.0;200.0;9400.0;16.496352946;16.496352946;16.496352946;16.496352946;16.496352946
2012-05-11;1.0;100.0;4508.0;15.822459378;15.822459378;15.822459378;15.822459378;15.822459378
2012-05-21;3.0;300.0;13665.0;15.987422908;15.987422908;15.987422908;15.987422908;15.987422908
2012-05-25;3.0;600.0;28524.0;16.685885512;16.685885512;16.685885512;16.685885512;16.685885512
2012-08-03;1.0;300.0;14700.0;17.198325412;17.198325412;17.198325412;17.198325412;17.198325412
2012-08-28;1.0;100.0;4500.0;15.79438048;15.79438048;15.79438048;15.79438048;15.79438048
2013-03-08;2.0;300.0;11700.0;13.868134334;13.868134334;13.868134334;13.868134334;13.868134334
2013-10-25;1.0;100.0;3080.0;11.034368421;11.034368421;11.034368421;11.034368421;11.034368421
2013-11-19;2.0;200.0;6402.0;11.467861466;11.467861466;11.467861466;11.467861466;11.467861466
2014-05-23;1.0;100.0;2513.0;9.1704529325;9.1704529325;9.1704529325;9.1704529325;9.1704529325
2014-08-08;2.0;200.0;5016.0;9.152206906;9.152206906;9.152206906;9.152206906;9.152206906
2014-10-09;1.0;100.0;2507.0;9.1485577007;9.1485577007;9.1485577007;9.1485577007;9.1485577007
2014-11-19;2.0;200.0;5032.0;9.1814005484;9.1814005484;9.1814005484;9.1814005484;9.1814005484
2014-12-02;4.0;2100.0;50520.0;9.1230132636;8.7617419383;8.7617419383;9.1230132636;8.7799879648
2015-01-21;1.0;100.0;2465.0;9.2250999552;9.2250999552;9.2250999552;9.2250999552;9.2250999552
2015-03-19;2.0;800.0;20000.0;9.3560851472;9.3560851472;9.3560851472;9.3560851472;9.3560851472
2015-04-09;1.0;100.0;2455.0;9.1876756146;9.1876756146;9.1876756146;9.1876756146;9.1876756146
2015-04-29;1.0;100.0;2501.0;9.3598275813;9.3598275813;9.3598275813;9.3598275813;9.3598275813
2015-04-30;3.0;800.0;20008.0;9.3598275813;9.3598275813;9.3598275813;9.3598275813;9.3598275813
2015-05-22;2.0;200.0;5510.0;10.141996299;10.478815364;10.141996299;10.478815364;10.310405832
2015-05-27;3.0;700.0;19010.0;10.291693661;10.141996299;10.141996299;10.291693661;10.164450903
2015-05-28;2.0;600.0;16680.0;10.403966683;10.403966683;10.403966683;10.403966683;10.403966683
2015-05-29;1.0;600.0;16200.0;10.104571959;10.104571959;10.104571959;10.104571959;10.104571959
2015-06-02;1.0;300.0;8400.0;10.478815364;10.478815364;10.478815364;10.478815364;10.478815364
2015-06-23;2.0;700.0;19148.0;10.255910222;10.491416309;10.255910222;10.491416309;10.388857206
2015-07-17;1.0;700.0;18900.0;10.255910222;10.255910222;10.255910222;10.255910222;10.255910222
2015-08-26;2.0;700.0;18900.0;10.255910222;10.255910222;10.255910222;10.255910222;10.255910222
2015-11-25;1.0;100.0;2650.0;10.065985959;10.065985959;10.065985959;10.065985959;10.065985959
2016-01-19;1.0;300.0;7857.0;9.9482329159;9.9482329159;9.9482329159;9.9482329159;9.9482329159
2016-01-20;1.0;700.0;18333.0;9.9482329159;9.9482329159;9.9482329159;9.9482329159;9.9482329159
2016-01-28;1.0;700.0;18900.0;10.255910222;10.255910222;10.255910222;10.255910222;10.255910222
2016-02-24;1.0;700.0;18900.0;10.255910222;10.255910222;10.255910222;10.255910222;10.255910222
2016-03-10;2.0;700.0;18900.0;10.255910222;10.255910222;10.255910222;10.255910222;10.255910222
2016-03-16;1.0;100.0;2730.0;10.36986478;10.36986478;10.36986478;10.36986478;10.36986478
2016-04-04;1.0;100.0;2500.0;9.5081186145;9.5081186145;9.5081186145;9.5081186145;9.5081186145
2016-04-29;1.0;700.0;18900.0;10.268768103;10.268768103;10.268768103;10.268768103;10.268768103
2016-06-14;1.0;700.0;19250.0;10.458930475;10.458930475;10.458930475;10.458930475;10.458930475
2016-07-25;2.0;800.0;21088.0;9.8123784101;10.055786246;9.8123784101;10.055786246;10.025360267
2016-08-12;1.0;100.0;2021.0;7.8696089783;7.8696089783;7.8696089783;7.8696089783;7.8696089783
2016-08-29;1.0;700.0;16800.0;9.3454040316;9.3454040316;9.3454040316;9.3454040316;9.3454040316
2016-11-25;1.0;700.0;17500.0;9.7347958663;9.7347958663;9.7347958663;9.7347958663;9.7347958663
2016-12-26;1.0;700.0;17500.0;9.9744866528;9.9744866528;9.9744866528;9.9744866528;9.9744866528
2017-02-24;1.0;700.0;17500.0;9.9744866528;9.9744866528;9.9744866528;9.9744866528;9.9744866528
2017-05-25;1.0;100.0;2500.0;9.9744866528;9.9744866528;9.9744866528;9.9744866528;9.9744866528
2017-05-26;1.0;100.0;2500.0;9.9744866528;9.9744866528;9.9744866528;9.9744866528;9.9744866528
2017-08-18;1.0;700.0;16660.0;10.0038555;10.0038555;10.0038555;10.0038555;10.0038555
2017-09-14;1.0;100.0;2200.0;9.2472613869;9.2472613869;9.2472613869;9.2472613869;9.2472613869
2017-11-23;1.0;100.0;2200.0;9.2472613869;9.2472613869;9.2472613869;9.2472613869;9.2472613869
2018-01-10;1.0;300.0;6600.0;9.2472613869;9.2472613869;9.2472613869;9.2472613869;9.2472613869
2018-02-02;2.0;200.0;5000.0;10.508251576;10.508251576;10.508251576;10.508251576;10.508251576
2018-02-26;1.0;100.0;2250.0;9.4574264184;9.4574264184;9.4574264184;9.4574264184;9.4574264184
2018-03-06;1.0;100.0;2251.0;9.461629719;9.461629719;9.461629719;9.461629719;9.461629719
2018-04-09;1.0;100.0;2495.0;10.487235072;10.487235072;10.487235072;10.487235072;10.487235072
2018-04-19;1.0;100.0;2495.0;10.487235072;10.487235072;10.487235072;10.487235072;10.487235072
2018-06-20;2.0;200.0;4600.0;9.6675914499;9.6675914499;9.6675914499;9.6675914499;9.6675914499
2018-09-10;1.0;100.0;2303.0;9.8836093988;9.8836093988;9.8836093988;9.8836093988;9.8836093988
2019-03-15;2.0;300.0;9453.0;15.213592745;15.213592745;15.213592745;15.213592745;15.213592745
2019-04-26;1.0;600.0;18006.0;14.957194033;14.957194033;14.957194033;14.957194033;14.957194033
2019-05-10;1.0;100.0;3500.0;17.444244958;17.444244958;17.444244958;17.444244958;17.444244958
2019-05-13;1.0;500.0;17500.0;17.444244958;17.444244958;17.444244958;17.444244958;17.444244958
2019-05-30;1.0;600.0;21000.0;17.444244958;17.444244958;17.444244958;17.444244958;17.444244958
2019-06-11;1.0;100.0;3500.0;17.444244958;17.444244958;17.444244958;17.444244958;17.444244958
2019-07-29;1.0;500.0;18000.0;18.257115902;18.257115902;18.257115902;18.257115902;18.257115902
2019-09-04;2.0;200.0;7160.0;18.155687481;18.155687481;18.155687481;18.155687481;18.155687481
2019-10-21;2.0;800.0;28808.0;18.262187324;18.262187324;18.262187324;18.262187324;18.262187324
2019-10-29;5.0;800.0;28829.0;18.297687271;18.262187324;18.262187324;18.297687271;18.272330166
2019-12-09;3.0;500.0;18500.0;18.764258011;18.764258011;18.764258011;18.764258011;18.764258011
2019-12-19;2.0;200.0;7782.0;19.732899438;19.732899438;19.732899438;19.732899438;19.732899438
2020-04-29;1.0;500.0;19245.0;19.773528731;19.773528731;19.773528731;19.773528731;19.773528731
2020-05-12;2.0;400.0;15396.0;19.773528731;19.773528731;19.773528731;19.773528731;19.773528731
2020-06-10;2.0;400.0;16000.0;20.549263426;20.549263426;20.549263426;20.549263426;20.549263426
2020-06-18;4.0;700.0;28500.0;21.062995011;20.549263426;20.549263426;21.062995011;20.914012851
2020-08-11;4.0;600.0;24353.0;20.564675373;20.908875536;20.564675373;20.908875536;20.847227745
2020-08-19;2.0;200.0;8006.0;20.564675373;20.564675373;20.564675373;20.564675373;20.564675373
2020-09-14;19.0;1900.0;76193.0;20.451654424;20.549263426;19.624546571;21.730846073;20.600636584
2020-09-22;2.0;200.0;8128.0;20.03553184;21.720571441;20.03553184;21.720571441;20.87805164
2020-10-16;1.0;100.0;4000.0;20.549263426;20.549263426;20.549263426;20.549263426;20.549263426
2020-10-22;10.0;1200.0;47259.0;20.549263426;20.549263426;19.521800254;20.549263426;20.230749843
2020-10-23;10.0;1400.0;57194.0;20.292397633;22.080183551;20.03553184;22.080183551;20.985935273
2020-11-03;1.0;100.0;4198.0;21.566451965;21.566451965;21.566451965;21.566451965;21.566451965
2020-11-10;18.0;3700.0;146529.0;19.681057046;21.576726597;19.521800254;21.576726597;20.343770791
2020-11-18;3.0;600.0;25200.0;21.576726597;21.576726597;21.576726597;21.576726597;21.576726597
2020-12-07;2.0;200.0;8251.0;21.068132327;21.319860804;21.068132327;21.319860804;21.191427908
2020-12-08;1.0;200.0;8600.0;22.090458183;22.090458183;22.090458183;22.090458183;22.090458183
2020-12-22;1.0;100.0;4500.0;23.117921354;23.117921354;23.117921354;23.117921354;23.117921354
2021-05-12;2.0;200.0;8850.0;21.832812367;24.72631762;21.832812367;24.72631762;23.279564993
2021-06-01;5.0;500.0;19000.0;19.991490842;19.991490842;19.991490842;19.991490842;19.991490842
2021-06-25;1.0;100.0;3801.0;19.99675176;19.99675176;19.99675176;19.99675176;19.991490842
2021-06-28;3.0;300.0;12540.0;22.884996095;21.517157248;21.517157248;22.884996095;21.990639926
2021-06-29;2.0;200.0;7800.0;20.517582706;20.517582706;20.517582706;20.517582706;20.517582706
2021-07-01;4.0;400.0;18155.0;23.674133891;22.51673179;22.51673179;25.646978382;23.8740488
2021-07-02;2.0;200.0;10000.0;26.304593213;26.304593213;26.304593213;26.304593213;26.304593213
2021-07-05;3.0;300.0;16700.0;30.513328127;28.672006602;28.672006602;30.513328127;29.282273164
2021-07-13;2.0;200.0;10904.0;30.55255114;30.55255114;30.55255114;30.55255114;30.55255114
2021-08-23;1.0;100.0;4000.0;22.415664813;22.415664813;22.415664813;22.415664813;22.415664813
2021-09-17;1.0;200.0;7800.0;21.855273193;21.855273193;21.855273193;21.855273193;21.855273193
2022-04-07;1.0;200.0;7262.0;21.932424256;21.932424256;21.932424256;21.932424256;21.932424256
2022-04-20;2.0;200.0;5810.0;18.688106354;18.688106354;18.688106354;18.688106354;18.688106354
2022-04-26;1.0;100.0;3449.0;22.187703551;22.187703551;22.187703551;22.187703551;22.187703551
2022-05-06;1.0;100.0;3449.0;22.187703551;22.187703551;22.187703551;22.187703551;22.187703551
2022-05-13;1.0;100.0;3449.0;22.187703551;22.187703551;22.187703551;22.187703551;22.187703551
2022-07-07;4.0;700.0;25198.0;23.42428427;23.42428427;23.417777524;23.42428427;23.417777524
2022-07-26;1.0;100.0;3125.0;20.333580095;20.333580095;20.333580095;20.333580095;20.333580095
2022-07-28;1.0;100.0;3800.0;24.725633396;24.725633396;24.725633396;24.725633396;24.725633396
2022-08-01;2.0;300.0;11640.0;24.725633396;26.287252347;24.725633396;26.287252347;25.246173046
2022-08-05;1.0;200.0;7084.0;24.726690589;24.726690589;24.726690589;24.726690589;24.726690589
2022-09-12;1.0;100.0;4000.0;27.923987114;27.923987114;27.923987114;27.923987114;27.923987114
2022-10-04;1.0;100.0;4700.0;32.810684858;32.810684858;32.810684858;32.810684858;32.810684858
2022-10-18;1.0;100.0;4666.0;32.838503277;32.838503277;32.838503277;32.838503277;32.838503277
2022-11-01;1.0;100.0;3799.0;26.736706804;26.736706804;26.736706804;26.736706804;26.736706804
2022-11-16;1.0;100.0;3799.0;26.736706804;26.736706804;26.736706804;26.736706804;26.736706804
2022-11-23;2.0;200.0;7304.0;24.667585509;26.736706804;24.667585509;26.736706804;25.702146157
2022-12-21;2.0;200.0;6266.0;22.049513666;22.049513666;22.049513666;22.049513666;22.049513666
2023-03-01;1.0;100.0;3609.0;25.724639343;25.724639343;25.724639343;25.724639343;25.724639343
2023-03-08;1.0;100.0;3609.0;25.724639343;25.724639343;25.724639343;25.724639343;25.724639343
2023-03-24;1.0;100.0;3635.0;26.218257096;26.218257096;26.218257096;26.218257096;26.218257096
2023-04-03;1.0;100.0;3500.0;25.244539157;25.244539157;25.244539157;25.244539157;25.244539157
2023-05-02;2.0;200.0;7042.0;25.996797332;25.996797332;25.996797332;25.996797332;25.996797332
2023-05-15;1.0;100.0;3524.0;26.018947401;26.018947401;26.018947401;26.018947401;26.018947401
2023-07-21;2.0;900.0;38052.0;31.607065094;31.607065094;31.607065094;31.607065094;31.607065094
2023-07-28;2.0;300.0;14573.0;36.458764538;36.025176606;36.025176606;36.458764538;36.309251458
2023-07-31;1.0;100.0;5000.0;37.378269979;37.378269979;37.378269979;37.378269979;37.378269979
2023-08-01;1.0;100.0;5460.0;42.603893565;42.603893565;42.603893565;42.603893565;42.603893565
2023-09-08;1.0;100.0;5460.0;42.603893565;42.603893565;42.603893565;42.603893565;42.603893565
2023-10-04;1.0;100.0;5459.0;42.596090654;42.596090654;42.596090654;42.596090654;42.596090654
2023-10-05;2.0;200.0;8724.0;34.288714587;34.288714587;34.288714587;34.288714587;34.500955598
2023-10-11;2.0;200.0;8568.0;33.062433185;34.288714587;33.062433185;34.288714587;33.675573886
2023-11-16;1.0;100.0;4156.0;32.669394274;32.669394274;32.669394274;32.669394274;32.669394274
2023-11-27;1.0;100.0;4106.0;32.276355363;32.276355363;32.276355363;32.276355363;32.276355363
2023-12-26;1.0;100.0;3901.0;30.664895828;30.664895828;30.664895828;30.664895828;30.664895828
2024-01-10;3.0;300.0;11256.0;30.375766679;29.494504238;29.494504238;30.375766679;29.788258385
2024-01-22;8.0;1600.0;57705.0;28.668816905;30.248737859;27.803433066;30.248737859;28.629120399
2024-01-26;1.0;100.0;3685.0;29.256325199;29.256325199;29.256325199;29.256325199;29.256325199
2024-03-06;1.0;100.0;3686.0;29.264264501;29.264264501;29.264264501;29.264264501;29.264264501
2024-05-06;1.0;100.0;3709.0;30.991468314;30.991468314;30.991468314;30.991468314;30.991468314
2024-06-03;1.0;400.0;15600.0;32.58741613;32.58741613;32.58741613;32.58741613;32.58741613
2024-09-02;1.0;3000.0;117000.0;32.827482297;32.827482297;32.827482297;32.827482297;32.827482297
2024-09-23;1.0;100.0;3553.0;29.906678103;29.906678103;29.906678103;29.906678103;29.906678103
2024-09-27;4.0;1100.0;38900.0;32.827482297;29.460561036;29.460561036;32.827482297;29.76358395
2024-10-02;2.0;200.0;7799.0;33.092730069;33.084244753;33.084244753;33.092730069;33.084244753
2024-10-25;1.0;100.0;3570.0;30.292575986;30.292575986;30.292575986;30.292575986;30.292575986
2024-10-28;2.0;600.0;21420.0;30.292575986;30.292575986;30.292575986;30.292575986;30.292575986
2024-12-17;1.0;100.0;3570.0;30.292575986;30.292575986;30.292575986;30.292575986;30.292575986
