Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-04-07;139.0;666500.0;2360034.0;1.1502547973;1.1600027193;1.137257568;1.185997178;1.1502547973
2008-04-08;163.0;883000.0;3144293.0;1.1697506413;1.1307589533;1.1307589533;1.176249256;1.156753412
2008-04-09;107.0;802000.0;2860429.0;1.1697506413;1.1697506413;1.137257568;1.1697506413;1.1587029964
2008-04-10;164.0;842500.0;3030554.0;1.1983445459;1.1574032735;1.1574032735;1.1983445459;1.1691007799
2008-04-11;106.0;1302500.0;4817259.0;1.2022437147;1.1983445459;1.1924957927;1.2210896973;1.2015938532
2008-04-14;216.0;671500.0;2370273.0;1.1437561826;1.2022437147;1.1307589533;1.2022437147;1.14700549
2008-04-15;57.0;323500.0;1161590.0;1.156753412;1.1632520267;1.1541539661;1.1892464854;1.166501334
2008-04-16;98.0;516500.0;1877883.0;1.1820980092;1.1885966239;1.1691007799;1.1924957927;1.1814481477
2008-04-17;192.0;854500.0;3220178.0;1.2802270908;1.1827478707;1.1807982863;1.2802270908;1.2243390046
2008-04-18;345.0;960000.0;3636695.0;1.2347367881;1.2412354027;1.2093921908;1.2464342945;1.2308376193
2008-04-22;123.0;1092000.0;3635811.0;1.1641062121;1.2331161013;1.132041011;1.2331161013;1.1606208641
2008-04-23;84.0;1526500.0;5091383.0;1.1362234285;1.1850182997;1.1362234285;1.1850182997;1.1627120729
2008-04-24;55.0;136000.0;440700.0;1.1187966888;1.1501648203;1.1187966888;1.1738651863;1.1292527327
2008-04-25;177.0;1089000.0;3493633.0;1.1153113409;1.1327380806;1.108340645;1.1362234285;1.1180996193
2008-04-28;141.0;505500.0;1624911.0;1.1187966888;1.1257673847;1.1097347842;1.1466794724;1.120190828
2008-04-29;178.0;1308000.0;4198666.0;1.1334351502;1.1160084105;1.1125230625;1.1334351502;1.1187966888
2008-04-30;113.0;1603500.0;5371562.0;1.2129010832;1.1334351502;1.1132201321;1.2129010832;1.16759156
2008-05-02;208.0;1139000.0;3880873.0;1.2024450394;1.2059303873;1.1641062121;1.2156893616;1.1878065781
2008-05-05;224.0;1199500.0;4170315.0;1.2547252585;1.2101128049;1.1982626219;1.2547252585;1.2115069441
2008-05-06;53.0;792000.0;2778346.0;1.226842475;1.2407838667;1.2135981528;1.2407838667;1.2226600575
2008-05-07;141.0;1773000.0;6210963.0;1.1815329518;1.2407838667;1.1815329518;1.2407838667;1.2212659183
2008-05-08;31.0;284500.0;973956.0;1.1919889956;1.2052333178;1.1850182997;1.2052333178;1.1933831348
2008-05-09;49.0;337500.0;1140922.0;1.1780476038;1.1850182997;1.1759563951;1.1885036476;1.1780476038
2008-05-12;33.0;211000.0;714374.0;1.1885036476;1.1919889956;1.1780476038;1.1919889956;1.1801388126
2008-05-13;225.0;748000.0;2571678.0;1.1961714131;1.2024450394;1.1801388126;1.2122040136;1.1982626219
2008-05-14;102.0;1513000.0;5196283.0;1.1947772739;1.2115069441;1.1724710471;1.2122040136;1.1968684827
2008-05-15;88.0;1292500.0;4465983.0;1.214992292;1.2052333178;1.1850182997;1.223357127;1.2045362482
2008-05-16;156.0;1188000.0;4123573.0;1.2129010832;1.2129010832;1.1961714131;1.2247512662;1.2101128049
2008-05-19;122.0;362500.0;1258296.0;1.2115069441;1.2129010832;1.1905948564;1.2407838667;1.2101128049
2008-05-20;165.0;683500.0;2313409.0;1.1773505342;1.2059303873;1.1606208641;1.2059303873;1.179441743
2008-05-21;249.0;947500.0;3195923.0;1.1641062121;1.1815329518;1.1550443074;1.1919889956;1.1759563951
2008-05-23;379.0;875500.0;2855647.0;1.1397087765;1.1501648203;1.1153113409;1.1919889956;1.1369204981
2008-05-26;29.0;364500.0;1185348.0;1.1348292894;1.1452853332;1.1292527327;1.1466794724;1.1334351502
2008-05-27;167.0;279500.0;894784.0;1.1160084105;1.1348292894;1.108340645;1.1397087765;1.1160084105
2008-05-28;160.0;2253500.0;7224147.0;1.1327380806;1.1174025497;1.1090377146;1.1397087765;1.1174025497
2008-05-29;217.0;1964000.0;6336143.0;1.1222820368;1.1327380806;1.1153113409;1.1529530987;1.1243732455
2008-05-30;92.0;1097500.0;3639837.0;1.1634091425;1.1334351502;1.1327380806;1.1850182997;1.155741377
2008-06-02;74.0;494000.0;1632078.0;1.1571355162;1.1634091425;1.1431941244;1.1682886296;1.1515589595
2008-06-03;188.0;610000.0;2033830.0;1.1745622559;1.1606208641;1.1313439414;1.1780476038;1.1620150033
2008-06-04;243.0;539000.0;1806434.0;1.1745622559;1.1431941244;1.1431941244;1.1745622559;1.1682886296
2008-06-05;191.0;508000.0;1714647.0;1.1766534647;1.1773505342;1.1620150033;1.1850182997;1.1766534647
2008-06-06;150.0;522000.0;1757701.0;1.1710769079;1.1815329518;1.1641062121;1.1850182997;1.1738651863
2008-06-09;186.0;1217500.0;4112097.0;1.1850182997;1.1710769079;1.1501648203;1.1954743435;1.1773505342
2008-06-10;290.0;403000.0;1355598.0;1.1745622559;1.1773505342;1.1550443074;1.1843212301;1.1724710471
2008-06-11;169.0;501000.0;1671311.0;1.1501648203;1.1745622559;1.1501648203;1.1745622559;1.1627120729
2008-06-12;160.0;862000.0;2872738.0;1.16759156;1.1529530987;1.1501648203;1.1710769079;1.1613179337
2008-06-13;102.0;208500.0;696646.0;1.1641062121;1.1641062121;1.1578325858;1.1738651863;1.1648032817
2008-06-16;33.0;226500.0;758453.0;1.1641062121;1.1641062121;1.1571355162;1.16759156;1.1668944904
2008-06-17;274.0;855000.0;2826348.0;1.1571355162;1.1501648203;1.1431941244;1.1606208641;1.1522560291
2008-06-18;138.0;1157500.0;3811000.0;1.1257673847;1.1641062121;1.1257673847;1.1641062121;1.147376542
2008-06-19;216.0;402000.0;1288723.0;1.1146142713;1.1327380806;1.111825993;1.1327380806;1.1174025497
2008-06-20;534.0;2038500.0;6524200.0;1.1146142713;1.1146142713;1.1069465058;1.135526359;1.1153113409
2008-06-23;260.0;424000.0;1356317.0;1.108340645;1.1146142713;1.1020670187;1.1187966888;1.1146142713
2008-06-24;249.0;603000.0;1877506.0;1.0874285574;1.108340645;1.0734871656;1.108340645;1.0853373486
2008-06-25;545.0;1419500.0;4321804.0;1.0686076785;1.0874285574;1.0456043821;1.0874285574;1.060939913
2008-06-26;160.0;300000.0;915029.0;1.0665164697;1.0595457739;1.0463014517;1.0804578615;1.0630311218
2008-06-27;46.0;867000.0;2648160.0;1.0874285574;1.0595457739;1.052575078;1.0943992533;1.064425261
2008-06-30;180.0;342000.0;1082691.0;1.1048552971;1.0874285574;1.0874285574;1.1146142713;1.1034611579
2008-07-01;293.0;1392000.0;4197230.0;1.052575078;1.0909139053;1.0316629903;1.111825993;1.0511809388
2008-07-02;142.0;321500.0;960111.0;1.0212069465;1.0595457739;1.0212069465;1.0595457739;1.040724895
2008-07-03;107.0;126500.0;370224.0;1.0421190342;1.0212069465;1.0107509027;1.0421190342;1.0198128073
2008-07-04;127.0;133500.0;395253.0;1.0316629903;1.0449073125;1.0205098769;1.0449073125;1.0316629903
2008-07-07;88.0;498500.0;1498927.0;1.052575078;1.0316629903;1.0309659207;1.0665164697;1.0476955909
2008-07-08;66.0;379500.0;1213785.0;1.1424970548;1.0456043821;1.0456043821;1.1424970548;1.1146142713
2008-07-10;293.0;2206500.0;7310900.0;1.1641062121;1.1153113409;1.1153113409;1.1710769079;1.1550443074
2008-07-11;331.0;737000.0;2419969.0;1.1431941244;1.1620150033;1.1348292894;1.1620150033;1.1445882636
2008-07-14;357.0;2126500.0;7133928.0;1.1850182997;1.1431941244;1.1222820368;1.1857153693;1.1689856992
2008-07-15;226.0;1590500.0;5259204.0;1.1703798384;1.1571355162;1.1292527327;1.1703798384;1.1522560291
2008-07-16;69.0;410000.0;1396027.0;1.1843212301;1.1703798384;1.1508618899;1.1982626219;1.1864124389
2008-07-17;331.0;733000.0;2454262.0;1.1780476038;1.1843212301;1.1571355162;1.1843212301;1.1668944904
2008-07-18;84.0;229500.0;757504.0;1.1571355162;1.1745622559;1.1334351502;1.1745622559;1.1501648203
2008-07-21;623.0;1649500.0;5457709.0;1.1571355162;1.1571355162;1.143891194;1.1585296554;1.1529530987
2008-07-22;238.0;690500.0;2212405.0;1.108340645;1.1501648203;1.0937021837;1.155741377;1.1167054801
2008-07-23;123.0;228000.0;723105.0;1.1278585935;1.1153113409;1.0943992533;1.135526359;1.1055523667
2008-07-24;79.0;170000.0;541283.0;1.1146142713;1.1222820368;1.1013699491;1.1222820368;1.1097347842
2008-07-25;176.0;1374500.0;4263221.0;1.0943992533;1.1146142713;1.0553633563;1.1146142713;1.0811549311
2008-07-28;301.0;4291000.0;13062743.0;1.0595457739;1.0971875316;1.052575078;1.0971875316;1.060939913
2008-07-29;234.0;1736500.0;5332664.0;1.1013699491;1.0902168357;1.052575078;1.1013699491;1.0700018177
2008-07-30;274.0;1289500.0;3975970.0;1.0700018177;1.1153113409;1.0588487043;1.1257673847;1.0748813048
2008-07-31;329.0;3057500.0;9243717.0;1.0804578615;1.0700018177;1.0358454079;1.0804578615;1.0539692171
2008-08-01;324.0;877500.0;2629644.0;1.0630311218;1.0665164697;1.0316629903;1.0867314878;1.0442102429
2008-08-04;222.0;617500.0;1812282.0;1.0177215986;1.0630311218;1.0156303898;1.0630311218;1.0226010857
2008-08-05;112.0;420500.0;1254971.0;1.0456043821;1.0316629903;1.0184186682;1.0665164697;1.0400278254
2008-08-06;69.0;173500.0;527047.0;1.0595457739;1.0553633563;1.0456043821;1.0804578615;1.0588487043
2008-08-07;90.0;966500.0;2988372.0;1.0825490703;1.0769725136;1.0706988873;1.0937021837;1.0776695831
2008-08-08;379.0;851500.0;2669176.0;1.0943992533;1.0804578615;1.0713959569;1.1187966888;1.0923080445
2008-08-11;271.0;1507500.0;4637537.0;1.0630311218;1.0943992533;1.0630311218;1.0957933924;1.0720930264
2008-08-12;89.0;888500.0;2645990.0;1.0386336862;1.0700018177;1.0281776424;1.0700018177;1.0379366166
2008-08-13;127.0;744000.0;2156173.0;1.0281776424;1.0449073125;0.98983881505;1.0449073125;1.0100538331
2008-08-14;104.0;308500.0;930750.0;1.0595457739;1.0435131733;1.0386336862;1.0804578615;1.0518780084
2008-08-15;61.0;349500.0;1056734.0;1.0595457739;1.0595457739;1.0456043821;1.0734871656;1.0539692171
2008-08-18;362.0;268000.0;811165.0;1.0456043821;1.0665164697;1.0449073125;1.0679106089;1.0546662867
2008-08-19;134.0;176000.0;526275.0;1.052575078;1.0456043821;1.0386336862;1.0560604259;1.0421190342
2008-08-20;153.0;206000.0;619674.0;1.0504838692;1.052575078;1.0421190342;1.0595457739;1.0483926604
2008-08-21;262.0;496500.0;1470510.0;1.0442102429;1.0511809388;1.0177215986;1.0518780084;1.0323600599
2008-08-22;57.0;206500.0;619504.0;1.0386336862;1.0386336862;1.0386336862;1.052575078;1.0456043821
2008-08-25;69.0;95000.0;285519.0;1.0456043821;1.0456043821;1.0456043821;1.052575078;1.0476955909
2008-08-26;327.0;540000.0;1596794.0;1.0246922945;1.0456043821;1.0107509027;1.0595457739;1.0309659207
2008-08-27;91.0;209500.0;618277.0;1.0246922945;1.040724895;1.0212069465;1.040724895;1.028874712
2008-08-28;376.0;1131500.0;3307186.0;1.0316629903;1.0177215986;1.0107509027;1.0316629903;1.0184186682
2008-08-29;232.0;875000.0;2542355.0;1.0246922945;1.0316629903;1.0037802068;1.0316629903;1.0128421115
2008-09-01;78.0;283500.0;845761.0;1.0281776424;1.0246922945;1.0177215986;1.0560604259;1.0400278254
2008-09-02;84.0;499500.0;1458547.0;1.0177215986;1.037239547;1.0107509027;1.0386336862;1.0177215986
2008-09-03;97.0;328000.0;950916.0;1.0107509027;1.0177215986;0.99959778928;1.0177215986;1.0107509027
2008-09-04;234.0;739500.0;2102537.0;0.98983881505;1.017024529;0.96265310111;1.017024529;0.99123295422
2008-09-05;188.0;1263500.0;3546514.0;0.98286811917;0.97241207535;0.96544137947;0.99123295422;0.97798863205
2008-09-08;39.0;400500.0;1135252.0;0.97241207535;0.99820365011;0.96195603153;0.99820365011;0.98774760628
2008-09-09;93.0;796000.0;2132220.0;0.92361720418;0.97241207535;0.9229201346;0.97241207535;0.93337617842
2008-09-10;153.0;1501000.0;3928466.0;0.90619046448;0.92431427377;0.89852269901;0.92919376089;0.91246409077
2008-09-11;305.0;1583000.0;4157276.0;0.9166465083;0.90619046448;0.88946079437;0.92710255212;0.91525236913
2008-09-12;442.0;2254000.0;5706939.0;0.92501134336;0.9166465083;0.86924577631;0.9403468743;0.88249009849
2008-09-15;120.0;706500.0;1792977.0;0.87830768096;0.89224907272;0.87133698508;0.90967581242;0.88458130725
2008-09-16;338.0;1638000.0;4030891.0;0.86088094126;0.87133698508;0.83369522732;0.87691354178;0.85739559332
2008-09-17;185.0;4976000.0;11883647.0;0.82602746185;0.84345420156;0.79465933039;0.84345420156;0.83230108815
2008-09-18;303.0;2237500.0;5198588.0;0.83578643609;0.82602746185;0.7709589644;0.83578643609;0.80999486133
2008-09-19;128.0;3275500.0;7970092.0;0.83578643609;0.90619046448;0.83578643609;0.90619046448;0.84833368867
2008-09-22;200.0;1916500.0;4404375.0;0.82254211391;0.82602746185;0.76677654687;0.83787764485;0.80093295668
2008-09-23;66.0;425000.0;985908.0;0.82184504433;0.82254211391;0.79744760874;0.82254211391;0.80860072215
2008-09-24;134.0;1056500.0;2426127.0;0.81557141803;0.8350893665;0.76886775563;0.83648350568;0.8002358871
2008-09-25;80.0;541500.0;1302185.0;0.83648350568;0.81208607009;0.81208607009;0.85739559332;0.83787764485
2008-09-26;96.0;1020000.0;2424672.0;0.80163002627;0.82254211391;0.80163002627;0.83648350568;0.82881574021
2008-09-29;114.0;647000.0;1407050.0;0.74934980717;0.80163002627;0.74586445923;0.80163002627;0.75771464222
2008-09-30;404.0;1113500.0;2472394.0;0.80163002627;0.75632050305;0.74516738964;0.80163002627;0.77374724275
2008-10-01;231.0;964000.0;2187821.0;0.81626848762;0.80163002627;0.75841171181;0.81626848762;0.79117398245
2008-10-02;363.0;3258500.0;7306162.0;0.75980585099;0.81557141803;0.73889376335;0.82742160103;0.78141500822
2008-10-03;313.0;824500.0;1762510.0;0.72495237158;0.79744760874;0.72216409323;0.79744760874;0.74516738964
2008-10-06;360.0;1369500.0;2601821.0;0.67964284836;0.69706958806;0.64618350813;0.69706958806;0.66221610866
2008-10-07;170.0;2009000.0;3835562.0;0.6482747169;0.67964284836;0.6482747169;0.700554936;0.6657014566
2008-10-08;194.0;768000.0;1336846.0;0.64339522978;0.62736262926;0.57577947974;0.64409229937;0.60645054161
2008-10-09;129.0;616000.0;1201482.0;0.65176006484;0.64339522978;0.64339522978;0.69706958806;0.67964284836
2008-10-10;126.0;1048500.0;1869939.0;0.67546043083;0.61830072461;0.58902380191;0.67546043083;0.62178607255
2008-10-13;131.0;342000.0;737421.0;0.76677654687;0.6775516396;0.6775516396;0.77583845151;0.75144101593
2008-10-14;265.0;1343500.0;3045754.0;0.81208607009;0.78071793863;0.76886775563;0.81208607009;0.79047691286
2008-10-15;107.0;2897000.0;6419108.0;0.74586445923;0.79465933039;0.74307618087;0.79465933039;0.77235310357
2008-10-16;67.0;547000.0;1147703.0;0.74516738964;0.75283515511;0.71728460612;0.75632050305;0.73122599788
2008-10-17;51.0;835000.0;1830042.0;0.7535322247;0.73819669376;0.73819669376;0.78420328657;0.76398826852
2008-10-20;79.0;546500.0;1220573.0;0.80163002627;0.76817068604;0.75771464222;0.81487434845;0.77862672987
2008-10-21;203.0;319500.0;723812.0;0.78768863451;0.80163002627;0.76677654687;0.81835969639;0.78977984328
2008-10-22;53.0;1241000.0;2699673.0;0.74586445923;0.77374724275;0.74586445923;0.78699156492;0.75841171181
2008-10-23;186.0;2033500.0;4294721.0;0.73610548499;0.74307618087;0.70404028394;0.75771464222;0.73610548499
2008-10-24;88.0;432500.0;867237.0;0.69219010095;0.71101097982;0.67685457001;0.71101097982;0.69916079683
2008-10-27;54.0;110500.0;218619.0;0.69009889218;0.6831281963;0.6831281963;0.70404028394;0.68940182259
2008-10-28;55.0;396000.0;834709.0;0.73819669376;0.73192306747;0.71101097982;0.76677654687;0.73471134582
2008-10-29;155.0;630500.0;1390280.0;0.80790365256;0.74934980717;0.74934980717;0.85042489744;0.76886775563
2008-10-30;197.0;632500.0;1449679.0;0.79814467833;0.80790365256;0.78071793863;0.81557141803;0.79884174792
2008-10-31;59.0;508000.0;1201212.0;0.84624247991;0.79744760874;0.79744760874;0.85042489744;0.82393625309
2008-11-03;93.0;1937500.0;4489871.0;0.78420328657;0.83648350568;0.78420328657;0.83648350568;0.80790365256
2008-11-04;57.0;1229000.0;2716660.0;0.76677654687;0.79117398245;0.76677654687;0.79465933039;0.77026189481
2008-11-05;67.0;596500.0;1277837.0;0.73192306747;0.77026189481;0.7179816757;0.77026189481;0.74656152882
2008-11-06;91.0;2067500.0;4137109.0;0.69288717053;0.71449632776;0.69288717053;0.71449632776;0.69776665765
2008-11-07;151.0;2267000.0;4533219.0;0.70404028394;0.69706958806;0.69009889218;0.7068285623;0.69706958806
2008-11-10;115.0;1763500.0;3655188.0;0.73331720664;0.72495237158;0.71101097982;0.76677654687;0.72216409323
2008-11-11;166.0;739500.0;1603732.0;0.76329119893;0.74795566799;0.73889376335;0.79117398245;0.75562343346
2008-11-12;274.0;1537000.0;3346255.0;0.76329119893;0.7591087814;0.75283515511;0.77932379945;0.7591087814
2008-11-13;105.0;1629000.0;3525120.0;0.78420328657;0.76259412934;0.73889376335;0.78768863451;0.75422929428
2008-11-14;71.0;465500.0;1029354.0;0.78768863451;0.79187105204;0.75980585099;0.79187105204;0.7709589644
2008-11-17;89.0;278000.0;638101.0;0.80511537421;0.76677654687;0.76607947728;0.81835969639;0.8002358871
2008-11-18;62.0;229000.0;510087.0;0.76607947728;0.80511537421;0.75632050305;0.80511537421;0.7765355211
2008-11-19;55.0;259500.0;572607.0;0.76677654687;0.76677654687;0.76050292058;0.78002086904;0.76886775563
2008-11-21;40.0;248500.0;532361.0;0.75562343346;0.75283515511;0.73192306747;0.75632050305;0.74656152882
2008-11-24;145.0;503500.0;1081091.0;0.76677654687;0.75980585099;0.74307618087;0.76677654687;0.74865273758
2008-11-25;21.0;220500.0;476717.0;0.77026189481;0.76677654687;0.74586445923;0.78071793863;0.7535322247
2008-11-26;74.0;942000.0;2014392.0;0.75004687675;0.74934980717;0.74098497211;0.76677654687;0.74516738964
2008-11-27;97.0;158500.0;344230.0;0.78002086904;0.75004687675;0.74656152882;0.78002086904;0.75701757264
2008-11-28;166.0;765500.0;1674913.0;0.75980585099;0.77723259069;0.75980585099;0.77723259069;0.76259412934
2008-12-01;21.0;109000.0;234320.0;0.75283515511;0.75980585099;0.73889376335;0.75980585099;0.74934980717
2008-12-02;83.0;1019000.0;2170865.0;0.75213808552;0.75980585099;0.72913478911;0.77235310357;0.74237911129
2008-12-03;32.0;623500.0;1328764.0;0.74586445923;0.73192306747;0.73192306747;0.7591087814;0.74307618087
2008-12-04;26.0;189500.0;400550.0;0.7416820417;0.75283515511;0.73331720664;0.75283515511;0.73680255458
2008-12-05;211.0;472500.0;997402.0;0.73889376335;0.73262013705;0.73192306747;0.74516738964;0.73540841541
2008-12-08;204.0;828000.0;1747958.0;0.73401427623;0.74795566799;0.73192306747;0.77026189481;0.73610548499
2008-12-09;206.0;4364000.0;9033420.0;0.72146702365;0.75144101593;0.71101097982;0.75283515511;0.72146702365
2008-12-10;236.0;1579500.0;3283766.0;0.72146702365;0.73192306747;0.7179816757;0.73192306747;0.724255302
2008-12-11;99.0;5452500.0;11132932.0;0.71170804941;0.71170804941;0.70125200559;0.73122599788;0.71170804941
2008-12-12;143.0;657000.0;1310168.0;0.71031391024;0.69846372724;0.68870475301;0.71031391024;0.6949783793
2008-12-15;63.0;609500.0;1216032.0;0.69149303136;0.71379925818;0.69149303136;0.71449632776;0.69567544889
2008-12-16;70.0;962500.0;1907092.0;0.69567544889;0.69149303136;0.68800768342;0.700554936;0.69079596177
2008-12-17;37.0;591000.0;1183399.0;0.70404028394;0.70404028394;0.69706958806;0.71101097982;0.69776665765
2008-12-18;161.0;730500.0;1465914.0;0.69706958806;0.70404028394;0.69009889218;0.70891977106;0.69916079683
2008-12-19;103.0;257000.0;511949.0;0.69149303136;0.69567544889;0.6775516396;0.700554936;0.69428130971
2008-12-22;64.0;667000.0;1325063.0;0.69706958806;0.700554936;0.68940182259;0.700554936;0.69219010095
2008-12-23;96.0;2828500.0;5654672.0;0.69793795683;0.70498783518;0.69793795683;0.71838260405;0.70498783518
2008-12-26;51.0;75500.0;151596.0;0.72261253106;0.71485766487;0.70569282301;0.7254324824;0.70780778652
2008-12-29;34.0;313000.0;632103.0;0.70851277436;0.73318734859;0.70851277436;0.73318734859;0.71203771353
2008-12-30;38.0;520000.0;1046483.0;0.70639781085;0.71062773786;0.70639781085;0.72895742158;0.70921776219
2009-01-02;32.0;311500.0;647538.0;0.73248236075;0.71203771353;0.71203771353;0.73671228776;0.73248236075
2009-01-05;160.0;948000.0;1976288.0;0.74587712962;0.72895742158;0.72613747024;0.74658211746;0.73459732426
2009-01-06;184.0;426500.0;882034.0;0.72261253106;0.74376216612;0.72049756755;0.74376216612;0.72895742158
2009-01-07;277.0;1274500.0;2625202.0;0.72613747024;0.72402250673;0.70569282301;0.73459732426;0.72613747024
2009-01-08;169.0;608500.0;1243675.0;0.71908759188;0.72190754322;0.7134476892;0.72966240941;0.72049756755
2009-01-09;198.0;438000.0;887149.0;0.71908759188;0.71908759188;0.70921776219;0.72190754322;0.71415267704
2009-01-12;80.0;134000.0;271319.0;0.71908759188;0.71908759188;0.70851277436;0.71908759188;0.7134476892
2009-01-13;94.0;278500.0;580569.0;0.74658211746;0.71485766487;0.71415267704;0.74728710529;0.73459732426
2009-01-14;239.0;469000.0;977927.0;0.73318734859;0.74376216612;0.72049756755;0.74728710529;0.73530231209
2009-01-15;124.0;484000.0;1005994.0;0.73248236075;0.73671228776;0.72966240941;0.73671228776;0.73248236075
2009-01-16;144.0;367500.0;773680.0;0.74658211746;0.74587712962;0.73459732426;0.75081204447;0.74235219044
2009-01-19;54.0;187000.0;407315.0;0.79311131458;0.75433698364;0.75433698364;0.79663625375;0.76773175251
2009-01-20;167.0;1133500.0;2530860.0;0.78606143623;0.7895863754;0.76491180117;0.80721107128;0.78676642406
2009-01-21;92.0;710500.0;1585862.0;0.77901155787;0.77830657004;0.7754866187;0.79311131458;0.78676642406
2009-01-22;47.0;130500.0;285210.0;0.77125669169;0.78606143623;0.76138686199;0.78606143623;0.77055170385
2009-01-23;29.0;60500.0;132528.0;0.78253649705;0.76843674035;0.76773175251;0.78253649705;0.77196167952
2009-01-26;74.0;565000.0;1270620.0;0.79663625375;0.77901155787;0.7754866187;0.80016119293;0.79240632674
2009-01-27;51.0;239500.0;536343.0;0.7895863754;0.79593126592;0.78253649705;0.79593126592;0.7895863754
2009-01-28;117.0;689000.0;1527268.0;0.7754866187;0.79311131458;0.7754866187;0.79311131458;0.78112652138
2009-01-29;62.0;711000.0;1512777.0;0.75433698364;0.7754866187;0.74728710529;0.7754866187;0.75010705663
2009-01-30;487.0;2545500.0;5166403.0;0.72261253106;0.75433698364;0.69793795683;0.75715693498;0.71556265271
2009-02-02;49.0;179000.0;368994.0;0.72895742158;0.7254324824;0.71908759188;0.73671228776;0.72684245807
2009-02-03;294.0;926500.0;1934547.0;0.7374172756;0.73318734859;0.72613747024;0.74376216612;0.73600729993
2009-02-04;152.0;811000.0;1715006.0;0.76138686199;0.74023722694;0.73882725127;0.76843674035;0.74517214179
2009-02-05;70.0;628000.0;1375783.0;0.7754866187;0.75786192282;0.75433698364;0.78606143623;0.77196167952
2009-02-06;75.0;423500.0;936895.0;0.78817639973;0.76138686199;0.76138686199;0.79170133891;0.77971654571
2009-02-09;440.0;1104500.0;2538386.0;0.81073601046;0.78817639973;0.78606143623;0.83541058469;0.81003102262
2009-02-10;109.0;652000.0;1512288.0;0.81778588881;0.81778588881;0.80368613211;0.82836070634;0.81778588881
2009-02-11;163.0;1900000.0;4514720.0;0.85303528057;0.82131082798;0.82131082798;0.85938017108;0.83752554819
2009-02-12;232.0;1749000.0;4071553.0;0.81073601046;0.83893552386;0.81073601046;0.83893552386;0.82060584015
2009-02-13;62.0;242000.0;569237.0;0.83893552386;0.82836070634;0.82413077933;0.83893552386;0.82906569417
2009-02-16;117.0;590000.0;1435632.0;0.87418491562;0.83893552386;0.83188564551;0.8918096115;0.85797019541
2009-02-17;124.0;621500.0;1534714.0;0.8918096115;0.85656021974;0.85656021974;0.89885948985;0.87065997645
2009-02-18;273.0;2387500.0;6331136.0;0.93128893027;0.95173357749;0.92212408842;0.96230839502;0.93481386945
2009-02-19;142.0;1261500.0;3331880.0;0.93410888161;0.95173357749;0.92353406409;0.95173357749;0.93128893027
2009-02-20;138.0;703000.0;1853883.0;0.93058394244;0.93481386945;0.92000912491;0.93481386945;0.9298789546
2009-02-25;111.0;424000.0;1108039.0;0.93763382079;0.93058394244;0.91295924656;0.94256873564;0.92141910058
2009-02-26;274.0;1814000.0;4767828.0;0.92282907625;0.94820863832;0.9178941614;0.95525851667;0.92635401543
2009-02-27;205.0;1583500.0;4106019.0;0.92282907625;0.92353406409;0.90238442903;0.92353406409;0.91436922223
2009-03-02;177.0;856500.0;2198037.0;0.89392457501;0.90943430738;0.88828467233;0.92353406409;0.90449939254
2009-03-03;109.0;517000.0;1330009.0;0.92353406409;0.90238442903;0.90167944119;0.93058394244;0.90661435604
2009-03-04;187.0;899000.0;2342830.0;0.91648418573;0.92353406409;0.90590936821;0.93763382079;0.91859914924
2009-03-05;107.0;592000.0;1522157.0;0.90943430738;0.91648418573;0.89885948985;0.92353406409;0.90661435604
2009-03-06;112.0;746000.0;1941262.0;0.91648418573;0.91648418573;0.91648418573;0.92353406409;0.91718917357
2009-03-09;69.0;342500.0;910088.0;0.93763382079;0.91648418573;0.91648418573;0.94609367481;0.93692883295
2009-03-10;272.0;904500.0;2456723.0;0.95878345585;0.95102858966;0.94468369914;0.96724330987;0.95737348018
2009-03-11;434.0;1694000.0;4585614.0;0.95525851667;0.95878345585;0.94468369914;0.97640815173;0.953848541
2009-03-12;86.0;538500.0;1461648.0;0.96865328554;0.95878345585;0.94468369914;0.96865328554;0.95666849234
2009-03-13;99.0;570000.0;1559233.0;0.95525851667;0.9799330909;0.95525851667;0.9799330909;0.96442335853
2009-03-16;102.0;879000.0;2382757.0;0.95173357749;0.9559635045;0.95173357749;0.96724330987;0.95525851667
2009-03-17;80.0;1444500.0;3934898.0;0.97217822471;0.95525851667;0.94750365048;0.97922810306;0.96019343152
2009-03-18;163.0;1413000.0;3913356.0;0.98134306657;0.95173357749;0.95173357749;0.98416301791;0.97640815173
2009-03-19;231.0;2347500.0;6614256.0;0.99050790843;0.98768795709;0.97711313956;1.0074276165;0.99332785977
2009-03-20;311.0;1643000.0;4611316.0;0.97852311523;0.99544282327;0.97852311523;1.0046076651;0.98909793276
2009-03-23;304.0;1898000.0;4444198.0;0.94995621496;0.95643502973;0.93456902989;0.96372369634;0.94833651127
2009-03-24;189.0;1431000.0;3292589.0;0.95076606681;0.94752665942;0.92728036328;0.95076606681;0.93132962251
2009-03-25;162.0;375500.0;889915.0;0.95157591865;0.96210399265;0.94104784466;0.97182221479;0.95967443711
2009-03-26;58.0;720500.0;1700747.0;0.95157591865;0.96777295556;0.94509710389;0.97992073325;0.95562517788
2009-03-27;123.0;425000.0;996751.0;0.94833651127;0.94347740019;0.93699858543;0.95562517788;0.94995621496
2009-03-30;115.0;216000.0;499914.0;0.94752665942;0.93699858543;0.92970991882;0.94752665942;0.93699858543
