Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;356.0;981000.0;8226540.0;4.3083256036;4.6721864153;4.2186786423;4.6721864153;4.4243394071
2000-01-04;373.0;1251000.0;9398590.0;3.8284509886;4.1132117768;3.8284509886;4.1132117768;3.9602846961
2000-01-05;289.0;963000.0;7038840.0;3.9022777944;3.8864576388;3.7440772447;3.9708313827;3.8548175792
2000-01-06;153.0;458000.0;3336600.0;3.812630833;3.9022777944;3.7968106775;3.9022777944;3.8442708927
2000-01-07;131.0;421000.0;3098870.0;3.928644385;3.9497377581;3.8231775196;3.9550112271;3.8811844213
2000-01-10;119.0;379000.0;2875520.0;3.9655579137;3.9813780692;3.9655579137;4.034111502;4.0024714423
2000-01-11;116.0;234000.0;1728600.0;3.7968106775;4.0552048751;3.7968106775;4.0552048751;3.8970043254
2000-01-12;126.0;392000.0;2822070.0;3.7704440868;3.807357364;3.7440772447;3.8548175792;3.7968106775
2000-01-13;119.0;373000.0;2669340.0;3.7968106775;3.9022777944;3.691343812;3.9550112271;3.7757173044
2000-01-14;116.0;369000.0;2634070.0;3.691343812;3.7968106775;3.691343812;3.9022777944;3.7651706178
2000-01-17;95.0;244000.0;1737890.0;3.8495443617;3.691343812;3.691343812;3.9022777944;3.7546239313
2000-01-18;120.0;424000.0;3112520.0;3.9022777944;3.7968106775;3.7968106775;3.9233711675;3.8706377347
2000-01-19;205.0;738000.0;5576840.0;3.8759109523;3.9075510119;3.8548175792;4.0921184037;3.9866512868
2000-01-20;88.0;377000.0;2762740.0;3.8495443617;3.928644385;3.8231775196;3.928644385;3.8653642657
2000-01-21;107.0;386000.0;2808220.0;3.9550112271;3.8759109523;3.691343812;3.9550112271;3.8389976751
2000-01-24;139.0;466000.0;3539180.0;3.928644385;3.9497377581;3.8495443617;4.1132117768;4.0024714423
2000-01-26;146.0;392000.0;2969360.0;3.9813780692;4.034111502;3.9550112271;4.0604780926;3.9919247558
2000-01-27;281.0;933000.0;7339930.0;4.1026650902;4.1395783674;4.0868449347;4.1975852692;4.150125054
2000-01-28;263.0;758000.0;6046870.0;4.2819587616;4.1923118002;4.1079383078;4.2819587616;4.2081319557
2000-01-31;359.0;1042000.0;8531680.0;4.3716057229;4.2186786423;4.1132117768;4.4665261533;4.3188720387
2000-02-01;192.0;496000.0;4018180.0;4.3617516216;4.5556070552;4.2002051702;4.5556070552;4.3617516216
2000-02-02;182.0;629000.0;5171890.0;4.4156000964;4.3617516216;4.3617516216;4.4694490847;4.4263700995
2000-02-03;186.0;550000.0;4516910.0;4.3079026333;4.4640640832;4.3079026333;4.4963735789;4.420985098
2000-02-04;144.0;347000.0;2825760.0;4.3132876348;4.3779061127;4.3079026333;4.4156000964;4.3832911142
2000-02-07;194.0;675000.0;5542060.0;4.4532945937;4.3617516216;4.3617516216;4.4586790817;4.420985098
2000-02-08;245.0;690000.0;5851820.0;4.5394525642;4.4963735789;4.4963735789;4.6309955362;4.5663765448
2000-02-09;115.0;321000.0;2723620.0;4.5502220537;4.5771465479;4.5232975595;4.6148405316;4.5663765448
2000-02-10;200.0;751000.0;6601289.9714;4.7117685052;4.5502220537;4.5502220537;4.8194659683;4.7333079978
2000-02-11;103.0;337000.0;2895980.0;4.4425245906;4.7656174935;4.4425245906;4.7656174935;4.6256105347
2000-02-14;118.0;449000.0;3710380.0;4.4425245906;4.4425245906;4.4156000964;4.5232975595;4.4479095921
2000-02-15;137.0;360000.0;2907260.0;4.4425245906;4.4425245906;4.2002051702;4.4802185743;4.3509816185
2000-02-16;160.0;528000.0;4427750.0;4.4748340863;4.4694490847;4.4694490847;4.5771465479;4.5179130715
2000-02-17;67.0;219000.0;1838760.0;4.4694490847;4.5232975595;4.4694490847;4.5502220537;4.5232975595
2000-02-18;69.0;254000.0;2082030.0;4.3725211112;4.4640640832;4.3617516216;4.4802185743;4.4156000964
2000-02-21;197.0;640000.0;5191420.0;4.5340675626;4.3132876348;4.2863631407;4.5340675626;4.3671361096
2000-02-22;230.0;605000.0;4974760.0;4.4156000964;4.420985098;4.3079026333;4.5448370522;4.4263700995
2000-02-23;174.0;428000.0;3598680.0;4.4694490847;4.5771465479;4.4156000964;4.5771465479;4.5286825611
2000-02-24;146.0;370000.0;3022420.0;4.3079026333;4.5232975595;4.3079026333;4.5232975595;4.3994456053
2000-02-25;95.0;267000.0;2146070.0;4.2594386465;4.340212129;4.2540539017;4.4156000964;4.3294421259
2000-02-28;114.0;345000.0;2717820.0;4.3079026333;4.2055899149;4.0978924518;4.3348271275;4.2432841554
2000-02-29;113.0;464000.0;3774470.0;4.4479095921;4.3348271275;4.3294421259;4.4479095921;4.3779061127
2000-03-01;231.0;976000.0;8284170.0;4.6579195168;4.4263700995;4.4263700995;4.6579195168;4.5717615463
2000-03-02;186.0;551000.0;4797490.0;4.6579195168;4.684844011;4.604071042;4.8463904624;4.6902290125
2000-03-03;113.0;326000.0;2828940.0;4.7333079978;4.684844011;4.5771465479;4.7656174935;4.6740745214
2000-03-08;34.0;109000.0;946380.0;4.6579195168;4.684844011;4.6525350288;4.7117685052;4.6740745214
2000-03-09;47.0;120000.0;1041640.0;4.7333079978;4.6579195168;4.6309955362;4.7386929993;4.6740745214
2000-03-10;272.0;1483000.0;13471230.0;5.0617853887;4.7333079978;4.7117685052;5.115634377;4.8894694477
2000-03-13;136.0;439000.0;3948510.0;4.8571604655;4.8463904624;4.7925414741;4.9002394508;4.8410054609
2000-03-14;118.0;444000.0;4036090.0;4.9540879256;4.8463904624;4.7386929993;5.0079369139;4.8948544492
2000-03-15;114.0;466000.0;4228120.0;4.9540879256;4.9863974213;4.7656174935;4.9863974213;4.8840844462
2000-03-16;79.0;207000.0;1874180.0;4.7710019815;5.0079369139;4.7710019815;5.0079369139;4.8733149566
2000-03-17;127.0;643000.0;5888520.0;5.0079369139;4.7925414741;4.7925414741;5.0079369139;4.9325484329
2000-03-20;53.0;273000.0;2536750.0;5.0079369139;5.0348614081;4.9810124197;5.115634377;5.0025519124
2000-03-21;127.0;347000.0;3277750.0;5.1640983638;5.0617853887;5.0187064034;5.1640983638;5.0887098829
2000-03-22;143.0;412000.0;3939530.0;4.9971669108;5.2233318401;4.9971669108;5.2771808285;5.1479438727
2000-03-23;77.0;210000.0;1946200.0;4.8786999582;4.9540879256;4.8625449535;5.0564009007;4.9917824228
2000-03-24;63.0;260000.0;2438100.0;5.0617853887;4.948702924;4.948702924;5.0887098829;5.0510158992
2000-03-27;46.0;190000.0;1787070.0;5.0986604825;5.1365082732;5.0554057172;5.1365082732;5.0878465334
2000-03-28;124.0;789000.0;7273090.0;4.9905230537;5.02837136;4.8823861406;5.0554057172;4.9797096202
2000-03-29;77.0;247000.0;2301310.0;5.0824395588;5.109473916;4.9743026456;5.109473916;5.0337783346
2000-03-30;83.0;799000.0;7346610.0;4.9202344469;5.0824395588;4.8661657325;5.0824395588;4.9688956711
2000-03-31;79.0;248000.0;2232500.0;4.8391313753;4.9743026456;4.8120970181;4.9743026456;4.8661657325
2000-04-03;84.0;256000.0;2241760.0;4.6769257478;4.7634357939;4.6769257478;4.7742492274;4.7309944622
2000-04-04;80.0;177000.0;1511950.0;4.5958231918;4.703960105;4.3795493655;4.7850631765;4.6174505744
2000-04-05;125.0;417000.0;3603680.0;4.6552983651;4.5417544774;4.4336175643;4.8661657325;4.6715192888
2000-04-06;94.0;346000.0;3032990.0;4.8607587579;4.7580288193;4.703960105;4.8607587579;4.7418084113
2000-04-07;26.0;36000.0;318330.0;4.8661657325;4.8607587579;4.6552983651;4.8661657325;4.779656202
2000-04-10;34.0;55000.0;475050.0;4.6498919062;4.7580288193;4.622857549;4.7580288193;4.6715192888
2000-04-11;97.0;196000.0;1655630.0;4.6012301664;4.5958231918;4.4390245388;4.622857549;4.5687888346
2000-04-12;146.0;356000.0;3007080.0;4.5525684265;4.6066371409;4.4336175643;4.6552983651;4.5687888346
2000-04-13;68.0;177000.0;1475270.0;4.3957697736;4.6444849316;4.390362799;4.6444849316;4.5039066867
2000-04-14;134.0;408000.0;3243580.0;4.217343738;4.3795493655;4.217343738;4.3795493655;4.2984462939
2000-04-17;138.0;277000.0;2064570.0;4.1957163553;4.0551381104;3.8388640263;4.217343738;4.0281037532
2000-04-18;89.0;219000.0;1770460.0;4.5363480185;4.1903093808;4.1903093808;4.5363480185;4.3687354164
2000-04-19;67.0;173000.0;1441040.0;4.4390245388;4.4876862787;4.3795493655;4.6012301664;4.5039066867
2000-04-20;37.0;67000.0;551450.0;4.4228041308;4.4876862787;4.3254806511;4.4984997122;4.4498379723
2000-04-24;50.0;188000.0;1556990.0;4.4876862787;4.4336175643;4.4336175643;4.5958231918;4.4768723295
2000-04-25;93.0;329000.0;2802410.0;4.7688422528;4.5417544774;4.5201270948;4.7688422528;4.6066371409
2000-04-26;109.0;528000.0;4638710.0;4.8120970181;4.7580288193;4.6498919062;4.8445383499;4.7526218448
2000-04-27;117.0;606000.0;5475710.0;4.9959300283;4.6498919062;4.5958231918;5.02837136;4.8877931151
2000-04-28;148.0;512000.0;4845050.0;5.1365082732;5.0824395588;5.02837136;5.1905769876;5.1148808906
2000-05-02;109.0;263000.0;2399080.0;4.7580288193;5.1365082732;4.7580288193;5.1365082732;4.9310478804
2000-05-03;59.0;125000.0;1060700.0;4.5147206359;4.7580288193;4.4876862787;4.7580288193;4.5904162172
2000-05-04;101.0;291000.0;2446480.0;4.5958231918;4.4876862787;4.4876862787;4.5958231918;4.547161452
2000-05-05;85.0;205000.0;1785550.0078;4.7688422528;4.5147206359;4.4876862787;4.8661657325;4.7093670795
2000-05-08;54.0;112000.0;975910.0;4.5958231918;4.703960105;4.5958231918;4.7309944622;4.7093670795
2000-05-09;150.0;473000.0;3993460.0;4.5417544774;4.703960105;4.4876862787;4.8175039927;4.56338186
2000-05-10;86.0;241000.0;2006130.0;4.5093136613;4.4876862787;4.4822793041;4.5417544774;4.4984997122
2000-05-11;40.0;58000.0;477090.0;4.390362799;4.5147206359;4.3200736765;4.6066371409;4.4498379723
2000-05-12;80.0;158000.0;1272060.0;4.2714121945;4.4065832071;4.2714121945;4.4822793041;4.3525150083
2000-05-15;38.0;84000.0;706320.0;4.6715192888;4.2714121945;4.2714121945;4.703960105;4.547161452
2000-05-16;106.0;297000.0;2553790.0;4.5309410439;4.8607587579;4.5147206359;4.8607587579;4.6498919062
2000-05-17;54.0;129000.0;1095220.0;4.6444849316;4.5147206359;4.4876862787;4.6769257478;4.5904162172
2000-05-18;18.0;51000.0;429210.0;4.5417544774;4.6390779571;4.5147206359;4.6390779571;4.5525684265
2000-05-19;88.0;182000.0;1460330.0;4.3525150083;4.4876862787;4.2822258859;4.4876862787;4.3362946002
2000-05-22;143.0;300000.0;2332940.0;4.3146669598;4.3795493655;4.060545085;4.3795493655;4.2065300466
2000-05-23;64.0;157000.0;1241330.0;4.217343738;4.3254806511;4.217343738;4.3254806511;4.2768189113
2000-05-24;97.0;185000.0;1447690.0;4.3525150083;4.3254806511;4.0551381104;4.3687354164;4.233564146
2000-05-25;53.0;92000.0;726550.0;4.2876326026;4.3525150083;4.217343738;4.3525150083;4.2714121945
2000-05-26;73.0;173000.0;1417980.0;4.5039066867;4.2714121945;4.2714121945;4.5417544774;4.4336175643
2000-05-29;31.0;66000.0;553480.0;4.5147206359;4.5687888346;4.466058896;4.5958231918;4.5363480185
2000-05-30;52.0;157000.0;1322600.0;4.5363480185;4.56338186;4.5147206359;4.5958231918;4.5525684265
2000-05-31;40.0;140000.0;1161580.0;4.4282105897;4.4876862787;4.4282105897;4.5363480185;4.4876862787
2000-06-01;45.0;131000.0;1082750.0;4.4876862787;4.4336175643;4.4336175643;4.4876862787;4.4714658706
2000-06-02;108.0;288000.0;2463180.0;4.6769257478;4.5687888346;4.5417544774;4.703960105;4.622857549
2000-06-05;46.0;168000.0;1452770.0;4.6498919062;4.703960105;4.6498919062;4.7580288193;4.6769257478
2000-06-06;71.0;189000.0;1645470.0;4.6607053397;4.6498919062;4.6498919062;4.7309944622;4.7093670795
2000-06-07;120.0;374000.0;3331230.0;4.8175039927;4.7309944622;4.7309944622;4.8661657325;4.8175039927
2000-06-08;98.0;324000.0;2974320.0989;4.9256409058;4.9580822376;4.9202344469;5.0229643855;4.9634892122
2000-06-09;159.0;920000.0;8680630.0;5.109473916;5.02837136;5.02837136;5.4068508139;5.1040669414
2000-06-12;75.0;153000.0;1482720.0;5.2446451863;5.0824395588;5.0824395588;5.3257482579;5.2392382118
2000-06-13;92.0;315000.0;3083150.0;5.3473756406;5.2716795435;5.1905769876;5.3473756406;5.2933069262
2000-06-14;226.0;850000.0;8189740.0;4.9743026456;5.3798164567;4.9743026456;5.3960368648;5.2067973957
2000-06-15;88.0;235000.0;2250980.0;5.2716795435;5.0986604825;5.0824395588;5.2987139007;5.1797630385
2000-06-16;53.0;141000.0;1366110.0;5.1365082732;5.1365082732;5.0878465334;5.2987139007;5.2392382118
2000-06-19;105.0;312000.0;3058940.0;5.3692142129;5.1574856675;5.1574856675;5.4235032251;5.3203537395
2000-06-20;64.0;149000.0;1479390.0;5.3203537395;5.3203537395;5.3203537395;5.4289322816;5.3909299213
2000-06-21;150.0;463000.0;4725690.0;5.6189451186;5.4289322816;5.3746427517;5.6189451186;5.5429398802
2000-06-23;139.0;462000.0;4851820.0;5.7003788957;5.5646555886;5.4832218115;5.9175359799;5.7003788957
2000-06-26;101.0;309000.0;3204950.0;5.5320817672;5.7003788957;5.5320817672;5.7058079522;5.6298027139
2000-06-27;68.0;152000.0;1578620.0;5.5375108237;5.5375108237;5.5375108237;5.7546684256;5.640660827
2000-06-28;79.0;272000.0;2822920.0;5.5537974756;5.7003788957;5.5483689368;5.7546684256;5.6352317704
2000-06-29;107.0;264000.0;2842230.0;5.7546684256;5.6189451186;5.6189451186;5.9446807448;5.8469603158
2000-06-30;191.0;487000.0;5364470.0;5.9663964532;5.8632469677;5.7058079522;6.226985472;5.9826836229
2000-07-03;89.0;242000.0;2676450.0;6.0315435785;5.9718255098;5.9446807448;6.0532592869;6.0043993313
2000-07-04;57.0;204000.0;2286290.0;6.1075488168;6.0315435785;6.0261150397;6.1346935818;6.0858331084
2000-07-05;87.0;291000.0;3227510.0;6.1075488168;6.0532592869;5.9338231495;6.1075488168;6.0206859831
2000-07-06;85.0;240000.0;2715830.0;6.1238354687;6.0966907037;5.9718255098;6.2432721239;6.1455511771
2000-07-07;85.0;331000.0;3754600.0;6.2695547852;6.3025811177;6.1924924677;6.3025811177;6.2420324915
2000-07-10;35.0;105000.0;1199400.0;6.275058824;6.2475370552;6.2200147615;6.3245988477;6.2860679515
2000-07-11;66.0;128000.0;1403250.0;6.0218546665;6.2365279277;5.8897482865;6.2475370552;6.032863794
2000-07-12;68.0;185000.0;2023420.0;6.164970174;5.9998369365;5.834704224;6.209005634;6.0218546665
2000-07-13;91.0;277000.0;2952490.0;5.6750755503;6.054881524;5.5980132328;6.054881524;5.8677305565
2000-07-14;119.0;418000.0;4282830.0;5.7246150491;5.6750755503;5.5044377491;5.7796596365;5.6420486928
2000-07-17;73.0;263000.0;2758010.0;5.944792874;5.6750755503;5.6695709865;5.9998369365;5.7741550728
2000-07-18;91.0;323000.0;3544900.0;6.0493769603;5.944792874;5.8897482865;6.2255193252;6.0383683577
2000-07-19;95.0;456000.0;4797050.0;5.6695709865;5.9282797077;5.6695709865;5.9282797077;5.790668764
2000-07-20;59.0;259000.0;2708180.0;5.7741550728;5.7796596365;5.6695709865;5.834704224;5.7576419065
2000-07-21;101.0;335000.0;3344070.0;5.6420486928;5.6475532566;5.3888445354;5.6640664228;5.4934286216
2000-07-24;70.0;252000.0;2658290.0;5.7796596365;5.6695709865;5.6695709865;5.944792874;5.8071819303
2000-07-25;30.0;64000.0;679880.0;5.834704224;5.8842437228;5.7796596365;5.9172705803;5.8457128265
2000-07-26;56.0;161000.0;1742640.0;6.0493769603;6.0493769603;5.8291996603;6.0493769603;5.9558014765
2000-07-27;31.0;107000.0;1148520.0;5.9392883103;5.9723151677;5.8071819303;5.9723151677;5.9062614528
2000-07-28;23.0;44000.0;456760.0;5.6420486928;5.8622259928;5.6420486928;5.8622259928;5.7136064465
2000-07-31;24.0;66000.0;673430.0;5.5209509154;5.5815000666;5.5209509154;5.7796596365;5.6145263991
2000-08-01;68.0;190000.0;1959960.0;5.6695709865;5.5099423128;5.5044377491;5.8071819303;5.6805795891
2000-08-02;76.0;229000.0;2337640.0;5.5759955028;5.6695709865;5.5759955028;5.6695709865;5.6200309628
2000-08-03;39.0;126000.0;1276300.0;5.6695709865;5.5594823366;5.5209509154;5.6915887165;5.5759955028
2000-08-04;30.0;87000.0;904250.0;5.7741550728;5.6750755503;5.6200309628;5.7741550728;5.7191110103
2000-08-07;42.0;128000.0;1353310.0;5.8291996603;5.7796596365;5.7796596365;5.834704224;5.8181905328
2000-08-08;71.0;272000.0;2910670.0;5.834704224;5.7741550728;5.7741550728;5.944792874;5.8897482865
2000-08-09;53.0;407000.0;4326130.0;5.8897482865;5.8071819303;5.7796596365;5.9337837465;5.8512173903
2000-08-10;54.0;165000.0;1791720.0;5.944792874;5.8897482865;5.8897482865;6.0493769603;5.9778192065
2000-08-11;87.0;354000.0;3875980.0;6.1044215477;6.0273592303;5.9723151677;6.1044215477;6.0273592303
2000-08-14;100.0;280000.0;3220890.0;6.6218384652;6.1099261115;6.1099261115;6.6218384652;6.3301034114
2000-08-15;52.0;156000.0;1836080.0;6.4126697677;6.4952366489;6.3851479989;6.5227589426;6.4787234827
2000-08-16;216.0;775000.0;8599630.0;5.9502974377;6.4952366489;5.9502974377;6.4952366489;6.1099261115
2000-08-17;167.0;623000.0;7061930.0;6.3301034114;6.0824038177;6.054881524;6.3301034114;6.2420324915
2000-08-18;70.0;194000.0;2241540.0;6.4401920614;6.3301034114;6.2640502215;6.4952366489;6.3576257052
2000-08-21;30.0;77000.0;888690.0;6.275058824;6.4401920614;6.2200147615;6.4401920614;6.3521211414
2000-08-22;75.0;174000.0;2058540.0;6.3411125389;6.4346874977;6.3411125389;6.6053252989;6.5117498152
2000-08-23;72.0;169000.0;1949220.0;6.5172543789;6.3576257052;6.2255193252;6.5172543789;6.3466165777
2000-08-24;73.0;180000.0;2096350.0;6.5943161714;6.3851479989;6.3301034114;6.5943161714;6.4126697677
2000-08-25;66.0;149000.0;1813410.0;6.7044053464;6.6053252989;6.6053252989;6.7429362426;6.6989007826
2000-08-28;61.0;199000.0;2423000.0;6.6603698864;6.7099093852;6.6053252989;6.7704585364;6.7044053464
2000-08-29;98.0;296000.0;3679050.0;6.8255025989;6.6328475926;6.6108298626;6.9631135426;6.8420162901
2000-08-30;88.0;268000.0;3385540.0;7.0456804238;6.8805471864;6.8750426226;7.0456804238;6.9521049401
2000-08-31;473.0;1881000.0;22741940.0;6.4567052277;7.1007244863;6.4401920614;7.1557690738;6.6548653226
2000-09-01;177.0;468000.0;5516290.0;6.3356079752;6.6053252989;6.3301034114;6.6603698864;6.4897320852
2000-09-04;101.0;335000.0;3926860.0;6.5722984414;6.3796434352;6.3356079752;6.5998207352;6.4512011889
2000-09-05;46.0;134000.0;1606840.0;6.5943161714;6.6053252989;6.5778030052;6.6328475926;6.5998207352
2000-09-06;99.0;313000.0;3730390.0;6.4677143552;6.6053252989;6.3631302689;6.6603698864;6.5612898389
2000-09-08;91.0;212000.0;2537100.0;6.5502807114;6.6053252989;6.4677143552;6.6603698864;6.5888121326
2000-09-11;57.0;162000.0;1925710.0;6.5502807114;6.6053252989;6.4952366489;6.6053252989;6.5447766726
2000-09-12;63.0;227000.0;2689950.0866;6.5227589426;6.5447766726;6.4401920614;6.5778030052;6.5227589426
2000-09-13;100.0;306000.0;3761240.0;6.8805471864;6.5392721089;6.5392721089;6.8805471864;6.7649539726
2000-09-14;67.0;117000.0;1474660.0;6.8750426226;6.9355917738;6.8750426226;7.1007244863;6.9355917738
2000-09-15;61.0;165000.0;2083430.0;6.9355917738;6.8255025989;6.8255025989;7.0181581301;6.9521049401
2000-09-18;78.0;145000.0;1775410.0;6.6053252989;6.7154139489;6.6053252989;7.0456804238;6.7374316789
2000-09-19;60.0;141000.0;1703530.0;6.8255025989;6.6603698864;6.5667944026;6.8255025989;6.6493607589
2000-09-20;69.0;156000.0;1880280.0;6.7704585364;6.8199985601;6.4677143552;6.8199985601;6.6328475926
2000-09-21;56.0;109000.0;1319330.0;6.8255025989;6.7704585364;6.5502807114;6.8255025989;6.6603698864
2000-09-22;45.0;88000.0;1094370.0;7.0456804238;6.6053252989;6.5778030052;7.0456804238;6.8475203289
2000-09-25;69.0;154000.0;2011960.0;7.3209023113;7.0456804238;7.0456804238;7.348424605;7.1887959313
2000-09-26;54.0;133000.0;1741050.0;7.2426253109;7.2647233081;7.071365964;7.3199685646;7.2315765757
2000-09-27;153.0;351000.0;4551850.0;7.060316702;7.2371012067;7.0437433358;7.2923459364;7.165282584
2000-09-28;73.0;213000.0;2747060.0;7.1266106937;7.1818559502;6.9111553524;7.2315765757;7.1266106937
2000-09-29;57.0;127000.0;1615550.0;6.971924713;7.0768905951;6.966400082;7.1542333219;7.0271699696
2000-10-02;67.0;114000.0;1422500.0;6.8227633634;6.9056307213;6.8227633634;6.9608759779;6.8945814593
2000-10-03;99.0;235000.0;2928410.0;6.8503854648;6.9056307213;6.7398954787;6.9608759779;6.8835327241
2000-10-04;52.0;116000.0;1433460.0;6.7951407352;6.8503854648;6.7951407352;6.9608759779;6.8282874676
2000-10-05;33.0;91000.0;1152430.0;6.9111553524;6.9056307213;6.9056307213;7.0989885923;6.9940227103
2000-10-06;101.0;221000.0;2692080.0;6.7675181069;6.9056307213;6.6570281208;6.9056307213;6.7288467435
2000-10-09;81.0;229000.0;2853660.0;6.9608759779;6.6294054925;6.6294054925;7.065841333;6.8835327241
2000-10-10;36.0;105000.0;1319500.0;6.9608759779;6.9608759779;6.8503854648;7.0216453385;6.9443020848
2000-10-11;74.0;239000.0;2926010.0;6.6128321263;6.8061894704;6.6017828642;6.9608759779;6.7619934759
2000-10-13;93.0;269000.0;3216240.0;6.579684867;6.4581456188;6.4360476216;6.6570281208;6.6073074953
2000-10-16;74.0;187000.0;2229350.0;6.6017828642;6.5189155063;6.5189155063;6.6238808615;6.585209498
2000-10-17;110.0;375000.0;4484410.0;6.6183562305;6.6073074953;6.5189155063;6.6294054925;6.6073074953
2000-10-18;504.0;971000.0;10789220.0;6.187445021;6.4636702498;5.9609404176;6.4636702498;6.1377243955
2000-10-19;87.0;174000.0;1972930.0;6.4912928781;6.4084255202;6.1101022941;6.4912928781;6.2647882747
2000-10-20;93.0;185000.0;2078940.0;6.0382836713;6.4084255202;6.0382836713;6.4084255202;6.2095430182
2000-10-23;121.0;233000.0;2495110.0;5.7510091804;6.0769550348;5.6902398198;6.1322002913;5.9167444231
2000-10-24;126.0;247000.0;2515030.0;5.5521272053;5.7510091804;5.5189799461;5.7510091804;5.6239458281
2000-10-25;100.0;490000.0;5196030.0;6.0493324065;5.5245045771;5.4692593206;6.1322002913;5.8559750624
2000-10-26;121.0;368000.0;3904420.0;5.9940876769;5.9112197921;5.6349945632;6.0217097783;5.8614991666
2000-10-27;59.0;141000.0;1564210.0;6.192969652;6.0769550348;6.0217097783;6.2150676492;6.1266756603
2000-10-30;57.0;214000.0;2469440.0;6.2979350071;6.1101022941;6.0769550348;6.5133908753;6.3752782609
2000-10-31;48.0;161000.0;1838050.0;6.1322002913;6.3531802636;6.1322002913;6.4084255202;6.3089842692
2000-11-01;128.0;367000.0;3933880.0;5.8559750624;6.1322002913;5.806254437;6.1322002913;5.9222690542
2000-11-03;117.0;326000.0;3383930.0;5.6294699322;5.8614991666;5.607371935;5.8614991666;5.7344358142
2000-11-06;52.0;161000.0;1677250.0;5.6349945632;5.8559750624;5.607371935;5.8559750624;5.7565338115
2000-11-07;75.0;226000.0;2321880.0;5.8559750624;5.5797498336;5.5245045771;5.8835971638;5.6736664535
2000-11-08;47.0;77000.0;803040.0;5.8007298059;5.9277931583;5.6349945632;5.9388424204;5.7620584425
2000-11-09;57.0;114000.0;1195870.0;5.7454845494;5.6902398198;5.6902398198;5.8835971638;5.7952051749
2000-11-10;36.0;64000.0;670520.0;5.6626171915;5.7731071777;5.6626171915;5.8559750624;5.7896805439
2000-11-13;83.0;207000.0;2168560.0;5.8283524342;5.717862448;5.6349945632;5.8835971638;5.7896805439
2000-11-14;113.0;231000.0;2536760.0;6.0769550348;5.9664650486;5.8614991666;6.187445021;6.0659057727
2000-11-16;92.0;236000.0;2702040.0;6.1211510293;6.187445021;6.1211510293;6.4636702498;6.3255576354
2000-11-17;104.0;251000.0;2709690.0;6.0769550348;6.1266756603;5.8559750624;6.1322002913;5.9664650486
2000-11-20;53.0;92000.0;1017650.0;6.2040183872;5.9719896796;5.8614991666;6.3531802636;6.1101022941
2000-11-21;63.0;119000.0;1386970.0;6.574160236;6.2316410154;6.187445021;6.6017828642;6.4415722526
2000-11-22;37.0;61000.0;709540.0;6.3034596381;6.4084255202;6.3034596381;6.5133908753;6.4249988864
2000-11-23;60.0;119000.0;1338230.0;6.2426902775;6.2482149085;6.0659057727;6.3034596381;6.2150676492
2000-11-24;58.0;104000.0;1144630.0;6.0217097783;6.1377243955;5.9388424204;6.1377243955;6.0824796658
2000-11-27;55.0;119000.0;1282920.0;5.8559750624;6.0217097783;5.8007298059;6.0769550348;5.9554157866
2000-11-28;71.0;175000.0;1876550.0;6.3531802636;5.8007298059;5.7510091804;6.3531802636;5.9222690542
2000-11-29;85.0;181000.0;1985010.0;6.0327590403;6.2426902775;5.8283524342;6.2426902775;6.0603816686
2000-11-30;90.0;152000.0;1594700.0;5.618421197;6.0327590403;5.5907985688;6.0327590403;5.7952051749
2000-12-01;42.0;75000.0;776510.0;5.717862448;5.6349945632;5.618421197;5.7731071777;5.717862448
2000-12-04;30.0;46000.0;475430.0;5.8946464259;5.6626171915;5.5521272053;5.9112197921;5.712337817
2000-12-05;107.0;505000.0;5410130.0;5.9388424204;6.0217097783;5.8007298059;6.0769550348;5.9167444231
2000-12-06;65.0;282000.0;3067900.0;5.9222690542;6.0659057727;5.8007298059;6.187445021;6.0106610431
2000-12-07;76.0;177000.0;1921280.0;5.9222690542;5.806254437;5.8007298059;6.1432490265;5.9940876769
2000-12-08;82.0;619000.0;6814440.0;6.0769550348;6.0327590403;6.0327590403;6.187445021;6.0824796658
2000-12-11;240.0;634000.0;7246150.0;6.4415722526;6.104577663;6.0603816686;6.5410135036;6.3145089002
2000-12-12;112.0;313000.0;3604660.0;6.4029008891;6.4084255202;6.2758370099;6.4360476216;6.3642295257
2000-12-13;192.0;759000.0;9026570.0;6.6680768559;6.3034596381;6.3034596381;6.7675181069;6.5686361318
2000-12-14;107.0;490000.0;5888950.0;6.6294054925;6.684650749;6.585209498;6.7122728504;6.6404547545
2000-12-15;227.0;748000.0;9171040.0;6.8227633634;6.7951407352;6.6459788587;7.0161207075;6.7730427379
2000-12-18;222.0;761000.0;9779360.0;7.0989885923;6.9608759779;6.9553513468;7.2371012067;7.0989885923
2000-12-19;248.0;774000.0;9936480.0;7.1147438729;7.2146390445;6.9427027767;7.353382103;7.1258435717
2000-12-20;175.0;357000.0;4392890.0;6.8872053416;7.0481472684;6.7151642454;7.1036447035;6.8317084357
2000-12-21;156.0;481000.0;5898480.0;6.820608737;6.8872053416;6.6652166596;6.9649016449;6.8039597182
2000-12-22;162.0;527000.0;6495870.0;6.7429124337;6.820608737;6.6041693751;7.1591416093;6.8428076052
2000-12-26;82.0;200000.0;2395410.0;6.6874155278;6.6874155278;6.6041693751;6.7429124337;6.6485671115
2000-12-27;152.0;446000.0;5370760.0;6.7429124337;6.6874155278;6.5486724693;6.8150588877;6.6818656785
