Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-04-24;306.0;298721.84912;4228346.0;4.233080108;4.1884224055;4.1860720002;4.2777378104;4.2354305133
2007-04-25;335.0;1368568.8126;19372619.0;4.2377809187;4.2072256487;4.2072256487;4.3012418643;4.2354305133
2007-04-26;72.0;40619.040865;568340.0;4.2072256487;4.2189776756;4.1484655139;4.2189776756;4.1884224055
2007-04-27;193.0;400205.78508;5632103.0;4.2424817295;4.1602175409;4.1273118654;4.2424817295;4.2119264595
2007-04-30;130.0;240276.26995;3397754.0;4.2283792972;4.2072256487;4.1649183516;4.2448321349;4.233080108
2007-05-02;84.0;85822.048725;1206626.0;4.1437647031;4.1837215948;4.1437647031;4.2283792972;4.2072256487
2007-05-03;104.0;271472.71199;3788110.0;4.2307297026;4.1484655139;4.1484655139;4.2307297026;4.1766703786
2007-05-04;134.0;488319.8173;6824569.0;4.1837215948;4.1602175409;4.0732525414;4.2072256487;4.1837215948
2007-05-07;150.0;25975.812967;362034.0;4.1696191624;4.12496146;4.12496146;4.1813711894;4.1719695678
2007-05-08;67.0;41765.032614;580203.0;4.12496146;4.136713487;4.12496146;4.1602175409;4.1578671355
2007-05-09;131.0;746422.62556;10370298.0;4.2283792972;4.12496146;4.0991070007;4.2283792972;4.1578671355
2007-05-10;46.0;230599.00629;3215055.0;4.1719695678;4.1719695678;4.0944061899;4.2048752433;4.1719695678
2007-05-11;464.0;368627.34578;5312118.0;4.4657702416;4.136713487;4.0850045684;4.4657702416;4.3129938912
2007-05-14;69.0;91424.675051;1333634.0;4.3929076745;4.3835060529;4.3247459182;4.4187621338;4.3647028098
2007-05-15;62.0;84421.392143;1228648.0;4.3694036206;4.3012418643;4.2589345673;4.3741044314;4.3553011883
2007-05-16;100.0;247788.88252;3589214.0;4.2307297026;4.3741044314;4.2095760541;4.3741044314;4.3341475397
2007-05-17;43.0;44311.680944;626151.0;4.2095760541;4.2542337565;4.2072256487;4.2542337565;4.2283792972
2007-05-18;39.0;15916.552063;224825.0;4.2542337565;4.2095760541;4.2072256487;4.2542337565;4.2283792972
2007-05-21;151.0;46603.664441;677511.0;4.4516678093;4.2424817295;4.2307297026;4.4516678093;4.3506003775
2007-05-22;100.0;166296.13596;2418427.0;4.371754026;4.3694036206;4.3458995667;4.371754026;4.3529507829
2007-05-23;129.0;159929.51513;2351587.0;4.4070101069;4.3012418643;4.3012418643;4.4187621338;4.3999588907
2007-05-24;81.0;91934.004717;1335833.0;4.2307297026;4.3952580799;4.2307297026;4.3952580799;4.3482499721
2007-05-25;31.0;37690.395286;547370.0;4.3482499721;4.3247459182;4.2965410535;4.3623524044;4.3458995667
2007-05-28;36.0;277712.0004;3980665.0;4.2894898373;4.263635378;4.263635378;4.3341475397;4.2894898373
2007-05-29;35.0;32087.768959;462497.0;4.2894898373;4.2894898373;4.2777378104;4.3506003775;4.3129938912
2007-05-30;40.0;42274.36228;594494.0;4.2354305133;4.2095760541;4.1602175409;4.2542337565;4.2095760541
2007-05-31;49.0;17189.876228;245543.0;4.2777378104;4.233080108;4.2307297026;4.3035922697;4.275387405
2007-06-01;131.0;144776.95757;2022540.0;4.1555167301;4.2424817295;4.1484655139;4.2565841619;4.1813711894
2007-06-04;66.0;61501.557172;852755.0;4.1132094331;4.1602175409;4.1132094331;4.1719695678;4.1508159193
2007-06-05;116.0;115617.83418;1645856.0;4.2307297026;4.1837215948;4.1837215948;4.2800882158;4.2612849727
2007-06-06;48.0;8531.2719059;120599.0;4.2119264595;4.2307297026;4.2119264595;4.2495329457;4.2307297026
2007-06-08;38.0;16171.216896;226353.0;4.1437647031;4.1837215948;4.1437647031;4.2542337565;4.1884224055
2007-06-11;43.0;14261.230648;200461.0;4.1837215948;4.2354305133;4.1837215948;4.2659857834;4.2072256487
2007-06-12;73.0;59973.568174;845915.0;4.1202606492;4.1602175409;4.1202606492;4.2659857834;4.221328081
2007-06-13;100.0;128478.40825;1765714.0;4.0920557845;4.2025248379;4.0920557845;4.2025248379;4.1132094331
2007-06-14;59.0;43293.021612;595508.0;4.1108590277;4.1132094331;4.0803037576;4.167268757;4.1155598385
2007-06-15;78.0;732798.05699;10196702.0;4.1132094331;4.1108590277;4.1108590277;4.1931232163;4.1649183516
2007-06-18;53.0;29413.788213;403055.0;4.1132094331;4.12496146;4.0803037576;4.12496146;4.1014574061
2007-06-19;56.0;55898.930846;780656.0;4.2283792972;4.1602175409;4.0897053792;4.2283792972;4.179020784
2007-06-20;74.0;33615.757957;470630.0;4.1578671355;4.2189776756;4.1155598385;4.2542337565;4.1907728109
2007-06-21;228.0;405171.74932;5623861.0;4.1484655139;4.1132094331;4.0850045684;4.2283792972;4.1531663247
2007-06-22;43.0;30559.779961;418909.0;4.1108590277;4.1813711894;4.070902136;4.1837215948;4.1014574061
2007-06-25;89.0;326989.64559;4486446.0;4.070902136;4.0779533522;4.0662013253;4.1132094331;4.1061582169
2007-06-26;119.0;342142.20315;4648833.0;3.9956891635;4.1014574061;3.9956891635;4.1132094331;4.0662013253
2007-06-27;81.0;228561.68763;3085118.0;4.040346866;4.0027403797;4.0027403797;4.0426972714;4.040346866
2007-06-28;79.0;111797.86169;1523781.0;4.0850045684;4.040346866;4.040346866;4.0897053792;4.0803037576
2007-06-29;61.0;62138.219255;848404.0;4.0779533522;4.1108590277;4.0426972714;4.1132094331;4.0873549738
2007-07-02;69.0;77418.109235;1065848.0;4.136713487;4.0662013253;4.0544492983;4.136713487;4.1202606492
2007-07-03;81.0;69650.831828;963437.0;4.1602175409;4.1578671355;4.1014574061;4.1837215948;4.1390638923
2007-07-04;70.0;185014.00118;2554923.0;4.136713487;4.1602175409;4.1132094331;4.1602175409;4.1320126762
2007-07-05;450.0;1429051.7104;19913525.0;4.2189776756;4.136713487;4.1132094331;4.2189776756;4.1696191624
2007-07-06;294.0;417522.99372;6034572.0;4.3670532152;4.2777378104;4.2542337565;4.3694036206;4.3247459182
2007-07-10;101.0;127205.08408;1837752.0;4.3200451074;4.3670532152;4.2894898373;4.3670532152;4.3247459182
2007-07-11;199.0;634115.4342;9240116.0;4.4093605122;4.2988914589;4.2659857834;4.4187621338;4.360001999
2007-07-12;350.0;336666.90924;4991807.0;4.5245303764;4.4187621338;4.3482499721;4.5245303764;4.4375653769
2007-07-13;293.0;481571.19922;7341928.0;4.6302986189;4.4657702416;4.4422661877;4.6302986189;4.5621368626
2007-07-16;304.0;479915.87781;7495886.0;4.7360668615;4.6020937542;4.5832905111;4.7360668615;4.6749563213
2007-07-17;396.0;612214.25856;10041339.0;5.0063634814;4.7360668615;4.7360668615;5.0416195622;4.907646455
2007-07-18;280.0;1530153.6491;25932546.0;5.0768756431;4.9358513197;4.9358513197;5.1238837509;5.0721748323
2007-07-19;224.0;269562.72574;4585827.0;5.0651236161;5.0181155083;5.0063634814;5.1356357778;5.0909780754
2007-07-20;153.0;50041.639687;832019.0;5.0533715892;5.0063634814;4.9005952388;5.0533715892;4.9758082113
2007-07-23;101.0;66722.186249;1092534.0;4.9420370931;4.9775913168;4.8590772378;5.0012941326;4.9420370931
2007-07-24;97.0;68504.84008;1084238.0;4.7381928773;4.8946314615;4.6931575273;4.9064828694;4.7761173826
2007-07-25;91.0;68504.84008;1069794.0;4.6694547115;4.7405631589;4.5746434483;4.7524145668;4.7121197799
2007-07-26;81.0;74362.131239;1142253.0;4.7050089352;4.6457518957;4.385020922;4.7050089352;4.6362707694
2007-07-27;34.0;30050.450295;458421.0;4.5959759825;4.6220490799;4.5746434483;4.638641051;4.6030868273
2007-07-30;116.0;82511.405896;1282598.0;4.728711751;4.6339004878;4.6220490799;4.7381928773;4.6907872457
2007-07-31;392.0;1853195.9898;30300334.0;4.9515182194;4.8590772378;4.790339072;5.0012941326;4.9349262484
2007-08-01;230.0;800156.90532;12724615.0;4.7666362562;4.835374422;4.7405631589;4.8472258299;4.7998201984
2007-08-02;30.0;128860.4055;2036666.0;4.7690065378;4.8590772378;4.7690065378;4.9207045589;4.7713768194
2007-08-03;64.0;100847.27387;1585111.0;4.7168603431;4.7690065378;4.7168603431;4.8590772378;4.7429334405
2007-08-06;95.0;737382.02398;11187586.0;4.835374422;4.7168603431;4.5722731667;4.835374422;4.5793840115
2007-08-07;243.0;611959.59373;9652243.0;4.9775913168;4.7879687905;4.6931575273;4.9775913168;4.7595254115
2007-08-08;149.0;160566.17721;2678293.0;5.0012941326;4.8590772378;4.8590772378;5.0961053958;5.0344780747
2007-08-09;35.0;36926.400787;599447.0;4.9728507537;4.953888501;4.8116716062;4.9752210352;4.8993720247
2007-08-10;70.0;148851.59489;2308527.0;4.6220490799;4.9728507537;4.6220490799;4.9728507537;4.6813061194
2007-08-13;33.0;108487.21886;1679177.0;4.6220490799;4.6694547115;4.5983462641;4.6931575273;4.6718249931
2007-08-14;37.0;84803.389393;1243918.0;4.385020922;4.6220490799;4.385020922;4.6220490799;4.4276859904
2007-08-15;168.0;462471.33675;6423485.0;4.147992764;4.3376152904;4.029478685;4.4087237377;4.193028114
2007-08-16;164.0;820784.75679;10174053.0;3.8991131982;4.1242899482;3.5554223692;4.1242899482;3.7403043323
2007-08-17;273.0;316293.7226;4261182.0;4.1005871324;4.0057758692;3.9109646061;4.1456224824;4.0650329087
2007-08-20;24.0;181066.69627;2539424.0;4.3139124746;4.2902096588;4.1716955798;4.3139124746;4.2333229009
2007-08-21;69.0;17189.876228;246999.0;4.3376152904;4.266506843;4.266506843;4.3376152904;4.3376152904
2007-08-22;32.0;32469.766209;480485.0;4.4561293693;4.4087237377;4.4087237377;4.5035350009;4.4656104957
2007-08-23;19.0;100465.27662;1460945.0;4.4087237377;4.4584996509;4.3731695141;4.4679807772;4.3897614851
2007-08-24;28.0;336157.57957;4892266.0;4.3921317667;4.4087237377;4.2925799404;4.4087237377;4.3921317667
2007-08-27;132.0;105813.23811;1536742.0;4.385020922;4.385020922;4.266506843;4.385020922;4.3826506404
2007-08-28;9.0;8021.9422398;115888.0;4.3613181062;4.3826506404;4.3020610667;4.3826506404;4.3589478246
2007-08-29;15.0;13497.236149;195505.0;4.3494666983;4.385020922;4.3494666983;4.385020922;4.3707992325
2007-08-30;55.0;46858.329274;672729.0;4.3020610667;4.3376152904;4.3020610667;4.3376152904;4.3328747272
2007-08-31;113.0;195964.589;2970616.0;4.7358225957;4.385020922;4.385020922;4.7358225957;4.5746434483
2007-09-03;21.0;72961.474658;1134847.0;4.6884169641;4.7405631589;4.5983462641;4.7642659747;4.6955278089
2007-09-04;16.0;6366.6208253;98831.0;4.7168603431;4.6694547115;4.5983462641;4.7168603431;4.6860466825
2007-09-05;103.0;606484.29982;9181098.0;4.5746434483;4.5841245746;4.5272378167;4.6220490799;4.5699028851
2007-09-06;68.0;877193.01731;13290305.0;4.5390892246;4.6196787983;4.5319783799;4.6196787983;4.5722731667
2007-09-10;89.0;113325.85069;1693775.0;4.5035350009;4.5224972536;4.4679807772;4.5746434483;4.5106458457
2007-09-11;17.0;39218.384284;590293.0;4.5059052825;4.5059052825;4.5035350009;4.5604217588;4.5438297878
2007-09-12;65.0;1434527.0044;21561635.0;4.5485703509;4.5035350009;4.5035350009;4.5627920404;4.536718943
2007-09-13;312.0;810088.83381;12850530.0;4.953888501;4.5746434483;4.5746434483;5.0961053958;4.7879687905
2007-09-14;145.0;546510.73164;8922842.0;4.9775913168;4.9775913168;4.8567069563;5.0226266668;4.9278154036
2007-09-17;285.0;560262.63262;9436713.0;5.0605511721;4.9775913168;4.9775913168;5.2383222905;5.0842539879
2007-09-18;166.0;308526.44519;5296881.0;5.2146194748;5.1198082116;5.0961053958;5.2146194748;5.1814355326
2007-09-19;161.0;230471.67387;4048360.0;5.2596548248;5.280987359;5.2146194748;5.3568363695;5.3023198932
2007-09-20;307.0;916284.06917;16180686.0;5.3923905932;5.3331335537;5.2857279221;5.4469070695;5.3307632721
2007-09-21;562.0;645193.35443;11913127.0;5.5417183327;5.5464588959;5.4492773511;5.7574139564;5.5725319932
2007-09-24;252.0;289808.57997;5255948.0;5.3568363695;5.6626026933;5.3568363695;5.6649729748;5.4729801669
2007-09-25;201.0;469474.61966;8118439.0;5.2051383484;5.3568363695;5.1672138432;5.3686877774;5.2193600379
2007-09-26;284.0;656653.27192;11568176.0;5.34261468;5.2406925721;5.2406925721;5.3686877774;5.3165415827
2007-09-27;438.0;970655.01102;17933564.0;5.653121567;5.5014235459;5.4990532643;5.6886757906;5.5772725564
2007-09-28;149.0;160820.84205;2965900.0;5.5701617117;5.6175673433;5.4753504485;5.6388998775;5.5654211485
2007-10-01;115.0;109378.54577;2013349.0;5.5227560801;5.4777207301;5.4777207301;5.6294187512;5.5559400222
2007-10-02;159.0;206915.17682;3774643.0;5.5464588959;5.5701617117;5.4018717195;5.5725319932;5.506164109
2007-10-03;102.0;147068.94106;2614638.0;5.3070604564;5.5464588959;5.3070604564;5.5464588959;5.3663174958
2007-10-04;104.0;90151.350886;1583123.0;5.3094307379;5.3686877774;5.2454331353;5.3805391853;5.2999496116
2007-10-05;317.0;378941.27152;7045410.0;5.5583103038;5.3568363695;5.3568363695;5.759784238;5.6104564985
2007-10-08;67.0;60100.900591;1106661.0;5.5583103038;5.624678188;5.5109046722;5.624678188;5.5583103038
2007-10-09;123.0;280131.31631;5170646.0;5.5701617117;5.6151970617;5.551199459;5.6151970617;5.5701617117
2007-10-10;154.0;772780.43577;13999482.0;5.4516476327;5.6175673433;5.4184636906;5.6175673433;5.4682396038
2007-10-11;109.0;227543.0283;4022606.0;5.2738765142;5.5227560801;5.1956572221;5.5227560801;5.3355038353
2007-10-15;113.0;213154.46523;3660420.0;5.1198082116;5.34261468;5.1198082116;5.4208339722;5.1838058142
2007-10-16;106.0;172790.0892;2928563.0;5.07240258;5.1198082116;5.0486997642;5.1435110274;5.1150676484
2007-10-17;129.0;594897.04991;9963567.0;5.0368483563;5.0866242695;5.0249969484;5.1790652511;5.0558106089
2007-10-18;143.0;214427.7894;3595672.0;5.0700322984;5.07240258;5.0368483563;5.0961053958;5.0605511721
2007-10-19;124.0;107468.55953;1759545.0;4.880409772;5.0249969484;4.8614475194;5.0486997642;4.9420370931
2007-10-22;79.0;44439.01336;723420.0;4.8970017431;4.863817801;4.7429334405;4.9728507537;4.9135937142
2007-10-23;94.0;102884.59253;1696767.0;4.9775913168;4.9349262484;4.9301856852;5.0486997642;4.9775913168
2007-10-24;153.0;226142.37171;3752729.0;5.0605511721;5.0249969484;4.953888501;5.0937351142;5.0084049773
2007-10-25;207.0;263705.43458;4555476.0;5.1198082116;5.16247328;5.1198082116;5.3070604564;5.2146194748
2007-10-26;241.0;297193.86012;5204706.0;5.2430628537;5.2857279221;5.1316596195;5.3923905932;5.2857279221
2007-10-29;297.0;546510.73164;9685277.0;5.2264708826;5.3331335537;5.2264708826;5.4990532643;5.3497255248
2007-10-30;209.0;520152.92142;9027940.0;5.2857279221;5.3331335537;5.1316596195;5.4137231274;5.2383222905
2007-10-31;376.0;607375.62673;10804103.0;5.3805391853;5.3331335537;5.2383222905;5.4492773511;5.3686877774
2007-11-01;217.0;268544.06641;4756504.0;5.4255745353;5.3805391853;5.2691359511;5.4279448169;5.3449849616
2007-11-05;139.0;237602.2892;4232699.0;5.3923905932;5.4137231274;5.3189118642;5.416093409;5.3757986222
2007-11-06;166.0;224869.04755;3991106.0;5.3331335537;5.4042420011;5.3046901748;5.4990532643;5.3568363695
2007-11-07;109.0;94353.320631;1638721.0;5.2146194748;5.3094307379;5.190916659;5.3568363695;5.2406925721
2007-11-08;105.0;137519.00983;2344380.0;5.1079568037;5.2146194748;5.0937351142;5.2857279221;5.1458813089
2007-11-09;148.0;186923.98743;3110957.0;5.0961053958;5.1198082116;4.8567069563;5.1435110274;5.0226266668
2007-11-12;50.0;34761.749706;571766.0;4.8827800536;5.07240258;4.8827800536;5.07240258;4.9633696273
2007-11-13;118.0;231108.33596;3759994.0;5.0249969484;4.9064828694;4.8590772378;5.0249969484;4.9112234326
2007-11-14;115.0;50805.634186;865178.0;5.1198082116;5.1435110274;5.0961053958;5.190916659;5.1387704642
2007-11-16;59.0;57172.255011;959727.0;5.0676620168;5.1055865221;5.0131455405;5.1269190563;5.0652917352
2007-11-19;90.0;509966.3281;8314317.0;4.9301856852;5.0155158221;4.8590772378;5.0155158221;4.9207045589
2007-11-21;116.0;308781.11003;4853029.0;4.6599735852;4.8567069563;4.6599735852;4.8590772378;4.7429334405
2007-11-22;83.0;251354.19018;3849279.0;4.6220490799;4.7381928773;4.385020922;4.7381928773;4.6220490799
2007-11-23;138.0;541035.43773;8269032.0;4.5746434483;4.5864948562;4.5627920404;4.6931575273;4.6125679536
2007-11-26;149.0;210735.14932;3179347.0;4.5485703509;4.6623438667;4.5035350009;4.6647141483;4.5533109141
2007-11-27;70.0;61119.559923;921223.0;4.6457518957;4.5035350009;4.4347968351;4.6457518957;4.5485703509
2007-11-28;137.0;448846.76818;6975200.0;4.6433816141;4.6220490799;4.5864948562;4.7381928773;4.6907872457
2007-11-29;113.0;347490.16464;5404349.0;4.7334523141;4.6220490799;4.6007165457;4.7879687905;4.6931575273
2007-11-30;55.0;27503.801965;438454.0;4.835374422;4.7168603431;4.7168603431;4.8567069563;4.8116716062
2007-12-03;46.0;29159.12338;459739.0;4.728711751;4.7879687905;4.7073792168;4.8235230142;4.7595254115
2007-12-04;102.0;227543.0283;3501864.0;4.6433816141;4.728711751;4.6220490799;4.728711751;4.6457518957
2007-12-05;153.0;342396.86798;5368795.0;4.8590772378;4.6718249931;4.6718249931;4.8590772378;4.7334523141
2007-12-06;227.0;181321.3611;2858138.0;4.7381928773;4.8590772378;4.6220490799;5.0913648326;4.7571551299
2007-12-07;105.0;90915.345385;1422344.0;4.7405631589;4.7405631589;4.6813061194;4.8116716062;4.7216009062
2007-12-10;78.0;120711.13084;1878550.0;4.6907872457;4.8116716062;4.5580514773;4.8116716062;4.6978980904
2007-12-11;106.0;204241.19607;3111631.0;4.5509406325;4.7524145668;4.5319783799;4.7524145668;4.5983462641
2007-12-12;110.0;218884.42397;3289415.0;4.5722731667;4.638641051;4.4561293693;4.638641051;4.536718943
2007-12-13;140.0;293373.88763;4335244.0;4.4869430299;4.4324265535;4.4087237377;4.5035350009;4.4608699325
2007-12-14;90.0;134463.03183;2005435.0;4.4537590878;4.5509406325;4.4537590878;4.5627920404;4.5011647193
2007-12-17;125.0;63284.211003;899065.0;4.266506843;4.4537590878;4.193028114;4.4798321851;4.2878393772
2007-12-18;184.0;455086.05659;6407625.0;4.2475445903;4.266506843;4.1242899482;4.3802803588;4.2499148719
2007-12-19;76.0;566883.91828;7895083.0;4.266506843;4.266506843;4.1361413561;4.266506843;4.2025092403
2007-12-20;117.0;100083.27937;1382991.0;4.1242899482;4.266506843;4.1219196666;4.3139124746;4.1716955798
2007-12-21;72.0;108614.55127;1465235.0;4.1953983956;4.266506843;4.029478685;4.266506843;4.0721437535
2007-12-26;64.0;60992.227506;838896.0;4.147992764;4.3139124746;4.0768843166;4.3139124746;4.1503630456
2007-12-27;64.0;153180.89706;2100313.0;4.1242899482;4.147992764;4.0911060061;4.2191012114;4.1385116377
2007-12-28;27.0;46730.996858;649171.0;4.2191012114;4.1266602298;4.0768843166;4.2191012114;4.193028114
2008-01-02;69.0;46730.996858;634322.0;4.1005871324;4.1716955798;4.0342192482;4.2191012114;4.0958465693
2008-01-03;104.0;108105.22161;1440265.0;4.0034055877;4.1242899482;3.9797027719;4.1574738903;4.0199975587
2008-01-04;247.0;385053.22751;4773979.0;3.7213420797;4.0839951614;3.6312713797;4.1005871324;3.7426746139
2008-01-07;155.0;213791.12731;2688960.0;3.8754103824;3.7782288376;3.7331934876;3.8872617903;3.7971910902
2008-01-08;109.0;70796.823577;914880.0;3.8754103824;3.9109646061;3.8066722166;4.029478685;3.8991131982
2008-01-09;114.0;76399.449903;978691.0;3.8517075666;3.8991131982;3.7948208087;3.9322971403;3.8659292561
2008-01-10;127.0;85185.386642;1113359.0;4.0887357245;3.8635589745;3.8635589745;4.0887357245;3.9441485482
2008-01-11;127.0;100592.60903;1321658.0;3.8540778482;4.0057758692;3.8540778482;4.0057758692;3.9654810824
2008-01-14;74.0;234291.64637;3022332.0;3.9654810824;3.9085943245;3.8517075666;4.0057758692;3.894372635
2008-01-15;62.0;52078.958351;661990.0;3.7900802455;3.9702216456;3.775858556;3.9915541798;3.8374858771
2008-01-16;82.0;99064.620041;1239734.0;3.7924505271;3.7094906718;3.6383822244;3.9939244613;3.775858556
2008-01-17;169.0;301141.16504;3564052.0;3.5435709613;3.7924505271;3.5198681455;3.8398561587;3.5720143402
2008-01-18;120.0;219521.08606;2500725.0;3.5412345845;3.6737297561;3.3750133693;3.6761387592;3.4954635253
2008-01-21;141.0;183231.34735;1964494.0;3.3581503475;3.2955162664;3.2521542103;3.4930545221;3.2882892571
2008-01-22;153.0;252754.84676;2817113.0;3.4448744598;3.3003342726;3.3003342726;3.6135046781;3.4183754255
2008-01-23;83.0;319095.03576;3385601.0;3.3244243038;3.3726043662;3.1847021229;3.4569194754;3.2545632134
2008-01-24;162.0;201439.88291;2215879.0;3.3942853943;3.4231934317;3.2786532446;3.4930545221;3.3750133693
2008-01-28;104.0;369646.00512;3988110.0;3.3605593506;3.3726043662;3.2906982602;3.3726043662;3.3099702851
2008-01-29;142.0;103648.58703;1135996.0;3.3364693194;3.3966943974;3.3003342726;3.4930545221;3.3629683537
2008-01-30;253.0;716244.84284;7793674.0;3.3087604514;3.4995575869;3.3087604514;3.4995575869;3.3474029092
2008-01-31;470.0;439424.16936;4673925.0;3.2604573791;3.3329119875;3.2121543068;3.3353271411;3.2701179935
2008-02-01;126.0;179920.70452;1895049.0;3.3449877556;3.2725331472;3.1880027707;3.3449877556;3.2387209966
2008-02-06;151.0;213918.45973;2214040.0;3.1638512345;3.2846089152;3.1638512345;3.2846089152;3.1831724634
2008-02-07;136.0;203859.19883;2052979.0;3.079320858;3.2073239996;3.0672450899;3.2073239996;3.0962269333
2008-02-08;112.0;72197.480159;717991.0;2.9923753279;3.0913966261;2.9923753279;3.1131330086;3.0575844755
2008-02-11;140.0;173299.41886;1731232.0;3.0672450899;3.0551693219;3.0406784002;3.1252087767;3.0720753972
2008-02-12;253.0;307253.12103;3189037.0;3.2338906893;3.1155481622;3.1155481622;3.2338906893;3.1928330779
2008-02-13;118.0;132680.378;1419266.0;3.279778608;3.2363058429;3.2363058429;3.3377422947;3.2894392224
2008-02-14;100.0;75508.122988;815482.0;3.2821937616;3.342572602;3.2145694604;3.3812150598;3.3208362194
2008-02-15;54.0;42019.697447;435827.0;3.2314755357;3.2580422255;3.1396996984;3.2580422255;3.1904179243
2008-02-18;129.0;249189.5391;2709681.0;3.3787999062;3.2604573791;3.2580422255;3.3787999062;3.3449877556
2008-02-19;101.0;55262.268763;605585.0;3.3812150598;3.3812150598;3.3015149905;3.4246878248;3.3691392917
2008-02-20;54.0;33106.428291;361073.0;3.3691392917;3.3522332164;3.3329119875;3.3787999062;3.35464837
2008-02-21;60.0;29159.12338;318678.0;3.3353271411;3.3812150598;3.3329119875;3.4271029785;3.3618938309
2008-02-22;153.0;277712.0004;2957013.0;3.2604573791;3.3353271411;3.2580422255;3.4077817495;3.2749483008
2008-02-25;73.0;44821.01061;479450.0;3.3087604514;3.2990998369;3.2604573791;3.3184210658;3.2894392224
2008-02-26;87.0;77545.441652;822630.0;3.2604573791;3.3087604514;3.2363058429;3.3087604514;3.2628725327
2008-02-27;143.0;98682.622792;1031479.0;3.2000785387;3.2604573791;3.1710966954;3.2604573791;3.2145694604
2008-02-28;64.0;59464.238508;620801.0;3.2097391532;3.2435513038;3.1807573098;3.2435513038;3.2097391532
2008-02-29;92.0;113707.84793;1174926.0;3.1348693911;3.2218149213;3.1276239303;3.2218149213;3.1783421562
2008-03-03;77.0;81747.411397;835659.0;3.1396996984;3.1396996984;3.1324542375;3.1638512345;3.1445300056
2008-03-04;128.0;121602.45776;1249137.0;3.1638512345;3.1517754664;3.1396996984;3.2097391532;3.1590209273
2008-03-05;167.0;291463.90138;3024514.0;3.2000785387;3.1976633851;3.1517754664;3.2338906893;3.1904179243
2008-03-06;190.0;228307.02279;2335715.0;3.1252087767;3.2242300749;3.1252087767;3.2242300749;3.1469451592
2008-03-07;124.0;113962.51277;1144914.0;3.1155481622;3.1155481622;3.0575844755;3.1155481622;3.0889814725
2008-03-10;48.0;21137.18114;210415.0;3.0551693219;3.1372845448;3.0189420177;3.1372845448;3.0624147827
2008-03-11;146.0;148469.59765;1449545.0;3.0189420177;3.0286026321;2.9706389454;3.1034723942;3.0020359424
2008-03-12;82.0;85822.048725;860617.0;3.0430935538;3.1010572405;3.0430935538;3.185587617;3.0841511653
2008-03-13;134.0;213536.46248;2048187.0;2.9923753279;3.0141117104;2.898184337;3.0141117104;2.9489025629
2008-03-14;43.0;46603.664441;448396.0;2.9344116412;3.0334329394;2.9344116412;3.0334329394;2.9585631773
2008-03-17;64.0;58318.24676;535859.0;2.8329751894;2.8740328008;2.7774266563;2.8740328008;2.8257297285
2008-03-18;91.0;94098.655798;875632.0;2.8740328008;2.898184337;2.8257297285;2.898184337;2.8619570328
2008-03-19;67.0;53606.947349;490514.0;2.7508599665;2.9175055659;2.7508599665;2.9223358731;2.8136539605
2008-03-20;36.0;20500.519057;182799.0;2.7484448129;2.7387841984;2.7170478159;2.760520581;2.741199352
2008-03-24;90.0;167314.79529;1487910.0;2.7146326623;2.7774266563;2.6953114334;2.7774266563;2.7339538912
2008-03-25;137.0;181830.69077;1575083.0;2.6180265177;2.729123584;2.6180265177;2.7629357346;2.6639144364
2008-03-26;143.0;573123.20669;4889130.0;2.6445932075;2.6494235147;2.5987052888;2.6566689755;2.6228568249
