Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-12-14;0.0;0.0;0.0;8.0534216692;8.0534216692;8.0534216692;8.0534216692;8.0534216692
2017-12-15;32925.0;52782317.233;766169446.0;8.5903164472;8.2735485282;8.1876453637;8.6547438205;8.3433448493
2017-12-18;10646.0;7994922.1728;120099813.0;8.6171611861;8.6708506639;8.4346169616;8.740646985;8.6386369772
2017-12-19;6867.0;5079381.5717;75959977.0;8.5634717083;8.6171611861;8.4292480138;8.7245401417;8.595685395
2017-12-20;14536.0;5308704.5852;80309199.0;8.7782296195;8.5688406561;8.5688406561;8.8533948884;8.6976954028
2017-12-21;12507.0;16320279.421;256009409.0;8.912453314;8.7621227761;8.7621227761;9.2506970241;9.0198322696
2017-12-22;7466.0;3142828.52;49422731.0;8.9661427918;8.8856085751;8.8319190973;9.1272112251;9.0413080607
2017-12-26;3453.0;1161396.2798;18009187.0;8.9768806873;8.9768806873;8.7191711939;9.0735217473;8.912453314
2017-12-27;2792.0;593283.59255;9246473.0;8.9929875307;8.9661427918;8.9285601573;8.9929875307;8.960773844
2017-12-28;2201.0;1968900.3427;31245065.0;9.180900703;8.9929875307;8.9500359484;9.180900703;9.1218422774
2018-01-02;6283.0;3951939.2364;63660801.0;9.2506970241;9.1272112251;8.9929875307;9.3634449274;9.2614349196
2018-01-03;10926.0;7757137.4507;125293802.0;9.2882796585;9.1970075463;9.154055964;9.3688138752;9.2882796585
2018-01-04;6376.0;1562309.89;25121882.0;9.2345901807;9.2614349196;9.180900703;9.3580759797;9.2453280763
2018-01-05;5176.0;3489437.241;56186358.0;9.3956586141;9.2238522852;9.1701628074;9.3956586141;9.2560659718
2018-01-08;3615.0;3640141.3419;59054777.0;9.3419691363;9.3527070319;9.1970075463;9.374182823;9.325862293
2018-01-09;5685.0;3313348.0144;53424543.0;9.3419691363;9.3419691363;9.2131143896;9.3419691363;9.2721728152
2018-01-10;7328.0;5932621.705;95720190.0;9.2614349196;9.325862293;9.1594249118;9.3688138752;9.277541763
2018-01-11;2339.0;1152720.3508;18486040.0;9.2077454418;9.2882796585;9.1755317552;9.3312312408;9.2184833374
2018-01-12;5196.0;2794720.2558;44527439.0;9.1647938596;9.1272112251;8.8963464706;9.2560659718;9.1594249118
2018-01-15;2549.0;652194.22188;10580933.0;9.4332412486;9.277541763;9.1862696507;9.4332412486;9.325862293
2018-01-16;6662.0;5171389.2637;85047365.0;9.4386101963;9.4654549353;9.3634449274;9.5835717864;9.4547170397
2018-01-17;3716.0;3781098.4114;62018318.0;9.5298823086;9.4386101963;9.2936486063;9.5298823086;9.4278723008
2018-01-18;5364.0;2062300.4678;34253720.0;9.6104165253;9.5298823086;9.4386101963;9.6104165253;9.5513580997
2018-01-19;2330.0;1637179.9444;27081042.0;9.6104165253;9.5567270475;9.470823883;9.6104165253;9.5084065175
2018-01-22;1394.0;1051394.0683;17346437.0;9.4654549353;9.5567270475;9.4493480919;9.6104165253;9.4869307264
2018-01-23;5931.0;5340302.1046;89606937.0;9.6802128464;9.6641060031;9.5889407342;9.7661160109;9.6479991598
2018-01-24;6105.0;3638856.0191;63766925.0;10.254690258;9.7446402198;9.7177954809;10.576827125;10.072146034
2018-01-26;10272.0;6448143.2668;117541444.0;10.549982386;10.362069214;10.270797102;10.630516603;10.480186065
2018-01-29;8800.0;9491359.2682;177651839.0;10.791585036;10.523137647;10.442603431;10.845274514;10.75937135
2018-01-30;5100.0;3680736.121;69115862.0;10.791585036;10.823798723;10.716419767;10.95265347;10.796953984
2018-01-31;13211.0;8104174.6126;156820327.0;11.274790336;10.882857149;10.872119253;11.333848762;11.124459799
2018-02-01;6374.0;3112194.9928;62925153.0;11.623771942;11.43585877;11.43585877;11.811685114;11.623771942
2018-02-02;3599.0;1916523.4377;37605065.0;11.57706316;11.53847295;11.461292529;11.659756469;11.582576048
2018-02-05;4965.0;2602885.8246;49670732.0;11.136032183;11.549498724;11.136032183;11.549498724;11.262828589
2018-02-06;3152.0;1953690.6893;36553969.0;11.202186829;10.887952258;10.689488318;11.24077704;11.047825987
2018-02-07;4644.0;2561327.0534;48551710.0;11.169109506;11.213212604;10.954106905;11.455779642;11.191161055
2018-02-08;4861.0;4633374.5525;88372994.0;11.47783119;11.218725491;11.152570845;11.47783119;11.257315702
2018-02-09;6694.0;4653189.946;88427254.0;11.158083732;11.466805416;11.108467747;11.466805416;11.218725491
2018-02-14;8832.0;2934070.6717;57035243.0;11.670782243;11.422702318;11.169109506;11.797578649;11.47783119
2018-02-15;3884.0;5164212.878;104169069.0;11.93540083;11.698346679;11.698346679;12.056684349;11.907836394
2018-02-16;3749.0;2193510.5058;44703132.0;12.040145687;11.87475907;11.87475907;12.117326108;12.029119912
2018-02-19;971.0;666546.9934;13568057.0;12.07322301;12.100787446;11.924375055;12.128351882;12.018094138
2018-02-20;5256.0;4194758.1395;85697500.0;12.111813221;12.018094138;11.803091536;12.117326108;12.062197236
2018-02-21;2986.0;2446611.9915;50036206.0;12.07322301;12.0346328;11.996042589;12.128351882;12.07322301
2018-02-22;6994.0;3261185.3299;66828018.0;12.13386477;12.07322301;12.018094138;12.188993642;12.095274559
2018-02-23;4330.0;1465910.6784;30088111.0;12.056684349;12.194506529;11.913349281;12.293738499;12.117326108
2018-02-26;5212.0;1970078.5553;40970598.0;12.166942093;12.128351882;12.029119912;12.398483356;12.277199837
2018-02-27;3630.0;2017421.2792;41975080.0;12.420534905;12.128351882;12.0346328;12.459125116;12.282712724
2018-02-28;4578.0;1720618.8176;35882971.0;12.177967867;12.459125116;12.177967867;12.591434409;12.310277161
2018-03-01;2497.0;2462464.3063;51004965.0;12.459125116;12.238609627;12.045658574;12.459125116;12.227583852
2018-03-02;2281.0;1037576.8479;21438646.0;12.266174063;12.238609627;12.045658574;12.321302935;12.200019416
2018-03-05;3773.0;915256.95944;19152431.0;12.403996243;12.266174063;12.238609627;12.431560679;12.354380258
2018-03-06;3738.0;1360299.9865;28553670.0;12.392970469;12.415022018;12.23309674;12.497715326;12.392970469
2018-03-07;3298.0;2759266.7679;57478087.0;12.293738499;12.403996243;11.962965266;12.514253988;12.299251386
2018-03-08;4317.0;4714885.4415;97678452.0;11.985016815;12.293738499;11.985016815;12.426047792;12.23309674
2018-03-09;6098.0;4962952.7461;100291599.0;12.100787446;11.985016815;11.814117311;12.150403431;11.929887942
2018-03-12;6243.0;3876962.0718;80363343.0;12.238609627;12.293738499;12.166942093;12.376431807;12.238609627
2018-03-13;4967.0;4191544.8325;87744681.0;12.376431807;12.299251386;12.255148288;12.431560679;12.359893146
2018-03-14;20293.0;13300734.781;283809898.0;12.475663777;12.845027221;12.403996243;13.071055597;12.596947296
2018-03-15;7118.0;4132527.0929;87496485.0;12.624511732;12.514253988;12.27168695;12.7678468;12.497715326
2018-03-16;6340.0;5095340.9968;107058091.0;12.453612228;12.674127717;12.200019416;12.674127717;12.403996243
2018-03-19;5858.0;1947906.7366;40632618.0;12.420534905;12.398483356;12.266174063;12.420534905;12.315790048
2018-03-20;1785.0;744094.80365;15553870.0;12.359893146;12.392970469;12.288225612;12.403996243;12.337841597
2018-03-21;8830.0;4471852.3179;95085241.0;12.762333913;12.321302935;12.238609627;12.762333913;12.552844198
2018-03-22;5771.0;1461090.7178;31659418.0;12.900156093;12.70720504;12.60797307;12.927720529;12.789898349
2018-03-23;4606.0;1031685.785;22323553.0;12.789898349;12.773359687;12.530792649;12.944259191;12.773359687
2018-03-26;5164.0;2642516.6116;59186829.0;13.346699958;12.922207642;12.850540108;13.534138123;13.225416439
2018-03-27;6865.0;2634162.0133;58622259.0;13.071055597;13.445931928;12.701692153;13.467983477;13.137210244
2018-03-28;4002.0;2208720.1592;48198579.0;12.618998845;13.098620033;12.585921522;13.175800454;12.883617431
2018-03-29;8860.0;4814926.4011;103281972.0;12.729256589;12.756821025;12.574895747;12.878104544;12.663101943
2018-04-02;2840.0;1143508.8706;24247398.0;12.321302935;12.729256589;12.321302935;12.861565883;12.519766875
2018-04-03;5268.0;1370689.6793;28816919.0;12.381944694;12.448099341;12.260661176;12.5087411;12.409509131
2018-04-04;6687.0;2549759.148;52672017.0;12.288225612;12.161429206;11.885784845;12.381944694;12.194506529
2018-04-05;10796.0;4594600.6474;98321634.0;12.497715326;12.674127717;12.403996243;12.817462785;12.635537507
2018-04-06;5521.0;1792918.2263;38626724.0;12.800924123;12.497715326;12.354380258;12.900156093;12.718230815
2018-04-09;10324.0;2794506.0353;61497176.0;12.900156093;12.955284965;12.795411236;13.175800454;12.993875176
2018-04-10;7692.0;2981627.6161;66080538.0;12.955284965;13.06554271;12.922207642;13.225416439;13.082081371
2018-04-11;4578.0;2681718.9577;58358901.0;12.911181868;12.900156093;12.756821025;12.999388063;12.845027221
2018-04-12;11095.0;4224320.5644;91703931.0;12.845027221;12.938746304;12.712717928;12.938746304;12.817462785
2018-04-13;6537.0;2742878.902;59421323.0;12.789898349;12.86707877;12.635537507;12.944259191;12.789898349
2018-04-16;15054.0;4201184.7536;88295678.0;12.293738499;12.789898349;12.238609627;12.789898349;12.409509131
2018-04-17;13605.0;3730221.0497;76650939.0;12.150403431;12.398483356;12.023607025;12.398483356;12.128351882
2018-04-18;9325.0;3479047.5482;73325915.0;12.392970469;12.227583852;12.227583852;12.596947296;12.442586454
2018-04-19;9123.0;4496273.4515;95270441.0;12.679640604;12.481176664;12.359893146;12.822975672;12.5087411
2018-04-20;4895.0;1797202.6357;38542303.0;12.530792649;12.652076168;12.530792649;12.90566898;12.663101943
2018-04-23;3558.0;922754.6759;19655518.0;12.541818424;12.5087411;12.403996243;12.712717928;12.574895747
2018-04-24;7282.0;4060441.9047;85161062.0;12.293738499;12.624511732;12.183480755;12.784385461;12.381944694
2018-04-25;5918.0;3377399.935;68972624.0;12.067710123;12.293738499;11.968478153;12.392970469;12.056684349
2018-04-26;7310.0;9451407.1505;192693529.0;12.395952199;12.087455651;12.065019539;12.446433452;12.244508439
2018-04-27;11229.0;6102070.097;128418847.0;12.72688486;12.446433452;12.373516087;12.788584169;12.642749437
2018-04-30;10873.0;2278234.7018;48459469.0;12.87832862;12.788584169;12.609095269;12.928809873;12.777366113
2018-05-02;5137.0;3288284.2194;71328446.0;12.956855014;12.833456394;12.75493;13.153170999;13.029772379
2018-05-03;16020.0;4668292.4892;97995166.0;12.547395959;12.956855014;12.407170255;13.074644605;12.609095269
2018-05-04;16293.0;7593794.3421;154322128.0;12.266944552;12.614704297;12.020147313;12.620313325;12.205245242
2018-05-07;6736.0;3590227.9723;72955114.0;12.227681355;12.452042481;11.924793835;12.452042481;12.205245242
2018-05-08;8748.0;8588205.7653;170826750.0;11.756522991;12.283771636;11.599470203;12.339861918;11.947229948
2018-05-09;13069.0;9528526.5198;185737591.0;11.947229948;11.807004244;11.386327133;11.975275088;11.706041737
2018-05-10;9994.0;10037300.136;202197572.0;11.958448004;11.980884116;11.902357722;12.311816777;12.098673707
2018-05-11;6453.0;2429795.6846;47824095.0;11.891139666;12.003320229;11.554597977;12.065019539;11.823831328
2018-05-14;8868.0;3961686.2678;77425837.0;11.722868822;11.947229948;11.51533478;12.109891764;11.739695906
2018-05-15;19363.0;7875708.481;154954783.0;11.919184807;11.722868822;11.644342428;11.997711201;11.8182223
2018-05-16;12253.0;2989446.6633;59456291.0;11.947229948;12.05941051;11.677996597;12.104282736;11.947229948
2018-05-17;10496.0;2818284.5075;54037129.0;11.330236852;11.891139666;11.223665317;11.941620919;11.51533478
2018-05-18;14680.0;5658633.7235;103842442.0;11.010522247;11.218056289;10.758115981;11.218056289;11.021740304
2018-05-21;7421.0;2416085.5745;44184875.0;10.960040994;11.12270281;10.707634728;11.285364626;10.982477107
2018-05-22;11228.0;5350906.0179;97825211.0;11.12270281;10.993695163;10.831033347;11.161966007;10.982477107
2018-05-23;10204.0;4147522.5258;75927800.0;11.021740304;11.12270281;10.892732656;11.156356979;10.993695163
2018-05-24;11482.0;4847809.2433;85032743.0;10.612281249;10.09625066;10.012115238;10.797379178;10.533754855
2018-05-25;14791.0;6277623.7724;112007415.0;10.460837489;10.713243756;10.270130532;11.044176416;10.718852784
2018-05-28;11111.0;5749463.2029;90816300.0;9.2548964386;10.197213166;9.2548964386;10.202822195;9.4848665925
2018-05-29;17554.0;7416526.9029;119826742.0;9.9055437034;9.6026561835;9.5465659021;10.124295801;9.7036186902
2018-05-30;29193.0;44125668.027;748143220.0;10.208431223;10.012115238;9.698009662;10.629108334;10.18599511
2018-06-01;27406.0;12307822.901;195518298.0;9.5353478458;10.483273602;9.0361443409;10.842251403;9.540956874
2018-06-04;16665.0;6980802.4663;117645392.0;10.214040251;9.8943256471;9.7428818872;10.264521504;10.124295801
2018-06-05;10236.0;9586366.0468;161962343.0;10.045769407;10.124295801;9.8718895345;10.303784701;10.146731913
2018-06-06;8672.0;6331928.6617;107244671.0;10.561799996;10.000897181;10.000897181;10.679589587;10.174777054
2018-06-07;14516.0;8113171.8724;133574253.0;10.073814547;10.236476363;9.540956874;10.343047898;9.8887166189
2018-06-08;10147.0;2896582.0894;47140965.0;9.7484909153;10.068205519;9.5465659021;10.286957617;9.776536056
2018-06-11;13945.0;3743502.7188;59579390.0;9.6138742398;9.9223707878;9.4007311704;9.9279798159;9.5577839584
2018-06-12;4860.0;1702410.0776;27415923.0;9.6811825776;9.7540999435;9.580220071;9.7821450842;9.6699645213
2018-06-13;6533.0;2436008.0782;38322715.0;9.4736485362;9.6250922961;9.1595429601;9.7092277183;9.4512124236
2018-06-14;6603.0;2172945.3407;34008228.0;9.3670770015;9.5858290991;9.2773325512;9.5858290991;9.4007311704
2018-06-15;6111.0;2986233.3562;46278962.0;9.2885506075;9.3951221422;9.2156332416;9.5241297895;9.3053776919
2018-06-18;4877.0;2009816.4525;31212106.0;9.4287763111;9.4063401985;8.9856630876;9.5914381273;9.3278138045
2018-06-19;7944.0;2666937.7452;43233742.0;10.00650621;9.2156332416;9.2044151853;10.00650621;9.737272859
2018-06-20;5803.0;2906222.0106;47460664.0;9.7428818872;10.090641632;9.5465659021;10.208431223;9.8101902249
2018-06-21;5371.0;2093897.9871;32901719.0;9.5185207614;9.619483268;9.2885506075;9.6475284087;9.4399943673
2018-06-22;3863.0;1802772.368;28881789.0;9.8382353656;9.4456033955;9.3278138045;9.8382353656;9.6250922961
2018-06-25;5220.0;1610937.9368;26931804.0;10.028942322;9.9279798159;9.7821450842;10.281348589;10.040160378
2018-06-26;4345.0;1996749.0038;33751611.0;10.27573956;10.045769407;9.9504159285;10.27573956;10.152340941
2018-06-27;4602.0;3081347.2451;52409592.0;10.208431223;10.27573956;10.068205519;10.365484011;10.214040251
2018-06-28;7295.0;3006691.4112;51126318.0;10.253303448;10.208431223;10.107468716;10.376702067;10.214040251
2018-06-29;7343.0;3350836.5967;56994571.0;10.258912476;10.348656926;10.113077744;10.371093039;10.214040251
2018-07-02;2445.0;911186.7705;15388864.0;10.18599511;10.264521504;10.023333294;10.27573956;10.141122885
2018-07-03;3004.0;783511.37019;13425747.0;10.264521504;10.09625066;10.09625066;10.365484011;10.292566645
2018-07-04;3791.0;715175.04016;12152752.0;10.236476363;10.18599511;10.124295801;10.286957617;10.208431223
2018-07-05;3764.0;1018189.8954;17031854.0;10.09625066;10.376702067;9.8270173093;10.376702067;10.045769407
2018-07-06;6387.0;1751252.3449;30329444.0;10.444010405;10.202822195;10.113077744;10.601063193;10.404747208
2018-07-10;4467.0;8755083.5117;155521328.0;10.853469459;10.511318743;10.511318743;10.853469459;10.668371531
2018-07-11;6227.0;1899814.241;34661718.0;10.915168769;10.847860431;10.724461812;11.117093782;10.960040994
2018-07-12;5540.0;1517752.0322;28135048.0;11.234883373;10.898341685;10.898341685;11.307800739;11.133920867
2018-07-13;5591.0;2084579.3967;39220532.0;11.330236852;11.302191711;11.161966007;11.48728964;11.302191711
2018-07-16;5339.0;1590265.6614;29904402.0;11.51533478;11.218056289;11.010522247;11.554597977;11.296582683
2018-07-17;9583.0;3388753.62;63018991.0;11.105875726;11.375109077;10.94321391;11.481680612;11.167575035
2018-07-18;4466.0;1272255.3732;23172105.0;10.909559741;11.161966007;10.81981529;11.190011148;10.937604882
2018-07-19;6280.0;2270951.2058;39891792.0;10.657153474;10.79177015;10.387920123;10.802988206;10.55058194
2018-07-20;13964.0;4582390.0806;86551479.0;11.48728964;11.049785444;10.920777797;11.554597977;11.347063936
2018-07-23;8765.0;2972737.4666;55989104.0;11.672387568;11.358281992;11.055394473;11.672387568;11.313409767
2018-07-24;7222.0;1910418.1543;37528272.0;11.823831328;11.672387568;11.672387568;11.87992161;11.801395216
2018-07-25;4450.0;1133119.1777;22614707.0;12.137936904;11.778959103;11.700432709;12.137936904;11.986493145
2018-07-26;5166.0;2813571.6572;54836838.0;11.554597977;12.137936904;11.459244499;12.137936904;11.706041737
2018-07-27;4489.0;1785206.2894;34767693.0;11.790177159;11.582643118;11.358281992;11.874312582;11.700432709
2018-07-30;3854.0;4509233.79;88056610.0;11.610688259;11.941620919;11.51533478;11.96966606;11.72847785
2018-07-31;11624.0;4710815.2525;86972741.0;10.931995853;11.363891021;10.8815146;11.363891021;11.089048641
2018-08-01;5708.0;2793542.0432;50100297.0;10.825424319;10.831033347;10.623499305;11.055394473;10.769334037
2018-08-02;8570.0;3271253.692;59073617.0;10.94321391;11.021740304;10.741288896;11.128311838;10.847860431
2018-08-03;8228.0;1917808.7605;35817868.0;11.246101429;11.218056289;10.97125905;11.330236852;11.218056289
2018-08-06;3056.0;1406464.4979;26162002.0;11.251710458;11.229274345;11.061003501;11.262928514;11.173184064
2018-08-07;6333.0;2167054.2777;40397441.0;11.190011148;11.347063936;11.133920867;11.358281992;11.195620176
2018-08-08;5797.0;3524462.2879;65822133.0;10.965650022;11.190011148;10.8815146;11.414372274;11.218056289
2018-08-09;7305.0;2704747.6582;49059168.0;10.892732656;10.94321391;10.713243756;11.139529895;10.892732656
2018-08-10;6244.0;1536924.7643;26761770.0;10.410356236;10.909559741;10.253303448;10.915168769;10.460837489
2018-08-13;3201.0;1482941.2058;25853384.0;10.466446517;10.432792349;10.236476363;10.606672221;10.472055546
2018-08-14;6074.0;1527927.5045;27766990.0;10.97125905;10.55058194;10.528145827;11.021740304;10.915168769
2018-08-15;2898.0;1781885.8721;31833521.0;10.612281249;10.875905572;10.567409024;10.931995853;10.73007084
2018-08-16;4916.0;1293998.751;22642507.0;10.48888263;10.713243756;10.298175673;10.786161122;10.511318743
2018-08-17;4357.0;1950370.272;32841801.0;10.09625066;10.39913818;10.040160378;10.39913818;10.113077744
2018-08-20;3722.0;1503399.2607;25387647.0;10.085032604;10.113077744;10.040160378;10.331829842;10.141122885
2018-08-21;6041.0;2454431.0387;41136201.0;9.9167617597;10.085032604;9.8831075908;10.230867335;10.062596491
2018-08-22;4360.0;3844400.5603;64252826.0;10.219649279;9.9672430129;9.8831075908;10.303784701;10.040160378
2018-08-23;1951.0;754163.16576;12652327.0;9.9896791255;10.180386082;9.9728520411;10.258912476;10.073814547
2018-08-24;3115.0;1212702.0825;20156792.0;9.8943256471;10.101859688;9.8831075908;10.219649279;9.9840700974
2018-08-27;4351.0;1835762.3204;30906343.0;10.320611786;9.9391978722;9.9335888441;10.365484011;10.113077744
2018-08-28;3635.0;1145972.406;19751948.0;10.230867335;10.354265954;10.230867335;10.561799996;10.354265954
2018-08-29;3646.0;1696197.684;30074081.0;10.825424319;10.258912476;10.230867335;10.825424319;10.651544446
2018-08-30;5609.0;1688807.0778;29835564.0;10.511318743;10.707634728;10.432792349;10.915168769;10.612281249
2018-08-31;4494.0;2193510.5058;39955412.0;11.09465767;10.528145827;10.528145827;11.09465767;10.94321391
2018-09-03;1776.0;652194.22188;11843419.0;10.97125905;10.898341685;10.825424319;10.993695163;10.909559741
2018-09-04;3633.0;1083634.2491;19186863.0;10.528145827;11.061003501;10.410356236;11.083439613;10.634717362
2018-09-05;4110.0;1151542.1382;20542577.0;10.668371531;10.629108334;10.522536799;10.960040994;10.713243756
2018-09-06;6649.0;2170803.136;39141148.0;10.926386825;10.875905572;10.589845137;10.982477107;10.831033347
2018-09-10;9963.0;3845900.1036;73273691.0;11.526552837;10.926386825;10.898341685;11.526552837;11.442417415
2018-09-11;7489.0;3261078.2197;61590162.0;11.476071583;11.27414657;11.111484754;11.571425062;11.341454908
2018-09-12;8313.0;2852345.5623;55836571.0;11.8182223;11.548988949;11.448026443;11.96966606;11.756522991
2018-09-13;7837.0;2694679.2961;51664859.0;11.324627824;11.947229948;11.290973655;11.947229948;11.51533478
2018-09-14;8018.0;2861449.9323;52860215.0;11.010522247;11.363891021;10.892732656;11.459244499;11.09465767
2018-09-17;4943.0;2413193.5981;43918479.0;11.061003501;11.004913219;10.724461812;11.18440212;10.931995853
2018-09-18;8676.0;7162996.9763;130827661.0;10.954431966;11.150747951;10.831033347;11.18440212;10.97125905
2018-09-19;6410.0;4748946.4963;85380201.0;10.937604882;10.988086135;10.679589587;11.03295836;10.797379178
2018-09-20;5807.0;3161358.5907;56042496.0;10.657153474;10.954431966;10.57862708;10.954431966;10.645935418
2018-09-21;5410.0;3965970.6772;69923162.0;10.601063193;10.657153474;10.421574292;10.724461812;10.589845137
2018-09-24;5298.0;1233802.7988;21278212.0;10.225258307;10.601063193;10.18599511;10.657153474;10.359874983
2018-09-25;3164.0;3244797.4639;54359218.0;10.09625066;10.124295801;10.012115238;10.174777054;10.062596491
2018-09-26;8066.0;4055407.7236;71150662.0;10.752506953;10.242085392;10.242085392;10.752506953;10.539363883
2018-09-27;6047.0;4616772.4661;82908922.0;10.931995853;10.81981529;10.651544446;11.016131276;10.786161122
2018-09-28;2540.0;1086419.1152;19698857.0;10.937604882;10.797379178;10.662762502;11.044176416;10.892732656
2018-10-01;3866.0;1269470.5071;22728302.0;10.825424319;10.937604882;10.606672221;10.993695163;10.752506953
2018-10-02;5862.0;2498239.1249;46911862.0;11.386327133;11.049785444;11.03295836;11.386327133;11.279755598
2018-10-03;16892.0;5803446.7614;117734834.0;12.250117467;11.868703554;11.835049385;12.547395959;12.18280913
2018-10-04;6376.0;2085222.0581;42973659.0;12.401561227;11.902357722;11.902357722;12.676403606;12.379125115
2018-10-05;12658.0;3210629.2989;66831563.0;12.648358466;12.715666803;12.05941051;12.861501535;12.502523734
2018-10-08;20266.0;7799231.7731;180859530.0;14.762962076;14.303021768;13.461667547;14.987323202;13.927216883
2018-10-09;15931.0;4970129.1319;116799080.0;14.022570361;14.190841205;13.826254376;14.415202331;14.112314811
2018-10-10;19010.0;5997744.728;131894693.0;13.405577265;14.106705783;12.90637376;14.106705783;13.20926128
2018-10-11;9634.0;2934070.6717;66455255.0;13.60189325;13.456058518;13.371923096;13.899171742;13.607502278
2018-10-15;5241.0;3110159.8983;70217182.0;13.388750181;13.686028672;13.388750181;13.809427292;13.562630053
2018-10-16;2683.0;878089.70784;19981572.0;13.730900898;13.613111306;13.444840462;13.736509926;13.669201588
2018-10-17;8645.0;2668115.9578;59340353.0;13.254133505;13.523366856;13.141952942;13.702855757;13.36070504
2018-10-18;9258.0;2861557.0425;61527496.0;12.715666803;13.125125858;12.715666803;13.214870308;12.911982788
2018-10-19;10065.0;8339924.2402;174550719.0;12.653967494;12.827847366;12.519350818;12.996118211;12.569832072
2018-10-22;7066.0;4185760.8798;87588340.0;12.564223043;12.90637376;12.480087621;12.911982788;12.569832072
2018-10-23;8248.0;3825227.8282;78934572.0;12.491305678;12.395952199;12.137936904;12.698839719;12.395952199
2018-10-24;6826.0;2360709.5829;48502999.0;12.227681355;12.524959846;12.188418158;12.541786931;12.339861918
2018-10-25;6686.0;6394909.4799;133010351.0;12.620313325;12.390343171;12.266944552;12.698839719;12.491305678
2018-10-26;13714.0;5999565.602;127634929.0;12.928809873;12.81662931;12.491305678;12.928809873;12.782975141
2018-10-29;15798.0;7851715.7883;172030503.0;12.911982788;13.242915449;12.693230691;13.545802969;13.158780027
2018-10-30;10190.0;5450090.0956;120974761.0;13.579457138;13.226088365;12.794193197;13.579457138;13.332659899
2018-10-31;17015.0;4466711.0266;99524936.0;13.45044949;13.624329363;13.080253633;13.674810616;13.383141153
2018-11-01;15644.0;5361617.0414;117034512.0;13.113907802;13.495321715;12.867110563;13.523366856;13.113907802
2018-11-05;12612.0;5603900.3933;119631944.0;12.676403606;13.169998083;12.676403606;13.293396702;12.822238338
2018-11-06;15879.0;5805910.2968;122440662.0;12.698839719;12.732493888;12.351079974;12.940027929;12.66518555
2018-11-07;14949.0;4448716.5071;95142610.0;12.844674451;12.900764732;12.698839719;13.102689745;12.844674451
2018-11-08;11043.0;2533478.3922;53539388.0;12.564223043;13.012945295;12.457651509;13.029772379;12.693230691
2018-11-09;10493.0;2522017.5971;51921122.0;12.412779284;12.60348624;12.165982045;12.66518555;12.367907058
2018-11-12;8326.0;2114248.9318;42933162.0;11.964057032;12.446433452;11.930402863;12.609095269;12.199636214
2018-11-13;17706.0;9134039.5237;189477083.0;12.620313325;12.048192454;11.459244499;12.984900154;12.457651509
2018-11-14;15369.0;3535708.8626;73116547.0;12.289380664;12.788584169;12.233290383;12.788584169;12.418388312
2018-11-16;13476.0;4204719.3914;86788676.0;12.42399734;12.384734143;12.289380664;12.66518555;12.395952199
2018-11-19;15962.0;11279243.313;243665385.0;13.158780027;12.614704297;12.547395959;13.231697393;12.973682098
2018-11-21;26069.0;13930542.964;309101655.0;13.287787674;13.012945295;12.889546676;13.495321715;13.327050871
2018-11-22;8486.0;4759336.1891;104895617.0;13.237306421;13.29900573;13.046599464;13.399968237;13.237306421
2018-11-23;12585.0;24213446.87;533817072.0;13.629938391;13.349486984;13.158780027;13.629938391;13.242915449
2018-11-26;10186.0;3506896.2093;79104655.0;13.629938391;13.629938391;13.433622406;13.75333701;13.551411997
2018-11-27;12160.0;3558309.1222;81484760.0;13.781382151;13.646765475;13.523366856;13.927216883;13.75333701
2018-11-28;12460.0;7093910.8746;160379957.0;13.635547419;13.798209235;13.349486984;13.854299517;13.579457138
2018-11-29;12131.0;6593920.2969;149717806.0;13.719682841;13.618720335;13.489712687;13.837472432;13.635547419
2018-11-30;8319.0;3408997.4544;77869856.0;13.714073813;13.770164095;13.562630053;13.826254376;13.719682841
2018-12-03;7791.0;2325148.9848;53922328.0;14.022570361;14.022570361;13.831863404;14.084269671;13.927216883
2018-12-04;11010.0;3399893.0844;78741924.0;14.016961333;14.089878699;13.5121488;14.185232177;13.910389798
2018-12-05;7997.0;1974791.4056;45436510.0;13.932825911;14.022570361;13.714073813;14.022570361;13.820645348
2018-12-06;12755.0;3348587.2818;76452025.0;13.854299517;13.686028672;13.517757828;13.96648008;13.714073813
2018-12-07;10780.0;3266219.5109;74212698.0;13.590675194;13.803818263;13.568239081;13.893562714;13.646765475
2018-12-10;6919.0;1630753.3303;36603490.0;13.534584912;13.674810616;13.276569618;13.674810616;13.484103659
2018-12-11;8847.0;3303815.2035;73511861.0;13.321441843;13.60189325;13.186825168;13.613111306;13.366314068
2018-12-12;18061.0;18787135.247;398530464.0;13.083221074;13.484019969;12.825564641;13.621436733;13.008786993
2018-12-13;12574.0;3975182.1575;83930186.0;13.094672471;13.117575265;12.802661847;13.17483225;12.94580431
2018-12-14;9758.0;4436720.1608;94915429.0;13.140478059;12.940078611;12.882821626;13.220637838;13.117575265
2018-12-17;11707.0;3920127.4966;84192753.0;13.123300963;13.140478059;13.031689787;13.277894823;13.169106551
2018-12-18;16568.0;6109889.1442;133803087.0;13.541276954;13.214912139;13.117575265;13.713047909;13.426762984
2018-12-19;23522.0;19502417.397;436011563.0;13.604259637;13.730225004;13.552728351;13.97643004;13.70732221
2018-12-20;12767.0;2734952.7446;61098004.0;13.695870813;13.667242321;13.524099858;13.884818864;13.695870813
