Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2011-04-29;0.0;0.0;0.0;4.2319391733;4.2319391733;4.2319391733;4.2319391733;4.2319391733
2011-05-02;9095.0;29400336.0;143468804.0;4.3509624625;4.2583887931;4.2583887931;4.3906368923;4.3377376526
2011-05-03;1593.0;3535392.0;17214126.0;4.3112880327;4.3641872724;4.2848384129;4.4144415501;4.3271578046
2011-05-04;1142.0;4116336.0;20066685.0;4.3588973485;4.3165779567;4.3165779567;4.3588973485;4.3324477286
2011-05-05;789.0;3685248.0;17966316.0;4.3324477286;4.3403826146;4.3165779567;4.3403826146;4.3324477286
2011-05-06;1097.0;4060560.0;19668832.0;4.3007081848;4.3245128427;4.2319391733;4.3324477286;4.3059981088
2011-05-09;947.0;1402128.0;6726486.0;4.2319391733;4.2980632228;4.2319391733;4.3112880327;4.263678717
2011-05-10;1102.0;2295552.0;11102027.0;4.3879919303;4.2266492493;4.2054895534;4.3879919303;4.2980632228
2011-05-11;562.0;655200.0;3193650.0;4.3377376526;4.2980632228;4.2980632228;4.3641872724;4.3324477286
2011-05-12;713.0;772800.0;3743216.0;4.3430275766;4.2901283369;4.2848384129;4.3430275766;4.3033531468
2011-05-13;600.0;739872.0;3598402.0;4.3245128427;4.3377376526;4.2954182609;4.3377376526;4.3218678807
2011-05-16;1025.0;1807344.0;8657036.0;4.271613603;4.3007081848;4.2319391733;4.3033531468;4.2557438311
2011-05-17;313.0;580944.0;2778551.0;4.2583887931;4.2583887931;4.2372290972;4.271613603;4.2504539071
2011-05-18;800.0;2337552.0;11095468.0;4.1790399336;4.2451639832;4.1711050476;4.266323679;4.2187143633
2011-05-19;296.0;1487136.0;7036662.0;4.1869748195;4.1790399336;4.1684600857;4.2266492493;4.2054895534
2011-05-20;814.0;1104432.0;5179650.0;4.2160694014;4.1816848956;4.1023360361;4.2292942113;4.1684600857
2011-05-23;157.0;918960.0;4307930.0;4.2001996295;4.1684600857;4.112915884;4.2001996295;4.1658151237
2011-05-24;285.0;3521616.0;16504884.0;4.1446554278;4.2187143633;4.1023360361;4.2319391733;4.1658151237
2011-05-25;368.0;1949808.0;8920941.0;4.0203422146;4.1393655038;4.0176972526;4.1393655038;4.0653065683
2011-05-26;304.0;1240512.0;5710962.0;4.1605251997;4.0150522906;4.0150522906;4.1658151237;4.0917561881
2011-05-27;236.0;1746192.0;8209735.0;4.1790399336;4.1234957319;4.1049809981;4.2054895534;4.1790399336
2011-05-30;162.0;489552.0;2307194.0;4.2187143633;4.1261406939;4.1261406939;4.2266492493;4.1896197815
2011-05-31;370.0;3777984.0;17872224.0;4.2319391733;4.2319391733;4.1393655038;4.2319391733;4.2028445914
2011-06-01;514.0;1476384.0;7010811.0;4.2848384129;4.1975546675;4.1737500096;4.3033531468;4.2213593253
2011-06-02;1062.0;1455888.0;7098206.0;4.3377376526;4.2319391733;4.2319391733;4.3641872724;4.3324477286
2011-06-03;995.0;1361808.0;6702564.0;4.4170865121;4.2848384129;4.2848384129;4.4170865121;4.3747671204
2011-06-06;840.0;1096368.0;5439950.0;4.4170865121;4.3827020063;4.3536074245;4.4488260559;4.4091516261
2011-06-07;945.0;1990800.0;9847629.0;4.4144415501;4.3906368923;4.3430275766;4.435601246;4.3959268162
2011-06-08;1207.0;1099728.0;5429420.0;4.3853469683;4.4091516261;4.3456725385;4.4117965881;4.3879919303
2011-06-09;2636.0;3793440.0;19218165.0;4.5228849914;4.3668322344;4.3641872724;4.5678493451;4.5017252955
2011-06-10;1124.0;1558704.0;7857797.0;4.5361098013;4.4832105617;4.3959268162;4.5361098013;4.4805655997
2011-06-13;2304.0;2768640.0;14426492.0;4.5757842311;4.5361098013;4.5228849914;4.6974524823;4.6313284327
2011-06-14;1408.0;2072448.0;10548580.0;4.5281749154;4.6022338509;4.4091516261;4.6419082807;4.5228849914
2011-06-15;1250.0;1614816.0;8106436.0;4.4673407898;4.5228849914;4.4223764361;4.5228849914;4.4620508658
2011-06-16;1135.0;2015664.0;9889069.0;4.4435361319;4.3641872724;4.2292942113;4.4620508658;4.3588973485
2011-06-17;1157.0;796992.0;3878313.0;4.3641872724;4.4170865121;4.2451639832;4.42766636;4.3245128427
2011-06-20;779.0;805728.0;3879516.0;4.2848384129;4.3192229187;4.2398740592;4.3377376526;4.279548489
2011-06-21;892.0;625968.0;3067216.0;4.3906368923;4.2583887931;4.2557438311;4.4117965881;4.3536074245
2011-06-22;1159.0;1094688.0;5364415.0;4.2980632228;4.3271578046;4.2954182609;4.4117965881;4.3562523865
2011-06-24;886.0;631680.0;3053622.0;4.2848384129;4.3324477286;4.2610337551;4.3985717782;4.2954182609
2011-06-27;1199.0;987504.0;4700171.0;4.2319391733;4.3562523865;4.1843298576;4.3562523865;4.2292942113
2011-06-28;1187.0;1057056.0;5060489.0;4.2954182609;4.2345841352;4.2134244394;4.2954182609;4.2557438311
2011-06-29;827.0;992208.0;4792823.0;4.3430275766;4.2848384129;4.2530988691;4.3430275766;4.2927732989
2011-06-30;1195.0;1787856.0;8618225.0;4.2980632228;4.3007081848;4.2319391733;4.3298027666;4.2848384129
2011-07-01;1279.0;2030112.0;9711792.0;4.2848384129;4.3086430708;4.2054895534;4.3112880327;4.2504539071
2011-07-04;1042.0;846384.0;4082079.0;4.3377376526;4.268968641;4.2372290972;4.3377376526;4.2874833749
2011-07-05;1754.0;4289712.0;21331085.0;4.435601246;4.3641872724;4.3509624625;4.4620508658;4.4197314741
2011-07-06;1281.0;1616160.0;8030993.0;4.4170865121;4.432956284;4.3906368923;4.4382462079;4.4170865121
2011-07-07;649.0;1151808.0;5724427.0;4.3377376526;4.42766636;4.3377376526;4.4699857517;4.4170865121
2011-07-08;896.0;1793232.0;8622691.0;4.3112880327;4.3350926906;4.2345841352;4.3377376526;4.274258565
2011-07-11;1470.0;1896048.0;8830931.0;4.112915884;4.2583887931;4.1023360361;4.3059981088;4.1393655038
2011-07-12;1632.0;1442448.0;6636262.0;4.2187143633;4.115560846;4.0335670245;4.2319391733;4.0891112262
2011-07-13;1613.0;1610112.0;7473585.0;4.1658151237;4.2240042873;4.0600166443;4.2266492493;4.1261406939
2011-07-14;1509.0;1304016.0;5953407.0;3.9674429749;4.112915884;3.9674429749;4.1525903138;4.0573716824
2011-07-15;1345.0;1300320.0;5643080.0;3.8351948758;3.9965375567;3.792875484;4.0097623667;3.8563545716
2011-07-18;1688.0;1383648.0;5819919.0;3.6685622708;3.8537096096;3.6632723469;3.8563545716;3.7373312824
2011-07-19;1927.0;2069760.0;8881915.0;3.9145437353;3.7003018146;3.6738521948;3.9357034311;3.8140351799
2011-07-20;1386.0;984480.0;4311826.0;3.7849405981;3.9383483931;3.7849405981;3.9753778609;3.8933840394
2011-07-21;1222.0;932064.0;3982625.0;3.792875484;3.8325499138;3.7267514344;3.8484196857;3.798165408
2011-07-22;1486.0;1322496.0;5757587.0;3.9409933551;3.798165408;3.7849405981;3.9409933551;3.8695793815
2011-07-25;1100.0;1031856.0;4537430.0;3.9409933551;3.8880941154;3.8272599898;4.0653065683;3.9092538113
2011-07-26;1362.0;1297968.0;5765444.0;4.0838213022;3.9013189253;3.8616444956;4.0838213022;3.9462832791
2011-07-27;1588.0;1166928.0;5150548.0;3.951573203;4.0467918344;3.8510646477;4.0467918344;3.9224786212
2011-07-28;943.0;2337216.0;9931173.0;3.7426212063;3.962153051;3.7426212063;3.9674429749;3.7770057121
2011-07-29;1502.0;1776432.0;7302774.0;3.6500475369;3.7452661683;3.5971482973;3.7505560923;3.6526924989
2011-08-01;1281.0;881328.0;3599262.0;3.7003018146;3.7029467766;3.5654087535;3.7690708262;3.6288878411
2011-08-02;1450.0;985824.0;4096171.0;3.6976568526;3.7003018146;3.634177765;3.7399762444;3.6923669287
2011-08-03;1398.0;1774080.0;6916757.0;3.5574738675;3.6632723469;3.3538117948;3.7135266245;3.4649001981
2011-08-04;352.0;1494192.0;5637956.0;3.2533032394;3.4384505783;3.2347885056;3.4384505783;3.3538117948
2011-08-05;1285.0;2301600.0;7970184.0;3.1316349882;3.1739543799;2.9385527634;3.319427289;3.0787357485
2011-08-08;1366.0;1352400.0;4427787.0;2.9094581816;2.8036597023;2.8036597023;2.9940969651;2.9094581816
2011-08-09;1601.0;3029040.0;9893059.0;2.9623574213;2.9173930676;2.7586953486;3.0231915469;2.9015232957
2011-08-10;1501.0;2862384.0;9423448.0;2.9755822312;2.8962333717;2.8274643601;2.9755822312;2.9253279535
2011-08-11;1432.0;1688736.0;6017333.0;3.3035575171;2.9729372692;2.9385527634;3.3035575171;3.166019494
2011-08-12;1378.0;1607424.0;6177447.0;3.488704856;3.3009125551;3.1977590378;3.5019296659;3.4146459204
2011-08-15;1035.0;825216.0;3271270.0;3.5389591336;3.4146459204;3.4146459204;3.5680537155;3.5230893617
2011-08-16;1074.0;883008.0;3414089.0;3.475480046;3.4516753882;3.3141373651;3.5177994378;3.4358056163
2011-08-17;1149.0;1003296.0;3901154.0;3.4966397419;3.475480046;3.4410955402;3.5389591336;3.4543203502
2011-08-18;1337.0;977088.0;3673668.0;3.5098645518;3.4358056163;3.1898241518;3.5098645518;3.3405869849
2011-08-19;1586.0;1767360.0;6742765.0;3.3961311865;3.4199358444;3.3564567568;3.4939947799;3.3908412626
2011-08-22;1240.0;790944.0;3001601.0;3.3802614146;3.4014211105;3.324717213;3.475480046;3.3723265287
2011-08-23;1108.0;944496.0;3570463.0;3.3643916427;3.3617466808;3.324717213;3.4014211105;3.3591017188
2011-08-24;1441.0;990864.0;3687573.0;3.3062024791;3.3802614146;3.2612381254;3.3802614146;3.3062024791
2011-08-25;1225.0;736848.0;2698623.0;3.2533032394;3.3511668328;3.1924691138;3.4305156923;3.2559482014
2011-08-26;1677.0;1337616.0;4786161.0;3.1475047601;3.2004039998;3.1210551403;3.2638830874;3.1792443039
2011-08-29;1585.0;2338560.0;8398930.0;3.2136288097;3.163374532;3.1475047601;3.2189187337;3.1924691138
2011-08-30;1280.0;1714608.0;6307782.0;3.2665280494;3.1765993419;3.1739543799;3.3062024791;3.2691730113
2011-08-31;1842.0;3286752.0;12326134.0;3.3987761485;3.2929776692;3.2929776692;3.4120009584;3.3326520989
2011-09-01;2533.0;4953984.0;20379513.0;3.6950118906;3.636822727;3.5204443997;3.7029467766;3.6553374609
2011-09-02;2083.0;3533712.0;14862091.0;3.7558460163;3.6526924989;3.5442490576;3.8061002939;3.7373312824
2011-09-05;1950.0;1819104.0;7516721.0;3.7399762444;3.7558460163;3.5971482973;3.7558460163;3.6712072328
2011-09-06;2114.0;2044896.0;8666609.0;3.8854491534;3.6685622708;3.6050831832;3.8854491534;3.7664258642
2011-09-08;2032.0;2230032.0;9837148.0;3.8589995336;3.8669344196;3.792875484;4.0150522906;3.9198336592
2011-09-09;1432.0;1407168.0;5934002.0;3.8087452559;3.8589995336;3.642112651;3.8722243435;3.7479111303
2011-09-12;2364.0;1540224.0;6528143.0;3.8484196857;3.7029467766;3.6685622708;3.8484196857;3.7664258642
2011-09-13;1280.0;1345344.0;5775906.0;3.7690708262;3.8563545716;3.7320413584;3.9304135072;3.8166801419
2011-09-14;3141.0;2833824.0;11736940.0;3.7029467766;3.8299049518;3.6024382212;3.8431297617;3.6817870807
2011-09-15;1606.0;1266048.0;5285092.0;3.7003018146;3.7690708262;3.636822727;3.8219700658;3.7108816625
2011-09-16;2000.0;3171840.0;13097173.0;3.6500475369;3.6791421187;3.6235979171;3.7770057121;3.6685622708
2011-09-19;1450.0;1077216.0;4420998.0;3.6579824229;3.6235979171;3.5945033353;3.6950118906;3.6474025749
2011-09-20;1747.0;1507968.0;6157912.0;3.5706986774;3.6500475369;3.5706986774;3.6738521948;3.6288878411
2011-09-21;1788.0;1890672.0;7496772.0;3.4649001981;3.5865684493;3.4437405022;3.6235979171;3.5230893617
2011-09-22;788.0;2242128.0;8145444.0;3.2242086576;3.2929776692;3.1369249122;3.3855513386;3.2294985816
2011-09-23;1741.0;2607360.0;9296781.0;3.2004039998;3.2109838477;3.0919605585;3.2665280494;3.168664456
2011-09-26;1521.0;1665552.0;6045751.0;3.2215636956;3.2771078973;3.1739543799;3.2797528593;3.2268536196
2011-09-27;1597.0;1373568.0;5039573.0;3.3035575171;3.2929776692;3.2162737717;3.3326520989;3.2612381254
2011-09-28;1411.0;1248240.0;4578774.0;3.2533032394;3.3009125551;3.2162737717;3.3062024791;3.2612381254
2011-09-29;1167.0;1632960.0;5971568.0;3.2136288097;3.2427233915;3.2136288097;3.2718179733;3.2506582775
2011-09-30;1804.0;3206448.0;11319455.0;3.1051853684;3.1924691138;3.0417062808;3.1924691138;3.1369249122
2011-10-03;1976.0;1851024.0;6367858.0;2.9676473452;3.0813807105;2.9650023833;3.1184101783;3.0575760527
2011-10-04;1443.0;1558368.0;5208110.0;2.9597124593;2.9359078014;2.9253279535;3.009966737;2.9702923072
2011-10-05;1339.0;991200.0;3338919.0;3.0284814709;3.012611699;2.9279729155;3.0708008626;2.9940969651
2011-10-06;1373.0;1157856.0;3985142.0;3.0681559006;3.0946055204;2.9597124593;3.1051853684;3.0575760527
2011-10-07;1195.0;1362144.0;4578054.0;2.9623574213;3.0681559006;2.9306178775;3.1184101783;2.9861620791
2011-10-10;1394.0;1494864.0;5115280.0;3.0681559006;2.9888070411;2.9861620791;3.0681559006;3.0417062808
2011-10-11;1462.0;1900080.0;6512821.0;3.0813807105;3.0443512428;2.9888070411;3.1078303304;3.0469962047
2011-10-13;1888.0;2454144.0;8497125.0;3.168664456;3.0496411667;3.0205465849;3.168664456;3.0760907866
2011-10-14;1738.0;2357376.0;8444120.0;3.2374334675;3.1475047601;3.1131202543;3.2374334675;3.1845342279
2011-10-17;1637.0;1760304.0;6284511.0;3.16072957;3.2268536196;3.1342799502;3.2321435436;3.1739543799
2011-10-18;1131.0;2037168.0;7276977.0;3.1739543799;3.1210551403;3.1184101783;3.2189187337;3.1739543799
2011-10-19;2652.0;3094560.0;11389114.0;3.2929776692;3.2268536196;3.2056939237;3.3564567568;3.2718179733
2011-10-20;1427.0;1933344.0;7070329.0;3.2982675932;3.2771078973;3.2374334675;3.3062024791;3.2506582775
2011-10-21;1724.0;1842288.0;6850513.0;3.2982675932;3.2982675932;3.2718179733;3.3379420229;3.3035575171
2011-10-24;1324.0;1651440.0;6168319.0;3.316782327;3.3114924031;3.2982675932;3.3485218708;3.319427289
2011-10-25;1267.0;1454880.0;5381498.0;3.2850427832;3.3141373651;3.2056939237;3.3352970609;3.2876877452
2011-10-26;1365.0;2111088.0;7867869.0;3.3326520989;3.319427289;3.2533032394;3.3326520989;3.3114924031
2011-10-27;1610.0;3554208.0;13709342.0;3.4252257684;3.4516753882;3.3855513386;3.486059894;3.4278707303
2011-10-28;1932.0;1904112.0;7416795.0;3.5442490576;3.4358056163;3.4093559965;3.5574738675;3.4622552361
2011-10-31;1327.0;1903776.0;7465595.0;3.4913498179;3.5310242477;3.4569653122;3.5310242477;3.486059894
2011-11-01;1379.0;1115856.0;4210114.0;3.3855513386;3.3961311865;3.3062024791;3.4384505783;3.3538117948
2011-11-03;1299.0;1715952.0;6684236.0;3.478125008;3.4252257684;3.4252257684;3.488704856;3.4622552361
2011-11-04;1144.0;1314768.0;5115672.0;3.4358056163;3.475480046;3.3723265287;3.5019296659;3.4569653122
2011-11-07;1682.0;2665824.0;10504529.0;3.5045746278;3.4701901221;3.3934862246;3.5574738675;3.5019296659
2011-11-08;1900.0;4409328.0;17318178.0;3.4516753882;3.483414932;3.4172908824;3.5706986774;3.4913498179
2011-11-09;1446.0;2523024.0;9514276.0;3.3326520989;3.3987761485;3.3088474411;3.4146459204;3.3511668328
2011-11-10;1639.0;1263360.0;4795309.0;3.3591017188;3.3379420229;3.322072251;3.4331606543;3.3723265287
2011-11-11;2447.0;6229776.0;21959033.0;3.1342799502;3.327362175;3.0549310907;3.327362175;3.1316349882
2011-11-14;2400.0;3472224.0;11858841.0;3.012611699;3.1422148361;2.9967419271;3.16072957;3.0364163568
2011-11-16;2485.0;4063584.0;13491546.0;2.9226829915;3.012611699;2.9094581816;3.012611699;2.9517775733
2011-11-17;2654.0;3242064.0;10734108.0;2.9359078014;2.9411977254;2.9121031436;2.9940969651;2.9411977254
2011-11-18;1507.0;1573824.0;5233713.0;2.9517775733;2.9623574213;2.9385527634;2.9861620791;2.9544225353
2011-11-21;1983.0;2217936.0;7038283.0;2.7772100824;2.9491326114;2.7772100824;2.9491326114;2.8195294742
2011-11-22;2058.0;3009888.0;9113955.0;2.6423170213;2.8036597023;2.6423170213;2.8301093221;2.689926337
2011-11-23;1479.0;2253216.0;6547723.0;2.6026425915;2.6370270973;2.5444534279;2.6396720593;2.5814828957
2011-11-24;2442.0;1747200.0;5221725.0;2.6449619833;2.6211573254;2.6211573254;2.692571299;2.6555418312
2011-11-25;1322.0;1244544.0;3695896.0;2.6370270973;2.6449619833;2.6185123634;2.681991451;2.6396720593
2011-11-28;1487.0;1542912.0;4705370.0;2.7243108428;2.695216261;2.684636413;2.7401806147;2.7110860329
2011-11-29;1319.0;803040.0;2443103.0;2.7243108428;2.7322457287;2.6793464891;2.7322457287;2.7031511469
2011-11-30;4242.0;7253904.0;23092303.0;2.8830085618;2.7322457287;2.7322457287;2.8962333717;2.8301093221
2011-12-01;4016.0;8946672.0;30851873.0;3.1184101783;3.0681559006;2.9940969651;3.1527946841;3.0655109386
2011-12-02;2572.0;4001424.0;13818213.0;3.0390613188;3.1475047601;2.9835171171;3.1898241518;3.0681559006
2011-12-05;1480.0;2682288.0;9034662.0;2.9623574213;3.0681559006;2.9517775733;3.1131202543;2.9940969651
2011-12-06;2097.0;1958544.0;6387318.0;2.8830085618;2.9570674973;2.8830085618;2.9702923072;2.8988783337
2011-12-07;1424.0;1309728.0;4229573.0;2.843334132;2.8830085618;2.8327542841;2.9068132196;2.8697837519
2011-12-08;895.0;1029168.0;3251109.0;2.7507604626;2.8750736758;2.7401806147;2.8882984857;2.8063046643
2011-12-09;600.0;891072.0;2791678.0;2.7904348924;2.8168845122;2.7586953486;2.8195294742;2.7851449684
2011-12-12;1121.0;752640.0;2330470.0;2.7719201585;2.7904348924;2.7375356527;2.7904348924;2.7507604626
2011-12-13;1372.0;1027824.0;3169664.0;2.7507604626;2.7719201585;2.7057961089;2.7719201585;2.7401806147
2011-12-14;1944.0;2505216.0;7482186.0;2.6317371734;2.7137309948;2.6317371734;2.7216658808;2.6555418312
2011-12-15;3148.0;2208528.0;6610087.0;2.6714116031;2.6581867932;2.6343821354;2.7057961089;2.6608317552
2011-12-16;866.0;1161552.0;3552499.0;2.7772100824;2.6714116031;2.6687666411;2.7772100824;2.7190209188
2011-12-19;2262.0;2619120.0;8062881.0;2.684636413;2.7904348924;2.6687666411;2.8089496262;2.7348906907
2011-12-20;1632.0;2023392.0;6159063.0;2.7481155006;2.695216261;2.6555418312;2.7481155006;2.7057961089
2011-12-21;1780.0;2042880.0;6055755.0;2.5920627436;2.7190209188;2.5920627436;2.7190209188;2.6343821354
2011-12-22;3354.0;5755008.0;15865840.0;2.3936905949;2.6343821354;2.3884006709;2.6343821354;2.4492347965
2011-12-23;2855.0;3511872.0;9602227.0;2.4598146445;2.4201402147;2.3593060891;2.4862642643;2.4307200626
2011-12-26;1229.0;958944.0;2689146.0;2.4889092263;2.4651045684;2.4571696825;2.5100689221;2.4915541883
2011-12-27;1002.0;905520.0;2513856.0;2.4492347965;2.4994890742;2.4360099866;2.5100689221;2.4677495304
2011-12-28;1153.0;1898400.0;5128647.0;2.4492347965;2.4492347965;2.377820823;2.4571696825;2.4016254808
2011-12-29;1087.0;1520736.0;4228262.0;2.5232937321;2.4598146445;2.4016254808;2.5232937321;2.4703944924
2012-01-02;943.0;911568.0;2545493.0;2.4598146445;2.5100689221;2.4598146445;2.5100689221;2.4809743403
2012-01-03;2482.0;2455488.0;6818562.0;2.4439448726;2.4862642643;2.4439448726;2.4994890742;2.4677495304
2012-01-04;1888.0;1995840.0;5425060.0;2.4201402147;2.4518797585;2.3963355569;2.4518797585;2.4148502907
2012-01-05;771.0;737520.0;1997981.0;2.3989805188;2.4227851767;2.3936905949;2.4227851767;2.4069154048
2012-01-06;1485.0;2025072.0;5479473.0;2.4651045684;2.4016254808;2.367240975;2.4651045684;2.4042704428
2012-01-09;1038.0;1428000.0;3913097.0;2.4412999106;2.4624596064;2.3989805188;2.4624596064;2.4360099866
2012-01-10;1080.0;1727376.0;4753026.0;2.4069154048;2.4412999106;2.4069154048;2.4809743403;2.4465898345
2012-01-11;1610.0;1860096.0;5107847.0;2.4465898345;2.4307200626;2.4069154048;2.4518797585;2.4412999106
2012-01-12;2260.0;3326064.0;9209773.0;2.4730394544;2.4571696825;2.4465898345;2.4730394544;2.4598146445
2012-01-13;2800.0;1986432.0;5525428.0;2.5021340362;2.4703944924;2.4201402147;2.5021340362;2.4730394544
2012-01-16;1396.0;1384992.0;3913815.0;2.5206487701;2.4994890742;2.4730394544;2.525938694;2.5100689221
2012-01-17;1492.0;1929648.0;5514949.0;2.5470983899;2.539163504;2.5180038081;2.5497433519;2.539163504
2012-01-18;1028.0;3951696.0;11267133.0;2.539163504;2.5470983899;2.5180038081;2.5550332759;2.53387358
2012-01-19;1007.0;1523088.0;4347299.0;2.5576782378;2.539163504;2.5127138841;2.5656131238;2.536518542
2012-01-20;2046.0;2461536.0;7096352.0;2.5735480097;2.5418084659;2.539163504;2.5761929717;2.5629681618
2012-01-23;1265.0;1290576.0;3735649.0;2.5788379337;2.5788379337;2.5576782378;2.5867728196;2.5735480097
2012-01-24;921.0;1038912.0;2991568.0;2.539163504;2.5761929717;2.539163504;2.5761929717;2.5603231998
2012-01-26;2451.0;5705280.0;16826604.0;2.6714116031;2.5550332759;2.5550332759;2.6714116031;2.6211573254
2012-01-27;2111.0;3280368.0;10090493.0;2.7348906907;2.6740565651;2.6740565651;2.7719201585;2.7348906907
2012-01-30;2493.0;3015936.0;8992956.0;2.6449619833;2.689926337;2.6211573254;2.7031511469;2.6502519072
2012-01-31;1826.0;2321760.0;6964406.0;2.6502519072;2.6661216792;2.6370270973;2.687281375;2.6661216792
2012-02-01;1469.0;2908752.0;8902524.0;2.7243108428;2.687281375;2.6767015271;2.7507604626;2.7190209188
2012-02-02;1705.0;2218944.0;6936190.0;2.7772100824;2.7560503866;2.7481155006;2.8036597023;2.7772100824
2012-02-03;3944.0;16522800.0;50151759.0;2.692571299;2.7983697783;2.5603231998;2.8830085618;2.6978612229
2012-02-06;2751.0;7531776.0;22092755.0;2.5788379337;2.7031511469;2.5629681618;2.7031511469;2.6079325155
2012-02-07;1568.0;3767568.0;11088381.0;2.6264472494;2.5788379337;2.5682580858;2.6343821354;2.6158674015
2012-02-08;1463.0;2236752.0;6604669.0;2.6105774775;2.6317371734;2.6079325155;2.6581867932;2.6238022874
2012-02-09;1188.0;5159280.0;15154497.0;2.6185123634;2.6185123634;2.5656131238;2.6264472494;2.6105774775
2012-02-10;1768.0;3686256.0;10914749.0;2.6423170213;2.5894177816;2.525938694;2.6767015271;2.6317371734
2012-02-13;2048.0;2248176.0;6688483.0;2.6290922114;2.6714116031;2.6238022874;2.681991451;2.6449619833
2012-02-14;1539.0;2839536.0;8421425.0;2.6158674015;2.6290922114;2.6079325155;2.6608317552;2.6370270973
2012-02-15;2831.0;3495408.0;10583531.0;2.6978612229;2.6185123634;2.6185123634;2.7216658808;2.689926337
2012-02-16;1320.0;2489760.0;7526911.0;2.6608317552;2.689926337;2.6608317552;2.7110860329;2.687281375
2012-02-17;1700.0;3046176.0;9245972.0;2.6978612229;2.6978612229;2.6661216792;2.7110860329;2.6978612229
2012-02-22;1395.0;1995840.0;6145549.0;2.7692751965;2.7110860329;2.7031511469;2.7692751965;2.7375356527
2012-02-23;3604.0;6852384.0;22222009.0;2.9491326114;2.7904348924;2.7586953486;2.9597124593;2.8830085618
2012-02-24;4366.0;10902528.0;37945918.0;3.0946055204;2.9623574213;2.9623574213;3.1898241518;3.0919605585
2012-02-27;1943.0;3111360.0;10659768.0;3.1078303304;3.0681559006;2.9623574213;3.1263450642;3.0443512428
2012-02-28;1534.0;1821456.0;6331795.0;3.1025404064;3.1078303304;3.0443512428;3.1131202543;3.0893155965
2012-02-29;1107.0;1704192.0;5954802.0;3.1342799502;3.0946055204;3.0681559006;3.1422148361;3.1051853684
2012-03-01;680.0;1262688.0;4427931.0;3.1131202543;3.1210551403;3.0946055204;3.1527946841;3.1157652163
2012-03-02;946.0;2083200.0;7432921.0;3.166019494;3.1475047601;3.1237001023;3.2136288097;3.171309418
2012-03-05;1550.0;1362144.0;4759896.0;3.1210551403;3.1475047601;3.0522861287;3.1765993419;3.1051853684
2012-03-06;981.0;1516368.0;5162696.0;3.0813807105;3.0655109386;2.9411977254;3.0919605585;3.0258365089
2012-03-07;1431.0;3245424.0;11533548.0;3.168664456;3.0496411667;3.0496411667;3.1739543799;3.158084608
2012-03-08;3229.0;6975696.0;25899910.0;3.3326520989;3.2400784295;3.2400784295;3.3829063766;3.3009125551
2012-03-09;1718.0;4125744.0;15516344.0;3.2585931634;3.3326520989;3.2506582775;3.4014211105;3.3432319469
2012-03-12;1688.0;2445408.0;8877313.0;3.1871791899;3.2585931634;3.1765993419;3.2718179733;3.2268536196
2012-03-13;826.0;2940336.0;10634055.0;3.1871791899;3.2268536196;3.1871791899;3.2691730113;3.2136288097
2012-03-14;1259.0;2810976.0;9947648.0;3.1475047601;3.2030489618;3.0760907866;3.2215636956;3.1448597981
2012-03-15;836.0;926352.0;3241448.0;3.0813807105;3.1078303304;3.0708008626;3.1739543799;3.1104752923
2012-03-16;1095.0;1402800.0;4870343.0;3.0417062808;3.0813807105;3.0417062808;3.1554396461;3.0866706345
2012-03-19;764.0;721056.0;2488089.0;3.0443512428;3.0443512428;3.0443512428;3.1051853684;3.0655109386
2012-03-20;918.0;993888.0;3415338.0;3.0681559006;3.0311264328;2.9808721552;3.0840256725;3.0549310907
2012-03-21;1729.0;1573824.0;5427537.0;3.0628659766;3.0681559006;3.0443512428;3.0813807105;3.0655109386
2012-03-22;721.0;1900752.0;6503799.0;3.0390613188;3.0443512428;3.007321775;3.0655109386;3.0417062808
2012-03-23;2299.0;8823696.0;30012957.0;3.158084608;3.012611699;2.9544225353;3.171309418;3.0231915469
2012-03-26;1320.0;2390304.0;8644619.0;3.2294985816;3.171309418;3.168664456;3.2480133155;3.2136288097
2012-03-27;1525.0;2762592.0;10099385.0;3.1475047601;3.2321435436;3.1422148361;3.3141373651;3.2480133155
2012-03-28;1641.0;2352336.0;8147201.0;3.0893155965;3.1527946841;3.0364163568;3.171309418;3.0787357485
2012-03-29;1746.0;2753184.0;9381412.0;3.0734458246;3.0866706345;2.9835171171;3.0893155965;3.0284814709
2012-03-30;1843.0;1834560.0;6506643.0;3.163374532;3.0998954444;3.0496411667;3.2004039998;3.1527946841
2012-04-02;1208.0;2656080.0;9751144.0;3.2638830874;3.2056939237;3.1475047601;3.3326520989;3.2638830874
2012-04-03;2139.0;1730736.0;6337072.0;3.2797528593;3.2533032394;3.1792443039;3.3062024791;3.2533032394
2012-04-04;639.0;870576.0;3202640.0;3.2665280494;3.2056939237;3.2056939237;3.324717213;3.2691730113
2012-04-05;988.0;1085616.0;3962539.0;3.1792443039;3.2533032394;3.1792443039;3.3009125551;3.2427233915
2012-04-09;961.0;1688400.0;5951660.0;3.0840256725;3.1818892659;3.0655109386;3.1818892659;3.1316349882
2012-04-10;561.0;1132656.0;3926747.0;3.1184101783;3.1369249122;3.004676813;3.1369249122;3.0813807105
2012-04-11;316.0;1166592.0;4040129.0;3.0655109386;3.171309418;3.0417062808;3.171309418;3.0787357485
