Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-03;2.0;332750.0;115000.00208;0.11792827815;0.11792827815;0.11792827815;0.11792827815;0.11792827815
2000-01-07;1.0;3327.5;1049.9999672;0.10767363995;0.10767363995;0.10767363995;0.10767363995;0.10767363995
2000-01-10;1.0;3327.5;1030.0000012;0.1056227169;0.1056227169;0.1056227169;0.1056227169;0.1056227169
2000-01-11;2.0;9982.5;3095.0;0.10613544957;0.1056227169;0.1056227169;0.10613544957;0.10579704555
2000-01-13;2.0;6655.0;2045.0000465;0.10357179384;0.10613544957;0.10357179384;0.10613544957;0.10485362171
2000-01-17;1.0;3327.5;1010.0000351;0.10357179384;0.10357179384;0.10357179384;0.10357179384;0.10357179384
2000-01-19;2.0;53240.0;16168.4;0.10357179384;0.10369484846;0.10357179384;0.10369484846;0.10362306023
2000-01-20;1.0;166375.0;54999.999702;0.11280095905;0.11280095905;0.11280095905;0.11280095905;0.11280095905
2000-01-28;2.0;9982.5;3059.9999428;0.10459725155;0.10459725155;0.10459725155;0.10459725155;0.10459725155
2000-01-31;1.0;3327.5;1019.9999809;0.10459725155;0.10459725155;0.10459725155;0.10459725155;0.10459725155
2000-02-03;12.0;815237.5;285760.2;0.12715744337;0.10972457065;0.10972457065;0.12715744337;0.11961003735
2000-02-04;2.0;6655.0;3000.0001192;0.15381949657;0.15381949657;0.15381949657;0.15381949657;0.15381949657
2000-02-08;5.0;362697.5;135158.1;0.12715744337;0.12714719009;0.12714719009;0.12715744337;0.12715744337
2000-02-09;2.0;23292.5;8399.9998122;0.12305558961;0.12305558961;0.12305558961;0.12305558961;0.12305558961
2000-02-21;1.0;3327.5;1101.000011;0.11290350711;0.11290350711;0.11290350711;0.11290350711;0.11290350711
2000-02-22;4.0;199650.0;67156.0;0.1138264244;0.11341623979;0.11341623979;0.11485188975;0.11478010152
2000-02-23;2.0;6655.0;2281.0000181;0.11782573009;0.11608244358;0.11608244358;0.11782573009;0.11695408683
2000-02-25;2.0;43257.5;15148.2;0.11952799584;0.11905628392;0.11905628392;0.11952799584;0.11948698273
2000-02-28;3.0;173030.0;62389.0;0.12305558961;0.1220301319;0.1220301319;0.12305558961;0.12303508305
2000-02-29;6.0;332750.0;119960.0026;0.12305558961;0.12305558961;0.1220301319;0.12305558961;0.1230145765
2000-03-16;2.0;6655.0;2399.9999464;0.12305558961;0.12305558961;0.12305558961;0.12305558961;0.12305558961
2000-03-21;3.0;26620.0;9599.9997854;0.12305558961;0.12305558961;0.12305558961;0.12305558961;0.12305558961
2000-03-22;1.0;3327.5;1169.9999869;0.11997920121;0.11997920121;0.11997920121;0.11997920121;0.11997920121
2000-03-23;4.0;13310.0;4790.0000215;0.12305558961;0.1220301319;0.1220301319;0.12305558961;0.12279922709
2000-03-24;2.0;33275.0;11500.000208;0.11792827815;0.11792827815;0.11792827815;0.11792827815;0.11792827815
2000-03-27;3.0;192995.0;67752.5;0.122645405;0.11896399678;0.11896399678;0.122645405;0.119784366
2000-03-29;3.0;16637.5;6003.5001487;0.12316839095;0.12306585053;0.12306585053;0.12316839095;0.12312737784
2000-03-31;2.0;6655.0;2490.1;0.12716769664;0.12818290871;0.12716769664;0.12818290871;0.12767017604
2000-04-03;1.0;3327.5;1250.0999868;0.12819316199;0.12819316199;0.12819316199;0.12819316199;0.12819316199
2000-04-07;1.0;29947.5;11252.699643;0.12821366855;0.12821366855;0.12821366855;0.12821366855;0.12821366855
2000-04-12;1.0;3327.5;1250.2999604;0.12821366855;0.12821366855;0.12821366855;0.12821366855;0.12821366855
2000-04-27;2.0;66550.0;23999.999464;0.12833130695;0.12833130695;0.12833130695;0.12833130695;0.12833130695
2000-05-05;2.0;6655.0;2399.9;0.12833130695;0.12832061409;0.12832061409;0.12833130695;0.12833130695
2000-05-09;2.0;6655.0;2380.0000548;0.12833130695;0.12619245542;0.12619245542;0.12833130695;0.12726188517
2000-05-12;3.0;39930.0;15006.6;0.13367844773;0.13374262084;0.13367844773;0.13374262084;0.13374262084
2000-05-19;1.0;33275.0;12500.0;0.13367844773;0.13367844773;0.13367844773;0.13367844773;0.13367844773
2000-05-23;3.0;53240.0;19199.999571;0.12833130695;0.12833130695;0.12833130695;0.12833130695;0.12833130695
2000-05-24;3.0;232925.0;86350.0;0.12833130695;0.13335762199;0.12833130695;0.13335762199;0.13192458708
2000-05-25;4.0;9233812.5;4162775.0;0.16041414365;0.16042483651;0.16041414365;0.16042483651;0.16042483651
2000-05-30;2.0;66550.0;25999.999046;0.13902558054;0.13902558054;0.13902558054;0.13902558054;0.13902558054
2000-05-31;1.0;3327.5;1199.9999732;0.12833130695;0.12833130695;0.12833130695;0.12833130695;0.12833130695
2000-06-05;1.0;3327.5;1199.9999732;0.12833130695;0.12833130695;0.12833130695;0.12833130695;0.12833130695
2000-06-07;1.0;6655.0;2300.0000417;0.12298417414;0.12298417414;0.12298417414;0.12298417414;0.12298417414
2000-06-09;1.0;3327.5;1150.0000209;0.12298417414;0.12298417414;0.12298417414;0.12298417414;0.12298417414
2000-06-14;3.0;36602.5;13150.0;0.12298417414;0.12833130695;0.12298417414;0.12833130695;0.12785006436
2000-06-15;1.0;6655.0;2399.9999464;0.12833130695;0.12833130695;0.12833130695;0.12833130695;0.12833130695
2000-06-20;3.0;49912.5;17900.0;0.12833130695;0.12726188517;0.12726188517;0.12833130695;0.1276147895
2000-06-21;1.0;3327.5;1200.1000345;0.12834200778;0.12834200778;0.12834200778;0.12834200778;0.12834200778
2000-06-23;1.0;63222.5;22799.99949;0.12833130695;0.12833130695;0.12833130695;0.12833130695;0.12833130695
2000-06-28;2.0;16637.5;6300.0001013;0.12833130695;0.13902558054;0.12833130695;0.13902558054;0.13474787748
2000-06-29;4.0;39930.0;14399.999678;0.12833130695;0.12833130695;0.12833130695;0.12833130695;0.12833130695
2000-07-03;1.0;3327.5;1199.9999732;0.12833130695;0.12833130695;0.12833130695;0.12833130695;0.12833130695
2000-07-05;3.0;69877.5;25330.0;0.1294007367;0.12854519609;0.12854519609;0.1294007367;0.12899435212
2000-07-07;2.0;43257.5;16899.99938;0.13902558054;0.13902558054;0.13902558054;0.13902558054;0.13902558054
2000-07-10;2.0;33275.0;12720.000743;0.13902558054;0.13474787748;0.13474787748;0.13902558054;0.13603119636
2000-07-11;1.0;3327.5;1299.9999523;0.13902558054;0.13902558054;0.13902558054;0.13902558054;0.13902558054
2000-07-12;1.0;3327.5;1299.9999523;0.13902558054;0.13902558054;0.13902558054;0.13902558054;0.13902558054
2000-07-14;2.0;66550.0;27399.998903;0.14651157285;0.14651157285;0.14651157285;0.14651157285;0.14651157285
2000-07-18;1.0;13310.0;5600.0000238;0.14971986209;0.14971986209;0.14971986209;0.14971986209;0.14971986209
2000-07-19;8.0;13276725.0;5478440.0;0.16041414365;0.14651157285;0.14651157285;0.16041414365;0.14683240655
2000-07-27;1.0;16637.5;6814.9998784;0.1457629768;0.1457629768;0.1457629768;0.1457629768;0.1457629768
2000-07-31;1.0;16637.5;6814.9998784;0.1457629768;0.1457629768;0.1457629768;0.1457629768;0.1457629768
2000-08-03;1.0;6655.0;2720.0001478;0.14544215903;0.14544215903;0.14544215903;0.14544215903;0.14544215903
2000-08-07;2.0;39930.0;16320.000887;0.14544215903;0.14544215903;0.14544215903;0.14544215903;0.14544215903
2000-08-08;1.0;3327.5;1360.0000739;0.14544215903;0.14544215903;0.14544215903;0.14544215903;0.14544215903
2000-08-09;1.0;53240.0;21760.001183;0.14544215903;0.14544215903;0.14544215903;0.14544215903;0.14544215903
2000-08-15;3.0;49912.5;20815.0;0.14971986209;0.1457629768;0.1457629768;0.14971986209;0.14840446462
2000-08-25;4.0;29947.5;12780.000418;0.15185872159;0.15185872159;0.15185872159;0.15185872159;0.15185872159
2000-08-31;2.0;23292.5;9589.9996161;0.14810737764;0.14810737764;0.14810737764;0.14810737764;0.14810737764
2000-09-01;2.0;16637.5;6849.9997258;0.14810737764;0.14810737764;0.14810737764;0.14810737764;0.14810737764
