Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2007-07-19;0.0;0.0;0.0;10.451258192;10.451258192;10.451258192;10.451258192;10.451258192
2007-07-20;6616.0;7774700.0;148917011.0;10.846711204;10.846711204;10.564244767;10.925801807;10.81846456
2007-07-23;1136.0;872600.0;16652894.0;10.81846456;10.841061876;10.451258192;11.163073614;10.778919259
2007-07-24;223.0;912300.0;16957824.0;10.45690752;10.564244767;10.451258192;10.733724629;10.50210215
2007-07-25;243.0;1477300.0;27300853.0;10.733724629;10.451258192;10.394764904;10.733724629;10.439959534
2007-07-26;193.0;1387600.0;25419466.0;10.338271617;10.377816918;10.112298466;10.445608863;10.349570274
2007-07-27;162.0;388500.0;7193539.0;10.7280753;10.310024973;10.197038398;10.7280753;10.462556849
2007-07-30;411.0;568900.0;10922090.0;11.468137367;10.513400808;10.445608863;11.524630655;10.846711204
2007-07-31;223.0;597200.0;11915897.0;11.242164217;11.434241395;11.016191067;11.468137367;11.270410861
2007-08-01;184.0;649300.0;12743408.0;11.298657504;11.072684354;10.756321944;11.298657504;11.089632341
2007-08-02;306.0;647000.0;12745322.0;11.581123942;11.349501463;10.846711204;11.581123942;11.129177642
2007-08-03;158.0;259000.0;5110296.0;11.129177642;11.078333683;11.016191067;11.468137367;11.146125628
2007-08-06;197.0;374400.0;7226796.0;11.270410861;11.129177642;10.569894095;11.298657504;10.903204492
2007-08-07;126.0;244500.0;4836880.0;11.287358847;11.185670929;10.790217917;11.287358847;11.174372272
2007-08-08;245.0;273400.0;5552618.0;11.41164408;11.242164217;10.903204492;11.694110517;11.473786696
2007-08-09;60.0;194600.0;3835805.0;11.129177642;11.298657504;11.072684354;11.41164408;11.134826971
2007-08-10;95.0;149000.0;2874469.0;11.185670929;10.63768604;10.620738054;11.185670929;10.897555163
2007-08-13;90.0;173400.0;3431440.0;11.129177642;11.185670929;11.072684354;11.326904148;11.180021601
2007-08-14;93.0;370600.0;7214332.0;11.010541738;11.129177642;10.801516574;11.287358847;10.999243081
2007-08-15;197.0;1355600.0;25151463.0;10.394764904;10.733724629;10.225285041;10.959697779;10.479504835
2007-08-16;106.0;280400.0;4835893.0;10.106649138;10.180090411;9.0389260039;10.225285041;9.745092098
2007-08-17;145.0;1189600.0;20817061.0;9.8919746456;10.451258192;9.6038588792;10.959697779;9.8863253168
2007-08-20;208.0;440300.0;7391387.0;9.6038588792;10.36651826;9.242301839;10.445608863;9.4852229754
2007-08-21;81.0;123300.0;2065950.0;9.3778857291;9.7733387417;9.3778857291;9.8863253168;9.4682749891
2007-08-22;46.0;153500.0;2600974.0;9.5982095504;9.5191189479;9.4400283453;9.6038588792;9.5699629067
2007-08-23;111.0;342000.0;5692868.0;9.4061323728;9.6038588792;9.0954192915;9.6038588792;9.4061323728
2007-08-24;136.0;396200.0;6831021.0;10.168791754;9.4061323728;9.3213924415;10.168791754;9.7394427692
2007-08-27;145.0;315900.0;5830659.0;10.451258192;10.338271617;10.225285041;10.59249141;10.428660877
2007-08-28;40.0;34600.0;627052.0;10.197038398;10.445608863;10.168791754;10.451258192;10.236583699
2007-08-29;78.0;163400.0;2996022.0;10.394764904;10.168791754;10.168791754;10.564244767;10.360868932
2007-08-30;49.0;132000.0;2451743.0;10.451258192;10.507751479;10.36651826;10.620738054;10.490803493
2007-08-31;57.0;103000.0;1957780.0;11.016191067;10.620738054;10.343920945;11.016191067;10.739373958
2007-09-03;34.0;71200.0;1388643.0;11.016191067;11.016191067;10.846711204;11.276060189;11.016191067
2007-09-04;144.0;384700.0;7495203.0;11.072684354;10.987944423;10.790217917;11.196969587;11.004892409
2007-09-05;79.0;124800.0;2411099.0;11.072684354;11.016191067;10.479504835;11.072684354;10.914503149
2007-09-06;101.0;407100.0;7969375.0;11.072684354;11.072684354;10.903204492;11.129177642;11.061385697
2007-09-10;35.0;9300.0;179274.0;11.010541738;11.010541738;10.733724629;11.010541738;10.891905834
2007-09-11;69.0;106900.0;2099995.0;11.157424286;10.790217917;10.790217917;11.230865559;11.095281669
2007-09-12;33.0;68900.0;1346307.0;11.016191067;10.903204492;10.903204492;11.157424286;11.038788382
2007-09-13;68.0;142400.0;2775866.0;11.016191067;10.846711204;10.846711204;11.016191067;11.010541738
2007-09-14;55.0;62200.0;1208907.0;11.072684354;10.987944423;10.733724629;11.072684354;10.982295094
2007-09-17;43.0;67200.0;1280890.0;10.733724629;10.761971273;10.575543424;11.038788382;10.767620602
2007-09-18;124.0;455400.0;8647066.0;10.733724629;11.016191067;10.541647452;11.016191067;10.7280753
2007-09-19;67.0;151200.0;2858052.0;10.677231342;11.016191067;10.41171289;11.016191067;10.677231342
2007-09-20;44.0;84500.0;1574852.0;10.733724629;10.846711204;10.451258192;10.846711204;10.530348794
2007-09-21;61.0;139400.0;2609691.0;10.338271617;10.733724629;10.338271617;10.733724629;10.575543424
2007-09-24;81.0;179800.0;3310718.0;10.394764904;10.507751479;10.225285041;10.598140739;10.400414233
2007-09-25;88.0;271300.0;4953512.0;10.168791754;10.293076987;10.168791754;10.620738054;10.315674302
2007-09-26;301.0;481100.0;8441120.0;9.7168454542;10.445608863;9.6603521667;10.445608863;9.9145719605
2007-09-27;188.0;122800.0;2202561.0;10.451258192;9.9089226318;9.7168454542;10.451258192;10.134895781
2007-09-28;69.0;99000.0;1802794.0;10.281778329;10.168791754;10.168791754;10.394764904;10.287427658
2007-10-01;36.0;43900.0;795160.0;10.225285041;10.434310205;9.9823639056;10.434310205;10.23093437
2007-10-02;87.0;107500.0;1875386.0;9.767689413;10.36651826;9.7620400842;10.389115575;9.858078673
2007-10-03;150.0;303100.0;5107308.0;9.5417162629;9.7959360567;9.3213924415;9.9484679331;9.5191189479
2007-10-04;89.0;147200.0;2515042.0;9.5473655916;9.6038588792;9.4908723041;9.9428186043;9.6547028379
2007-10-05;126.0;99800.0;1736138.0;9.8863253168;9.6885988104;9.6038588792;9.9993118919;9.8298320293
2007-10-08;114.0;337000.0;6039538.0;10.338271617;9.9880132343;9.9597665906;10.423011548;10.123597124
2007-10-09;77.0;217100.0;3945241.0;10.276129;10.394764904;10.197038398;10.451258192;10.264830343
2007-10-10;22.0;39700.0;726328.0;10.338271617;10.197038398;10.197038398;10.377816918;10.338271617
2007-10-11;51.0;66900.0;1220919.0;10.423011548;10.338271617;10.253531685;10.423011548;10.310024973
2007-10-15;20.0;44900.0;824803.0;10.394764904;10.338271617;9.9710652481;10.394764904;10.377816918
2007-10-16;48.0;172800.0;3084112.0;10.197038398;10.112298466;9.835481358;10.197038398;10.084051823
2007-10-17;46.0;306500.0;5472911.0;10.394764904;10.168791754;9.9428186043;10.394764904;10.089701151
2007-10-18;94.0;84400.0;1527182.0;10.338271617;10.168791754;9.880675988;10.355219603;10.219635713
2007-10-19;47.0;16000.0;291623.0;10.310024973;10.168791754;10.067103836;10.310024973;10.298726315
2007-10-22;93.0;49300.0;908349.0;10.423011548;10.14054511;9.8863253168;10.733724629;10.406063562
2007-10-23;163.0;94700.0;1789381.0;10.733724629;10.394764904;10.310024973;10.903204492;10.677231342
2007-10-24;107.0;64600.0;1224273.0;10.620738054;10.846711204;10.564244767;10.846711204;10.705477985
2007-10-25;45.0;60700.0;1126936.0;10.59249141;10.846711204;10.112298466;10.846711204;10.490803493
2007-10-26;42.0;37700.0;706004.0;10.59249141;10.7280753;10.225285041;10.733724629;10.581192753
2007-10-29;42.0;36000.0;677737.0;10.677231342;10.581192753;10.451258192;10.7280753;10.63768604
2007-10-30;172.0;265700.0;4815518.0;10.338271617;10.468206178;9.9428186043;10.564244767;10.236583699
2007-10-31;192.0;181300.0;3233902.0;10.055805179;10.338271617;9.9428186043;10.338271617;10.078402494
2007-11-01;143.0;254400.0;4469151.0;10.05015585;10.168791754;9.6660014954;10.168791754;9.9258706181
2007-11-05;115.0;175400.0;3015548.0;9.6038588792;10.055805179;9.6038588792;10.055805179;9.7111961255
2007-11-06;136.0;113300.0;1895966.0;9.4908723041;9.7733387417;9.151912579;9.8750266593;9.4513270029
2007-11-07;203.0;226300.0;3584640.0;8.8637968126;9.5134696191;8.8186021826;9.5191189479;8.9485367439
2007-11-08;128.0;113500.0;1733795.0;8.5304864162;9.0332766752;8.3610065536;9.0332766752;8.6321743337
2007-11-09;65.0;117400.0;1712988.0;8.3553572249;8.671719635;8.1350334035;8.69431695;8.2423706498
2007-11-12;95.0;78200.0;1107097.0;8.0163974997;8.3384092386;7.8525669659;8.3384092386;7.9994495135
2007-11-13;96.0;83000.0;1171585.0;8.0841894448;8.0672414585;7.6830871033;8.3327599099;7.9768521985
2007-11-14;173.0;501200.0;7292292.0;7.8977615959;8.2028253486;7.8977615959;8.5869797037;8.2197733348
2007-11-16;72.0;374200.0;5328664.0;7.965553541;8.0276961572;7.9090602534;8.1576307185;8.0446441435
2007-11-19;50.0;64500.0;889987.0;7.7678270346;7.8525669659;7.6322431446;8.1293840748;7.7960736784
2007-11-21;97.0;133600.0;1738713.0;7.2876340907;7.7565283771;7.0899075843;7.7565283771;7.3497767069
2007-11-22;107.0;100500.0;1319604.0;7.4514646245;7.3158807344;7.1181542281;7.5136072408;7.417568652
2007-11-23;50.0;67800.0;885940.0;7.4571139532;7.5588018708;7.3441273782;7.5644511995;7.3836726795
2007-11-26;57.0;691800.0;9144567.0;7.3441273782;7.6265938158;7.2876340907;7.6830871033;7.4684126107
2007-11-27;218.0;700900.0;8945389.0;7.2876340907;7.2593874469;7.1746475156;7.3441273782;7.2085434881
2007-11-28;131.0;467600.0;6071239.0;7.2763354332;7.3441273782;7.2763354332;7.4571139532;7.3328287207
2007-11-29;153.0;285900.0;3571883.0;6.9882196668;7.1746475156;6.9486743655;7.2254914744;7.0560116118
2007-11-30;52.0;75600.0;949172.0;7.1464008718;7.1464008718;6.892181078;7.2141928169;7.0955569131
2007-12-03;67.0;467000.0;5903423.0;7.1181542281;7.1407515431;6.9995183243;7.2819847619;7.1407515431
2007-12-04;132.0;467500.0;5913483.0;7.1464008718;7.0899075843;7.0673102693;7.3441273782;7.1464008718
2007-12-05;269.0;356200.0;4777083.0;7.8469176372;7.3384780494;7.3384780494;7.9090602534;7.575749857
2007-12-06;151.0;186900.0;2586618.0;7.8751642809;7.9034109247;7.6830871033;8.1915266911;7.8186709934
2007-12-07;138.0;160400.0;2173056.0;7.6265938158;8.0220468285;7.5192565695;8.0220468285;7.6548404596
2007-12-10;59.0;72700.0;965170.0;7.3497767069;7.5701005283;7.3497767069;7.7904243496;7.5023085833
2007-12-11;34.0;242500.0;3220049.0;7.3441273782;7.5644511995;7.3441273782;7.5644511995;7.5023085833
2007-12-12;117.0;134100.0;1709535.0;7.0560116118;7.3441273782;6.9882196668;7.3441273782;7.2028941594
2007-12-13;276.0;449700.0;5189592.0;6.7791945029;6.7791945029;6.3272482027;6.8413371192;6.5193253803
2007-12-14;79.0;269700.0;3107557.0;6.7735451742;6.892181078;6.4402347778;6.892181078;6.5080267228
2007-12-17;22.0;32200.0;378969.0;6.7170518867;6.7509478592;6.5023773941;6.7509478592;6.6492599416
2007-12-18;90.0;106900.0;1245714.0;6.7170518867;6.7170518867;6.3837414903;6.7791945029;6.5814679966
2007-12-19;79.0;145300.0;1690435.0;6.4402347778;6.6097146404;6.4402347778;6.7735451742;6.5701693391
2007-12-20;172.0;603900.0;6530059.0;6.1295216964;6.4402347778;5.8866005601;6.4402347778;6.1069243814
2007-12-21;160.0;863700.0;9483409.0;6.1577683402;6.299001559;6.0165351214;6.321598874;6.2029629702
2007-12-26;34.0;45600.0;500584.0;6.1577683402;6.2933522302;6.1577683402;6.3272482027;6.2029629702
2007-12-27;53.0;66700.0;723900.0;6.1012750526;6.4910787366;6.0165351214;6.4910787366;6.1295216964
2007-12-28;80.0;118000.0;1295224.0;6.2086122989;6.1012750526;6.0447817651;6.3554948465;6.2029629702
2008-01-02;70.0;160900.0;1744941.0;6.0108857926;6.2086122989;5.9035485463;6.2933522302;6.1238723677
2008-01-03;81.0;102900.0;1114467.0;6.2255602852;6.0165351214;6.0165351214;6.3272482027;6.1182230389
2008-01-04;102.0;111800.0;1209753.0;6.1577683402;6.2707549152;6.0165351214;6.2707549152;6.1125737102
2008-01-07;97.0;111100.0;1208263.0;6.1577683402;6.2142616277;5.9882884776;6.299001559;6.1464696827
2008-01-08;69.0;159300.0;1751594.0;6.1973136414;6.2142616277;6.0165351214;6.4684814216;6.2142616277
2008-01-09;153.0;380000.0;4094409.0;6.0447817651;6.2707549152;5.9035485463;6.4289361203;6.0843270664
2008-01-10;210.0;332300.0;3499621.0;5.9317951901;6.1803656552;5.8753019025;6.1803656552;5.9487431763
2008-01-11;154.0;126200.0;1303874.0;5.8470552588;6.0447817651;5.773613985;6.0447817651;5.8357566013
2008-01-14;70.0;62200.0;626899.0;5.6493287524;6.0221844501;5.6210821087;6.0221844501;5.6945233825
2008-01-15;117.0;70600.0;694508.0;5.5476408349;5.6493287524;5.4798488899;5.6775753962;5.5589394924
2008-01-16;122.0;203400.0;1910146.0;5.3329663423;5.4798488899;5.1408891647;5.5250435199;5.3047196985
2008-01-17;137.0;454900.0;4282507.0;5.3668623148;5.4233556024;5.112642521;5.4233556024;5.3160183561
2008-01-18;92.0;169800.0;1579786.0;5.2821223835;5.4685502324;5.1408891647;5.4685502324;5.2538757398
2008-01-21;128.0;130400.0;1125689.0;4.9149160146;5.1069931922;4.677644207;5.1069931922;4.8753707134
2008-01-22;78.0;219000.0;1906827.0;4.9092666859;4.8019294396;4.7454361521;5.3668623148;4.9205653434
2008-01-23;176.0;847100.0;6788915.0;4.609852262;4.9092666859;4.2369965643;4.9092666859;4.5251123307
2008-01-24;200.0;227800.0;1944856.0;4.9149160146;4.8584227271;4.700241522;4.9714093022;4.8245267546
2008-01-28;185.0;382100.0;3247843.0;4.7962801108;4.8584227271;4.6663455495;5.0222532609;4.8019294396
2008-01-29;372.0;567600.0;4523771.0;4.4121257557;4.8923186996;4.3782297831;4.9714093022;4.5025150157
2008-01-30;205.0;526100.0;4011072.0;4.4064764269;4.4347230707;4.2426458931;4.4573203857;4.3047885094
2008-01-31;162.0;2346100.0;17916007.0;4.4855670294;4.3499831394;4.0449193868;4.5138136732;4.3160871669
2008-02-01;93.0;91700.0;730684.0;4.519463002;4.6268002483;4.3782297831;4.6268002483;4.5025150157
2008-02-06;38.0;55600.0;439469.0;4.4629697144;4.4629697144;4.4516710569;4.5081643445;4.4629697144
2008-02-07;104.0;111000.0;879654.0;4.4912163582;4.4516710569;4.4064764269;4.519463002;4.4742683719
2008-02-08;64.0;39600.0;316958.0;4.564657632;4.6211509195;4.4912163582;4.6211509195;4.519463002
2008-02-11;174.0;475500.0;3920341.0;4.8584227271;4.6889428645;4.5590083032;4.9996559459;4.655046892
2008-02-12;200.0;230400.0;1956648.0;4.8019294396;4.9714093022;4.6380989058;5.0843958772;4.7962801108
2008-02-13;183.0;115600.0;947184.0;4.5816056182;4.8019294396;4.5364109882;4.8584227271;4.6268002483
2008-02-14;248.0;361400.0;3063404.0;4.6889428645;4.632449577;4.632449577;4.9714093022;4.7906307821
2008-02-15;107.0;201500.0;1723357.0;4.8584227271;4.655046892;4.655046892;4.9092666859;4.8301760833
2008-02-18;217.0;336700.0;2961909.0;5.0843958772;4.8527733984;4.8019294396;5.1295905072;4.9714093022
2008-02-19;132.0;148300.0;1375800.0;5.2538757398;5.3668623148;5.1408891647;5.3668623148;5.2425770823
2008-02-20;203.0;463000.0;4396018.0;5.4064076161;5.1973824523;5.1691358085;5.5363421774;5.3612129861
2008-02-21;83.0;71300.0;686264.0;5.4177062736;5.4403035886;5.3160183561;5.5928354649;5.4403035886
2008-02-22;145.0;137700.0;1308099.0;5.3951089586;5.5363421774;5.2538757398;5.5363421774;5.3668623148
2008-02-25;86.0;124900.0;1193183.0;5.4064076161;5.4233556024;5.3103690273;5.4233556024;5.3951089586
2008-02-26;284.0;275400.0;2576958.0;5.1860837947;5.4629009036;5.1691358085;5.5306928486;5.2877717123
2008-02-27;423.0;817000.0;7501595.0;5.3386156711;5.2821223835;4.8640720559;5.3668623148;5.1860837947
2008-02-28;253.0;322000.0;2978305.0;5.0843958772;5.3386156711;5.0843958772;5.3668623148;5.225629096
2008-02-29;268.0;188200.0;1664257.0;4.8019294396;5.1917331235;4.8019294396;5.1973824523;4.9940066172
2008-03-03;179.0;147200.0;1248527.0;4.8019294396;4.9092666859;4.655046892;4.9431626584;4.7906307821
2008-03-04;125.0;122300.0;1026200.0;4.7454361521;4.9036173571;4.632449577;4.9036173571;4.7397868233
2008-03-05;239.0;344200.0;2881369.0;4.6493975633;4.7680334671;4.5759562895;5.0222532609;4.7284881658
2008-03-06;233.0;442300.0;3539233.0;4.519463002;4.6832935358;4.4686190432;4.6832935358;4.519463002
2008-03-07;168.0;399500.0;3174574.0;4.4799177007;4.6211509195;4.4573203857;4.6211509195;4.4912163582
2008-03-10;58.0;60100.0;471878.0;4.4064764269;4.4629697144;4.3499831394;4.5138136732;4.4347230707
2008-03-11;111.0;192300.0;1531109.0;4.5759562895;4.4403723994;4.4234244132;4.5759562895;4.496865687
2008-03-12;45.0;38100.0;309541.0;4.6268002483;4.5759562895;4.5477096457;4.6606962208;4.587254947
2008-03-13;76.0;109300.0;862460.0;4.5477096457;4.519463002;4.2482952218;4.5477096457;4.4573203857
2008-03-14;60.0;1319200.0;10831828.0;4.5759562895;4.5816056182;4.4064764269;4.6889428645;4.6380989058
2008-03-17;75.0;75000.0;590095.0;4.4064764269;4.519463002;4.3782297831;4.519463002;4.4460217282
2008-03-18;112.0;245700.0;1957940.0;4.519463002;4.542060317;4.4460217282;4.5703069607;4.5025150157
2008-03-19;149.0;159800.0;1231975.0;4.2369965643;4.5590083032;4.1579059618;4.5590083032;4.3556324681
2008-03-20;100.0;128700.0;944070.0;4.2200485781;4.2878405231;3.9827767705;4.2878405231;4.1466073043
2008-03-24;57.0;203300.0;1545076.0;4.3217364956;4.2652432081;4.2087499206;4.4516710569;4.2934898519
2008-03-25;145.0;102700.0;824322.0;4.5759562895;4.3273858244;4.3273858244;4.8471240696;4.5364109882
2008-03-26;86.0;56700.0;458457.0;4.519463002;4.5759562895;4.519463002;4.6493975633;4.5703069607
2008-03-27;83.0;676100.0;5364979.0;4.4855670294;4.519463002;4.4064764269;4.587254947;4.4855670294
2008-03-28;36.0;14300.0;113381.0;4.4912163582;4.519463002;4.4290737419;4.5364109882;4.4799177007
2008-03-31;89.0;224700.0;1752287.0;4.3782297831;4.4686190432;4.2539445506;4.4912163582;4.4064764269
2008-04-01;115.0;524600.0;4090694.0;4.4064764269;4.4121257557;4.3499831394;4.5025150157;4.4064764269
2008-04-02;123.0;113100.0;882759.0;4.4008270982;4.3951777694;4.3217364956;4.4912163582;4.4121257557
2008-04-03;55.0;37500.0;294626.0;4.4573203857;4.4573203857;4.4064764269;4.4629697144;4.4403723994
2008-04-04;60.0;169700.0;1329383.0;4.4064764269;4.4347230707;4.3725804544;4.4403723994;4.4234244132
2008-04-07;45.0;91800.0;719696.0;4.4460217282;4.4290737419;4.4064764269;4.5025150157;4.4290737419
2008-04-08;68.0;110800.0;859946.0;4.3499831394;4.4177750844;4.3443338106;4.4177750844;4.3838791119
2008-04-09;64.0;54300.0;409336.0;4.2087499206;4.3386844819;4.2087499206;4.4064764269;4.2595938793
2008-04-10;105.0;392500.0;2906762.0;4.2369965643;4.2369965643;4.1240099893;4.2369965643;4.1861526056
2008-04-11;63.0;123100.0;910021.0;4.1805032768;4.2369965643;4.1409579755;4.2369965643;4.1748539481
2008-04-14;61.0;118300.0;869889.0;4.1466073043;4.1805032768;4.0957633455;4.1805032768;4.1522566331
2008-04-15;84.0;166700.0;1211947.0;4.1240099893;4.129659318;4.0675167018;4.2256979068;4.107062003
2008-04-16;42.0;45100.0;341874.0;4.3217364956;4.2031005918;4.2031005918;4.3217364956;4.2821911944
2008-04-17;46.0;40800.0;319094.0;4.4064764269;4.3217364956;4.3217364956;4.6042029332;4.4177750844
2008-04-18;122.0;158600.0;1264270.0;4.5590083032;4.4064764269;4.4064764269;4.5759562895;4.5025150157
2008-04-22;98.0;123700.0;998896.0;4.632449577;4.5251123307;4.5025150157;4.632449577;4.564657632
2008-04-23;243.0;600100.0;5091012.0;5.0843958772;4.6493975633;4.5929042757;5.090045206;4.7906307821
2008-04-24;303.0;228200.0;2084573.0;5.090045206;5.1408891647;5.0843958772;5.3103690273;5.157837151
2008-04-25;189.0;218300.0;2022940.0;5.2821223835;5.0279025897;5.0279025897;5.3499143286;5.2369277535
2008-04-28;409.0;579200.0;5711052.0;5.5645888212;5.2595250685;5.2595250685;5.6775753962;5.5702381499
2008-04-29;121.0;243400.0;2402328.0;5.6380300949;5.6323807662;5.4233556024;5.70582204;5.5758874787
2008-04-30;168.0;498900.0;4995189.0;5.5645888212;5.6493287524;5.5419915062;5.7905619713;5.6549780812
2008-05-02;178.0;432100.0;4239555.0;5.4916426019;5.8177088814;5.4058356862;5.8177088814;5.6117722838
2008-05-05;725.0;532700.0;5000489.0;5.4058356862;5.4916426019;5.2342218549;5.6232132059;5.3715129199
2008-05-06;158.0;190200.0;1849886.0;5.5946109007;5.4058356862;5.4058356862;5.7204610436;5.5660085954
2008-05-07;294.0;516000.0;4988616.0;5.5774495175;5.634654128;5.4458789135;5.6918587384;5.5316858292
2008-05-08;68.0;101600.0;985831.0;5.6174927448;5.5888904396;5.4573198356;5.634654128;5.5488472123
2008-05-09;32.0;20300.0;193936.0;5.4573198356;5.4630402967;5.4287175304;5.4916426019;5.4630402967
2008-05-12;57.0;16100.0;153387.0;5.4515993746;5.4515993746;5.382953842;5.5488472123;5.4515993746
2008-05-13;387.0;228700.0;2096924.0;5.4115561473;5.3257492316;5.1369740172;5.4344379914;5.245662777
2008-05-14;362.0;331800.0;3251638.0;5.7204610436;5.3486310758;5.2227809328;5.8520316476;5.6060518227
2008-05-15;477.0;672000.0;7195978.0;6.4641209793;5.7147405826;5.6060518227;6.5785302002;6.1266137777
2008-05-16;362.0;651100.0;6813107.0;6.0122045568;6.292507148;5.7776656541;6.4069163688;5.9836022516
2008-05-19;162.0;215200.0;2211272.0;5.9836022516;6.0064840958;5.7204610436;6.0064840958;5.8806339528
2008-05-20;146.0;154900.0;1567396.0;5.8920748749;5.9206771801;5.5602881344;5.9206771801;5.7891065761
2008-05-21;88.0;389200.0;3924288.0;5.8291498034;5.8348702645;5.5545676734;5.8348702645;5.766224732
2008-05-23;45.0;36100.0;355464.0;5.6060518227;5.6689768942;5.5602881344;5.6689768942;5.634654128
2008-05-26;43.0;437200.0;4342159.0;5.8005474982;5.6575359721;5.6575359721;5.8348702645;5.6804178163
2008-05-27;162.0;204500.0;2100866.0;5.8749134918;5.909236258;5.7490633488;5.9950431737;5.8749134918
2008-05-28;191.0;393600.0;4072450.0;6.0636887062;5.9492794854;5.7147405826;6.0922910114;5.9206771801
2008-05-29;192.0;329400.0;3552400.0;6.1494956219;6.0007636348;5.9492794854;6.3497117584;6.166657005
2008-05-30;142.0;249600.0;2775353.0;6.4355186741;6.292507148;6.292507148;6.4641209793;6.3611526805
2008-06-02;73.0;139100.0;1540886.0;6.4069163688;6.4812823624;6.2067002323;6.4812823624;6.3382708363
2008-06-03;216.0;419100.0;4754328.0;6.4641209793;6.3554322195;6.292507148;6.7501440315;6.4870028235
2008-06-04;50.0;35600.0;398607.0;6.4927232845;6.4927232845;6.3268299142;6.4927232845;6.4069163688
2008-06-05;123.0;193000.0;2224695.0;6.8531123302;6.5213255897;6.4526800572;6.8531123302;6.5956915833
2008-06-06;69.0;192500.0;2210201.0;6.5213255897;6.8359509471;6.4641209793;6.8359509471;6.5670892781
2008-06-09;65.0;83700.0;937883.0;6.3497117584;6.4641209793;6.2581843817;6.6185734275;6.4126368299
2008-06-10;219.0;424200.0;4496040.0;6.0694091673;6.1780979271;5.9664408685;6.292507148;6.0636887062
2008-06-11;52.0;62500.0;665701.0;6.2353025375;6.035086401;5.9950431737;6.2353025375;6.0922910114
2008-06-12;91.0;107300.0;1124742.0;6.2353025375;6.2067002323;5.8291498034;6.2353025375;5.9950431737
2008-06-13;122.0;265800.0;2789152.0;5.9492794854;6.1780979271;5.8405907255;6.1780979271;6.0007636348
2008-06-16;34.0;43100.0;442721.0;5.8348702645;6.0064840958;5.8348702645;6.0064840958;5.8749134918
2008-06-17;111.0;196500.0;1965585.0;5.8062679593;5.9435590243;5.5660085954;5.9492794854;5.7204610436
2008-06-18;43.0;51800.0;518621.0;5.7204610436;5.7204610436;5.7204610436;5.8005474982;5.7261815047
2008-06-19;48.0;134800.0;1337542.0;5.634654128;5.7204610436;5.5602881344;5.7204610436;5.6746973553
2008-06-20;93.0;203900.0;1985668.0;5.6575359721;5.634654128;5.3200287706;5.6918587384;5.5717290565
2008-06-23;36.0;81700.0;808229.0;5.6918587384;5.634654128;5.5488472123;5.7204610436;5.6575359721
2008-06-24;142.0;214500.0;2127916.0;5.6060518227;5.6861382773;5.3486310758;5.9492794854;5.6746973553
2008-06-25;67.0;115000.0;1105846.0;5.377233381;5.7147405826;5.2342218549;5.7147405826;5.503083524
2008-06-26;72.0;195500.0;1756954.0;5.1484149392;5.2628241601;4.8623918871;5.3200287706;5.1426944782
2008-06-27;57.0;368500.0;3290211.0;5.0340057184;5.2227809328;4.9939624911;5.2227809328;5.1083717119
2008-06-30;122.0;484100.0;4114397.0;4.8623918871;5.0340057184;4.7594235883;5.119812634;4.8623918871
2008-07-01;74.0;160000.0;1343695.0;4.9195964975;4.8337895818;4.6907780558;4.9195964975;4.8051872766
2008-07-02;179.0;195100.0;1669889.0;4.8051872766;4.9710806469;4.8051872766;5.0854898678;4.8967146533
2008-07-03;120.0;532200.0;4492051.0;4.9768011079;4.8051872766;4.6678962116;5.2113400107;4.8280691208
2008-07-04;23.0;17900.0;153903.0;4.9138760365;4.9768011079;4.9081555754;4.9768011079;4.9195964975
2008-07-07;64.0;51800.0;442107.0;4.8623918871;4.9138760365;4.8051872766;5.0568875625;4.8795532702
2008-07-08;7.0;12400.0;105955.0;5.0340057184;4.8623918871;4.8623918871;5.0340057184;4.8852737312
2008-07-10;73.0;122500.0;1066701.0;4.9768011079;5.0282852573;4.7765849714;5.0683284846;4.982521569
2008-07-11;32.0;21300.0;183267.0;4.9195964975;4.9424783417;4.9195964975;4.9481988027;4.9195964975
2008-07-14;56.0;52800.0;469331.0;5.119812634;4.9481988027;4.9481988027;5.4344379914;5.0854898678
2008-07-15;67.0;104600.0;923495.0;5.1770172445;5.0054034132;4.9253169585;5.245662777;5.0511671015
2008-07-16;18.0;13300.0;119059.0;5.0626080236;5.1712967834;5.0626080236;5.2056195497;5.119812634
2008-07-17;15.0;5700.0;50955.0;5.2170604718;5.0797694067;5.0797694067;5.2170604718;5.114092173
2008-07-18;45.0;68700.0;611749.0;5.1998990886;5.2170604718;4.8623918871;5.2170604718;5.0912103288
2008-07-21;17.0;6900.0;62202.0;5.1998990886;5.2685446212;5.1484149392;5.2685446212;5.1541354003
2008-07-22;15.0;31200.0;280571.0;5.1655763224;5.1484149392;5.0969307899;5.1884581666;5.1426944782
2008-07-23;117.0;119500.0;1063622.0;5.0626080236;5.1770172445;4.8623918871;5.2113400107;5.0912103288
2008-07-24;23.0;56400.0;493520.0;5.0912103288;5.0340057184;4.9424783417;5.0912103288;5.0054034132
2008-07-25;24.0;104300.0;937467.0;5.2628241601;5.0054034132;4.9653601859;5.2628241601;5.1426944782
2008-07-28;41.0;81900.0;740189.0;5.1484149392;5.2685446212;4.9768011079;5.2685446212;5.1712967834
2008-07-29;76.0;115500.0;1017023.0;5.0168443353;5.0912103288;4.8795532702;5.0912103288;5.0397261794
