Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2008-04-17;0.0;0.0;0.0;5.4249574118;5.4249574118;5.4249574118;5.4249574118;5.4249574118
2008-04-18;9170.0;9943400.0;81819298.0;5.3292228692;5.3770901405;5.0579749986;5.4090016547;5.2526352351
2008-04-22;1921.0;6488400.0;53325559.0;5.2015768124;5.2653998408;5.1409449355;5.4409131689;5.2462529323
2008-04-23;1151.0;2655200.0;20900024.0;4.946284699;5.1696652983;4.946284699;5.2015768124;5.022872333
2008-04-24;850.0;1931000.0;14946721.0;4.946284699;4.8760793677;4.786727128;5.0898865128;4.9399023961
2008-04-25;305.0;284400.0;2204479.0;4.946284699;4.8696970649;4.8282120965;5.0005342731;4.946284699
2008-04-28;288.0;228000.0;1770978.0;4.946284699;4.9622404561;4.946284699;5.0196811816;4.9558581532
2008-04-29;272.0;836800.0;6486411.0;4.946284699;4.946284699;4.9430935475;4.9781962131;4.946284699
2008-04-30;260.0;248000.0;1920191.0;4.946284699;4.9143731848;4.8537413078;4.9718139103;4.9430935475
2008-05-02;686.0;812400.0;6569916.0;5.3930458976;4.9654316075;4.9622404561;5.3930458976;5.160091844
2008-05-05;314.0;171200.0;1417982.0;5.2941202036;5.3930458976;5.1856210554;5.3930458976;5.2877379008
2008-05-06;79.0;52400.0;427390.0;5.2015768124;5.2941202036;5.2015768124;5.2941202036;5.2047679639
2008-05-07;74.0;84000.0;681297.0;5.2015768124;5.1664741468;5.1409449355;5.2143414181;5.1760476011
2008-05-08;85.0;87800.0;715576.0;5.2334883266;5.1696652983;5.1537095412;5.2494440837;5.2015768124
2008-05-09;147.0;98000.0;812432.0;5.2175325695;5.2015768124;5.2015768124;5.3930458976;5.2909290522
2008-05-12;145.0;75200.0;628836.0;5.3898547462;5.2813555979;5.2079591153;5.3898547462;5.335605172
2008-05-13;313.0;254600.0;2163376.0;5.4377220174;5.3611343834;5.3611343834;5.4536777745;5.4217662603
2008-05-14;526.0;477200.0;4149054.0;5.5366477114;5.4217662603;5.4217662603;5.632382254;5.5494123171
2008-05-15;340.0;406800.0;3611541.0;5.6483380111;5.53345656;5.495162743;5.7600283107;5.6674849196
2008-05-16;106.0;323400.0;2876416.0;5.6164264969;5.6164264969;5.5845149827;5.7440725536;5.6770583738
2008-05-19;120.0;115600.0;1035100.0;5.6483380111;5.7121610394;5.6483380111;5.9036301246;5.7153521909
2008-05-20;40.0;206800.0;1799035.0;5.5206919543;5.5685592256;5.495162743;5.5685592256;5.5526034685
2008-05-21;44.0;155600.0;1324426.0;5.5175008029;5.5494123171;5.4249574118;5.5526034685;5.4313397146
2008-05-23;90.0;57000.0;495971.0;5.5206919543;5.4313397146;5.4249574118;5.7249256451;5.5526034685
2008-05-26;210.0;125200.0;1131379.0;5.6164264969;5.6291911026;5.6132353455;5.9036301246;5.7664106136
2008-05-27;126.0;220600.0;1941184.0;5.6962052824;5.6036618912;5.5238831057;5.7376902508;5.6164264969
2008-05-28;501.0;590600.0;5612079.0;6.2067895093;5.7440725536;5.7440725536;6.2227452664;6.0631876955
2008-05-29;341.0;430200.0;4423893.0;6.7014179792;6.1078638154;6.0312761813;7.0205331211;6.5641984682
2008-05-30;219.0;475800.0;5168312.0;7.0173419697;6.7652410076;6.5450515597;7.0205331211;6.9311808814
2008-06-02;259.0;592800.0;6949938.0;7.4385739569;6.9630923956;6.9630923956;7.866188247;7.4832500768
2008-06-03;289.0;596400.0;7088322.0;7.4992058339;7.6587634048;7.4034712913;7.9619227896;7.5853669222
2008-06-04;159.0;313800.0;3731499.0;7.6587634048;7.3683686257;7.3077367488;7.6587634048;7.5885580736
2008-06-05;207.0;525400.0;6407355.0;7.7832183102;7.6587634048;7.6428076477;7.9459670325;7.7832183102
2008-06-06;80.0;336200.0;4082512.0;7.7864094616;7.6587634048;7.5949403765;7.7864094616;7.751306796
2008-06-09;140.0;309800.0;3760645.0;7.85023249;7.7225864332;7.2120022062;7.9140555183;7.7481156446
2008-06-10;105.0;276800.0;3304404.0;7.4992058339;7.85023249;7.3460305658;7.85023249;7.6204695878
2008-06-11;37.0;40800.0;474571.0;7.339648263;7.4353828055;7.339648263;7.4992058339;7.4226181999
2008-06-12;41.0;136000.0;1551693.0;7.3077367488;7.339648263;7.2120022062;7.5023969853;7.2822075374
2008-06-13;41.0;37000.0;424531.0;7.3364571115;7.339648263;7.1832818435;7.339648263;7.3236925059
2008-06-16;31.0;22000.0;249131.0;7.2120022062;7.339648263;7.0524446353;7.339648263;7.2279579633
2008-06-17;80.0;280200.0;3155013.0;7.1322234208;7.180090692;7.0588269381;7.2598694775;7.1864729949
2008-06-18;116.0;229000.0;2467846.0;6.7014179792;7.1322234208;6.4780373799;7.2598694775;6.8769313073
2008-06-19;101.0;412600.0;4271125.0;6.6375949509;6.7333294934;6.493993137;6.7333294934;6.6056834367
2008-06-20;95.0;167200.0;1696764.0;6.4780373799;6.5386692569;6.3823028374;6.5737719225;6.4780373799
2008-06-23;19.0;27000.0;274400.0;6.4620816228;6.5418604083;6.4588904714;6.5418604083;6.4876108342
2008-06-24;81.0;201400.0;1990519.0;6.2865682948;6.4780373799;6.0631876955;6.4780373799;6.3089063547
2008-06-25;61.0;138400.0;1380746.0;6.2642302349;6.3791116859;6.2546567806;6.3823028374;6.3663470803
2008-06-26;40.0;316800.0;3157766.0;6.2227452664;6.3089063547;6.2227452664;6.4142143516;6.3631559289
2008-06-27;19.0;19800.0;193336.0;6.2865682948;6.0631876955;6.0631876955;6.3823028374;6.2323187207
2008-06-30;21.0;60200.0;598199.0;6.158922238;6.3823028374;6.158922238;6.3823028374;6.3408178689
2008-07-01;43.0;47000.0;440513.0;6.0599965441;6.1110549668;5.9036301246;6.1110549668;5.98340891
2008-07-02;102.0;278600.0;2637811.0;5.9546885473;6.0631876955;5.9546885473;6.318479809;6.044040787
2008-07-03;88.0;203800.0;1889436.0;5.6642937682;5.9355416387;5.6642937682;6.1174372696;5.9163947302
2008-07-04;30.0;57600.0;510848.0;5.7440725536;5.6483380111;5.5845149827;5.7440725536;5.6611026167
2008-07-07;103.0;368400.0;3427020.0;6.0982903611;6.2227452664;5.7759840678;6.2227452664;5.9355416387
2008-07-08;54.0;138800.0;1317116.0;6.1876426008;6.0631876955;5.8557628533;6.2067895093;6.0568053927
2008-07-10;47.0;159400.0;1507311.0;6.0153204242;5.9036301246;5.9036301246;6.0631876955;6.0344673327
2008-07-11;32.0;138000.0;1320656.0;6.3152886576;6.0950992097;5.9674531529;6.3152886576;6.1078638154
2008-07-14;22.0;396600.0;3769742.0;6.0631876955;6.3152886576;6.0631876955;6.3152886576;6.0663788469
2008-07-15;43.0;213000.0;1999882.0;5.9036301246;6.0631876955;5.8238513391;6.0631876955;5.9929823643
2008-07-16;31.0;95200.0;882044.0;5.9036301246;5.9036301246;5.807895582;6.0631876955;5.9132035788
2008-07-17;73.0;159800.0;1432939.0;5.807895582;5.9355416387;5.5972795884;5.9355416387;5.7217344937
2008-07-18;37.0;52600.0;464771.0;5.7440725536;5.9036301246;5.5845149827;5.9036301246;5.6387645568
2008-07-21;17.0;27000.0;243253.0;5.7791752192;5.7440725536;5.6642937682;5.8366159448;5.7504548565
2008-07-22;18.0;87200.0;789647.0;5.7919398249;5.7759840678;5.7440725536;5.8366159448;5.7791752192
2008-07-23;61.0;330200.0;2976774.0;5.8717186104;5.7121610394;5.6802495252;5.8717186104;5.7536460079
2008-07-24;45.0;64200.0;596794.0;6.0312761813;5.8717186104;5.7983221277;6.0312761813;5.9323504873
2008-07-25;56.0;99200.0;931658.0;5.9993646671;6.0312761813;5.8717186104;6.0631876955;5.9929823643
2008-07-28;62.0;262200.0;2497575.0;6.2067895093;6.0950992097;5.9993646671;6.2067895093;6.0791434526
2008-07-29;95.0;166000.0;1600829.0;6.1014815125;6.3535824746;6.0631876955;6.4301701086;6.1557310866
2008-07-30;32.0;47000.0;451514.0;6.0312761813;6.0631876955;5.9993646671;6.3152886576;6.1302018753
2008-07-31;51.0;197200.0;1850734.0;5.9993646671;6.0153204242;5.7727929164;6.0312761813;5.9897912129
2008-08-01;10.0;25600.0;238383.0;5.9642620015;5.9674531529;5.807895582;5.9961735157;5.9419239416
2008-08-04;19.0;19800.0;182202.0;5.8717186104;5.9004389731;5.7472637051;5.9004389731;5.8717186104
2008-08-05;14.0;100800.0;947368.0;5.9323504873;6.0599965441;5.8717186104;6.0599965441;5.9993646671
2008-08-06;28.0;314800.0;2917003.0;5.9355416387;5.98340891;5.7281167965;5.98340891;5.9132035788
2008-08-07;7.0;3200.0;29663.0;5.9355416387;5.9355416387;5.8717186104;5.9355416387;5.9163947302
2008-08-08;8.0;5800.0;53898.0;5.9323504873;5.7600283107;5.7600283107;5.9642620015;5.9323504873
2008-08-11;51.0;96200.0;846856.0;5.7281167965;5.9355416387;5.5526034685;5.9355416387;5.6196176483
2008-08-12;119.0;391000.0;3198803.0;5.1696652983;5.9004389731;5.0898865128;5.9004389731;5.220723721
2008-08-13;40.0;76400.0;618657.0;5.0803130585;5.297311355;5.0803130585;5.4249574118;5.1696652983
2008-08-14;112.0;233800.0;1817388.0;4.7963005823;5.0484015444;4.7963005823;5.1696652983;4.9622404561
2008-08-15;41.0;72800.0;549841.0;5.0260634844;4.946284699;4.6112138;5.0260634844;4.8218297936
2008-08-18;33.0;81000.0;627284.0;4.9750050617;5.1058422699;4.8824616706;5.1058422699;4.9430935475
2008-08-19;15.0;18600.0;145316.0;5.0420192415;4.8345943993;4.8345943993;5.1058422699;4.9877696674
2008-08-20;13.0;26200.0;208749.0;5.1058422699;5.1058422699;5.0420192415;5.1728564497;5.0866953614
2008-08-21;43.0;39200.0;309742.0;4.946284699;5.2558263866;4.946284699;5.2558263866;5.0420192415
2008-08-22;27.0;139000.0;1120159.0;5.0579749986;5.0707396043;5.0579749986;5.2271060238;5.1441360869
2008-08-25;11.0;43800.0;344454.0;5.0101077273;5.0420192415;4.9941519702;5.1026511185;5.0196811816
2008-08-26;12.0;28800.0;230322.0;5.0994599671;5.1026511185;5.0994599671;5.1058422699;5.1026511185
2008-08-27;43.0;115600.0;924196.0;5.1058422699;5.1058422699;5.0898865128;5.1856210554;5.1026511185
2008-08-28;6.0;14400.0;115178.0;5.1026511185;5.1696652983;5.1026511185;5.1696652983;5.1058422699
2008-08-29;6.0;21200.0;168024.0;5.0579749986;4.9781962131;4.9781962131;5.0739307557;5.0579749986
2008-09-01;3.0;1000.0;7910.0;5.1058422699;5.0101077273;5.0101077273;5.1058422699;5.0484015444
2008-09-02;28.0;74000.0;586768.0;5.0547838472;5.0101077273;4.9718139103;5.1377537841;5.06116615
2008-09-03;36.0;53000.0;410655.0;4.9399023961;5.0739307557;4.8505501564;5.0739307557;4.946284699
2008-09-04;42.0;53800.0;403115.0;4.7229040997;5.0260634844;4.5633465287;5.0260634844;4.7835359766
2008-09-05;37.0;63400.0;466184.0;4.7229040997;4.786727128;4.4676119862;4.786727128;4.6941837369
2008-09-08;16.0;94000.0;705356.0;4.8633147621;4.9143731848;4.7548156138;4.9143731848;4.7899182794
2008-09-09;55.0;204000.0;1526879.0;4.8186386422;4.786727128;4.6590810713;4.8665059135;4.7771536738
2008-09-10;28.0;74000.0;563516.0;4.9622404561;4.7548156138;4.7548156138;4.9686227589;4.8601236107
2008-09-11;24.0;56200.0;434229.0;5.0707396043;4.9303289419;4.8345943993;5.0707396043;4.9303289419
2008-09-12;30.0;561800.0;4496661.0;5.1696652983;5.1058422699;5.0739307557;5.2334883266;5.1090334213
2008-09-15;10.0;8000.0;62080.0;4.7388598567;5.0452103929;4.7388598567;5.0452103929;4.9526670018
2008-09-16;70.0;348200.0;2447555.0;4.4676119862;4.7388598567;4.4676119862;4.7388598567;4.4867588947
2008-09-17;302.0;331000.0;2315749.0;4.2442313868;4.6750368284;4.2442313868;4.6750368284;4.4644208347
2008-09-18;149.0;559000.0;3665506.0;4.2442313868;4.3399659294;4.0208507875;4.4612296833;4.1835995099
2008-09-19;58.0;341600.0;2351434.0;4.435700472;4.2601871439;4.2601871439;4.5473907716;4.3942155035
2008-09-22;76.0;174200.0;1188462.0;4.4037889578;4.5952580429;4.2601871439;4.5952580429;4.3527305351
2008-09-23;19.0;46200.0;305962.0;4.1644526014;4.4325093205;4.1644526014;4.4325093205;4.2282756298
2008-09-24;49.0;197200.0;1308739.0;4.1963641156;4.3080544152;4.1835995099;4.3080544152;4.2346579326
2008-09-25;59.0;138400.0;939666.0;4.4165535635;4.2155110241;4.1644526014;4.4165535635;4.3335836266
2008-09-26;77.0;110800.0;753577.0;4.3718774436;4.3016721124;4.3016721124;4.4644208347;4.3399659294
2008-09-29;73.0;161000.0;1042807.0;4.0846738159;4.3431570808;4.0208507875;4.3559216865;4.1325410872
2008-09-30;53.0;160200.0;1021288.0;4.13892339;4.0846738159;3.9889392734;4.13892339;4.0687180588
2008-10-01;96.0;189400.0;1196930.0;4.1963641156;4.1516879957;3.9538366077;4.1963641156;4.0336153932
2008-10-02;43.0;245200.0;1477902.0;3.8293817024;4.0846738159;3.7974701882;4.0846738159;3.8453374595
2008-10-03;47.0;348400.0;2095464.0;3.7974701882;3.8325728538;3.7336471599;4.0368065446;3.8389551567
2008-10-06;53.0;249400.0;1343924.0;3.3507089896;3.765558674;3.2549744471;3.765558674;3.4400612293
2008-10-07;53.0;146200.0;797439.0;3.4783550464;3.3826205038;3.3826205038;3.5708984375;3.4815461978
2008-10-08;70.0;237200.0;1222853.0;3.414532018;3.3187974754;3.2230629329;3.414532018;3.2900771127
2008-10-09;22.0;41600.0;227297.0;3.4783550464;3.4464435322;3.4304877751;3.5262223176;3.4879285006
2008-10-10;14.0;95800.0;487507.0;3.2230629329;3.3826205038;3.1911514187;3.3826205038;3.2485921442
2008-10-13;34.0;185600.0;1008354.0;3.7017356457;3.2709302041;3.2709302041;3.7017356457;3.4687815921
2008-10-14;17.0;33200.0;199564.0;3.765558674;3.8293817024;3.765558674;3.9442631535;3.8357640053
2008-10-15;21.0;307000.0;1630482.0;3.3187974754;3.68897104;3.2709302041;3.68897104;3.3890028066
2008-10-16;54.0;498200.0;2456572.0;3.2549744471;3.353900141;2.903947791;3.4049585637;3.1464752988
2008-10-17;41.0;376800.0;1884113.0;3.1847691158;3.2868859612;3.1592399045;3.2868859612;3.1911514187
2008-10-20;48.0;450200.0;2337649.0;3.3507089896;3.2230629329;3.2230629329;3.4113408666;3.3124151726
2008-10-21;52.0;260600.0;1348026.0;3.4464435322;3.3507089896;3.2230629329;3.5102665606;3.3028417183
2008-10-22;35.0;155400.0;811466.0;3.3507089896;3.4272966237;3.3187974754;3.4304877751;3.3315620811
2008-10-23;40.0;617400.0;3180749.0;3.3060328698;3.3794293524;3.1943425701;3.3794293524;3.2868859612
2008-10-24;50.0;297400.0;1493544.0;3.2007248729;3.2071071758;3.1847691158;3.2868859612;3.2039160244
2008-10-27;23.0;76800.0;379302.0;3.2836948098;3.2039160244;3.0954168761;3.2868859612;3.1528576017
2008-10-28;21.0;18400.0;97095.0;3.3985762609;3.3507089896;3.2996505669;3.3985762609;3.3666647467
2008-10-29;60.0;58600.0;313766.0;3.4464435322;3.3985762609;3.3187974754;3.4464435322;3.4177231694
2008-10-30;15.0;64600.0;371395.0;3.7176914028;3.5102665606;3.5102665606;3.8293817024;3.6698241315
2008-10-31;15.0;49000.0;281691.0;3.7336471599;3.6060011031;3.590045346;3.7336471599;3.6698241315
2008-11-03;56.0;275800.0;1762798.0;4.1516879957;3.9410720021;3.8325728538;4.1644526014;4.0782915131
2008-11-04;26.0;64000.0;438502.0;4.4676119862;4.2123198727;4.2123198727;4.4931411975;4.3718774436
2008-11-05;25.0;406000.0;2854988.0;4.5250527117;4.4676119862;4.4676119862;4.5601553773;4.4867588947
2008-11-06;18.0;13000.0;91043.0;4.4963323489;4.4325093205;4.4325093205;4.4963323489;4.4708031376
2008-11-07;11.0;57400.0;405652.0;4.4995235003;4.5984491943;4.4995235003;4.5984491943;4.5090969546
2008-11-10;30.0;222400.0;1571779.0;4.5633465287;4.5314350145;4.4644208347;4.6207872543;4.5090969546
2008-11-11;94.0;489600.0;3292356.0;4.3399659294;4.3399659294;4.0846738159;4.3559216865;4.2920986581
2008-11-12;25.0;194600.0;1306070.0;4.1963641156;4.3080544152;4.1963641156;4.3112455666;4.2825252039
2008-11-13;25.0;66600.0;442378.0;4.2346579326;4.1963641156;4.1835995099;4.2633782954;4.237849084
2008-11-14;48.0;573000.0;3746460.0;4.2123198727;4.3080544152;4.1484968443;4.3080544152;4.1740260556
2008-11-17;75.0;293400.0;1913809.0;4.1644526014;4.2059375698;4.100629573;4.2059375698;4.1644526014
2008-11-18;25.0;203800.0;1302295.0;4.0527623017;4.1644526014;4.0527623017;4.1644526014;4.0782915131
2008-11-19;42.0;230000.0;1474232.0;4.0846738159;4.0846738159;4.0527623017;4.1453056929;4.0910561188
2008-11-21;17.0;48400.0;308545.0;4.0368065446;4.1133941787;3.9729835163;4.1165853301;4.0687180588
2008-11-24;36.0;98600.0;620236.0;4.0208507875;4.0846738159;3.9346896992;4.100629573;4.0144684847
2008-11-25;8.0;23200.0;147722.0;4.0208507875;4.0463799989;4.0208507875;4.0687180588;4.062335756
2008-11-26;33.0;39800.0;244056.0;3.9729835163;4.0208507875;3.8293817024;4.0208507875;3.9123516393
2008-11-27;13.0;7200.0;44861.0;4.0368065446;3.9666012134;3.9666012134;4.0368065446;3.9761746677
2008-11-28;15.0;7600.0;47806.0;4.0336153932;4.0368065446;3.9729835163;4.0368065446;4.0144684847
2008-12-01;28.0;30400.0;185912.0;3.9889392734;4.0208507875;3.8134259453;4.0208507875;3.902778185
2008-12-02;22.0;113400.0;692276.0;3.8293817024;3.9889392734;3.826190551;3.9889392734;3.8963958822
2008-12-03;36.0;262600.0;1470633.0;3.4783550464;3.8293817024;3.4783550464;3.8293817024;3.5740895889
2008-12-04;114.0;373200.0;1902935.0;3.23901869;3.4943108035;3.1975337215;3.5102665606;3.2549744471
2008-12-05;52.0;274800.0;1381681.0;3.277312507;3.23901869;3.1528576017;3.277312507;3.2102983272
2008-12-08;104.0;356400.0;2002365.0;3.7336471599;3.3475178382;3.3475178382;3.7336471599;3.5868541946
2008-12-09;53.0;442800.0;2655148.0;3.8932047308;3.765558674;3.765558674;3.9059693365;3.826190551
2008-12-10;41.0;120400.0;758892.0;3.9889392734;3.9187339421;3.9187339421;4.0527623017;4.024041939
2008-12-11;54.0;369800.0;2364728.0;4.1484968443;4.0527623017;4.0368065446;4.2442313868;4.0814826645
2008-12-12;23.0;71800.0;455960.0;4.0527623017;4.0527623017;4.0527623017;4.13892339;4.0527623017
2008-12-15;17.0;126800.0;825175.0;4.0751003617;4.1165853301;4.0751003617;4.1963641156;4.1548791471
2008-12-16;33.0;165200.0;1073998.0;4.2123198727;4.0846738159;4.0846738159;4.2123198727;4.1484968443
2008-12-17;23.0;90800.0;612100.0;4.3878332007;4.2123198727;4.2123198727;4.4676119862;4.3016721124
2008-12-18;41.0;250000.0;1749950.0;4.3878332007;4.4644208347;4.3878332007;4.5027146518;4.4676119862
2008-12-19;6.0;6600.0;45705.0;4.4197447149;4.4197447149;4.4197447149;4.4197447149;4.4197447149
2008-12-22;26.0;135800.0;916145.0;4.2442313868;4.4037889578;4.2282756298;4.435700472;4.3048632638
2008-12-23;14.0;34200.0;226703.0;4.2282756298;4.2601871439;4.2282756298;4.2601871439;4.2314667812
2008-12-26;24.0;233000.0;1571488.0;4.2282756298;4.3112455666;4.2282756298;4.3112455666;4.3048632638
2008-12-29;18.0;65000.0;422520.0;4.1484968443;4.2601871439;4.1325410872;4.2601871439;4.1484968443
2008-12-30;15.0;99400.0;659849.0;4.2506136897;4.1484968443;4.1484968443;4.2506136897;4.237849084
2009-01-02;11.0;119200.0;817812.0;4.4197447149;4.2601871439;4.2601871439;4.435700472;4.3782597464
2009-01-05;21.0;263800.0;1811964.0;4.3878332007;4.3718774436;4.3080544152;4.3878332007;4.3846420493
2009-01-06;36.0;210800.0;1448580.0;4.3399659294;4.3878332007;4.3399659294;4.3910243521;4.3846420493
2009-01-07;23.0;103400.0;687662.0;4.2442313868;4.3080544152;4.2123198727;4.3080544152;4.2442313868
2009-01-08;12.0;61000.0;400181.0;4.2091287212;4.2442313868;4.1644526014;4.2442313868;4.1867906613
2009-01-09;14.0;221000.0;1458855.0;4.2442313868;4.2601871439;4.2123198727;4.2601871439;4.2123198727
2009-01-12;24.0;91800.0;595469.0;4.1484968443;4.1963641156;4.1165853301;4.1963641156;4.13892339
2009-01-13;17.0;773000.0;5063088.0;4.1804083585;4.1484968443;4.1484968443;4.1804083585;4.1804083585
2009-01-14;7.0;4200.0;27330.0;4.1484968443;4.1804083585;4.1484968443;4.1804083585;4.1516879957
2009-01-15;19.0;83600.0;526904.0;4.0208507875;4.1165853301;3.9346896992;4.1165853301;4.024041939
2009-01-16;22.0;9200.0;57682.0;3.9729835163;4.0208507875;3.9729835163;4.024041939;4.001703879
2009-01-19;24.0;24400.0;149706.0;3.925116245;3.9857481219;3.8740578223;3.9889392734;3.9155427907
2009-01-20;18.0;24400.0;144607.0;3.7623675226;3.9091604879;3.7208825542;3.9091604879;3.7815144311
2009-01-21;121.0;149600.0;863896.0;3.6379126173;3.7623675226;3.5868541946;3.765558674;3.6857798886
2009-01-22;32.0;88800.0;488107.0;3.4783550464;3.6060011031;3.4464435322;3.6060011031;3.5070754091
2009-01-23;153.0;850200.0;4354652.0;3.1911514187;3.4623992893;3.1624310559;3.4623992893;3.2677390527
2009-01-26;238.0;911600.0;4704348.0;3.3028417183;3.2230629329;3.2230629329;3.3985762609;3.2932682641
2009-01-27;364.0;577000.0;3203322.0;3.5740895889;3.3602824439;3.3602824439;3.7336471599;3.5421780747
2009-01-28;133.0;135600.0;767774.0;3.5740895889;3.6730152829;3.5102665606;3.7974701882;3.612383406
2009-01-29;56.0;73000.0;405980.0;3.5868541946;3.590045346;3.5166488634;3.6028099517;3.5485603776
2009-01-30;62.0;66600.0;372294.0;3.5677072861;3.5102665606;3.5102665606;3.6060011031;3.5677072861
2009-02-02;84.0;217000.0;1178595.0;3.4464435322;3.5166488634;3.4464435322;3.5262223176;3.4655904407
2009-02-03;78.0;589400.0;3245930.0;3.5421780747;3.4464435322;3.4464435322;3.5740895889;3.513457712
2009-02-04;62.0;158200.0;891252.0;3.6219568602;3.5677072861;3.5677072861;3.6219568602;3.5964276489
2009-02-05;152.0;671800.0;3946470.0;3.8293817024;3.6219568602;3.6219568602;3.8612932166;3.749602917
2009-02-06;62.0;186000.0;1147717.0;3.9570277592;3.8325728538;3.8293817024;4.0719092102;3.9378808507
2009-02-09;44.0;111000.0;698216.0;3.9985127276;3.9889392734;3.902778185;4.0527623017;4.0144684847
2009-02-10;17.0;25200.0;157971.0;4.0176596361;3.9921304248;3.9570277592;4.0208507875;4.001703879
2009-02-11;40.0;193200.0;1217407.0;4.0463799989;4.0463799989;3.9314985478;4.0463799989;4.0208507875
2009-02-12;113.0;233000.0;1523707.0;4.1484968443;4.0399976961;3.9410720021;4.4676119862;4.1740260556
2009-02-13;41.0;155000.0;1030505.0;4.276142901;4.1867906613;4.1484968443;4.3048632638;4.2442313868
2009-02-16;22.0;31200.0;209834.0;4.2920986581;4.2123198727;4.2123198727;4.336774778;4.2920986581
2009-02-17;24.0;130800.0;875617.0;4.2282756298;4.2601871439;4.2123198727;4.2889075067;4.2729517496
2009-02-18;30.0;384800.0;2558279.0;4.3080544152;4.2282756298;4.1804083585;4.3080544152;4.2442313868
2009-02-19;24.0;22200.0;151056.0;4.3399659294;4.3144367181;4.3112455666;4.4037889578;4.3431570808
2009-02-20;32.0;25200.0;168358.0;4.3399659294;4.2442313868;4.2442313868;4.3399659294;4.2633782954
2009-02-25;20.0;13000.0;88170.0;4.2920986581;4.3399659294;4.2920986581;4.3399659294;4.3272013237
2009-02-26;8.0;38600.0;260914.0;4.4197447149;4.2920986581;4.2889075067;4.4197447149;4.3144367181
2009-02-27;13.0;8400.0;58248.0;4.4835677432;4.4037889578;4.4037889578;4.4835677432;4.4261270177
2009-03-02;13.0;30000.0;204238.0;4.4229358663;4.3878332007;4.276142901;4.4229358663;4.3463482322
2009-03-03;43.0;213800.0;1484128.0;4.4484650776;4.4612296833;4.413362412;4.4612296833;4.4293181691
2009-03-04;3.0;4400.0;30962.0;4.4644208347;4.5059058032;4.4644208347;4.5059058032;4.4899500461
2009-03-05;29.0;66400.0;459362.0;4.3878332007;4.3431570808;4.3431570808;4.4516562291;4.4165535635
2009-03-06;29.0;62400.0;424730.0;4.2442313868;4.3878332007;4.2442313868;4.3910243521;4.3431570808
2009-03-09;34.0;140000.0;895877.0;3.9889392734;4.3048632638;3.9889392734;4.3048632638;4.0846738159
2009-03-10;26.0;20800.0;133313.0;4.0687180588;4.0687180588;4.024041939;4.1804083585;4.0910561188
2009-03-11;32.0;92800.0;587185.0;3.9889392734;4.1453056929;3.9889392734;4.1484968443;4.0368065446
2009-03-12;74.0;111400.0;695745.0;4.1484968443;3.8900135794;3.8772489737;4.1484968443;3.9857481219
2009-03-13;45.0;234400.0;1541102.0;4.2697605982;4.1484968443;4.1484968443;4.2697605982;4.1963641156
2009-03-16;6.0;6600.0;44223.0;4.298480961;4.3080544152;4.2314667812;4.3080544152;4.276142901
2009-03-17;14.0;13800.0;92722.0;4.3527305351;4.3080544152;4.276142901;4.3527305351;4.2889075067
2009-03-18;10.0;7200.0;50015.0;4.4676119862;4.3112455666;4.3112455666;4.4676119862;4.4325093205
2009-03-19;8.0;10200.0;70378.0;4.4037889578;4.4676119862;4.3272013237;4.4676119862;4.4037889578
2009-03-20;25.0;15000.0;101964.0;4.3080544152;4.4037889578;4.298480961;4.4037889578;4.3399659294
2009-03-23;12.0;32800.0;227914.0;4.4580385319;4.3878332007;4.3718774436;4.4580385319;4.435700472
2009-03-24;75.0;461200.0;3262417.0;4.5473907716;4.4612296833;4.4612296833;4.5633465287;4.5154792574
2009-03-25;80.0;222800.0;1648904.0;4.786727128;4.5473907716;4.5473907716;4.8505501564;4.7229040997
2009-03-26;40.0;94600.0;725973.0;4.9781962131;4.786727128;4.786727128;5.0643573014;4.8984174277
2009-03-27;48.0;142200.0;1112664.0;4.9781962131;4.9941519702;4.9781962131;5.0388280901;4.9941519702
2009-03-30;67.0;77200.0;602358.0;4.9941519702;4.9750050617;4.9143731848;5.0547838472;4.9813873646
2009-03-31;162.0;224400.0;1840073.0;5.4090016547;5.0388280901;5.0388280901;5.4568689259;5.2334883266
2009-04-01;112.0;186400.0;1613818.0;5.7759840678;5.3770901405;5.3770901405;5.7759840678;5.5270742572
2009-04-02;84.0;444800.0;4213964.0;5.9355416387;5.7759840678;5.7759840678;6.158922238;6.0472319384
2009-04-03;47.0;104000.0;918222.0;5.5206919543;5.9387327902;5.4760158345;5.9514973958;5.6355734054
2009-04-06;28.0;88400.0;749204.0;5.3292228692;5.5238831057;5.3292228692;5.5238831057;5.4090016547
2009-04-07;59.0;368800.0;3089840.0;5.4249574118;5.2653998408;5.2015768124;5.4249574118;5.3483697777
2009-04-08;31.0;91200.0;778670.0;5.4249574118;5.4568689259;5.3643255348;5.5206919543;5.4504866231
2009-04-09;19.0;177800.0;1537008.0;5.807895582;5.472824683;5.472824683;5.807895582;5.5175008029
2009-04-13;8.0;12400.0;110198.0;5.7440725536;5.7440725536;5.5845149827;5.7440725536;5.670676071
2009-04-14;30.0;29400.0;256873.0;5.5845149827;5.5877061341;5.4281485632;5.5877061341;5.5749415284
2009-04-15;14.0;34000.0;288774.0;5.4249574118;5.5845149827;5.3930458976;5.5845149827;5.4217662603
2009-04-16;17.0;71400.0;606457.0;5.3292228692;5.4249574118;5.3292228692;5.4249574118;5.4217662603
