Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-05-11;159.0;822400.0;11006118.0;1.0714159977;1.0042024572;1.0042024572;1.1002218008;1.0710158954
2000-05-12;173.0;530600.0;7281362.0;1.0982214382;1.0722161279;1.0722161279;1.1158249721;1.0982214382
2000-05-15;119.0;297600.0;4116323.0;1.1322282735;1.1002218008;1.0994216707;1.1322282735;1.1066230655
2000-05-16;147.0;267600.0;3797926.0;1.1362290733;1.1482314726;1.1190255672;1.1602338719;1.135828971
2000-05-17;84.0;142400.0;1916043.0;1.0666150678;1.1202258742;1.0646146307;1.1202258742;1.07661703
2000-05-18;76.0;130800.0;1745030.0;1.0542125662;1.0682153281;1.0506117942;1.0762170022;1.067415198
2000-05-19;97.0;165800.0;2094618.0;1.0402097297;1.0442105295;0.97219598449;1.0442105295;1.0110038243
2000-05-22;142.0;291400.0;3608466.0;1.0046025595;1.0002016574;0.96819518471;1.0122040567;0.99099975087
2000-05-23;112.0;393000.0;4909195.0;0.96819518471;1.0002016574;0.95219198562;1.0162048565;0.99940145276
2000-05-24;178.0;1168000.0;14533180.0;1.0062028198;0.98019758403;0.96819518471;1.0282072558;0.99580075532
2000-05-25;135.0;2172600.0;28084751.0;1.0042024572;1.0202056563;1.0002016574;1.0562129288;1.0342084928
2000-05-26;138.0;362400.0;4717072.0;1.0406097575;1.0002016574;1.0002016574;1.0542125662;1.0414099622
2000-05-29;127.0;257800.0;3412301.0;1.0762170022;1.0462108921;1.0462108921;1.0802178019;1.0590134961
2000-05-30;227.0;1119600.0;15640385.0;1.124226674;1.1202258742;1.1002218008;1.1402298731;1.1178253347
2000-05-31;247.0;1090800.0;15127343.0;1.1042226006;1.1002218008;1.0886195038;1.1282274737;1.1098237352
2000-06-01;219.0;1745600.0;23952325.0;1.1122242001;1.1002218008;1.0882194015;1.1122242001;1.0978213358
2000-06-02;303.0;3646800.0;53211117.0;1.1702359086;1.124226674;1.124226674;1.1802379453;1.1674353413
2000-06-05;155.0;373400.0;5396092.0;1.1602338719;1.1766372479;1.1482314726;1.1766372479;1.1562330722
2000-06-06;217.0;1602400.0;23300269.0;1.1582335093;1.1482314726;1.1402298731;1.1702359086;1.1634345416
2000-06-07;193.0;1657800.0;23417361.0;1.1330284037;1.1202258742;1.1122242001;1.1402298731;1.1302278364
2000-06-08;251.0;1682800.0;24312661.0;1.1562330722;1.1406299754;1.1402298731;1.1602338719;1.1562330722
2000-06-09;224.0;967800.0;14231320.0;1.1882395449;1.168235546;1.1602338719;1.1882395449;1.1766372479
2000-06-12;98.0;310400.0;4560834.0;1.1762371456;1.1842387451;1.1722363458;1.1922403446;1.1758370432
2000-06-13;176.0;1273000.0;18759435.0;1.1802379453;1.1762371456;1.164634774;1.1922403446;1.1790377128
2000-06-14;307.0;1874400.0;27891396.0;1.1866392101;1.1802379453;1.1758370432;1.1962411444;1.1906400098
2000-06-15;246.0;2729200.0;40439845.0;1.1882395449;1.1866392101;1.1802379453;1.1958411166;1.1854389776
2000-06-16;203.0;11197800.0;158140193.0;1.1398297707;1.1742367084;1.1002218008;1.179837843;1.1298278086
2000-06-19;282.0;3865000.0;54026218.0;1.1246267018;1.1202258742;1.1082234004;1.1282274737;1.1186255394
2000-06-20;226.0;2660000.0;36807525.0;1.1002218008;1.1402298731;1.0882194015;1.1402298731;1.1070231679
2000-06-21;321.0;5085600.0;67291212.0;1.0558128264;1.0802178019;1.0410098598;1.0802178019;1.0586133937
2000-06-23;277.0;3721200.0;49531099.0;1.0802178019;1.0702157652;1.0202056563;1.0922202013;1.065014733
2000-06-26;410.0;647000.0;7499061.0;0.87177573877;1.0402097297;0.87177573877;1.0402097297;0.92738698231
2000-06-27;546.0;1285400.0;12995983.0;0.79416013373;0.86417424155;0.78415809704;0.87257594343;0.80896310034
2000-06-28;461.0;795600.0;8540556.0;0.81216376997;0.84617060531;0.80016129613;0.92018551291;0.85897313478
2000-06-29;409.0;640400.0;6080907.0;0.7605533262;0.81216376997;0.740149225;0.82016536952;0.75975319606
2000-06-30;298.0;698800.0;6860982.0;0.78815889681;0.77535629282;0.76015322387;0.81216376997;0.78575843185
2000-07-03;313.0;710200.0;6791726.0;0.78015729726;0.740149225;0.72414602591;0.79215969658;0.76535433065
2000-07-04;177.0;269800.0;2723745.0;0.80216173328;0.79215969658;0.7837579947;0.82416616929;0.80776286786
2000-07-05;134.0;121400.0;1222999.0;0.79616049636;0.80816289568;0.78895902696;0.81376403027;0.80616253305
2000-07-06;111.0;138000.0;1404130.0;0.82176570433;0.81016333283;0.80016129613;0.82816696907;0.8141641326
2000-07-07;128.0;153400.0;1630556.0;0.85977333945;0.83976926606;0.82416616929;0.8721758411;0.85057150742
2000-07-10;158.0;225600.0;2370753.0;0.83816900576;0.856172642;0.83216776884;0.87977733831;0.84096957306
2000-07-11;82.0;151400.0;1558831.0;0.82016536952;0.83816900576;0.81616456975;0.83816900576;0.82376606696
2000-07-12;97.0;130400.0;1369114.0;0.84817096794;0.84016936839;0.82016536952;0.85217176771;0.84016936839
2000-07-13;98.0;123400.0;1296011.0;0.82896709921;0.83216776884;0.82456619711;0.85817300463;0.84056947072
2000-07-14;75.0;121200.0;1285484.0;0.86097357192;0.84056947072;0.83216776884;0.86097357192;0.84857107027
2000-07-17;100.0;96000.0;1075287.0;0.89137970982;0.87857710583;0.8721758411;0.91538450846;0.89618063974
2000-07-18;66.0;75800.0;831847.0;0.87257594343;0.88817904019;0.86017344178;0.89017947734;0.87817707802
2000-07-19;67.0;55800.0;591671.0;0.85217176771;0.86017344178;0.83616856861;0.86057346959;0.84857107027
2000-07-20;57.0;41200.0;441048.0;0.84817096794;0.86057346959;0.84817096794;0.86417424155;0.85657266982
2000-07-21;60.0;45400.0;478330.0;0.84417016816;0.84016936839;0.83216776884;0.85577253967;0.84296993568
2000-07-24;89.0;155400.0;1644314.0;0.85937323711;0.8489711726;0.84016936839;0.85937323711;0.84657063312
2000-07-25;62.0;42000.0;435894.0;0.821365602;0.84016936839;0.821365602;0.84016936839;0.83056743403
2000-07-26;82.0;76400.0;787436.0;0.83216776884;0.8313676387;0.80856299801;0.83616856861;0.82456619711
2000-07-27;96.0;108200.0;1089073.0;0.79976126832;0.82816696907;0.78815889681;0.82816696907;0.80536232838
2000-07-28;64.0;66800.0;657571.0;0.78855899914;0.80016129613;0.78015729726;0.80056139846;0.78775879447
2000-07-31;37.0;47200.0;471951.0;0.82016536952;0.80016129613;0.78855899914;0.82016536952;0.80016129613
2000-08-01;77.0;81800.0;846165.0;0.81616456975;0.81816493237;0.81216376997;0.85217176771;0.82776686673
2000-08-02;63.0;74800.0;765149.0;0.81216376997;0.81616456975;0.80816289568;0.82496629944;0.81856503471
2000-08-03;58.0;47200.0;483199.0;0.82016536952;0.80016129613;0.80016129613;0.82616653192;0.81896513704
2000-08-04;64.0;97800.0;1010304.0;0.81976526719;0.82056539733;0.81216376997;0.84016936839;0.82656663425
2000-08-07;50.0;56400.0;571646.0;0.8141641326;0.80816289568;0.80216173328;0.81616456975;0.81096346297
2000-08-08;46.0;41400.0;419599.0;0.80816289568;0.8141641326;0.80816289568;0.82416616929;0.81096346297
2000-08-09;47.0;207400.0;2089830.0;0.80216173328;0.80816289568;0.80016129613;0.80816289568;0.80616253305
2000-08-10;54.0;219600.0;2197425.0;0.8041620959;0.80056139846;0.80016129613;0.8041620959;0.80056139846
2000-08-11;42.0;58800.0;595048.0;0.8141641326;0.79616049636;0.79616049636;0.81976526719;0.80976323049
2000-08-14;60.0;107800.0;1114510.0;0.8373688011;0.81616456975;0.81616456975;0.85217176771;0.8273667644
2000-08-15;141.0;200600.0;2212946.0;0.89177981216;0.84016936839;0.83616856861;0.8953805096;0.88257790561
2000-08-16;193.0;257200.0;2957346.0;0.93578868419;0.90778301125;0.88817904019;0.93818914915;0.92018551291
2000-08-17;223.0;355600.0;4357440.0;0.98019758403;0.936188712;0.936188712;1.0002016574;0.98059768637
2000-08-18;101.0;103800.0;1252785.0;0.96019358516;0.9881992581;0.94018951178;1.0002016574;0.96579471975
2000-08-21;54.0;46000.0;543538.0;0.92658677764;0.96019358516;0.92418631268;0.97219598449;0.94539061855
2000-08-22;69.0;67600.0;787664.0;0.92018551291;0.9301875496;0.92018551291;0.94819118584;0.93218791223
2000-08-23;75.0;90800.0;1047353.0;0.92018551291;0.92418631268;0.92018551291;0.93178788441;0.9229860802
2000-08-24;66.0;80400.0;928915.0;0.91498448065;0.92098564305;0.90818311358;0.936188712;0.92458641501
2000-08-25;44.0;28400.0;322360.0;0.90818311358;0.91218391336;0.90018151404;0.92018551291;0.90818311358
2000-08-28;45.0;39400.0;456561.0;0.9301875496;0.94579064636;0.90418231381;0.94579064636;0.92738698231
2000-08-29;54.0;39800.0;455281.0;0.91218391336;0.9301875496;0.90818311358;0.9301875496;0.91538450846
2000-08-30;27.0;36200.0;417478.0;0.92418631268;0.91218391336;0.91218391336;0.92418631268;0.9229860802
2000-08-31;96.0;91000.0;1050029.0;0.94018951178;0.92018551291;0.91218391336;0.94018951178;0.92338618253
2000-09-01;79.0;56000.0;655622.0;0.94819118584;0.94018951178;0.92458641501;0.95219198562;0.93698891667
2000-09-04;92.0;100600.0;1190439.0;0.93858925148;0.94058961411;0.93858925148;0.95579268306;0.94699087884
2000-09-05;43.0;46400.0;536483.0;0.936188712;0.92818711245;0.91618471313;0.94018951178;0.92498644283
2000-09-06;51.0;64800.0;765286.0;0.94419038607;0.936188712;0.936188712;0.96019358516;0.94499051622
2000-09-08;21.0;17800.0;204573.0;0.92018551291;0.93218791223;0.91218391336;0.93218791223;0.91978541057
2000-09-11;53.0;97800.0;1116251.0;0.91218391336;0.91298404351;0.90418231381;0.92018551291;0.91338414584
2000-09-12;45.0;81800.0;897949.0;0.8621738044;0.86057346959;0.86057346959;0.92018551291;0.87817707802
2000-09-13;79.0;67400.0;721240.0;0.8621738044;0.86017344178;0.84016936839;0.86417424155;0.856172642
2000-09-14;55.0;48000.0;513296.0;0.8445702705;0.86017344178;0.84216980554;0.8621738044;0.85577253967
2000-09-15;80.0;81400.0;857696.0;0.84817096794;0.8445702705;0.81216376997;0.8721758411;0.84296993568
2000-09-18;55.0;37400.0;378944.0;0.80616253305;0.84016936839;0.80056139846;0.84817096794;0.81056343516
2000-09-19;45.0;50800.0;515447.0;0.81816493237;0.88017744065;0.80456219824;0.88017744065;0.81176366764
2000-09-20;58.0;64600.0;653186.0;0.81816493237;0.81576446741;0.80016129613;0.82016536952;0.80896310034
2000-09-21;25.0;23200.0;234334.0;0.81216376997;0.80856299801;0.80216173328;0.81216376997;0.80816289568
2000-09-22;53.0;36400.0;369401.0;0.82056539733;0.8041620959;0.79215969658;0.83216776884;0.81216376997
2000-09-25;47.0;69800.0;707470.0;0.80616253305;0.84016936839;0.80616253305;0.84016936839;0.81096346297
2000-09-26;36.0;64400.0;653986.0;0.81216376997;0.80616253305;0.80616253305;0.81616456975;0.81256379779
2000-09-27;45.0;46200.0;462535.0;0.79215969658;0.82416616929;0.78415809704;0.82416616929;0.8009615008
2000-09-28;33.0;26800.0;268235.0;0.80656263538;0.78015729726;0.77255572553;0.81216376997;0.8009615008
2000-09-29;32.0;16000.0;159208.0;0.78815889681;0.83976926606;0.78015729726;0.83976926606;0.79616049636
2000-10-02;37.0;46600.0;457094.0;0.78815889681;0.76815489794;0.76815489794;0.79976126832;0.78495822718
2000-10-03;41.0;30000.0;296636.0;0.78055732507;0.78055732507;0.78015729726;0.80016129613;0.79135956644
2000-10-04;55.0;212000.0;2104379.0;0.80016129613;0.78055732507;0.78015729726;0.80016129613;0.79416013373
2000-10-05;61.0;37400.0;381974.0;0.82416616929;0.81616456975;0.80016129613;0.83216776884;0.81736480223
2000-10-06;50.0;35800.0;361240.0;0.79656059869;0.81216376997;0.78015729726;0.82016536952;0.80736276553
2000-10-09;33.0;121200.0;1197550.0;0.79215969658;0.79616049636;0.77415606034;0.79896106365;0.79055936177
2000-10-10;38.0;26000.0;256393.0;0.78055732507;0.80016129613;0.78055732507;0.80016129613;0.78895902696
2000-10-11;51.0;127400.0;1243364.0;0.78255776222;0.78135752974;0.78015729726;0.79616049636;0.78095742741
2000-10-13;33.0;29000.0;275307.0;0.7777568323;0.76455412598;0.74535025726;0.7777568323;0.75975319606
2000-10-16;49.0;32200.0;302793.0;0.74815082455;0.76415402365;0.74615046192;0.76415402365;0.75255172666
2000-10-17;42.0;34200.0;318155.0;0.75255172666;0.75295182899;0.72054525395;0.76015322387;0.74455005259
2000-10-18;61.0;87400.0;808451.0;0.740149225;0.740149225;0.73214762546;0.75135149418;0.740149225
2000-10-19;30.0;31600.0;296029.0;0.75055128951;0.77615649749;0.74054932734;0.77615649749;0.74975115936
2000-10-20;30.0;23800.0;221372.0;0.73614842523;0.75175152199;0.73214762546;0.75255172666;0.74415002478
2000-10-23;28.0;35800.0;324813.0;0.72414602591;0.72414602591;0.72414602591;0.73614842523;0.72614638853
2000-10-24;39.0;42800.0;391220.0;0.73614842523;0.72614638853;0.72414602591;0.740149225;0.73134742079
2000-10-25;33.0;44200.0;403741.0;0.72014515161;0.73974912267;0.71414398921;0.740149225;0.73094739298
2000-10-26;47.0;33600.0;305343.0;0.74334989463;0.72014515161;0.71414398921;0.74415002478;0.72734662101
2000-10-27;32.0;19400.0;181120.0;0.74214958763;0.75215162432;0.74214958763;0.76015322387;0.74695059207
2000-10-30;28.0;18000.0;165394.0;0.73614842523;0.73614842523;0.72014515161;0.74214958763;0.73534822056
2000-10-31;31.0;62000.0;567620.0;0.72614638853;0.740149225;0.72454605372;0.740149225;0.73254765327
2000-11-01;43.0;46600.0;420650.0;0.72814682568;0.72814682568;0.70054125508;0.73174752312;0.72214558876
2000-11-03;22.0;57600.0;526768.0;0.68813875342;0.72814682568;0.68813875342;0.73974912267;0.73174752312
2000-11-06;44.0;31600.0;283358.0;0.72014515161;0.70854285463;0.70814275229;0.72014515161;0.71734458432
2000-11-07;28.0;54400.0;492461.0;0.72214558876;0.70814275229;0.70814275229;0.72814682568;0.72454605372
2000-11-08;29.0;29800.0;267476.0;0.70814275229;0.72414602591;0.70814275229;0.740149225;0.71814478899
2000-11-09;23.0;19200.0;172402.0;0.71854489132;0.72014515161;0.71214355207;0.72814682568;0.71854489132
2000-11-10;17.0;9200.0;83733.0;0.72014515161;0.76255376335;0.72014515161;0.76255376335;0.72814682568
2000-11-13;26.0;50400.0;453744.0;0.72054525395;0.72014515161;0.71214355207;0.72454605372;0.72054525395
2000-11-14;17.0;9200.0;83413.0;0.73014718831;0.70814275229;0.70814275229;0.73214762546;0.72534625839
2000-11-16;23.0;17600.0;158919.0;0.72214558876;0.72014515161;0.72014515161;0.72814682568;0.72254569109
2000-11-17;41.0;41000.0;370394.0;0.72254569109;0.72214558876;0.72214558876;0.72614638853;0.72294571891
2000-11-20;32.0;88200.0;792587.0;0.71814478899;0.72014515161;0.71174352425;0.72214558876;0.71894491913
2000-11-21;48.0;55200.0;500666.0;0.72054525395;0.73974912267;0.72054525395;0.73974912267;0.7257462862
2000-11-22;41.0;78800.0;710153.0;0.72054525395;0.7561524241;0.72014515161;0.7561524241;0.72094535628
2000-11-23;28.0;26000.0;232187.0;0.71014318944;0.72014515161;0.70214158989;0.73974912267;0.71454401703
2000-11-24;28.0;44800.0;396933.0;0.71014318944;0.71054321725;0.70414195252;0.72014515161;0.70894295696
2000-11-27;22.0;25800.0;229056.0;0.71014318944;0.70414195252;0.70414195252;0.7125436544;0.71054321725
2000-11-28;21.0;51400.0;456922.0;0.70894295696;0.71014318944;0.70014115274;0.72214558876;0.71134342192
2000-11-29;40.0;102600.0;913409.0;0.71014318944;0.71014318944;0.71014318944;0.71334378455;0.7125436544
2000-11-30;35.0;54000.0;473704.0;0.70014115274;0.70094128289;0.70014115274;0.70814275229;0.70174148756
2000-12-01;34.0;34600.0;296922.0;0.68813875342;0.70014115274;0.68053718169;0.72014515161;0.68653841861
2000-12-04;20.0;41800.0;359136.0;0.68173741417;0.68853878124;0.68133738636;0.68853878124;0.68733854876
2000-12-05;38.0;50400.0;443133.0;0.73174752312;0.68053718169;0.68053718169;0.73174752312;0.70334182237
2000-12-06;29.0;26800.0;243075.99142;0.72054525395;0.73214762546;0.70814275229;0.73614842523;0.7257462862
2000-12-07;29.0;28800.0;259298.0;0.72654649087;0.71614435184;0.71614435184;0.72654649087;0.72054525395
2000-12-08;36.0;33000.0;308658.0;0.77015526057;0.72814682568;0.72814682568;0.79215969658;0.74855092688
2000-12-11;36.0;59000.0;560211.0;0.7561524241;0.75695262877;0.75415206147;0.77015526057;0.75975319606
2000-12-12;26.0;15600.0;145372.0;0.74455005259;0.74815082455;0.74415002478;0.74815082455;0.74575035959
2000-12-13;33.0;26200.0;247090.0;0.76415402365;0.740149225;0.740149225;0.76815489794;0.75455208928
2000-12-14;32.0;22200.0;212287.0;0.77615649749;0.76015322387;0.74855092688;0.77615649749;0.76495422831
2000-12-15;22.0;37800.0;353594.0;0.74054932734;0.76015322387;0.74054932734;0.76015322387;0.74855092688
2000-12-18;22.0;38200.0;359782.0;0.74214958763;0.77215569771;0.74054932734;0.77615649749;0.75375195914
2000-12-19;23.0;17000.0;160259.0;0.75975319606;0.77615649749;0.74254968996;0.77615649749;0.75415206147
2000-12-20;46.0;61000.0;560187.0;0.740149225;0.740149225;0.72454605372;0.74415002478;0.73494819275
2000-12-21;42.0;52800.0;480880.0;0.72814682568;0.740149225;0.70414195252;0.74415002478;0.72894695583
2000-12-22;21.0;14200.0;128903.0;0.72814682568;0.72014515161;0.72014515161;0.72814682568;0.72654649087
2000-12-26;26.0;81200.0;735448.0;0.72134545861;0.72014515161;0.71614435184;0.73974912267;0.72454605372
