Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-07;1.0;2784.2115797;2009.9999905;0.15432621904;0.15432621904;0.15432621904;0.15432621904;0.15432621904
2000-01-10;2.0;19489.481058;14209.999799;0.15586180185;0.15586180185;0.15586180185;0.15586180185;0.15586180185
2000-01-11;1.0;2784.2115797;2069.9999332;0.15893296747;0.15893296747;0.15893296747;0.15893296747;0.15893296747
2000-01-13;2.0;75173.712652;54809.999228;0.15586180185;0.15586180185;0.15586180185;0.15586180185;0.15586180185
2000-01-19;1.0;91878.982131;66000.0;0.15355842763;0.15355842763;0.15355842763;0.15355842763;0.15355842763
2000-02-02;5.0;225521.13796;153170.0;0.14705911603;0.14551112679;0.14551112679;0.14705911603;0.14628512141
2000-02-08;1.0;2784.2115797;1899.9999762;0.14705911603;0.14705911603;0.14705911603;0.14705911603;0.14705911603
2000-02-10;1.0;5568.4231594;3799.9999523;0.14705911603;0.14705911603;0.14705911603;0.14705911603;0.14705911603
2000-02-11;4.0;133642.15583;92030.0;0.15402507682;0.14705911603;0.14705911603;0.15402507682;0.14860710526
2000-02-14;1.0;2784.2115797;1950.0000477;0.15092909835;0.15092909835;0.15092909835;0.15092909835;0.15092909835
2000-02-15;3.0;172621.11794;117799.99852;0.14705911603;0.14705911603;0.14705911603;0.14705911603;0.14705911603
2000-02-16;2.0;5568.4231594;3630.0;0.13390119827;0.14705911603;0.13390119827;0.14705911603;0.14086715907
2000-02-17;5.0;83526.347391;52600.0;0.13390119827;0.13931916061;0.13390119827;0.13931916061;0.13544918751
2000-02-21;1.0;55684.231594;35000.0;0.13544918751;0.13544918751;0.13544918751;0.13544918751;0.13544918751
2000-02-22;3.0;50115.808435;31230.0;0.13467519289;0.13390119827;0.13390119827;0.13467519289;0.13467519289
2000-02-23;5.0;105800.04002;75100.0;0.15479907144;0.13931916061;0.13931916061;0.15479907144;0.15325108221
2000-02-29;1.0;8352.6347391;5699.9999285;0.14705911603;0.14705911603;0.14705911603;0.14705911603;0.14705911603
2000-03-01;4.0;314615.90851;225320.0;0.15479907144;0.14860710526;0.14860710526;0.15479907144;0.15402507682
2000-03-13;4.0;431552.79486;309890.0;0.15479907144;0.14860710526;0.14860710526;0.15479907144;0.15479907144
2000-03-15;1.0;278421.15797;197000.00286;0.15247708759;0.15247708759;0.15247708759;0.15247708759;0.15247708759
2000-03-16;3.0;50115.808435;35640.000343;0.15402507682;0.15247708759;0.15247708759;0.15402507682;0.15325108221
2000-03-17;2.0;16705.269478;12000.0;0.15479907144;0.15479907144;0.15479907144;0.15479907144;0.15479907144
2000-03-20;1.0;11136.846318;8000.0;0.15479907144;0.15479907144;0.15479907144;0.15479907144;0.15479907144
2000-03-22;2.0;5568.4231594;4000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-03-23;1.0;13921.057898;10000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-03-28;5.0;289558.00429;208020.0;0.15501842251;0.15501842251;0.15501842251;0.15579351388;0.15501842251
2000-03-29;1.0;5568.4231594;4000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-04-04;2.0;25057.904217;18000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-04-05;1.0;27842.115797;20000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-04-06;1.0;11136.846318;8000.0;0.15501842251;0.15501842251;0.15501842251;0.15501842251;0.15501842251
2000-04-14;1.0;2784.2115797;1950.0000477;0.15114296564;0.15114296564;0.15114296564;0.15114296564;0.15114296564
