Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2017-09-27;0.0;0.0;0.0;6.4912229147;6.4912229147;6.4912229147;6.4912229147;6.4912229147
2017-09-28;12508.0;20084500.0;179141094.0;6.4840104448;6.4912229147;6.2459989379;6.4912229147;6.4263106856
2017-09-29;6738.0;4560500.0;40931634.0;6.4912229147;6.4551605652;6.4118857457;6.5561351438;6.469585505
2017-10-02;1808.0;1836900.0;16507262.0;6.4912229147;6.5489226739;6.4551605652;6.5489226739;6.4767979749
2017-10-03;2897.0;5428400.0;48688194.0;6.4623730351;6.5272852642;6.4407356254;6.5272852642;6.4623730351
2017-10-04;3388.0;6089500.0;52868205.0;6.2459989379;6.3109111671;6.1378118893;6.3325485768;6.2604238777
2017-10-05;1276.0;1150300.0;9979134.0;6.2748488175;6.2676363476;6.1738742389;6.3469735166;6.2532114078
2017-10-06;312.0;1573400.0;13683655.0;6.3036986972;6.2315739981;6.2027241185;6.3036986972;6.2676363476
2017-10-09;1500.0;1211700.0;10390601.0;6.166661769;6.3036986972;6.166661769;6.3036986972;6.1810867088
2017-10-10;2136.0;2256200.0;19236919.0;6.2027241185;6.2604238777;6.0945370699;6.2964862273;6.1450243593
2017-10-11;2386.0;1121000.0;9584824.0;6.166661769;6.2604238777;6.1089620097;6.2604238777;6.166661769
2017-10-13;2004.0;724400.0;6204376.0;6.2027241185;6.2027241185;6.1305994194;6.2243615282;6.1738742389
2017-10-16;2991.0;2004000.0;16882614.0;6.0945370699;6.1594492991;6.0296248408;6.3036986972;6.0728996602
2017-10-17;4594.0;7358500.0;59584256.0;6.0224123709;6.1089620097;5.7699759242;6.1161744796;5.8348881533
2017-10-18;3318.0;1768000.0;14562422.0;5.9502876718;6.0368373107;5.863738033;6.0873246;5.935862732
2017-10-19;1924.0;958600.0;7906477.0;6.015199901;5.8781629728;5.8421006232;6.015199901;5.9430752019
2017-10-20;3628.0;3731800.0;31609085.0;6.238786468;6.015199901;5.9575001417;6.2459989379;6.1089620097
2017-10-23;1522.0;1063500.0;9137063.0;6.2027241185;6.2748488175;6.1305994194;6.2748488175;6.1955116486
2017-10-24;1561.0;1889000.0;16240086.0;6.2171490583;6.166661769;6.1522368292;6.2676363476;6.1955116486
2017-10-25;1782.0;1226800.0;10526647.0;6.2027241185;6.2171490583;6.1450243593;6.2315739981;6.1882991787
2017-10-26;818.0;1531100.0;13042426.0;6.1305994194;6.1882991787;6.1017495398;6.2027241185;6.1378118893
2017-10-27;1026.0;2095200.0;17522709.0;6.0584747204;6.1017495398;5.9502876718;6.1233869495;6.0296248408
2017-10-30;1067.0;3144400.0;25742706.0;5.8853754427;6.0584747204;5.8853754427;6.0584747204;5.8998003825
2017-10-31;3862.0;1907300.0;15349282.0;5.8132507436;5.9142253223;5.7122761649;5.9142253223;5.7988258038
2017-11-01;1960.0;790100.0;6370491.0;5.9430752019;5.8132507436;5.705063695;5.9430752019;5.8132507436
2017-11-03;2356.0;1312800.0;10504386.0;5.7699759242;5.856525563;5.7339135747;5.9430752019;5.7699759242
2017-11-06;2239.0;1844000.0;14988689.0;5.8132507436;5.863738033;5.7771883941;5.9502876718;5.856525563
2017-11-07;3644.0;7753300.0;62248563.0;5.7699759242;5.8853754427;5.7411260446;5.9647126116;5.784400864
2017-11-08;5770.0;4595900.0;37079390.0;5.7988258038;5.8060382737;5.7555509844;5.8781629728;5.8132507436
2017-11-09;1818.0;744900.0;6023570.0;5.8060382737;5.8204632135;5.7916133339;5.8709505029;5.8276756834
2017-11-10;1264.0;3799100.0;30437207.0;5.7771883941;5.8132507436;5.7555509844;5.8493130931;5.7771883941
2017-11-13;1281.0;2383700.0;19068380.0;5.7699759242;5.7699759242;5.7339135747;5.8421006232;5.7627634543
2017-11-14;1943.0;1837200.0;14697512.0;5.7699759242;5.7339135747;5.7267011048;5.8348881533;5.7627634543
2017-11-16;1781.0;680500.0;5458725.0;5.7699759242;5.8276756834;5.7555509844;5.863738033;5.784400864
2017-11-17;2426.0;9066000.0;74503670.0;6.0584747204;5.7916133339;5.7555509844;6.0945370699;5.9214377922
2017-11-21;2950.0;4925200.0;42956712.0;6.3830358661;6.0945370699;6.0728996602;6.4118857457;6.2892737574
2017-11-22;2157.0;5706400.0;50509456.0;6.2676363476;6.3974608059;6.2676363476;6.4335231555;6.3830358661
2017-11-23;2499.0;1348100.0;11677826.0;6.2532114078;6.2676363476;6.1305994194;6.3036986972;6.2459989379
2017-11-24;1640.0;737200.0;6359752.0;6.1450243593;6.318123637;6.1378118893;6.318123637;6.2171490583
2017-11-27;1263.0;2101000.0;17565115.0;6.0224123709;6.1161744796;5.9863500213;6.1450243593;6.0296248408
2017-11-28;826.0;372100.0;3130348.0;6.0728996602;6.0440497806;5.9863500213;6.1305994194;6.0656871903
2017-11-29;1359.0;815200.0;6685388.0;5.8493130931;6.0728996602;5.8493130931;6.1089620097;5.9142253223
2017-11-30;3502.0;1738700.0;13913230.0;5.7483385145;5.8781629728;5.7339135747;5.8781629728;5.7699759242
2017-12-01;1168.0;1626400.0;13082160.0;5.9791375514;5.7699759242;5.7699759242;5.9791375514;5.7988258038
2017-12-04;886.0;850900.0;7007935.0;5.9142253223;5.9647126116;5.863738033;6.0224123709;5.935862732
2017-12-05;3715.0;1408300.0;11405036.0;5.7771883941;5.9719250815;5.7771883941;5.9719250815;5.8348881533
2017-12-06;1916.0;3076000.0;24582066.0;5.7339135747;5.7988258038;5.7339135747;5.8421006232;5.7627634543
2017-12-07;3576.0;5789700.0;43822758.0;5.4093524289;5.7339135747;5.3083778502;5.7916133339;5.4526272483
2017-12-08;4459.0;2262800.0;16903477.0;5.4093524289;5.4237773687;5.2578905609;5.5175394775;5.3877150192
2017-12-11;3587.0;986900.0;7323251.0;5.33001526;5.481477128;5.3228027901;5.5031145377;5.3516526697
2017-12-12;1202.0;924700.0;6827875.0;5.2723155007;5.3372277299;5.2723155007;5.3732900794;5.3228027901
2017-12-13;3702.0;2653700.0;20111820.0;5.5103270076;5.3949274891;5.3732900794;5.5391768872;5.4598397183
2017-12-14;2714.0;1056000.0;8109206.0;5.553601827;5.5103270076;5.4382023085;5.6257265261;5.5319644173
2017-12-15;886.0;1652400.0;12669041.0;5.5031145377;5.6040891164;5.4526272483;5.6040891164;5.5247519474
2017-12-18;1560.0;813100.0;6141885.0;5.5609458175;5.5830422909;5.5020218883;5.6125042555;5.5609458175
2017-12-19;1386.0;1177800.0;8782145.0;5.487290906;5.5756767998;5.4504634502;5.5756767998;5.487290906
2017-12-20;3049.0;1224700.0;9105976.0;5.4725599237;5.5167528706;5.4578289414;5.5683113086;5.4725599237
2017-12-21;1925.0;1157600.0;8701002.0;5.5977732732;5.5093873794;5.4725599237;5.686159167;5.5314838529
2017-12-22;1726.0;1764900.0;13420342.0;5.634600729;5.5977732732;5.5241183617;5.634600729;5.5977732732
2017-12-26;1436.0;730000.0;5615996.0;5.686159167;5.6714281847;5.634600729;5.7082556405;5.6640626936
2017-12-27;1501.0;743300.0;5704203.0;5.6714281847;5.7082556405;5.6125042555;5.7303521139;5.6493317113
2017-12-28;3804.0;1706400.0;13209407.0;5.7671795697;5.7082556405;5.6566972024;5.7671795697;5.7008901493
2018-01-02;1778.0;1563100.0;12189619.0;5.7598140785;5.7819105519;5.7008901493;5.8040070254;5.7377176051
2018-01-03;2792.0;1660300.0;13016758.0;5.7524485874;5.7671795697;5.7229866227;5.8261034988;5.7745450608
2018-01-04;2948.0;2273600.0;17998262.0;5.8923929192;5.7745450608;5.7745450608;5.9955097953;5.8261034988
2018-01-05;3109.0;1169100.0;9455460.0;6.0249717599;5.8997584103;5.8997584103;6.0249717599;5.9513168484
2018-01-08;6320.0;1008900.0;8187770.0;6.0176062687;6.0397027422;5.8923929192;6.0397027422;5.9734133218
2018-01-09;2124.0;930500.0;7559746.0;6.0028752864;6.0102407776;5.9071239015;6.0397027422;5.980778813
2018-01-10;3874.0;1579000.0;13076981.0;6.1207231448;5.9955097953;5.9955097953;6.1501851094;6.0986266714
2018-01-11;3108.0;2180700.0;18325111.0;6.2606674766;6.1501851094;6.0544337245;6.2753984589;6.1870125651
2018-01-12;6746.0;4061000.0;32853644.0;5.9292203749;6.1870125651;5.8923929192;6.1870125651;5.9586823395
2018-01-15;1861.0;976700.0;7876551.0;6.0028752864;5.9292203749;5.8923929192;6.0028752864;5.9365858661
2018-01-16;970.0;873300.0;7098794.0;5.9734133218;6.0028752864;5.9439513572;6.0617992156;5.980778813
2018-01-17;3095.0;2273300.0;18083840.0;5.8187380077;5.9734133218;5.7819105519;6.0028752864;5.8555654634
2018-01-18;2266.0;1669700.0;13125533.0;5.7229866227;5.8555654634;5.7229866227;5.8555654634;5.7892760431
2018-01-19;3664.0;2311700.0;18132465.0;5.7377176051;5.7671795697;5.7156211316;5.83346899;5.7745450608
2018-01-22;1596.0;1328200.0;10245304.0;5.634600729;5.7598140785;5.634600729;5.7745450608;5.6787936759
2018-01-23;3435.0;1114700.0;8421826.0;5.5241183617;5.634600729;5.487290906;5.6566972024;5.5609458175
2018-01-24;5015.0;3339200.0;25305051.0;5.7156211316;5.5241183617;5.5167528706;5.7156211316;5.5756767998
2018-01-26;9221.0;3024200.0;23843363.0;5.7156211316;5.7229866227;5.686159167;6.0176062687;5.8040070254
2018-01-29;3277.0;1341800.0;10406042.0;5.6787936759;5.7598140785;5.6787936759;5.7671795697;5.7082556405
2018-01-30;1160.0;1512100.0;11472782.0;5.5241183617;5.7229866227;5.5241183617;5.7229866227;5.5830422909
2018-01-31;4950.0;2309700.0;17340114.0;5.4725599237;5.5609458175;5.4725599237;5.6125042555;5.5241183617
2018-02-01;3783.0;1439000.0;10699733.0;5.5241183617;5.4799254148;5.4283669768;5.5241183617;5.4725599237
2018-02-02;2131.0;584800.0;4371735.0;5.5241183617;5.5241183617;5.4578289414;5.5535803263;5.5020218883
2018-02-05;544.0;1483000.0;11130446.0;5.5462148352;5.538849344;5.4430979591;5.6493317113;5.5241183617
2018-02-06;3013.0;2341100.0;17522391.0;5.5020218883;5.5167528706;5.4578289414;5.5683113086;5.5093873794
2018-02-07;2923.0;2544000.0;19206778.0;5.6640626936;5.5462148352;5.487290906;5.6640626936;5.5535803263
2018-02-08;2382.0;1493000.0;11620627.0;5.7745450608;5.7082556405;5.6714281847;5.8187380077;5.7303521139
2018-02-09;1244.0;1562900.0;12145000.0;5.7008901493;5.7892760431;5.6714281847;5.7966415342;5.7229866227
2018-02-14;1486.0;1025400.0;7947965.0;5.7598140785;5.7156211316;5.6566972024;5.7598140785;5.7082556405
2018-02-15;2939.0;1166300.0;8998311.0;5.6419662201;5.7671795697;5.6419662201;5.7671795697;5.6787936759
2018-02-16;1114.0;1000400.0;7663797.0;5.6640626936;5.6714281847;5.5977732732;5.7008901493;5.6419662201
2018-02-19;1072.0;535600.0;4167398.0;5.7745450608;5.7008901493;5.6787936759;5.7745450608;5.7303521139
2018-02-20;2808.0;960500.0;7515117.0;5.7966415342;5.7745450608;5.7082556405;5.8113725165;5.7598140785
2018-02-21;6386.0;2015600.0;16257630.0;5.9292203749;5.8040070254;5.7966415342;5.9734133218;5.9365858661
2018-02-22;2828.0;1351000.0;10847699.0;5.9144893926;5.9292203749;5.8776619369;5.9513168484;5.9071239015
2018-02-23;2852.0;795200.0;6431105.0;5.9660478307;5.9292203749;5.8923929192;6.0102407776;5.9513168484
2018-02-26;3077.0;1156800.0;9414938.0;6.0176062687;5.9734133218;5.9292203749;6.0249717599;5.9881443041
2018-02-27;2805.0;993900.0;8050762.0;5.9881443041;5.9660478307;5.9365858661;5.9955097953;5.9660478307
2018-02-28;3745.0;914000.0;7313997.0;5.9292203749;5.9881443041;5.8040070254;6.0028752864;5.8923929192
2018-03-01;4267.0;1868200.0;15305060.0;6.032337251;5.9292203749;5.8776619369;6.0912611802;6.032337251
2018-03-02;3617.0;2717400.0;21969338.0;5.9292203749;6.0249717599;5.8923929192;6.0249717599;5.9513168484
2018-03-05;2980.0;783400.0;6296679.0;5.8997584103;5.9660478307;5.8997584103;6.0028752864;5.9144893926
2018-03-06;1561.0;608600.0;4899357.0;5.8629309546;5.9292203749;5.8187380077;5.9660478307;5.9292203749
2018-03-07;1749.0;1016600.0;7929068.0;5.7966415342;5.8776619369;5.6935246582;5.9218548838;5.7377176051
2018-03-08;2259.0;1179200.0;9183517.0;5.7082556405;5.83346899;5.6714281847;5.8555654634;5.7303521139
2018-03-09;3761.0;1274300.0;9881026.0;5.7082556405;5.6935246582;5.686159167;5.7524485874;5.7082556405
2018-03-12;4338.0;1445700.0;11357613.0;5.9292203749;5.7377176051;5.686159167;5.9660478307;5.7819105519
2018-03-13;3328.0;768500.0;6057608.0;5.7524485874;5.9218548838;5.7524485874;5.9218548838;5.8040070254
2018-03-14;1530.0;500000.0;3894377.0;5.7082556405;5.7819105519;5.686159167;5.7892760431;5.7303521139
2018-03-15;1845.0;1502700.0;11639667.0;5.7082556405;5.7450830962;5.6787936759;5.7524485874;5.7008901493
2018-03-16;2547.0;2452800.0;18666267.0;5.5977732732;5.7156211316;5.5977732732;5.7156211316;5.6051387644
2018-03-19;1874.0;976500.0;7399894.0;5.6272352378;5.5904077821;5.5535803263;5.634600729;5.5756767998
2018-03-20;1988.0;2450900.0;18275690.0;5.4210014856;5.6272352378;5.4136359945;5.6272352378;5.487290906
2018-03-21;4486.0;1093100.0;8069398.0;5.5020218883;5.4430979591;5.3694430476;5.5020218883;5.4357324679
2018-03-22;1482.0;3428100.0;25389677.0;5.5093873794;5.5535803263;5.4210014856;5.5535803263;5.4504634502
2018-03-23;1465.0;601000.0;4416356.0;5.3694430476;5.5020218883;5.2957881361;5.5167528706;5.4062705033
2018-03-26;1285.0;616000.0;4522452.0;5.4062705033;5.391539521;5.3768085388;5.4504634502;5.4062705033
2018-03-27;1578.0;1496100.0;10980922.0;5.4504634502;5.4504634502;5.3326155919;5.4725599237;5.3989050122
2018-03-28;1325.0;2270600.0;16620067.0;5.4725599237;5.4504634502;5.3547120653;5.538849344;5.3841740299
2018-03-29;1521.0;5903700.0;44267749.0;5.487290906;5.487290906;5.4725599237;5.5904077821;5.5167528706
2018-04-02;1828.0;754600.0;5559567.0;5.4136359945;5.487290906;5.3547120653;5.538849344;5.4210014856
2018-04-03;1648.0;1909500.0;14308967.0;5.4504634502;5.3989050122;5.3989050122;5.5462148352;5.5167528706
2018-04-04;690.0;397000.0;2942347.0;5.5020218883;5.4430979591;5.3768085388;5.5609458175;5.4578289414
2018-04-05;575.0;376600.0;2832942.0;5.5241183617;5.5609458175;5.487290906;5.6051387644;5.538849344
2018-04-06;285.0;158400.0;1186807.0;5.4946563971;5.5241183617;5.487290906;5.5904077821;5.5167528706
2018-04-09;679.0;358300.0;2675610.0;5.5020218883;5.5241183617;5.4136359945;5.5756767998;5.4946563971
2018-04-10;2045.0;510900.0;3740924.0;5.3768085388;5.4946563971;5.3694430476;5.538849344;5.391539521
2018-04-11;2452.0;513600.0;3767733.0;5.4136359945;5.3768085388;5.339981083;5.4725599237;5.3989050122
2018-04-12;1260.0;245500.0;1802927.0;5.4504634502;5.4136359945;5.3694430476;5.4651944325;5.4062705033
2018-04-13;3063.0;2663800.0;19898400.0;5.4651944325;5.4062705033;5.391539521;5.5977732732;5.4946563971
2018-04-16;1173.0;361500.0;2656510.0;5.3620775565;5.4283669768;5.3620775565;5.487290906;5.4062705033
2018-04-17;2627.0;506600.0;3767334.0;5.5093873794;5.391539521;5.3473465742;5.5830422909;5.4725599237
2018-04-18;706.0;585300.0;4341380.0;5.4504634502;5.5535803263;5.3841740299;5.5535803263;5.4578289414
2018-04-19;2949.0;639200.0;4817643.0;5.6051387644;5.4651944325;5.4210014856;5.6051387644;5.5462148352
2018-04-20;953.0;268600.0;2026780.0;5.5167528706;5.6051387644;5.5167528706;5.634600729;5.5535803263
2018-04-23;1352.0;500600.0;3775599.0;5.5609458175;5.5020218883;5.5020218883;5.5830422909;5.5535803263
2018-04-24;2172.0;1214400.0;9290573.0;5.7966415342;5.5904077821;5.5609458175;5.7966415342;5.634600729
2018-04-25;3346.0;1206000.0;9385993.0;5.7450830962;5.7450830962;5.6493317113;5.8113725165;5.7303521139
2018-04-26;1918.0;1167000.0;9164145.0;5.7377176051;5.7450830962;5.6787936759;5.8555654634;5.7819105519
2018-04-27;1497.0;271800.0;2123322.0;5.8113725165;5.7966415342;5.6787936759;5.8113725165;5.7524485874
2018-04-30;2009.0;826700.0;6662025.0;5.9660478307;5.7524485874;5.7450830962;6.0028752864;5.9292203749
2018-05-02;1340.0;385900.0;3051323.0;5.8187380077;5.9513168484;5.7671795697;5.9513168484;5.8187380077
2018-05-03;3575.0;2035300.0;16147829.0;5.7524485874;5.8187380077;5.6935246582;5.9513168484;5.8408344811
2018-05-04;7965.0;1815400.0;14108767.0;5.7819105519;5.7156211316;5.6125042555;5.8481999723;5.7229866227
2018-05-07;871.0;304600.0;2357034.0;5.6714281847;5.7377176051;5.6198697467;5.8187380077;5.6935246582
2018-05-08;1849.0;577900.0;4460909.0;5.6640626936;5.6566972024;5.6051387644;5.7450830962;5.6787936759
2018-05-09;563.0;186000.0;1434237.0;5.6640626936;5.7008901493;5.6198697467;5.7229866227;5.6787936759
2018-05-10;743.0;426500.0;3300986.0;5.6935246582;5.686159167;5.6566972024;5.7303521139;5.6935246582
2018-05-11;914.0;281300.0;2174890.0;5.7156211316;5.6935246582;5.634600729;5.7156211316;5.6935246582
2018-05-14;615.0;282200.0;2205608.0;5.7671795697;5.686159167;5.686159167;5.8187380077;5.7524485874
2018-05-15;2795.0;1256500.0;9699539.0;5.634600729;5.7745450608;5.5683113086;5.8040070254;5.6787936759
2018-05-16;1759.0;360000.0;2752193.0;5.6272352378;5.5977732732;5.5462148352;5.7082556405;5.6272352378
2018-05-17;2155.0;358600.0;2685731.0;5.4578289414;5.6272352378;5.4504634502;5.6640626936;5.5093873794
2018-05-18;2400.0;944100.0;7005064.0;5.4725599237;5.4430979591;5.4136359945;5.5462148352;5.4578289414
2018-05-21;2287.0;1060600.0;8079448.0;5.6640626936;5.538849344;5.538849344;5.686159167;5.6051387644
2018-05-22;1312.0;336100.0;2645360.0;5.8923929192;5.6935246582;5.6787936759;5.9071239015;5.7966415342
2018-05-23;1466.0;300000.0;2361442.0;5.7082556405;5.8702964457;5.7082556405;5.8702964457;5.7966415342
2018-05-24;1135.0;472200.0;3668552.0;5.7450830962;5.7008901493;5.634600729;5.8555654634;5.7156211316
2018-05-25;4502.0;1941800.0;15693968.0;5.9586823395;5.7156211316;5.6714281847;6.0028752864;5.9513168484
2018-05-28;2900.0;1213800.0;9670147.0;5.8629309546;5.9292203749;5.7745450608;5.9292203749;5.8629309546
2018-05-29;2457.0;977700.0;7829108.0;5.6787936759;5.8629309546;5.6787936759;6.0470682333;5.8923929192
2018-05-30;3148.0;2378300.0;18876126.0;5.83346899;5.686159167;5.686159167;5.9660478307;5.8408344811
2018-06-01;2303.0;1136500.0;9116173.0;5.9660478307;5.83346899;5.7524485874;6.0176062687;5.9071239015
2018-06-04;2559.0;466100.0;3834980.0;6.1354541271;5.9586823395;5.9292203749;6.1354541271;6.0544337245
2018-06-05;1015.0;2202800.0;18196675.0;6.0544337245;6.1354541271;6.0102407776;6.1575506005;6.0838956891
2018-06-06;3658.0;1667200.0;13651738.0;6.0028752864;5.9734133218;5.9071239015;6.1207231448;6.0249717599
2018-06-07;3963.0;1451800.0;10979285.0;5.4799254148;5.9734133218;5.4357324679;5.980778813;5.5683113086
2018-06-08;2656.0;1744000.0;13182369.0;5.7524485874;5.4799254148;5.3768085388;5.8040070254;5.5609458175
2018-06-11;1746.0;577000.0;4377236.0;5.5020218883;5.7524485874;5.5020218883;5.7524485874;5.5830422909
2018-06-12;2276.0;537700.0;4027278.0;5.487290906;5.5020218883;5.4578289414;5.634600729;5.5093873794
2018-06-13;769.0;736900.0;5480659.0;5.4430979591;5.487290906;5.4062705033;5.5167528706;5.4725599237
2018-06-14;946.0;162900.0;1212551.0;5.4504634502;5.4946563971;5.3620775565;5.6272352378;5.4799254148
2018-06-15;1073.0;476600.0;3533368.0;5.487290906;5.4504634502;5.3694430476;5.5241183617;5.4578289414
2018-06-18;1596.0;329400.0;2391260.0;5.2810571538;5.4504634502;5.2810571538;5.4504634502;5.339981083
2018-06-19;1769.0;613500.0;4412274.0;5.2442296981;5.2147677335;5.19267126;5.3989050122;5.2957881361
2018-06-20;4780.0;2307000.0;16127818.0;5.3105191184;5.3178846096;4.9717065256;5.3841740299;5.1484783131
2018-06-21;1154.0;3099800.0;21766053.0;5.2221332246;5.2368642069;5.1337473308;5.3105191184;5.1705747866
2018-06-22;1072.0;397300.0;2786483.0;5.1190163485;5.3031536273;5.0821888928;5.3252501007;5.1632092954
2018-06-25;943.0;402800.0;2796321.0;5.0895543839;5.2147677335;5.0379959459;5.2221332246;5.1116508574
2018-06-26;1123.0;391300.0;2702197.0;5.0821888928;5.0895543839;5.0600924193;5.1484783131;5.0821888928
2018-06-27;1353.0;273000.0;1852031.0;4.9864375079;5.0527269282;4.9348790698;5.0895543839;4.993802999
2018-06-28;3277.0;1356700.0;8944364.0;4.8023002291;5.1190163485;4.7875692468;5.1190163485;4.8538586672
2018-06-29;4111.0;1952400.0;12859312.0;4.8612241583;4.8612241583;4.7654727734;4.9054171052;4.846493176
2018-07-02;3069.0;911700.0;6051093.0;4.8612241583;4.8612241583;4.846493176;4.9717065256;4.8833206318
2018-07-03;1444.0;498700.0;3312110.0;4.8612241583;4.9790720167;4.846493176;4.9790720167;4.8906861229
2018-07-04;882.0;220300.0;1464226.0;4.8906861229;4.846493176;4.846493176;4.9717065256;4.8906861229
2018-07-05;2362.0;567200.0;3731443.0;4.8612241583;4.9348790698;4.794934738;4.9348790698;4.8391276849
2018-07-06;2352.0;696100.0;4548422.0;4.8170312114;4.8243967026;4.7728382645;4.8833206318;4.8096657203
2018-07-10;2201.0;490900.0;3192585.0;4.7875692468;4.8243967026;4.7507417911;4.846493176;4.7875692468
2018-07-11;1478.0;611500.0;3938919.0;4.7139143353;4.8317621937;4.6918178619;4.8759551406;4.7433762999
2018-07-12;2806.0;946500.0;6055402.0;4.7139143353;4.699183353;4.6770868796;4.7654727734;4.7065488442
2018-07-13;3141.0;2913600.0;18068486.0;4.500315092;4.7139143353;4.4634876363;4.8759551406;4.5666045124
2018-07-16;2676.0;1336300.0;8124917.0;4.4413911628;4.4561221451;4.4192946894;4.5592390212;4.4782186186
2018-07-17;2118.0;1792800.0;11004772.0;4.6402594239;4.4634876363;4.4634876363;4.6549904062;4.5150460743
2018-07-18;672.0;1001200.0;6309663.0;4.6255284416;4.647624915;4.6181629504;4.699183353;4.6402594239
2018-07-19;632.0;1062300.0;6649776.0;4.647624915;4.6328939327;4.5813354947;4.6697213884;4.6034319681
2018-07-20;796.0;350900.0;2244283.0;4.699183353;4.6697213884;4.6181629504;4.7286453176;4.7065488442
2018-07-23;1024.0;299800.0;1929039.0;4.7212798265;4.7212798265;4.7065488442;4.7581072822;4.7360108088
2018-07-24;1144.0;324600.0;2066084.0;4.6623558973;4.7433762999;4.6328939327;4.7654727734;4.6844523707
2018-07-25;1816.0;601900.0;3857094.0;4.6770868796;4.7065488442;4.6770868796;4.7581072822;4.7139143353
2018-07-26;1208.0;572700.0;3699417.0;4.8170312114;4.699183353;4.6918178619;4.8170312114;4.7507417911
2018-07-27;655.0;473400.0;3117072.0;4.8096657203;4.8317621937;4.7139143353;4.8685896495;4.846493176
2018-07-30;826.0;232700.0;1497437.0;4.7433762999;4.7728382645;4.6402594239;4.846493176;4.7360108088
2018-07-31;823.0;212500.0;1350825.0;4.6623558973;4.7360108088;4.647624915;4.7654727734;4.6770868796
2018-08-01;1386.0;444700.0;2823439.0;4.6697213884;4.6844523707;4.6549904062;4.7139143353;4.6697213884
2018-08-02;1419.0;225000.0;1421169.0;4.6697213884;4.6770868796;4.6181629504;4.699183353;4.647624915
2018-08-03;1019.0;346100.0;2231630.0;4.7728382645;4.6918178619;4.6549904062;4.7802037557;4.7433762999
2018-08-06;778.0;148200.0;962898.0;4.7507417911;4.7507417911;4.7212798265;4.8243967026;4.7802037557
2018-08-07;672.0;143200.0;927178.0;4.7581072822;4.7875692468;4.7212798265;4.8170312114;4.7654727734
2018-08-08;516.0;166800.0;1070858.0;4.6844523707;4.7654727734;4.6844523707;4.7875692468;4.7286453176
2018-08-09;1892.0;481800.0;2973771.0;4.5666045124;4.6549904062;4.4929496009;4.6844523707;4.5445080389
2018-08-10;1066.0;296800.0;1808141.0;4.5297770566;4.5592390212;4.4413911628;4.5592390212;4.4855841097
2018-08-13;658.0;134000.0;820246.0;4.5518735301;4.5592390212;4.4634876363;4.5592390212;4.5076805832
2018-08-14;829.0;200400.0;1241809.0;4.6034319681;4.5518735301;4.5150460743;4.6107974593;4.5592390212
2018-08-15;643.0;235800.0;1482220.0;4.6623558973;4.5666045124;4.5666045124;4.6623558973;4.6255284416
2018-08-16;989.0;529400.0;3388596.0;4.7507417911;4.647624915;4.647624915;4.7507417911;4.7139143353
2018-08-17;1193.0;505900.0;3233628.0;4.699183353;4.7065488442;4.699183353;4.7507417911;4.7065488442
2018-08-20;1746.0;463000.0;2968183.0;4.7065488442;4.7139143353;4.6549904062;4.7875692468;4.7212798265
2018-08-21;1089.0;259200.0;1628760.0;4.6402594239;4.7139143353;4.5518735301;4.7286453176;4.6255284416
2018-08-22;485.0;179500.0;1134464.0;4.7139143353;4.6328939327;4.5739700035;4.7139143353;4.6549904062
2018-08-23;1024.0;216400.0;1357338.0;4.6623558973;4.7139143353;4.5297770566;4.7139143353;4.6181629504
2018-08-24;1146.0;307500.0;1942595.0;4.6770868796;4.6549904062;4.596066477;4.6918178619;4.647624915
2018-08-27;1299.0;1118100.0;7144317.0;4.7802037557;4.6844523707;4.647624915;4.8023002291;4.699183353
2018-08-28;2394.0;967200.0;6446817.0;5.0232649636;4.7507417911;4.7212798265;5.045361437;4.9054171052
2018-08-29;1537.0;620800.0;4266703.0;5.045361437;5.0527269282;5.0011684902;5.0895543839;5.0600924193
2018-08-30;1407.0;316800.0;2133812.0;4.9856206043;5.0449732306;4.9188488998;5.082068622;4.9930396826
2018-08-31;1635.0;676600.0;4654728.0;5.1043258568;5.0078778392;4.9707824478;5.1562594048;5.0969067785
2018-09-03;993.0;373900.0;2564550.0;5.0894877003;5.13400217;5.0523923089;5.1488403265;5.082068622
2018-09-04;1114.0;568900.0;3934865.0;5.1636784831;5.0672304654;5.0523923089;5.1859357179;5.1265830917
2018-09-05;1974.0;427700.0;3009216.0;5.267545579;5.1414212482;5.1414212482;5.2749646573;5.215612031
2018-09-06;3269.0;1008500.0;7195074.0;5.2972218921;5.267545579;5.2007738745;5.3565745184;5.2898028138
2018-09-10;1786.0;685100.0;4902064.0;5.2898028138;5.3417363618;5.2304501876;5.3565745184;5.3046409704
2018-09-11;1716.0;511200.0;3574181.0;5.1933547962;5.267545579;5.0894877003;5.3046409704;5.1859357179
2018-09-12;824.0;412600.0;2885594.0;5.1933547962;5.1933547962;5.13400217;5.2230311093;5.1859357179
2018-09-13;1530.0;326000.0;2278478.0;5.1933547962;5.2007738745;5.1414212482;5.2601265007;5.1785166396
2018-09-14;1303.0;373400.0;2534247.0;4.9930396826;5.2081929527;4.9856206043;5.2081929527;5.030135074
2018-09-17;3256.0;773800.0;5428578.0;5.3046409704;5.0078778392;5.0004587609;5.3046409704;5.2007738745
2018-09-18;2333.0;533500.0;3813162.0;5.267545579;5.319479127;5.267545579;5.3788317532;5.2972218921
2018-09-19;2341.0;479600.0;3393054.0;5.082068622;5.267545579;5.082068622;5.3417363618;5.2452883442
