Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-01-13;1.0;953.33333368;2750.0;0.67286533414;0.67286533414;0.67286533414;0.67286533414;0.67286533414
2000-01-17;1.0;953.33333368;3000.0;0.73403490997;0.73403490997;0.73403490997;0.73403490997;0.73403490997
2000-01-21;1.0;953.33333368;3425.0;0.83802318888;0.83802318888;0.83802318888;0.83802318888;0.83802318888
2000-01-24;1.0;953.33333368;3250.0;0.7952044858;0.7952044858;0.7952044858;0.7952044858;0.7952044858
2000-01-26;2.0;381.33333347;1480.0;0.90530972229;0.90530972229;0.90530972229;0.90530972229;0.90530972229
2000-01-31;1.0;8294.000003;26991.75;0.75911443606;0.75911443606;0.75911443606;0.75911443606;0.75911443606
2000-02-14;5.0;27494.133343;93694.0;0.7952044858;0.7952044858;0.7585027403;0.7952044858;0.79483746834
2000-02-17;1.0;190.66666674;690.0;0.84414014646;0.84414014646;0.84414014646;0.84414014646;0.84414014646
2000-02-18;1.0;190.66666674;690.0;0.84414014646;0.84414014646;0.84414014646;0.84414014646;0.84414014646
2000-02-22;2.0;381.33333347;1363.0;0.8319062313;0.84414014646;0.8319062313;0.84414014646;0.83374131857
2000-02-28;1.0;2383.3333342;7375.0;0.7218009948;0.7218009948;0.7218009948;0.7218009948;0.7218009948
2000-03-13;1.0;648.2666669;2108.0;0.7585027403;0.7585027403;0.7585027403;0.7585027403;0.7585027403
2000-03-21;1.0;1220.2666671;4003.2;0.76523139364;0.76523139364;0.76523139364;0.76523139364;0.76523139364
2000-03-22;3.0;1906.6666674;6358.7;0.77807700457;0.77746530881;0.77746530881;0.77807700457;0.77783232626
2000-03-28;1.0;3317.6000012;11057.7;0.77746530881;0.77746530881;0.77746530881;0.77746530881;0.77746530881
2000-03-30;2.0;1906.6666674;6355.0;0.77746530881;0.77746530881;0.77746530881;0.77746530881;0.77746530881
2000-04-06;1.0;76.266666694;204.0;0.62392967347;0.62392967347;0.62392967347;0.62392967347;0.62392967347
2000-04-07;1.0;2364.2666675;7874.0;0.77685361305;0.77685361305;0.77685361305;0.77685361305;0.77685361305
2000-04-14;1.0;305.06666678;816.0;0.62392967347;0.62392967347;0.62392967347;0.62392967347;0.62392967347
2000-04-25;1.0;324.13333345;867.0;0.62392967347;0.62392967347;0.62392967347;0.62392967347;0.62392967347
2000-04-26;2.0;2002.0000007;5460.0;0.63616358864;0.63616358864;0.63616358864;0.63616358864;0.63616358864
2000-04-27;3.0;1849.4666673;4959.0;0.77073665547;0.62392967347;0.62392967347;0.77073665547;0.62539774329
2000-04-28;1.0;953.33333368;2550.0;0.62392967347;0.62392967347;0.62392967347;0.62392967347;0.62392967347
2000-05-04;2.0;953.33333368;2600.0;0.63616358864;0.63616358864;0.63616358864;0.63616358864;0.63616358864
2000-05-05;3.0;572.00000021;1950.0;0.7952044858;0.7952044858;0.7952044858;0.7952044858;0.7952044858
2000-05-09;1.0;953.33333368;2680.0;0.6557378529;0.6557378529;0.6557378529;0.6557378529;0.6557378529
2000-05-16;1.0;953.33333368;2200.0;0.53829226731;0.53829226731;0.53829226731;0.53829226731;0.53829226731
2000-05-29;1.0;953.33333368;2100.0;0.51382443698;0.51382443698;0.51382443698;0.51382443698;0.51382443698
2000-06-06;1.0;400.40000015;882.0;0.51382443698;0.51382443698;0.51382443698;0.51382443698;0.51382443698
2000-06-09;1.0;38.133333347;60.0;0.36701745498;0.36701745498;0.36701745498;0.36701745498;0.36701745498
2000-06-15;1.0;1868.533334;2940.0;0.36701745498;0.36701745498;0.36701745498;0.36701745498;0.36701745498
