Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2003-02-25;1.0;144.96323612;2099.9999344;3.1933874989;3.1933874989;3.1933874989;3.1933874989;3.1933874989
2003-03-10;1.0;144.96323612;2000.0000298;3.0413215678;3.0413215678;3.0413215678;3.0413215678;3.0413215678
2003-03-13;1.0;144.96323612;2000.0000298;3.0413215678;3.0413215678;3.0413215678;3.0413215678;3.0413215678
2003-03-24;1.0;144.96323612;2000.0000298;3.0413215678;3.0413215678;3.0413215678;3.0413215678;3.0413215678
2003-03-31;1.0;144.96323612;2029.9999416;3.0869412565;3.0869412565;3.0869412565;3.0869412565;3.0869412565
2003-04-15;1.0;144.96323612;2050.2999425;3.1178106713;3.1178106713;3.1178106713;3.1178106713;3.1178106713
2003-04-28;2.0;289.92647223;4600.0000834;3.4975198143;3.4975198143;3.4975198143;3.4975198143;3.4975198143
2003-05-13;1.0;144.96323612;2300.0000417;3.4975198143;3.4975198143;3.4975198143;3.4975198143;3.4975198143
2003-05-15;3.0;1159.7058889;24000.000954;4.561982465;4.561982465;4.561982465;4.561982465;4.561982465
2003-05-16;1.0;289.92647223;6000.0002384;4.561982465;4.561982465;4.561982465;4.561982465;4.561982465
2003-05-19;1.0;144.96323612;3000.0001192;4.561982465;4.561982465;4.561982465;4.561982465;4.561982465
2003-05-21;3.0;434.88970835;9150.0002146;4.6380154306;4.6380154306;4.6380154306;4.6380154306;4.6380154306
2003-05-29;2.0;434.88970835;9150.0002146;4.6380154306;4.6380154306;4.6380154306;4.6380154306;4.6380154306
2003-05-30;1.0;144.96323612;3000.0001192;4.561982465;4.561982465;4.561982465;4.561982465;4.561982465
2003-06-10;2.0;579.85294446;12350.000143;4.7140483961;4.6380154306;4.6380154306;4.7140483961;4.6950401547
2003-06-11;2.0;724.81618058;16200.000048;5.0181807115;4.8661143272;4.8661143272;5.0181807115;4.9269408809
2003-06-16;1.0;579.85294446;13200.000524;5.0181807115;5.0181807115;5.0181807115;5.0181807115;5.0181807115
2003-07-15;2.0;579.85294446;12799.999713;4.8661143272;4.8661143272;4.8661143272;4.8661143272;4.8661143272
2003-07-17;2.0;289.92647223;6399.9998569;4.8661143272;4.8661143272;4.8661143272;4.8661143272;4.8661143272
2003-08-13;3.0;869.77941669;20400.599241;5.170398462;5.170398462;5.170398462;5.170398462;5.170398462
2003-08-15;5.0;869.77941669;20800.0;5.3983455393;5.2462796082;5.2462796082;5.3983455393;5.2716746875
2003-09-03;2.0;434.88970835;10649.999678;5.3983455393;5.3983455393;5.3983455393;5.3983455393;5.3983455393
2003-09-05;1.0;144.96323612;3600.0001431;5.474378958;5.474378958;5.474378958;5.474378958;5.474378958
2003-09-12;1.0;144.96323612;3700.0000477;5.6264448891;5.6264448891;5.6264448891;5.6264448891;5.6264448891
2003-09-18;1.0;434.88970835;11100.000143;5.6264448891;5.6264448891;5.6264448891;5.6264448891;5.6264448891
2003-09-22;2.0;289.92647223;7599.9999046;5.7785108202;5.7785108202;5.7785108202;5.7785108202;5.7785108202
2003-10-01;1.0;144.96323612;3800.0;5.7785108927;5.7785108927;5.7785108927;5.7785108927;5.7785108927
2003-10-08;1.0;144.96323612;4000.0;6.082643045;6.082643045;6.082643045;6.082643045;6.082643045
2003-10-09;1.0;144.96323612;4000.0;6.082643045;6.082643045;6.082643045;6.082643045;6.082643045
2003-11-10;1.0;289.92647223;8400.0;6.3867751972;6.3867751972;6.3867751972;6.3867751972;6.3867751972
2003-11-13;1.0;289.92647223;8000.0;6.082643045;6.082643045;6.082643045;6.082643045;6.082643045
2003-11-14;7.0;1304.669125;36010.0;6.082643045;6.0902463488;6.082643045;6.0902463488;6.0843157718
2003-11-17;2.0;289.92647223;7980.0;6.0674364374;6.0674364374;6.0674364374;6.0674364374;6.0674364374
2003-11-18;1.0;144.96323612;3990.0;6.0674364374;6.0674364374;6.0674364374;6.0674364374;6.0674364374
2003-11-19;10.0;2899.2647223;75810.7;5.7785108927;5.7176844623;5.7176844623;5.7937175003;5.7640646155
2003-11-21;11.0;5073.713264;125030.6;5.3223126643;5.5656183862;5.3223126643;5.5656183862;5.4322564374
2003-11-27;1.0;289.92647223;7000.0;5.3223126643;5.3223126643;5.3223126643;5.3223126643;5.3223126643
2003-12-02;1.0;289.92647223;7000.0;5.3223126643;5.3223126643;5.3223126643;5.3223126643;5.3223126643
2003-12-03;6.0;3044.2279584;73500.0;5.3223126643;5.3223126643;5.3223126643;5.3223126643;5.3223126643
2004-01-16;2.0;2029.4853056;50398.6;6.2348823171;6.2348823171;6.2348823171;6.2348823171;6.2348823171
2004-01-20;1.0;289.92647223;7199.8;6.2348823171;6.2348823171;6.2348823171;6.2348823171;6.2348823171
2004-02-12;2.0;289.92647223;7120.0;6.2348823171;6.0966719199;6.0966719199;6.2348823171;6.1657771185
2004-02-13;1.0;144.96323612;3590.0;6.2177359144;6.2177359144;6.2177359144;6.2177359144;6.2177359144
2004-02-20;2.0;289.92647223;7700.0;6.7546434725;6.581447486;6.581447486;6.7546434725;6.6680454793
2004-03-03;2.0;1594.5955973;55001.0;8.6597993237;8.6599725197;8.6597993237;8.6599725197;8.6599725197
2004-04-28;1.0;1449.6323612;47999.0;8.3132341548;8.3132341548;8.3132341548;8.3132341548;8.3132341548
2004-06-15;1.0;869.77941669;23700.6;6.8414146617;6.8414146617;6.8414146617;6.8414146617;6.8414146617
2004-06-16;16.0;27543.014862;760401.4;6.9971178536;6.927839459;6.927839459;6.9971178536;6.9314765747
2004-06-17;2.0;289.92647223;8050.1;6.9280126549;7.0144374522;6.9280126549;7.0144374522;6.9713116516
2004-06-21;1.0;1594.5955973;44000.0;6.927839459;6.927839459;6.927839459;6.927839459;6.927839459
2004-06-22;3.0;3769.044139;101400.0;6.7546434725;6.7546434725;6.7546434725;6.7546434725;6.7546434725
2004-06-24;1.0;144.96323612;3700.0;6.4082514995;6.4082514995;6.4082514995;6.4082514995;6.4082514995
2004-06-25;1.0;144.96323612;3582.2;6.2042266275;6.2042266275;6.2042266275;6.2042266275;6.2042266275
2004-06-30;2.0;289.92647223;7200.2;6.2352287091;6.2352287091;6.2352287091;6.2352287091;6.2352287091
2004-07-06;6.0;1594.5955973;39200.0;6.0618595266;6.2350555131;6.0618595266;6.4082514995;6.172012174
2004-07-19;4.0;579.85294446;15000.1;6.7546434725;6.3218267023;6.3216535063;6.7546434725;6.4948494928
2004-07-30;1.0;144.96323612;4200.0;7.2742314319;7.2742314319;7.2742314319;7.2742314319;7.2742314319
2004-08-05;8.0;1594.5955973;40950.0;6.6680454793;6.4255710982;6.4255710982;6.6680454793;6.4475669885
2004-08-09;2.0;289.92647223;7455.0;6.4602102955;6.4515504962;6.4515504962;6.4602102955;6.4558803958
2004-08-12;2.0;289.92647223;7600.0;6.581447486;6.581447486;6.581447486;6.581447486;6.581447486
2004-08-13;5.0;1159.7058889;31110.0;6.6680454793;6.7546434725;6.6680454793;6.7719630711;6.735245522
2004-08-16;4.0;3334.1544307;87850.1;6.581447486;6.3218267023;6.3218267023;6.6680454793;6.6153938994
2004-08-17;1.0;1739.5588334;46200.0;6.6680454793;6.6680454793;6.6680454793;6.6680454793;6.6680454793
2004-08-18;3.0;1594.5955973;42900.0;6.7546434725;6.7546434725;6.7546434725;6.7546434725;6.7546434725
2004-08-19;3.0;1449.6323612;39000.0;6.7546434725;6.7546434725;6.7546434725;6.7546434725;6.7546434725
2004-08-24;1.0;1449.6323612;39000.0;6.7546434725;6.7546434725;6.7546434725;6.7546434725;6.7546434725
2004-08-31;3.0;1739.5588334;45020.1;6.4948494928;6.5123422874;6.4948494928;6.5123422874;6.4977938246
2004-09-02;7.0;1739.5588334;45131.0;6.5123422874;6.5208288908;6.5123422874;6.5208288908;6.5137278553
2004-09-03;8.0;2899.2647223;75000.0;6.4948494928;6.4948494928;6.4948494928;6.4948494928;6.4948494928
2004-09-08;2.0;434.88970835;11550.0;6.6680454793;6.6680454793;6.6680454793;6.6680454793;6.6680454793
2004-09-09;1.0;144.96323612;3850.0;6.6680454793;6.6680454793;6.6680454793;6.6680454793;6.6680454793
2004-09-10;1.0;144.96323612;3610.1;6.2525483077;6.2525483077;6.2525483077;6.2525483077;6.2525483077
2004-09-13;3.0;434.88970835;11040.0;6.3736123022;6.338973105;6.338973105;6.4082514995;6.3736123022
2004-09-14;2.0;1594.5955973;40700.0;6.4082514995;6.4082514995;6.4082514995;6.4082514995;6.4082514995
2004-09-17;2.0;3479.1176668;90000.0;6.4948494928;6.4948494928;6.4948494928;6.4948494928;6.4948494928
2004-09-20;4.0;2029.4853056;53205.0;6.581447486;6.581447486;6.581447486;6.582313466;6.58214027
2004-09-22;1.0;724.81618058;18852.5;6.53035467;6.53035467;6.53035467;6.53035467;6.53035467
2004-09-24;3.0;724.81618058;19250.0;6.6680454793;6.6680454793;6.6680454793;6.6680454793;6.6680454793
2004-09-27;2.0;724.81618058;19310.0;6.7026846766;6.6680454793;6.6680454793;6.7026846766;6.6888289976
2004-09-29;6.0;9567.5735836;262850.0;6.927839459;6.8412414657;6.8412414657;6.927839459;6.8977033573
2004-09-30;2.0;289.92647223;8200.0;7.1010354454;7.1010354454;7.1010354454;7.1010354454;7.1010354454
2004-10-04;3.0;724.81618058;20968.7;7.3138933128;7.1876334387;7.1876334387;7.3138933128;7.2633200848
2004-10-13;3.0;579.85294446;16091.0;6.927839459;7.0144374522;6.927839459;7.0144374522;6.9673281439
2004-10-14;2.0;1159.7058889;32000.0;6.927839459;6.927839459;6.927839459;6.927839459;6.927839459
2004-10-19;4.0;1449.6323612;40130.0;6.7719630711;7.1010354454;6.7546434725;7.1010354454;6.9503549372
2004-10-20;2.0;1884.5220695;53300.0;7.1010354454;7.1010354454;7.1010354454;7.1010354454;7.1010354454
2004-10-22;6.0;3044.2279584;84800.0;6.927839459;6.927839459;6.927839459;7.1010354454;6.9938271298
2004-10-27;1.0;144.96323612;4080.0;7.0663962481;7.0663962481;7.0663962481;7.0663962481;7.0663962481
2004-10-28;1.0;289.92647223;8199.8;7.1008622495;7.1008622495;7.1008622495;7.1008622495;7.1008622495
2004-10-29;2.0;434.88970835;12299.8;7.1010354454;7.1008622495;7.1008622495;7.1010354454;7.1008622495
2004-11-03;1.0;869.77941669;24600.0;7.1010354454;7.1010354454;7.1010354454;7.1010354454;7.1010354454
2004-11-04;1.0;434.88970835;12300.0;7.1010354454;7.1010354454;7.1010354454;7.1010354454;7.1010354454
2004-11-05;1.0;1594.5955973;45100.0;7.1010354454;7.1010354454;7.1010354454;7.1010354454;7.1010354454
2004-11-12;2.0;1449.6323612;42000.0;7.2742314319;7.2742314319;7.2742314319;7.2742314319;7.2742314319
2004-11-17;4.0;1449.6323612;42450.0;7.3608294252;7.2742314319;7.2742314319;7.3608294252;7.3521696258
2004-11-18;1.0;289.92647223;8500.0;7.3608294252;7.3608294252;7.3608294252;7.3608294252;7.3608294252
2004-11-19;2.0;289.92647223;8500.1;7.3608294252;7.3610026211;7.3608294252;7.3610026211;7.3610026211
2004-11-22;1.0;289.92647223;8400.0;7.2742314319;7.2742314319;7.2742314319;7.2742314319;7.2742314319
2004-11-23;2.0;724.81618058;21300.0;7.4474274184;7.2742314319;7.2742314319;7.4474274184;7.3781490238
2004-11-24;3.0;579.85294446;17159.8;7.4127882211;7.4472542224;7.4127882211;7.4472542224;7.4301078197
2004-11-25;1.0;579.85294446;17200.0;7.4474274184;7.4474274184;7.4474274184;7.4474274184;7.4474274184
2004-11-26;1.0;1449.6323612;45000.0;7.7938193913;7.7938193913;7.7938193913;7.7938193913;7.7938193913
2004-11-29;1.0;144.96323612;4600.0;7.9670153778;7.9670153778;7.9670153778;7.9670153778;7.9670153778
2004-12-03;1.0;289.92647223;9200.0;7.9670153778;7.9670153778;7.9670153778;7.9670153778;7.9670153778
2004-12-06;2.0;434.88970835;13500.0;7.9670153778;7.4474274184;7.4474274184;7.9670153778;7.7938193913
2004-12-07;1.0;289.92647223;9200.0;7.9670153778;7.9670153778;7.9670153778;7.9670153778;7.9670153778
2004-12-08;2.0;869.77941669;27599.4;7.9668421818;7.9668421818;7.9668421818;7.9668421818;7.9668421818
2004-12-14;2.0;579.85294446;18399.9;7.9670153778;7.9668421818;7.9668421818;7.9670153778;7.9670153778
2004-12-15;1.0;144.96323612;4700.0;8.1402113643;8.1402113643;8.1402113643;8.1402113643;8.1402113643
2004-12-16;2.0;724.81618058;23499.5;8.1400381683;8.1400381683;8.1400381683;8.1400381683;8.1400381683
2004-12-22;1.0;289.92647223;9500.0;8.2268093575;8.2268093575;8.2268093575;8.2268093575;8.2268093575
2004-12-23;5.0;1014.7426528;33670.0;8.400005344;8.2268093575;8.2268093575;8.400005344;8.3307269494
2004-12-28;3.0;1594.5955973;52850.0;8.400005344;8.3134073508;8.3134073508;8.400005344;8.3212011702
2004-12-29;2.0;1594.5955973;53299.0;8.3134073508;8.399832148;8.3134073508;8.399832148;8.3920383286
2004-12-30;1.0;144.96323612;4800.0;8.3134073508;8.3134073508;8.3134073508;8.3134073508;8.3134073508
2005-01-03;3.0;1304.669125;42500.0;8.9617005845;9.0570378248;8.9617005845;9.0570378248;9.0040303192
2005-01-04;1.0;289.92647223;9400.0;8.9617005845;8.9617005845;8.9617005845;8.9617005845;8.9617005845
2005-01-06;1.0;579.85294446;18400.0;8.771026104;8.771026104;8.771026104;8.771026104;8.771026104
2005-01-07;2.0;289.92647223;9300.0;8.771026104;8.9617005845;8.771026104;8.9617005845;8.8663633443
2005-01-10;2.0;289.92647223;9200.0;8.771026104;8.771026104;8.771026104;8.771026104;8.771026104
2005-01-12;1.0;289.92647223;9200.0;8.771026104;8.771026104;8.771026104;8.771026104;8.771026104
2005-01-13;1.0;144.96323612;4610.0;8.7900935521;8.7900935521;8.7900935521;8.7900935521;8.7900935521
2005-01-14;2.0;869.77941669;28200.0;8.9617005845;8.9617005845;8.9617005845;8.9617005845;8.9617005845
2005-01-17;2.0;724.81618058;23500.0;8.9617005845;8.9617005845;8.9617005845;8.9617005845;8.9617005845
2005-01-19;3.0;1594.5955973;52800.0;9.1523750651;9.1523750651;9.1523750651;9.1523750651;9.1523750651
2005-01-20;3.0;1014.7426528;33100.0;8.9617005845;9.1523750651;8.9617005845;9.1523750651;9.016233486
2005-01-21;1.0;144.96323612;4700.0;8.9617005845;8.9617005845;8.9617005845;8.9617005845;8.9617005845
2005-01-24;1.0;1449.6323612;48000.0;9.1523750651;9.1523750651;9.1523750651;9.1523750651;9.1523750651
2005-01-26;2.0;1159.7058889;38320.0;9.133307617;9.133307617;9.133307617;9.133307617;9.133307617
2005-01-28;2.0;1594.5955973;52800.0;9.1523750651;9.1523750651;9.1523750651;9.1523750651;9.1523750651
2005-02-01;1.0;289.92647223;9600.0;9.1523750651;9.1523750651;9.1523750651;9.1523750651;9.1523750651
2005-02-02;1.0;434.88970835;14400.0;9.1523750651;9.1523750651;9.1523750651;9.1523750651;9.1523750651
2005-02-03;2.0;434.88970835;14400.0;9.1523750651;9.1523750651;9.1523750651;9.1523750651;9.1523750651
2005-02-04;5.0;17975.441278;595200.0;9.1523750651;9.1523750651;9.1523750651;9.1523750651;9.1523750651
2005-02-09;2.0;579.85294446;19400.0;9.2477123053;9.2477123053;9.2477123053;9.2477123053;9.2477123053
2005-02-10;3.0;1449.6323612;48850.0;9.5337240261;9.1523750651;9.1523750651;9.5337240261;9.3144483735
2005-02-11;2.0;1014.7426528;35000.0;9.5337240261;9.5337240261;9.5337240261;9.5337240261;9.5337240261
2005-02-15;4.0;1014.7426528;34900.1;9.5337240261;9.5337240261;9.3432402201;9.5337240261;9.5064575754
2005-02-16;2.0;1449.6323612;50000.0;9.5337240261;9.5337240261;9.5337240261;9.5337240261;9.5337240261
2005-02-17;2.0;724.81618058;26260.0;10.143882363;9.8197357469;9.8197357469;10.143882363;10.014223717
2005-02-18;2.0;1014.7426528;37240.0;10.143882363;10.143882363;10.143882363;10.143882363;10.143882363
2005-02-21;1.0;724.81618058;25500.0;9.7243985066;9.7243985066;9.7243985066;9.7243985066;9.7243985066
2005-02-23;1.0;144.96323612;5200.0;9.9150729871;9.9150729871;9.9150729871;9.9150729871;9.9150729871
2005-02-24;3.0;1884.5220695;70580.0;10.353624292;10.344090568;10.344090568;10.353624292;10.352098896
2005-02-25;3.0;579.85294446;22120.0;10.56336622;10.487096428;10.487096428;10.56336622;10.544298772
2005-02-28;1.0;144.96323612;5650.0;10.773108149;10.773108149;10.773108149;10.773108149;10.773108149
2005-03-07;2.0;869.77941669;33900.0;10.773108149;10.773108149;10.773108149;10.773108149;10.773108149
2005-03-18;4.0;1884.5220695;68049.9;10.772917475;9.9150729871;9.9150729871;10.772917475;9.9810463574
2005-03-22;2.0;724.81618058;26400.0;10.677770909;9.9150729871;9.9150729871;10.677770909;10.067612571
2005-03-28;8.0;12611.801542;452649.9;10.391568514;9.9150729871;9.9150729871;10.391568514;9.9206025471
2005-03-31;2.0;724.81618058;26650.0;10.010410227;10.391759188;10.010410227;10.391759188;10.162949811
2005-04-01;4.0;2029.4853056;78589.8;10.773108149;10.296421948;10.296421948;10.773108149;10.703702638
2005-04-05;1.0;144.96323612;5250.0;10.010410227;10.010410227;10.010410227;10.010410227;10.010410227
2005-04-06;3.0;2609.3382501;94080.0;9.9532078832;10.010410227;9.9532078832;10.010410227;9.9659830734
2005-04-07;1.0;144.96323612;5220.0;9.9532078832;9.9532078832;9.9532078832;9.9532078832;9.9532078832
2005-04-08;1.0;579.85294446;22400.0;10.677770909;10.677770909;10.677770909;10.677770909;10.677770909
2005-04-11;2.0;53636.397363;1924000.0;9.9150729871;9.9150729871;9.9150729871;9.9150729871;9.9150729871
2005-04-12;1.0;4348.8970835;156000.0;9.9150729871;9.9150729871;9.9150729871;9.9150729871;9.9150729871
2005-04-13;1.0;144.96323612;5300.0;10.105747467;10.105747467;10.105747467;10.105747467;10.105747467
2005-04-14;6.0;2609.3382501;93700.1;9.9150729871;10.105747467;9.9150729871;10.105747467;9.925750758
2005-04-19;1.0;144.96323612;5649.9;10.772917475;10.772917475;10.772917475;10.772917475;10.772917475
2005-04-27;1.0;724.81618058;27361.0;10.434088923;10.434088923;10.434088923;10.434088923;10.434088923
2005-04-29;3.0;869.77941669;33450.0;10.773108149;9.9150729871;9.9150729871;10.773108149;10.630102289
2005-05-31;1.0;144.96323612;5640.0;10.754040701;10.754040701;10.754040701;10.754040701;10.754040701
2005-06-27;2.0;289.92647223;10940.0;10.754040701;10.105747467;10.105747467;10.754040701;10.429894084
2005-06-30;1.0;724.81618058;28200.0;10.754040701;10.754040701;10.754040701;10.754040701;10.754040701
2005-07-11;3.0;434.88970835;15380.0;10.296421948;9.514656578;9.514656578;10.296421948;9.7753085929
2005-07-13;1.0;144.96323612;5399.9;10.296231273;10.296231273;10.296231273;10.296231273;10.296231273
2005-07-14;1.0;144.96323612;5390.0;10.2773545;10.2773545;10.2773545;10.2773545;10.2773545
2005-07-26;2.0;289.92647223;10200.0;10.010410227;9.4383867858;9.4383867858;10.010410227;9.7243985066
2005-07-28;1.0;289.92647223;10500.0;10.010410227;10.010410227;10.010410227;10.010410227;10.010410227
2005-07-29;2.0;289.92647223;10799.8;10.296040599;10.296421948;10.296040599;10.296421948;10.296231273
2005-08-31;2.0;1014.7426528;36589.4;10.2773545;9.9148823127;9.9148823127;10.2773545;9.9667457714
2005-09-01;1.0;289.92647223;10759.8;10.258096377;10.258096377;10.258096377;10.258096377;10.258096377
2005-09-05;1.0;289.92647223;10759.8;10.258096377;10.258096377;10.258096377;10.258096377;10.258096377
2005-09-06;1.0;289.92647223;10759.8;10.258096377;10.258096377;10.258096377;10.258096377;10.258096377
2005-09-09;1.0;144.96323612;5400.0;10.296421948;10.296421948;10.296421948;10.296421948;10.296421948
2005-09-13;2.0;289.92647223;9699.8;8.96150991;9.5335333516;8.96150991;9.5335333516;9.2475216308
2005-09-14;1.0;144.96323612;5290.0;10.086680019;10.086680019;10.086680019;10.086680019;10.086680019
2005-09-15;1.0;144.96323612;5290.0;10.086680019;10.086680019;10.086680019;10.086680019;10.086680019
