Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2014-01-02;1.0;5.0;220.0;44.0;44.0;44.0;44.0;44.0
2014-01-10;9.0;41.0;1997.0;53.0;46.0;46.0;55.0;49.0
2014-01-17;22.0;156.0;7180.0;57.0;45.0;45.0;58.0;46.0
2014-01-20;2.0;5.0;295.0;59.0;59.0;59.0;59.0;59.0
2014-01-21;23.0;173.0;9345.0;45.0;48.0;45.0;61.0;54.0
2014-01-22;7.0;42.0;1902.0;51.0;45.0;45.0;51.0;45.0
2014-01-24;22.0;253.0;11039.0;49.0;43.0;42.0;49.0;44.0
2014-01-27;20.0;169.0;7176.0;41.0;49.0;41.0;49.0;42.0
2014-01-28;7.0;70.0;2990.0;41.0;44.0;41.0;44.0;43.0
2014-01-29;13.0;218.0;8883.0;38.0;41.0;38.0;44.0;41.0
2014-01-30;6.0;81.0;3198.0;43.0;39.0;39.0;43.0;39.0
2014-02-03;4.0;20.0;776.0;38.0;39.0;38.0;39.0;39.0
2014-02-10;3.0;24.0;912.0;38.0;38.0;38.0;38.0;38.0
2014-02-11;3.0;35.0;1324.0;38.0;37.0;37.0;41.0;38.0
2014-02-12;4.0;20.0;781.0;41.0;38.0;38.0;41.0;39.0
2014-02-17;5.0;45.0;1765.0;41.0;39.0;39.0;41.0;39.0
2014-02-25;8.0;50.0;1828.0;37.0;36.0;36.0;40.0;37.0
2014-02-28;1.0;1.0;38.0;38.0;38.0;38.0;38.0;38.0
2014-03-10;4.0;29.0;1075.0;39.0;37.0;37.0;39.0;37.0
2014-03-19;2.0;2.0;78.0;39.0;39.0;39.0;39.0;39.0
2014-03-21;4.0;31.0;1119.0;39.0;36.0;36.0;39.0;36.0
2014-03-24;1.0;15.0;585.0;39.0;39.0;39.0;39.0;39.0
2014-03-28;3.0;11.0;366.0;32.0;34.0;32.0;34.0;33.0
2014-04-01;4.0;6.0;211.0;33.0;35.0;33.0;39.0;35.0
2014-04-04;12.0;130.0;4047.0;30.0;33.0;30.0;34.0;31.0
2014-04-07;6.0;73.0;2625.0;35.0;36.0;35.0;36.0;36.0
2014-04-08;2.0;21.0;717.0;37.0;34.0;34.0;37.0;34.0
2014-05-13;5.0;5.0;187.0;39.0;37.0;37.0;39.0;37.0
2014-05-15;45.0;597.0;19002.0;30.0;33.0;30.0;37.0;32.0
2014-05-16;11.0;168.0;5049.0;31.0;29.0;29.0;32.0;30.0
2014-05-20;8.0;45.0;1462.0;34.0;29.0;29.0;34.0;32.0
2014-05-27;3.0;47.0;1598.0;34.0;34.0;34.0;34.0;34.0
2014-06-05;2.0;32.0;896.0;28.0;28.0;28.0;28.0;28.0
2014-06-09;4.0;38.0;1080.0;28.0;28.0;28.0;30.0;28.0
2014-06-13;10.0;240.0;6253.0;25.0;30.0;25.0;33.0;26.0
2014-06-16;2.0;50.0;1000.0;20.0;20.0;20.0;20.0;20.0
2014-06-17;9.0;281.0;6088.0;24.0;22.0;21.0;24.0;22.0
2014-06-23;2.0;14.0;322.0;23.0;23.0;23.0;23.0;23.0
2014-06-24;18.0;382.0;9506.0;25.0;24.0;24.0;28.0;25.0
2014-06-25;7.0;110.0;2641.0;24.0;24.0;24.0;25.0;24.0
2014-06-26;20.0;207.0;5625.0;28.0;25.0;25.0;29.0;27.0
2014-06-27;13.0;96.0;2680.0;29.0;28.0;27.0;30.0;28.0
2014-06-30;1.0;1.0;31.0;31.0;31.0;31.0;31.0;31.0
2014-07-01;3.0;10.0;301.0;31.0;30.0;30.0;31.0;30.0
2014-07-02;3.0;11.0;330.0;30.0;30.0;30.0;30.0;30.0
2014-07-03;1.0;1.0;30.0;30.0;30.0;30.0;30.0;30.0
2014-07-15;6.0;49.0;1487.0;32.0;29.0;29.0;32.0;30.0
2014-07-17;12.0;140.0;4268.0;34.0;31.0;30.0;34.0;30.0
2014-07-18;8.0;94.0;3153.0;36.0;33.0;33.0;36.0;34.0
2014-07-21;11.0;122.0;4469.0;37.0;35.0;35.0;39.0;37.0
2014-07-22;25.0;439.0;15904.0;34.0;36.0;33.0;43.0;36.0
2014-07-23;10.0;183.0;5768.0;35.0;31.0;31.0;35.0;32.0
2014-07-24;16.0;252.0;8069.0;30.0;32.0;30.0;33.0;32.0
2014-07-28;2.0;7.0;217.0;31.0;31.0;31.0;31.0;31.0
2014-07-29;2.0;2.0;59.0;30.0;29.0;29.0;30.0;30.0
2014-07-30;9.0;57.0;1744.0;34.0;29.0;29.0;34.0;31.0
2014-07-31;1.0;1.0;33.0;33.0;33.0;33.0;33.0;33.0
2014-08-01;4.0;100.0;3200.0;32.0;32.0;32.0;32.0;32.0
2014-08-04;10.0;350.0;11241.0;32.0;33.0;32.0;33.0;32.0
2014-08-06;4.0;66.0;1929.0;30.0;29.0;29.0;30.0;29.0
2014-08-07;3.0;10.0;303.0;30.0;31.0;30.0;32.0;30.0
2014-08-11;1.0;1.0;32.0;32.0;32.0;32.0;32.0;32.0
2014-08-15;6.0;221.0;6699.0;31.0;29.0;29.0;31.0;30.0
2014-08-18;4.0;22.0;646.0;33.0;29.0;29.0;33.0;29.0
2014-08-19;8.0;65.0;1920.0;28.0;30.0;28.0;30.0;30.0
2014-08-20;9.0;102.0;2870.0;27.0;30.0;27.0;30.0;28.0
2014-08-25;8.0;124.0;3598.0;30.0;29.0;29.0;30.0;29.0
2014-08-26;42.0;606.0;20078.0;36.0;30.0;30.0;36.0;33.0
2014-08-27;49.0;1283.0;49177.0;38.0;38.0;33.0;41.0;38.0
2014-08-28;19.0;414.0;16559.0;40.0;39.0;39.0;42.0;40.0
2014-08-29;8.0;294.0;12459.0;43.0;43.0;42.0;43.0;42.0
2014-09-01;3.0;11.0;473.0;43.0;43.0;43.0;43.0;43.0
2014-09-02;28.0;408.0;15082.0;42.0;42.0;35.0;42.0;37.0
2014-09-03;2.0;2.0;85.0;43.0;42.0;42.0;43.0;43.0
2014-09-04;23.0;284.0;10486.0;34.0;37.0;34.0;39.0;37.0
2014-09-08;4.0;15.0;520.0;34.0;36.0;34.0;36.0;35.0
2014-09-09;5.0;25.0;845.0;33.0;33.0;33.0;35.0;34.0
2014-09-11;9.0;91.0;3296.0;38.0;35.0;35.0;38.0;36.0
2014-09-15;14.0;238.0;7863.0;32.0;33.0;32.0;35.0;33.0
2014-09-17;14.0;118.0;3998.0;38.0;33.0;33.0;38.0;34.0
2014-09-18;4.0;32.0;1171.0;38.0;36.0;36.0;38.0;37.0
2014-09-23;1.0;1.0;37.0;37.0;37.0;37.0;37.0;37.0
2014-09-24;15.0;368.0;12067.0;31.0;37.0;31.0;37.0;33.0
2014-09-25;3.0;3.0;107.0;36.0;35.0;35.0;36.0;36.0
2014-09-29;3.0;30.0;960.0;32.0;32.0;32.0;32.0;32.0
2014-09-30;5.0;45.0;1488.0;31.0;34.0;31.0;34.0;33.0
2014-10-01;7.0;61.0;1893.0;31.0;31.0;31.0;33.0;31.0
2014-10-02;5.0;71.0;2275.0;32.0;35.0;32.0;35.0;32.0
2014-10-06;3.0;3.0;100.0;32.0;34.0;32.0;34.0;33.0
2014-10-07;4.0;13.0;410.0;33.0;31.0;31.0;33.0;32.0
2014-10-10;1.0;1.0;33.0;33.0;33.0;33.0;33.0;33.0
2014-10-16;3.0;9.0;269.0;28.0;31.0;28.0;31.0;30.0
2014-10-20;3.0;5.0;160.0;32.0;32.0;32.0;32.0;32.0
2014-10-21;2.0;2.0;62.0;34.0;28.0;28.0;34.0;31.0
2014-10-24;3.0;7.0;232.0;34.0;33.0;33.0;34.0;33.0
2014-10-29;43.0;180.0;6710.0;45.0;34.0;34.0;46.0;37.0
2014-11-14;6.0;10.0;388.0;46.0;35.0;35.0;46.0;39.0
2014-12-30;3.0;3.0;127.0;43.0;42.0;42.0;43.0;42.0
2015-01-02;9.0;10.0;459.0;46.0;46.0;45.0;46.0;46.0
2015-01-05;1.0;2.0;98.0;49.0;49.0;49.0;49.0;49.0
2015-01-06;3.0;8.0;329.0;49.0;40.0;40.0;49.0;41.0
2015-01-07;17.0;135.0;5715.0;42.0;49.0;40.0;60.0;42.0
2015-01-09;4.0;25.0;955.0;43.0;38.0;38.0;43.0;38.0
2015-01-14;13.0;142.0;4729.0;34.0;32.0;32.0;37.0;33.0
2015-01-19;2.0;60.0;1920.0;32.0;32.0;32.0;32.0;32.0
2015-01-22;2.0;14.0;450.0;34.0;32.0;32.0;34.0;32.0
2015-01-27;4.0;51.0;1633.0;33.0;32.0;32.0;33.0;32.0
2015-01-29;3.0;10.0;331.0;34.0;33.0;33.0;34.0;33.0
2015-02-02;5.0;7.0;223.0;33.0;30.0;30.0;33.0;32.0
2015-02-09;5.0;102.0;3065.0;33.0;30.0;30.0;33.0;30.0
2015-02-20;4.0;9.0;274.0;33.0;30.0;30.0;33.0;30.0
2015-02-23;2.0;6.0;198.0;33.0;33.0;33.0;33.0;33.0
2015-02-24;39.0;1036.0;26615.0;25.0;26.0;25.0;28.0;26.0
2015-02-26;2.0;2.0;53.0;27.0;26.0;26.0;27.0;27.0
2015-02-27;1.0;1.0;27.0;27.0;27.0;27.0;27.0;27.0
2015-03-03;1.0;1.0;27.0;27.0;27.0;27.0;27.0;27.0
2015-03-17;2.0;9.0;217.0;25.0;24.0;24.0;25.0;24.0
2015-03-18;10.0;93.0;2330.0;27.0;25.0;25.0;27.0;25.0
2015-03-19;4.0;11.0;297.0;27.0;27.0;27.0;27.0;27.0
2015-03-20;1.0;1.0;27.0;27.0;27.0;27.0;27.0;27.0
2015-03-24;3.0;6.0;157.0;27.0;26.0;26.0;27.0;26.0
2015-04-06;2.0;6.0;157.0;27.0;26.0;26.0;27.0;26.0
2015-04-07;3.0;6.0;149.0;27.0;24.0;24.0;27.0;25.0
2015-04-13;2.0;10.0;220.0;22.0;22.0;22.0;22.0;22.0
2015-04-20;1.0;1.0;26.0;26.0;26.0;26.0;26.0;26.0
2015-04-22;4.0;101.0;2526.0;26.0;25.0;25.0;26.0;25.0
2015-05-13;28.0;743.0;14872.0;20.0;20.0;20.0;23.0;20.0
2015-05-14;6.0;87.0;1827.0;21.0;21.0;21.0;21.0;21.0
2015-05-15;8.0;360.0;6840.0;19.0;19.0;19.0;19.0;19.0
2015-05-18;11.0;95.0;1942.0;21.0;20.0;20.0;22.0;20.0
2015-05-19;8.0;203.0;3863.0;21.0;21.0;19.0;21.0;19.0
2015-05-20;5.0;12.0;242.0;21.0;21.0;20.0;21.0;20.0
2015-05-21;6.0;47.0;979.0;21.0;21.0;19.0;21.0;21.0
2015-05-22;2.0;9.0;189.0;21.0;21.0;21.0;21.0;21.0
2015-05-25;2.0;14.0;294.0;21.0;21.0;21.0;21.0;21.0
2015-05-26;14.0;296.0;6562.0;23.0;21.0;21.0;25.0;22.0
2015-05-27;3.0;4.0;97.0;25.0;24.0;24.0;25.0;24.0
2015-06-03;3.0;11.0;237.0;22.0;22.0;21.0;22.0;22.0
2015-06-05;4.0;47.0;1039.0;25.0;22.0;22.0;25.0;22.0
2015-06-09;1.0;10.0;210.0;21.0;21.0;21.0;21.0;21.0
2015-06-10;4.0;60.0;1220.0;21.0;20.0;20.0;21.0;20.0
2015-06-11;8.0;173.0;3544.0;21.0;20.0;20.0;21.0;20.0
2015-06-19;1.0;3.0;60.0;20.0;20.0;20.0;20.0;20.0
2015-06-22;2.0;13.0;260.0;20.0;20.0;20.0;20.0;20.0
2015-06-23;2.0;10.0;200.0;20.0;20.0;20.0;20.0;20.0
2015-06-26;2.0;6.0;126.0;21.0;21.0;21.0;21.0;21.0
2015-07-01;4.0;17.0;350.0;20.0;20.0;20.0;21.0;21.0
2015-07-06;1.0;3.0;60.0;20.0;20.0;20.0;20.0;20.0
2015-07-07;1.0;20.0;380.0;19.0;19.0;19.0;19.0;19.0
2015-07-08;8.0;304.0;5472.0;18.0;18.0;18.0;18.0;18.0
2015-07-14;1.0;20.0;380.0;19.0;19.0;19.0;19.0;19.0
2015-07-15;6.0;43.0;753.0;17.0;19.0;17.0;19.0;18.0
2015-07-17;5.0;11.0;179.0;16.0;18.0;16.0;18.0;16.0
2015-07-20;18.0;408.0;8329.0;20.0;17.0;17.0;21.0;20.0
2015-07-21;3.0;16.0;337.0;21.0;22.0;21.0;22.0;21.0
2015-07-22;1.0;1.0;22.0;22.0;22.0;22.0;22.0;22.0
2015-07-28;2.0;7.0;147.0;21.0;21.0;21.0;21.0;21.0
2015-07-29;5.0;11.0;189.0;18.0;17.0;17.0;18.0;17.0
2015-07-31;6.0;170.0;2720.0;16.0;16.0;16.0;16.0;16.0
2015-08-03;14.0;585.0;9675.0;16.0;18.0;16.0;18.0;17.0
2015-08-04;14.0;229.0;3684.0;15.0;18.0;15.0;18.0;16.0
2015-08-05;2.0;40.0;650.0;16.0;17.0;16.0;17.0;16.0
2015-08-06;2.0;28.0;448.0;16.0;16.0;16.0;16.0;16.0
2015-08-10;4.0;97.0;1455.0;15.0;15.0;15.0;15.0;15.0
2015-08-12;5.0;38.0;528.0;13.0;14.0;13.0;14.0;14.0
2015-08-18;2.0;37.0;481.0;13.0;13.0;13.0;13.0;13.0
2015-08-19;2.0;98.0;1274.0;13.0;13.0;13.0;13.0;13.0
2015-08-20;1.0;7.0;84.0;12.0;12.0;12.0;12.0;12.0
2015-08-28;1.0;4.0;48.0;12.0;12.0;12.0;12.0;12.0
2015-09-01;1.0;1.0;12.0;12.0;12.0;12.0;12.0;12.0
2015-09-04;2.0;47.0;611.0;13.0;13.0;13.0;13.0;13.0
2015-09-08;4.0;8.0;120.0;15.0;15.0;15.0;15.0;15.0
2015-09-09;13.0;211.0;3662.0;20.0;15.0;15.0;20.0;17.0
2015-09-10;1.0;3.0;51.0;17.0;17.0;17.0;17.0;17.0
2015-09-11;1.0;1.0;16.0;16.0;16.0;16.0;16.0;16.0
2015-09-14;8.0;64.0;800.0;13.0;12.0;12.0;15.0;13.0
2015-09-17;15.0;276.0;4302.0;17.0;14.0;14.0;17.0;16.0
2015-09-18;1.0;12.0;192.0;16.0;16.0;16.0;16.0;16.0
2015-09-21;2.0;10.0;130.0;13.0;13.0;13.0;13.0;13.0
2015-09-22;9.0;33.0;444.0;13.0;13.0;13.0;16.0;13.0
2015-09-24;3.0;22.0;286.0;13.0;13.0;13.0;13.0;13.0
2015-10-06;2.0;5.0;76.0;16.0;15.0;15.0;16.0;15.0
2015-10-08;1.0;60.0;840.0;14.0;14.0;14.0;14.0;14.0
2015-10-09;13.0;187.0;2456.0;12.0;12.0;12.0;16.0;13.0
2015-10-14;4.0;19.0;228.0;12.0;12.0;12.0;12.0;12.0
2015-10-19;2.0;27.0;324.0;12.0;12.0;12.0;12.0;12.0
2015-10-20;2.0;13.0;169.0;13.0;13.0;13.0;13.0;13.0
2015-10-23;14.0;288.0;4582.0;18.0;15.0;15.0;19.0;16.0
2015-10-26;2.0;14.0;182.0;13.0;13.0;13.0;13.0;13.0
2015-10-27;4.0;31.0;403.0;13.0;13.0;13.0;13.0;13.0
2015-11-05;2.0;13.0;169.0;13.0;13.0;13.0;13.0;13.0
2015-11-06;5.0;328.0;3959.0;12.0;13.0;12.0;13.0;12.0
2015-11-09;1.0;12.0;144.0;12.0;12.0;12.0;12.0;12.0
2015-11-16;2.0;2.0;26.0;13.0;13.0;13.0;13.0;13.0
2015-11-19;1.0;2.0;26.0;13.0;13.0;13.0;13.0;13.0
2015-11-27;3.0;23.0;277.0;13.0;12.0;12.0;13.0;12.0
2015-12-15;1.0;1.0;13.0;13.0;13.0;13.0;13.0;13.0
2015-12-28;1.0;1.0;10.0;10.0;10.0;10.0;10.0;10.0
2015-12-29;4.0;21.0;218.0;11.0;10.0;10.0;11.0;10.0
2015-12-30;1.0;1.0;13.0;13.0;13.0;13.0;13.0;13.0
2016-01-04;4.0;122.0;1586.0;13.0;13.0;13.0;13.0;13.0
2016-01-05;5.0;100.0;1000.0;10.0;10.0;10.0;10.0;10.0
2016-01-07;2.0;79.0;790.0;10.0;10.0;10.0;10.0;10.0
2016-01-08;1.0;43.0;387.0;9.0;9.0;9.0;9.0;9.0
2016-01-12;1.0;1.0;10.0;10.0;10.0;10.0;10.0;10.0
2016-01-14;2.0;157.0;1413.0;9.0;9.0;9.0;9.0;9.0
2016-01-18;1.0;1.0;11.0;11.0;11.0;11.0;11.0;11.0
2016-08-17;7.0;700.0;6300.0;9.0;9.0;9.0;9.0;9.0
2016-11-10;1.0;100.0;603.0;6.03;6.03;6.03;6.03;6.03
2016-12-23;1.0;100.0;605.0;6.05;6.05;6.05;6.05;6.05
2017-06-05;1.0;100.0;700.0;7.0;7.0;7.0;7.0;7.0
2017-06-23;10.0;1500.0;9106.0;6.05;6.06;6.05;6.09;6.07
2017-06-27;3.0;600.0;3960.0;6.6;6.6;6.6;6.6;6.6
2017-06-28;7.0;900.0;6875.0;7.85;7.48;7.48;7.85;7.64
2017-06-29;2.0;500.0;3500.0;7.0;7.0;7.0;7.0;7.0
2017-06-30;1.0;200.0;1500.0;7.5;7.5;7.5;7.5;7.5
2017-07-05;3.0;300.0;2340.0;7.8;7.8;7.8;7.8;7.8
2017-07-06;11.0;1300.0;15476.0;13.38;10.0;10.0;13.38;11.9
2017-07-18;3.0;1000.0;12000.0;12.0;12.0;12.0;12.0;12.0
2017-07-24;1.0;100.0;996.0;9.96;9.96;9.96;9.96;9.96
2017-08-16;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2017-08-24;1.0;100.0;754.0;7.54;7.54;7.54;7.54;7.54
2017-08-28;2.0;200.0;1502.0;7.51;7.51;7.51;7.51;7.51
2017-09-12;1.0;800.0;5992.0;7.49;7.49;7.49;7.49;7.49
2017-09-22;4.0;1200.0;9828.0;8.19;8.19;8.19;8.19;8.19
2017-09-26;2.0;400.0;3273.0;8.18;8.19;8.18;8.19;8.18
2017-10-16;2.0;200.0;1454.0;7.25;7.29;7.25;7.29;7.27
2017-10-18;1.0;100.0;724.0;7.24;7.24;7.24;7.24;7.24
2017-10-20;1.0;100.0;724.0;7.24;7.24;7.24;7.24;7.24
2017-11-10;1.0;100.0;701.0;7.01;7.01;7.01;7.01;7.01
2017-11-24;4.0;3600.0;43154.0;11.89;11.99;11.89;11.99;11.98
2018-02-28;27.0;3300.0;50264.0;14.3;11.0;11.0;16.74;15.23
2018-03-05;1.0;100.0;1385.0;13.85;13.85;13.85;13.85;13.85
2018-04-04;4.0;400.0;4756.0;11.89;11.89;11.89;11.89;11.89
2018-04-27;10.0;2300.0;19513.0;8.81;7.63;7.63;9.01;8.48
2018-05-25;1.0;1000.0;8810.0;8.81;8.81;8.81;8.81;8.81
2018-10-22;2.0;200.0;1754.0;8.77;8.77;8.77;8.77;8.77
2018-10-26;1.0;200.0;1754.0;8.77;8.77;8.77;8.77;8.77
2018-11-01;1.0;500.0;4385.0;8.77;8.77;8.77;8.77;8.77
2019-02-20;3.0;300.0;2630.0;8.77;8.77;8.76;8.77;8.76
2019-02-27;2.0;200.0;1977.0;9.88;9.89;9.88;9.89;9.88
2019-03-26;4.0;5000.0;49400.0;9.88;9.88;9.88;9.88;9.88
2019-04-15;1.0;100.0;993.0;9.93;9.93;9.93;9.93;9.93
2019-07-16;6.0;900.0;7224.0;8.03;8.0;8.0;8.03;8.02
2019-07-17;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2019-07-18;1.0;200.0;1608.0;8.04;8.04;8.04;8.04;8.04
2019-07-25;1.0;300.0;2400.0;8.0;8.0;8.0;8.0;8.0
2019-08-01;1.0;100.0;862.0;8.62;8.62;8.62;8.62;8.62
2019-08-08;3.0;400.0;3445.0;8.62;8.61;8.61;8.62;8.61
2019-08-16;7.0;800.0;5609.0;7.0;7.03;7.0;7.03;7.01
2019-08-27;1.0;100.0;680.0;6.8;6.8;6.8;6.8;6.8
2019-09-04;2.0;200.0;1614.0;8.07;8.07;8.07;8.07;8.07
2019-09-05;7.0;700.0;5827.0;8.11;8.1;8.1;8.62;8.32
2019-09-06;21.0;2700.0;36699.0;14.99;8.01;8.01;15.0;13.59
2019-09-09;32.0;4400.0;52080.0;9.53;15.0;8.61;15.0;11.83
2019-09-10;11.0;1900.0;17546.0;8.63;10.01;8.63;10.01;9.23
2019-09-11;3.0;300.0;2781.0;9.6;8.62;8.62;9.6;9.27
2019-09-13;1.0;100.0;910.0;9.1;9.1;9.1;9.1;9.1
2019-09-16;4.0;400.0;3288.0;8.22;8.22;8.22;8.22;8.22
2019-09-18;2.0;200.0;1650.0;8.21;8.29;8.21;8.29;8.25
2019-09-30;2.0;200.0;1641.0;8.2;8.21;8.2;8.21;8.2
2019-10-01;25.0;5300.0;38986.0;7.16;8.22;7.16;8.22;7.35
2019-10-04;2.0;200.0;1445.0;7.23;7.22;7.22;7.23;7.22
2019-10-07;4.0;400.0;2680.0;6.51;6.89;6.51;6.89;6.7
2019-10-09;48.0;6400.0;66691.0;12.2;6.9;6.9;12.2;10.42
2019-10-10;54.0;5900.0;83226.0;9.6;14.6;9.6;17.37;14.1
2019-10-11;115.0;13900.0;202845.0;15.2;11.0;11.0;16.0;14.59
2019-10-14;21.0;3100.0;44744.0;13.52;15.19;13.25;15.21;14.43
2019-10-15;9.0;1100.0;15460.0;13.5;14.0;13.5;14.75;14.05
2019-10-16;6.0;700.0;9456.0;13.51;13.5;13.5;13.51;13.5
2019-10-18;3.0;300.0;3900.0;13.0;13.0;13.0;13.0;13.0
2019-11-06;6.0;800.0;8356.0;10.4;10.41;10.4;10.7;10.44
2019-11-07;3.0;300.0;3020.0;10.0;10.1;10.0;10.1;10.06
2019-11-13;1.0;100.0;951.0;9.51;9.51;9.51;9.51;9.51
2019-11-14;1.0;100.0;951.0;9.51;9.51;9.51;9.51;9.51
2019-11-18;2.0;300.0;2853.0;9.51;9.51;9.51;9.51;9.51
2019-11-27;9.0;1100.0;9355.0;8.31;8.62;8.31;8.63;8.5
2019-11-28;1.0;100.0;812.0;8.12;8.12;8.12;8.12;8.12
2019-12-04;1.0;200.0;1600.0;8.0;8.0;8.0;8.0;8.0
2019-12-05;4.0;400.0;3213.0;8.0;8.02;8.0;8.1;8.03
2019-12-06;1.0;100.0;807.0;8.07;8.07;8.07;8.07;8.07
2019-12-09;1.0;100.0;830.0;8.3;8.3;8.3;8.3;8.3
2019-12-10;1.0;100.0;830.0;8.3;8.3;8.3;8.3;8.3
2019-12-19;4.0;400.0;3130.0;8.06;7.58;7.58;8.06;7.82
2019-12-26;1.0;300.0;2400.0;8.0;8.0;8.0;8.0;8.0
2020-01-06;2.0;200.0;1796.0;8.98;8.98;8.98;8.98;8.98
2020-01-08;5.0;500.0;4150.0;8.9;7.51;7.51;8.9;8.3
2020-01-09;1.0;100.0;900.0;9.0;9.0;9.0;9.0;9.0
2020-01-10;3.0;300.0;2830.0;9.4;9.0;9.0;9.9;9.43
2020-01-13;2.0;200.0;1880.0;9.4;9.4;9.4;9.4;9.4
2020-01-14;1.0;100.0;990.0;9.9;9.9;9.9;9.9;9.9
2020-01-15;5.0;500.0;4956.0;9.6;9.98;9.6;10.0;9.91
2020-01-16;27.0;3000.0;46199.0;16.8;10.89;10.89;17.0;15.39
2020-01-17;59.0;7200.0;133682.0;15.67;17.13;13.5;20.0;18.56
2020-02-05;10.0;1000.0;13814.0;13.7;13.19;13.19;14.63;13.81
2020-03-06;5.0;500.0;4627.0;9.4;9.06;9.06;9.4;9.25
2020-03-09;2.0;200.0;1700.0;8.5;8.5;8.5;8.5;8.5
2020-03-10;1.0;100.0;849.0;8.49;8.49;8.49;8.49;8.49
2020-03-24;1.0;100.0;967.0;9.67;9.67;9.67;9.67;9.67
2020-03-26;1.0;100.0;940.0;9.4;9.4;9.4;9.4;9.4
2020-03-27;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2020-03-30;8.0;800.0;7200.0;8.5;8.0;8.0;10.0;9.0
2020-03-31;1.0;100.0;800.0;8.0;8.0;8.0;8.0;8.0
2020-04-02;1.0;100.0;850.0;8.5;8.5;8.5;8.5;8.5
2020-04-06;1.0;100.0;770.0;7.7;7.7;7.7;7.7;7.7
2020-04-28;6.0;600.0;4520.0;7.9;7.9;7.2;7.9;7.53
2020-04-29;1.0;100.0;799.0;7.99;7.99;7.99;7.99;7.99
2020-04-30;10.0;1400.0;10441.0;7.08;7.07;7.07;7.61;7.45
2020-05-04;2.0;600.0;4253.0;7.08;7.13;7.08;7.13;7.08
2020-05-05;2.0;200.0;1412.0;7.01;7.11;7.01;7.11;7.06
2020-05-08;2.0;200.0;1400.0;7.0;7.0;7.0;7.0;7.0
2020-05-28;1.0;100.0;708.0;7.08;7.08;7.08;7.08;7.08
2020-06-01;7.0;1200.0;8620.0;7.15;7.08;7.07;7.5;7.18
2020-06-04;3.0;300.0;2130.0;7.1;7.1;7.1;7.1;7.1
2020-06-05;1.0;100.0;710.0;7.1;7.1;7.1;7.1;7.1
2020-06-10;1.0;100.0;750.0;7.5;7.5;7.5;7.5;7.5
2020-06-12;1.0;100.0;750.0;7.5;7.5;7.5;7.5;7.5
2020-06-16;2.0;200.0;1498.0;7.49;7.49;7.49;7.49;7.49
2020-06-18;42.0;4400.0;60396.0;14.98;7.5;7.5;14.98;13.72
2020-06-19;78.0;9300.0;337711.0;44.94;29.96;29.9;44.94;36.31
2020-06-22;120.0;13600.0;595470.0;31.0;65.37;29.0;65.37;43.78
2020-06-23;23.0;2300.0;48857.0;18.8;28.99;17.51;28.99;21.24
2020-06-24;241.0;30200.0;1333303.0;52.0;25.0;25.0;53.69;44.14
2020-06-25;81.0;9000.0;364222.0;46.01;53.49;33.0;53.49;40.46
2020-06-26;45.0;5200.0;209024.0;39.09;44.99;35.05;47.9;40.19
2020-06-29;8.0;900.0;31563.0;35.1;35.0;35.0;35.2;35.07
2020-06-30;83.0;9800.0;410437.0;40.5;37.9;37.9;44.99;41.88
2020-07-01;28.0;2800.0;111297.0;42.6;39.22;36.9;42.6;39.74
2020-07-02;35.0;3900.0;164954.0;40.01;43.0;40.0;45.0;42.29
2020-07-03;15.0;1600.0;64596.0;40.0;40.0;37.65;41.99;40.37
2020-07-06;19.0;1900.0;75897.0;40.89;38.0;38.0;41.0;39.94
2020-07-07;33.0;4600.0;179937.0;39.49;39.0;38.0;40.89;39.11
2020-07-08;21.0;2400.0;94282.0;39.01;39.87;38.7;39.98;39.28
2020-07-09;18.0;1900.0;72899.0;38.01;39.0;38.01;39.0;38.36
2020-07-10;8.0;800.0;30411.0;38.51;37.11;37.11;38.51;38.01
2020-07-13;14.0;1400.0;51254.0;36.94;35.8;35.8;37.01;36.61
2020-07-15;3.0;300.0;10800.0;35.01;36.49;35.01;36.5;36.0
2020-07-16;7.0;700.0;24165.0;35.0;35.01;33.33;35.01;34.52
2020-07-17;13.0;1300.0;46312.0;34.65;37.4;34.5;37.4;35.62
2020-07-20;3.0;300.0;10399.0;33.5;36.99;33.5;36.99;34.66
2020-07-21;9.0;1000.0;31076.0;29.12;33.52;29.12;33.52;31.07
2020-07-22;1.0;100.0;2912.0;29.12;29.12;29.12;29.12;29.12
2020-07-24;5.0;700.0;22304.0;33.0;29.12;29.12;33.0;31.86
2020-08-04;2.0;200.0;6400.0;32.0;32.0;32.0;32.0;32.0
2020-08-06;5.0;500.0;13700.0;27.0;27.99;27.0;28.0;27.4
2020-08-07;2.0;200.0;5020.0;25.2;25.0;25.0;25.2;25.1
2020-08-11;1.0;100.0;2519.0;25.19;25.19;25.19;25.19;25.19
2020-08-12;1.0;100.0;2501.0;25.01;25.01;25.01;25.01;25.01
2020-08-19;35.0;4000.0;95322.0;22.02;24.9;22.0;25.0;23.83
2020-08-20;7.0;700.0;14920.0;21.9;20.6;20.5;21.9;21.31
2020-08-21;3.0;300.0;6575.0;21.95;21.9;21.9;21.95;21.91
