Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2000-02-16;1.0;374.96171429;1020.0;0.5018908178;0.5018908178;0.5018908178;0.5018908178;0.5018908178
2001-11-29;11.0;668446.45372;2135246.0;0.66491730228;0.66491730228;0.65555226986;0.66491730228;0.65555226986
2001-11-30;14.0;10234.249142;34193.0;0.69301239956;0.70237743199;0.67428233471;0.71174246442;0.69301239956
2001-12-03;2.0;1323.3942857;4500.0;0.70237743199;0.70237743199;0.70237743199;0.70237743199;0.70237743199
2001-12-04;5.0;3087.92;10500.0;0.70237743199;0.70237743199;0.70237743199;0.70237743199;0.70237743199
2001-12-05;1.0;66.169714286;228.0;0.71174246442;0.71174246442;0.71174246442;0.71174246442;0.71174246442
2001-12-06;8.0;6859.5937143;23747.0;0.72110749684;0.71174246442;0.71174246442;0.72110749684;0.71174246442
2001-12-07;1.0;2205.6571429;7700.0;0.72110749684;0.72110749684;0.72110749684;0.72110749684;0.72110749684
2001-12-11;5.0;8381.4971429;29640.0;0.73047252927;0.73047252927;0.73047252927;0.73047252927;0.73047252927
2001-12-12;6.0;10895.946285;39220.0;0.74920259412;0.7398375617;0.7398375617;0.74920259412;0.7398375617
2001-12-13;45.0;96166.651429;363338.0;0.7772976914;0.75856762655;0.74920259412;0.79602775626;0.7772976914
2001-12-14;3.0;3970.1828572;13290.0;0.78279843718;0.77222007992;0.77222007992;0.78279843718;0.78279843718
2001-12-17;3.0;2646.7885714;8760.0;0.77222007992;0.77222007992;0.77222007992;0.77222007992;0.77222007992
2001-12-18;3.0;992.54571429;3240.0;0.76164172266;0.76164172266;0.76164172266;0.76164172266;0.76164172266
2001-12-19;2.0;4411.3142857;14500.0;0.77222007992;0.76164172266;0.76164172266;0.77222007992;0.77222007992
2001-12-20;5.0;7940.3657143;25200.0;0.74048500814;0.74048500814;0.74048500814;0.74048500814;0.74048500814
2001-12-21;7.0;6837.5371429;22010.0;0.7510633654;0.7510633654;0.7510633654;0.7510633654;0.7510633654
2001-12-28;2.0;8822.6285715;28400.0;0.7510633654;0.7510633654;0.7510633654;0.7510633654;0.7510633654
2002-01-03;9.0;13630.961142;43983.0;0.7510633654;0.76164172266;0.7510633654;0.76164172266;0.7510633654
2002-01-04;12.0;15439.6;50400.0;0.76164172266;0.76164172266;0.76164172266;0.76164172266;0.76164172266
2002-01-07;2.0;2205.6571429;7200.0;0.76164172266;0.76164172266;0.76164172266;0.76164172266;0.76164172266
2002-01-08;1.0;2205.6571429;7200.0;0.76164172266;0.76164172266;0.76164172266;0.76164172266;0.76164172266
2002-01-09;2.0;4411.3142857;14500.0;0.76164172266;0.77222007992;0.76164172266;0.77222007992;0.77222007992
2002-01-10;2.0;2867.3542857;9460.0;0.76164172266;0.77222007992;0.76164172266;0.77222007992;0.77222007992
2002-01-11;1.0;110.28285714;355.0;0.7510633654;0.7510633654;0.7510633654;0.7510633654;0.7510633654
2002-01-14;2.0;5514.1428572;18000.0;0.76164172266;0.76164172266;0.76164172266;0.76164172266;0.76164172266
2002-01-15;1.0;1102.8285714;3600.0;0.76164172266;0.76164172266;0.76164172266;0.76164172266;0.76164172266
2002-01-16;3.0;10146.022857;33120.0;0.76164172266;0.76164172266;0.76164172266;0.76164172266;0.76164172266
2002-01-17;1.0;374.96171429;1241.0;0.77222007992;0.77222007992;0.77222007992;0.77222007992;0.77222007992
2002-01-18;2.0;66.169714286;217.0;0.76164172266;0.77222007992;0.76164172266;0.77222007992;0.76164172266
2002-01-28;6.0;3506.9948572;11473.0;0.78279843718;0.76164172266;0.76164172266;0.78279843718;0.76164172266
2002-01-29;7.0;8271.2142857;27375.0;0.77222007992;0.77222007992;0.77222007992;0.77222007992;0.77222007992
2002-01-31;1.0;22.056571429;75.0;0.79337679444;0.79337679444;0.79337679444;0.79337679444;0.79337679444
2002-02-05;3.0;7719.8;25550.0;0.77222007992;0.77222007992;0.77222007992;0.77222007992;0.77222007992
2002-02-06;3.0;2867.3542857;9535.0;0.80395515169;0.80395515169;0.77222007992;0.80395515169;0.77222007992
2002-02-07;1.0;44.113142857;152.0;0.80395515169;0.80395515169;0.80395515169;0.80395515169;0.80395515169
2002-02-19;4.0;1654.2428571;5841.0;0.82511186621;0.79337679444;0.79337679444;0.82511186621;0.82511186621
2002-02-20;7.0;22056.571429;78000.0;0.82511186621;0.82511186621;0.82511186621;0.82511186621;0.82511186621
2002-02-21;5.0;4433.3708571;15778.0;0.83569022347;0.82511186621;0.82511186621;0.83569022347;0.82511186621
2002-02-25;2.0;1985.0914286;7020.0;0.82511186621;0.82511186621;0.82511186621;0.82511186621;0.82511186621
2002-02-26;3.0;20953.742857;76500.0;0.85684693799;0.84626858073;0.84626858073;0.85684693799;0.85684693799
2002-02-27;3.0;176.45257143;674.0;0.89916036703;0.87800365251;0.87800365251;0.89916036703;0.88858200977
2002-03-05;1.0;11028.285714;42000.0;0.88858200977;0.88858200977;0.88858200977;0.88858200977;0.88858200977
2002-03-06;2.0;11028.285714;42000.0;0.88858200977;0.88858200977;0.88858200977;0.88858200977;0.88858200977
2002-03-07;1.0;22.056571429;85.0;0.89916036703;0.89916036703;0.89916036703;0.89916036703;0.89916036703
2002-03-12;4.0;154.396;625.0;0.95205215332;0.94147379606;0.94147379606;0.95205215332;0.94147379606
2002-03-14;1.0;22.056571429;95.0;1.0049439396;1.0049439396;1.0049439396;1.0049439396;1.0049439396
2002-03-15;4.0;397.01828572;1710.0;1.0049439396;1.0049439396;1.0049439396;1.0049439396;1.0049439396
2002-03-20;4.0;5028.8982857;22060.0;1.0261006541;1.0049439396;1.0049439396;1.0261006541;1.0261006541
2002-03-21;5.0;2470.336;11384.0;1.0789924404;1.0578357259;1.0578357259;1.0789924404;1.0789924404
2002-03-28;2.0;661.69714286;2790.0;0.9837872251;0.9837872251;0.9837872251;0.9837872251;0.9837872251
2002-04-01;1.0;2205.6571429;10000.0;1.0578357259;1.0578357259;1.0578357259;1.0578357259;1.0578357259
2002-04-02;2.0;6616.9714286;28300.0;0.99436558236;1.0049439396;0.99436558236;1.0049439396;0.99436558236
2002-04-03;13.0;33437.762286;142673.0;1.0472573687;1.0155222969;0.99436558236;1.0472573687;0.99436558236
2002-04-04;3.0;4455.4274286;19000.0;1.0261006541;1.0895707977;0.99436558236;1.0895707977;0.99436558236
2002-04-05;3.0;9043.1942857;38540.0;0.99436558236;0.99436558236;0.99436558236;0.99436558236;0.99436558236
2002-04-08;9.0;19034.821143;80059.0;0.97320886784;0.9837872251;0.97320886784;0.9837872251;0.9837872251
2002-04-09;6.0;32268.764;134596.0;0.97320886784;0.97320886784;0.97320886784;0.97320886784;0.97320886784
2002-04-10;9.0;10101.909714;42136.0;0.97320886784;0.97320886784;0.97320886784;0.97320886784;0.97320886784
2002-04-11;1.0;661.69714286;2760.0;0.97320886784;0.97320886784;0.97320886784;0.97320886784;0.97320886784
2002-04-12;10.0;5536.1994286;23091.0;0.97320886784;0.97320886784;0.96263051058;0.97320886784;0.97320886784
2002-04-15;9.0;14027.979428;58512.0;0.97320886784;0.97320886784;0.97320886784;0.97320886784;0.97320886784
2002-04-16;7.0;7763.9131429;31588.0;0.95205215332;0.96263051058;0.94147379606;0.96263051058;0.95205215332
2002-04-17;4.0;13233.942857;54000.0;0.95205215332;0.95205215332;0.95205215332;0.95205215332;0.95205215332
2002-04-18;8.0;16167.466857;66120.0;0.95205215332;1.0578357259;0.95205215332;1.0578357259;0.95205215332
2002-04-23;5.0;1102.8285714;4500.0;0.95205215332;0.95205215332;0.95205215332;0.95205215332;0.95205215332
2002-04-24;1.0;220.56571429;870.0;0.92031708155;0.92031708155;0.92031708155;0.92031708155;0.92031708155
2002-04-25;3.0;507.30114286;2024.0;0.93089543881;0.93089543881;0.93089543881;0.93089543881;0.93089543881
2002-04-26;2.0;441.13142857;1760.0;0.93089543881;0.93089543881;0.93089543881;0.93089543881;0.93089543881
2002-04-30;1.0;1102.8285714;4400.0;0.93089543881;0.93089543881;0.93089543881;0.93089543881;0.93089543881
2002-05-02;3.0;5073.0114286;19570.0;0.89916036703;0.90973872429;0.89916036703;0.90973872429;0.89916036703
2002-05-03;2.0;242.62228571;975.0;1.0049439396;0.93089543881;0.93089543881;1.0049439396;0.94147379606
2002-05-06;1.0;22.056571429;88.0;0.93089543881;0.93089543881;0.93089543881;0.93089543881;0.93089543881
2002-05-07;4.0;8557.9497143;34134.0;0.92031708155;0.93089543881;0.92031708155;0.93089543881;0.93089543881
2002-05-08;1.0;220.56571429;900.0;0.95205215332;0.95205215332;0.95205215332;0.95205215332;0.95205215332
2002-05-14;5.0;639.64057143;2845.0;0.95205215332;1.0578357259;0.95205215332;1.0578357259;1.0366790114
2002-05-15;2.0;330.84857143;1395.0;0.9837872251;0.9837872251;0.9837872251;0.9837872251;0.9837872251
2002-05-16;1.0;110.28285714;465.0;0.9837872251;0.9837872251;0.9837872251;0.9837872251;0.9837872251
2002-05-17;2.0;4411.3142857;18400.0;0.97320886784;0.97320886784;0.97320886784;0.97320886784;0.97320886784
2002-05-20;1.0;242.62228571;990.0;0.95205215332;0.95205215332;0.95205215332;0.95205215332;0.95205215332
2002-05-21;4.0;88.226285714;369.0;0.9837872251;0.9837872251;0.95205215332;0.9837872251;0.97320886784
2002-05-22;3.0;5183.2942857;21146.0;0.89916036703;0.96263051058;0.89916036703;0.96263051058;0.95205215332
2002-05-23;2.0;110.28285714;460.0;0.95205215332;1.0049439396;0.95205215332;1.0049439396;0.97320886784
2002-05-24;2.0;1985.0914286;8100.0;0.95205215332;0.95205215332;0.95205215332;0.95205215332;0.95205215332
