Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2009-10-09;2149.0;1482854.6811;23317091.0;6.6481343889;6.5959133937;6.5838623948;6.7425338802;6.6822788858
2009-10-13;1533.0;981235.55585;15564356.0;6.7405253804;6.6300578906;6.6280493908;6.7786868769;6.7405253804
2009-10-14;2941.0;1603023.2442;25576506.0;6.7967633753;6.7405253804;6.7244573819;6.8088143742;6.7806953767
2009-10-15;1842.0;970657.33726;15563881.0;6.8268908725;6.8088143742;6.7485593797;6.8509928703;6.8128313738
2009-10-16;2017.0;1072842.9288;17217976.0;6.8630438692;6.6943298847;6.6401003897;6.9092393649;6.8188568732
2009-10-19;1351.0;884127.50925;14284165.0;6.8630438692;6.8389418714;6.7746698773;6.9052223653;6.865052369
2009-10-20;2125.0;1035396.035;16166516.0;6.6099728924;6.6782618861;6.5718113959;6.756593379;6.6340748902
2009-10-21;1768.0;1191318.9769;18745785.0;6.6099728924;6.6099728924;6.6079643926;6.7867208762;6.6862958854
2009-10-22;1304.0;759304.52996;11784659.0;6.5396753989;6.6139898921;6.5396753989;6.6862958854;6.5959133937
2009-10-23;1404.0;660715.53275;10158599.0;6.5276244;6.6180068917;6.4653609057;6.6702278869;6.5336498995
2009-10-26;2033.0;1029895.3613;15515727.0;6.397071912;6.5276244;6.3468594166;6.5276244;6.4010889116
2009-10-27;1758.0;738782.7859;11134308.0;6.4251909094;6.4533099068;6.3468594166;6.4693779054;6.4051059113
2009-10-28;2265.0;1738212.8777;25857508.0;6.3569019157;6.4271994092;6.2082729294;6.4814289042;6.320748919
2009-10-29;1492.0;1098442.2178;16422570.0;6.3287829183;6.397071912;6.2604939246;6.4271994092;6.3528849161
2009-10-30;2787.0;1993994.2031;28965623.0;6.1058394388;6.3187404192;6.1058394388;6.3187404192;6.1721199327
2009-11-03;1751.0;1132504.0816;16320282.0;6.1460094351;6.1078479386;6.0254994462;6.2002389301;6.1239159371
2009-11-04;1529.0;771998.39226;11320185.0;6.2645109242;6.2243409279;6.1319499364;6.2866044221;6.2303664273
2009-11-05;1255.0;679333.19746;10068279.0;6.3669444148;6.2464344258;6.1721199327;6.3669444148;6.298655421
2009-11-06;884.0;434130.09069;6453553.0;6.3569019157;6.4051059113;6.2384004266;6.4051059113;6.3167319194
2009-11-09;1041.0;710856.28884;10691264.0;6.3267744185;6.4271994092;6.3267744185;6.4412589079;6.3910464126
2009-11-10;1191.0;772633.08537;11726276.0;6.5075394018;6.3669444148;6.3327999179;6.5075394018;6.4492929072
2009-11-11;1312.0;1364378.633;21033992.0;6.5657858965;6.5075394018;6.4995054026;6.5878793945;6.5517263978
2009-11-12;1125.0;870798.95383;13239923.0;6.4051059113;6.5477093981;6.3348084177;6.5677943963;6.4613439061
2009-11-13;1194.0;779614.70964;11806550.0;6.4452759076;6.3870294129;6.3669444148;6.4874544037;6.4352334085
2009-11-16;891.0;590687.72573;9121163.0;6.6159983919;6.4653609057;6.4452759076;6.6220238913;6.5617688969
2009-11-17;1736.0;1008527.3597;15689896.0;6.6280493908;6.5677943963;6.5075394018;6.6461258891;6.6099728924
2009-11-18;1225.0;787019.46265;12305592.0;6.6461258891;6.6481343889;6.5537348976;6.6682193871;6.6441173893
2009-11-19;686.0;341253.33152;5274653.0;6.5095479017;6.559760397;6.5095479017;6.63608339;6.5677943963
2009-11-23;1249.0;916496.85811;14244075.0;6.6280493908;6.5979218935;6.5276244;6.6461258891;6.603947393
2009-11-24;1064.0;931517.9285;14399508.0;6.5677943963;6.6380918898;6.5436923985;6.6601853878;6.5677943963
2009-11-25;1332.0;1562191.3205;24324190.0;6.6461258891;6.6180068917;6.5979218935;6.6481343889;6.6159983919
2009-11-26;1104.0;1302601.8364;20063402.0;6.5075394018;6.6159983919;6.4834374041;6.6280493908;6.5457008983
2009-11-27;2482.0;1509723.3563;23429350.0;6.6380918898;6.5075394018;6.397071912;6.6883043852;6.5939048939
2009-11-30;2623.0;2721564.0773;42138951.0;6.4472844074;6.6099728924;6.4472844074;6.7284743815;6.5798453952
2009-12-01;1983.0;1867690.2732;29554750.0;6.788729376;6.5617688969;6.5135649013;6.788729376;6.7244573819
2009-12-02;1233.0;1083209.583;17336602.0;6.8088143742;6.7847123764;6.734499881;6.8590268695;6.8007803749
2009-12-03;1523.0;1531514.4866;25047960.0;7.0096643557;6.8288993723;6.8148398736;7.0096643557;6.9494093612
2009-12-04;1443.0;1506973.0195;24868840.0;6.9795368585;7.0257323542;6.9273158633;7.1141063461;7.0116728555
2009-12-07;1152.0;1466141.0957;24611892.0;7.1904293391;7.0096643557;6.9875708577;7.2687608319;7.1321828444
2009-12-08;1694.0;1337298.3934;22447211.0;7.2105143372;7.18038684;7.0618853509;7.2105143372;7.1321828444
2009-12-09;1096.0;862124.81459;14784296.0;7.3511093243;7.2406418345;7.1703443409;7.3511093243;7.2868373302
2009-12-10;1351.0;1277848.8049;22103034.0;7.3229903269;7.3691858226;7.310939328;7.4093558189;7.3491008245
2009-12-11;1442.0;1215014.1866;21358678.0;7.5318743077;7.3832453214;7.343075325;7.5419168068;7.4696108134
2009-12-14;1117.0;879049.96433;15596133.0;7.5097808097;7.5338828075;7.4535428149;7.6122143003;7.5399083069
2009-12-15;1699.0;1244633.1986;21499065.0;7.2305993354;7.5298658079;7.2165398367;7.5298658079;7.3390583254
2009-12-16;2092.0;1344280.0176;22845541.0;7.0197068548;7.2386333346;7.0197068548;7.3812368215;7.2205568363
2009-12-17;1370.0;1156622.42;19466127.0;7.1100893465;7.0418003527;6.9333413627;7.2547013332;7.1522678426
2009-12-18;1467.0;904649.2533;15059968.0;7.081970349;7.1703443409;6.9755198588;7.18038684;7.0739363498
2009-12-21;1433.0;909303.66948;15272517.0;6.9694943594;7.1402168437;6.9694943594;7.2908543298;7.1361998441
2009-12-22;2538.0;1283772.6073;21629167.0;7.2145313369;6.9694943594;6.9694943594;7.2145313369;7.158293342
2009-12-23;1077.0;667697.15702;11225185.0;7.0839788489;7.2265823357;7.0839788489;7.2386333346;7.1442338433
2009-12-28;670.0;536738.81095;9002159.0;7.0920128481;7.1301743446;7.0839788489;7.2105143372;7.126157345
2009-12-29;671.0;371295.4723;6198219.0;7.0900043483;7.18038684;7.0558598514;7.18038684;7.0940213479
2009-12-30;1662.0;2250198.6572;37531140.0;7.0920128481;7.1402168437;6.9935963572;7.1904293391;7.0879958485
2010-01-04;774.0;627076.79766;10729580.0;7.3310243262;7.1683358411;7.158293342;7.3310243262;7.2707693317
2010-01-05;1481.0;880954.04367;15194032.0;7.2426503343;7.333032826;7.2426503343;7.3832453214;7.3290158263
2010-01-06;1178.0;818754.1184;14136915.0;7.2908543298;7.2707693317;7.2627353324;7.3912793206;7.3370498256
2010-01-07;992.0;667062.4639;11377028.0;7.2004718381;7.3008968289;7.2004718381;7.3008968289;7.2466673339
2010-01-08;1321.0;864028.89394;14891607.0;7.2908543298;7.1944463387;7.1402168437;7.4033303195;7.3229903269
2010-01-11;2322.0;1159161.1924;20270926.0;7.4615768142;7.3491008245;7.2968798293;7.4816618123;7.4314493169
2010-01-12;1160.0;1003449.8148;17738182.0;7.5117893095;7.3450838249;7.2968798293;7.5921293021;7.5117893095
2010-01-13;964.0;799501.76058;14080709.0;7.4716193132;7.5921293021;7.4394833162;7.6021718012;7.4836703121
2010-01-14;1002.0;654368.6016;11481640.0;7.4374748164;7.4113643188;7.4113643188;7.5057638101;7.4555513147
2010-01-15;862.0;675736.60314;11742704.0;7.3370498256;7.3310243262;7.310939328;7.4515343151;7.3832453214
2010-01-18;440.0;221931.02589;3807879.0;7.2305993354;7.3892708208;7.2105143372;7.3892708208;7.2908543298
2010-01-19;1030.0;837794.91185;14406423.0;7.2808118308;7.1783783402;7.1663273413;7.387262321;7.3069223284
2010-01-20;1236.0;1006623.2804;17161592.0;7.2908543298;7.2305993354;7.1502593428;7.310939328;7.2446588341
2010-01-21;1123.0;683141.35615;11640635.0;7.1703443409;7.28884583;7.1703443409;7.3129478278;7.2406418345
2010-01-22;2139.0;1044493.3029;17887726.0;7.2908543298;7.202480338;7.158293342;7.3591433236;7.2767948311
2010-01-26;1191.0;790616.05696;13564970.0;7.2506843335;7.1924378389;7.1743613405;7.4153813184;7.2908543298
2010-01-27;1257.0;1022067.4795;17563017.0;7.2948713295;7.2848288304;7.1924378389;7.3912793206;7.3008968289
2010-01-28;1354.0;925594.1261;15921059.0;7.2647438322;7.3129478278;7.2647438322;7.3671773228;7.3089308282
2010-01-29;1823.0;1210994.4635;20903387.0;7.2868373302;7.3370498256;7.2808118308;7.4274323173;7.3350413258
2010-02-01;1371.0;861066.99273;14939289.0;7.3912793206;7.2908543298;7.2707693317;7.4314493169;7.3732028223
2010-02-02;1691.0;938076.42403;16262698.0;7.310939328;7.4455088156;7.310939328;7.4676023136;7.3671773228
2010-02-03;1600.0;1122348.9918;19486169.0;7.387262321;7.3912793206;7.2165398367;7.4314493169;7.3772198219
2010-02-04;1329.0;1137370.0621;19592041.0;7.2707693317;7.3089308282;7.2526928333;7.3993133199;7.3189733273
2010-02-05;1568.0;1047243.6398;17837939.0;7.18038684;7.2707693317;7.0859873487;7.3792283217;7.2386333346
2010-02-08;1677.0;806483.38484;13796601.0;7.3310243262;7.18038684;7.1442338433;7.3591433236;7.2687608319
2010-02-09;1664.0;1083844.2761;18920591.0;7.3470923247;7.4334578167;7.3310243262;7.4615768142;7.4173898182
2010-02-10;1499.0;1066072.8689;18860016.0;7.5318743077;7.3470923247;7.3129478278;7.5901208023;7.517814809
2010-02-11;1699.0;1132715.646;20047172.0;7.4917043114;7.5318743077;7.3993133199;7.6282822988;7.5198233088
2010-02-12;2331.0;1184972.0458;21221172.0;7.6142228001;7.4133728186;7.4133728186;7.6905457931;7.6102058005
2010-02-17;1546.0;818330.98966;14895937.0;7.6684522951;7.7126392911;7.6684522951;7.8532342781;7.734732789
2010-02-18;1457.0;731801.16164;13268268.0;7.7126392911;7.6343077983;7.572044304;7.756826287;7.7046052918
2010-02-19;1441.0;774960.29346;13931103.0;7.5640103047;7.7367412889;7.5640103047;7.7367412889;7.6383247979
2010-02-22;1427.0;669601.23636;11899185.0;7.5519593058;7.6081973007;7.4977298108;7.6965712926;7.5519593058
2010-02-23;1664.0;885185.33111;15705915.0;7.5017468104;7.5680273044;7.4816618123;7.6322992985;7.5399083069
2010-02-24;939.0;684410.74238;12078385.0;7.4515343151;7.6503757968;7.4334578167;7.6503757968;7.4997383106
2010-02-25;2001.0;1323335.1449;23069618.0;7.4013218197;7.3511093243;7.3310243262;7.4776448127;7.4073473191
2010-02-26;1300.0;856624.14093;15005390.0;7.4595683143;7.4073473191;7.3691858226;7.5198233088;7.4435003158
2010-03-01;1216.0;703451.53583;12626269.0;7.6523842966;7.5057638101;7.495721311;7.6885372933;7.626273799
2010-03-02;2185.0;1522840.3473;27717308.0;7.7287072896;7.6945627927;7.6724692948;7.7769112852;7.734732789
2010-03-03;1500.0;1474180.5419;26614205.0;7.5921293021;7.7287072896;7.5921293021;7.7528092874;7.670460795
2010-03-04;1488.0;1009373.6172;17987304.0;7.5218318086;7.6543927964;7.517814809;7.6825117938;7.572044304
2010-03-05;1208.0;893436.3416;15979535.0;7.6423417975;7.6764862944;7.5680273044;7.680503294;7.6001633014
2010-03-08;1573.0;1376014.6734;24653021.0;7.5519593058;7.6543927964;7.5519593058;7.6664437953;7.6122143003
2010-03-09;2261.0;1193434.6206;20530960.0;7.6175834986;7.4800293233;7.3841582314;7.6530141195;7.5863211861
2010-03-10;1709.0;1580385.8564;27246196.0;7.51337579;7.5654796443;7.51337579;7.7113704364;7.6009102652
2010-03-11;1361.0;1224534.5833;20958133.0;7.500870865;7.5237965609;7.500870865;7.5967419569;7.5467222568
2010-03-12;1196.0;772421.521;13183062.0;7.4716927066;7.5800687235;7.4716927066;7.5800687235;7.5258807151
2010-03-15;1022.0;920305.0168;15720585.0;7.5050391733;7.4425145482;7.4425145482;7.5467222568;7.5321331776
2010-03-16;898.0;493156.55038;8453014.0;7.5550588735;7.5029550192;7.5029550192;7.6175834986;7.5571430276
2010-03-17;1389.0;1096961.2672;19062589.0;7.7113704364;7.6134151903;7.5717321069;7.7384644406;7.6613507362
2010-03-18;1468.0;821716.0196;14296644.0;7.5550588735;7.707202128;7.5550588735;7.7572218281;7.6717715071
2010-03-19;765.0;491464.03541;8411835.0;7.5196282526;7.6134151903;7.5029550192;7.6801081238;7.5467222568
2010-03-22;1461.0;1273617.5175;22080789.0;7.6863605863;7.5154599442;7.4821134775;7.7405485948;7.6446775029
2010-03-23;1703.0;1083209.583;18828632.0;7.6280042695;7.7113704364;7.5759004152;7.7280436697;7.6634348904
2010-03-24;1842.0;671505.31571;11522427.0;7.4821134775;7.561311336;7.4821134775;7.6842764321;7.5654796443
2010-03-25;1366.0;740052.17213;12579098.0;7.440430394;7.5863211861;7.440430394;7.5904894944;7.4946184025
2010-03-26;886.0;408107.67297;6939908.0;7.4946184025;7.500870865;7.452935319;7.5654796443;7.4987867108
2010-03-29;693.0;368122.00672;6333557.0;7.5654796443;7.5425539484;7.5279648692;7.6196676528;7.5863211861
2010-03-30;1144.0;836737.08999;14373706.0;7.5863211861;7.6280042695;7.5258807151;7.6280042695;7.573816261
2010-03-31;1050.0;786807.89828;13288528.0;7.3695691522;7.6154993445;7.3695691522;7.6154993445;7.4466828565
2010-04-01;1183.0;834621.44627;14262661.0;7.5904894944;7.4758610149;7.4175046981;7.6113310361;7.5342173318
2010-04-05;2039.0;1437579.9056;25047558.0;7.7217912072;7.5467222568;7.5446381026;7.7530535198;7.682192278
2010-04-06;1286.0;656272.68095;11496819.0;7.7217912072;7.6550982737;7.6321725778;7.7572218281;7.7238753614
2010-04-07;1559.0;1601330.7292;28010745.0;7.7217912072;7.6988655113;7.6300884237;7.7447169031;7.7134545905
2010-04-08;1667.0;2206827.961;38608854.0;7.6801081238;7.7217912072;7.6280042695;7.7530535198;7.7134545905
2010-04-09;1121.0;833352.06004;14422426.0;7.5904894944;7.6801081238;7.5884053402;7.7113704364;7.6300884237
2010-04-12;1193.0;588360.51764;10061639.0;7.4716927066;7.6092468819;7.4696085524;7.6676031988;7.5404697943
2010-04-13;1437.0;740052.17213;12581546.0;7.51337579;7.4841976316;7.4508511649;7.5446381026;7.4967025567
2010-04-14;1288.0;750630.39072;12744100.0;7.4946184025;7.4862817858;7.4445987024;7.5863211861;7.4862817858
2010-04-15;1308.0;737090.27093;12455695.0;7.4237571606;7.5363014859;7.4195888523;7.5363014859;7.4508511649
2010-04-16;1025.0;696893.04031;11709632.0;7.3987473106;7.4716927066;7.3695691522;7.4716927066;7.4091680814
2010-04-19;1358.0;874818.67689;14732201.0;7.4508511649;7.3966631564;7.3299702229;7.4612719357;7.4258413148
2010-04-20;1207.0;758669.83684;12681141.0;7.3174652979;7.5237965609;7.3174652979;7.5237965609;7.3695691522
2010-04-22;1555.0;899783.27275;14985394.0;7.3508117646;7.2070051268;7.1924160475;7.4154205439;7.3424751479
2010-04-23;1596.0;964733.53486;16154471.0;7.3737374605;7.3779057689;7.3216336062;7.4487670107;7.3841582314
2010-04-26;958.0;485963.36175;8151358.0;7.3591483813;7.3362226854;7.3362226854;7.4612719357;7.3966631564
2010-04-27;1354.0;1095691.8809;18303514.0;7.3362226854;7.3383068396;7.2924554478;7.4154205439;7.3654008438
2010-04-28;1283.0;823196.9702;13816411.0;7.3695691522;7.3591483813;7.3258019146;7.4675243982;7.4008314647
2010-04-29;607.0;399433.53373;6708739.0;7.3716533063;7.4779451691;7.3570642271;7.4779451691;7.4049997731
2010-04-30;1321.0;941884.58272;15891671.0;7.4195888523;7.3258019146;7.3258019146;7.5112916359;7.440430394
2010-05-03;1507.0;973619.23847;16582851.0;7.5779845694;7.5446381026;7.4112522356;7.5779845694;7.5092074817
2010-05-04;1978.0;1163180.9155;19422112.0;7.3153811437;7.5633954901;7.3007920645;7.5925736486;7.3633166896
2010-05-05;1944.0;1669666.0213;27586975.0;7.2611931352;7.2987079103;7.2132575893;7.3737374605;7.2862029853
2010-05-06;1824.0;1560498.8055;25668991.0;7.2966237561;7.3341385312;7.1173864974;7.3945790022;7.2528565185
2010-05-07;2115.0;1767831.8898;29874362.0;7.5446381026;7.294539602;7.234099131;7.5654796443;7.4508511649
2010-05-10;1186.0;916285.29374;15854693.0;7.7009496655;7.5446381026;7.5258807151;7.7113704364;7.6300884237
2010-05-11;1290.0;1096326.574;19056214.0;7.6071627278;7.6071627278;7.5696479527;7.7113704364;7.6634348904
2010-05-12;1000.0;859162.91339;14921982.0;7.6905288947;7.6071627278;7.5029550192;7.7259595156;7.6571824279
2010-05-13;827.0;491040.90667;8458341.0;7.6071627278;7.5779845694;7.5550588735;7.6634348904;7.5946578027
2010-05-14;1361.0;757823.57936;12902002.0;7.5550588735;7.5842370319;7.4300096232;7.6154993445;7.5071233275
2010-05-17;1550.0;1107962.6145;19148013.0;7.6738556613;7.5550588735;7.4571036274;7.7155387447;7.6196676528
2010-05-18;1690.0;1094210.9303;19026659.0;7.5404697943;7.6801081238;7.5175440984;7.7634742907;7.6676031988
2010-05-19;2229.0;1541246.4477;26692930.0;7.7301278239;7.5946578027;7.5550588735;7.7738950615;7.6363408862
2010-05-20;2921.0;2570507.1159;44788278.0;7.7322119781;7.7113704364;7.5633954901;7.8176622991;7.682192278
2010-05-21;2464.0;1530668.2291;27068419.0;7.8051573741;7.7530535198;7.682192278;7.901028466;7.7968207574
2010-05-24;2530.0;1688495.2504;29880177.0;7.7738950615;7.742632749;7.6967813572;7.8781027701;7.8030732199
2010-05-25;1870.0;1412192.181;24459973.0;7.6488458112;7.5967419569;7.5821528777;7.6842764321;7.6363408862
2010-05-26;2536.0;1466564.2245;25382308.0;7.6113310361;7.6071627278;7.5446381026;7.7884841407;7.6321725778
2010-05-27;2775.0;1343433.7602;23213644.0;7.6154993445;7.6300884237;7.5237965609;7.7197070531;7.6196676528
2010-05-28;1747.0;1717056.4405;29486890.0;7.561311336;7.5446381026;7.5175440984;7.6154993445;7.5717321069
2010-05-31;743.0;405992.02925;7013271.0;7.6592665821;7.7051179738;7.5363014859;7.7051179738;7.6175834986
2010-06-01;1384.0;768190.23357;13167722.0;7.500870865;7.5321331776;7.500870865;7.6071627278;7.5571430276
2010-06-02;1267.0;795482.03751;13702329.0;7.6676031988;7.5029550192;7.4675243982;7.7113704364;7.5946578027
2010-06-04;1443.0;1503799.5539;26414508.0;7.8364196867;7.6884447405;7.5779845694;7.8364196867;7.7447169031
2010-06-07;2174.0;1844841.321;33288357.0;7.9677213995;7.8093256824;7.8093256824;7.9989837121;7.9552164745
2010-06-08;1589.0;1208667.2554;21768084.0;7.9051967744;7.973973862;7.8781027701;8.0031520205;7.9406273953
2010-06-09;1911.0;786807.89828;14048836.0;7.888523541;7.8822710785;7.8134939908;8.0114886371;7.8739344618
2010-06-10;1351.0;997314.4481;17903978.0;7.9260383161;7.888523541;7.8635136909;7.9677213995;7.9156175452
2010-06-11;1027.0;669812.80074;12095089.0;8.0135727913;7.8343355325;7.755137674;8.0302460247;7.961468937
2010-06-14;826.0;523621.81991;9515200.0;8.0156569455;8.0052361746;7.9718897079;8.0656766456;8.0135727913
2010-06-15;1091.0;466922.5683;8609002.0;8.1615477375;8.0427509497;8.021909408;8.2094832835;8.1302854249
2010-06-16;2147.0;1357820.1374;25266462.0;8.2490822127;8.0760974165;8.0740132623;8.2511663669;8.2053149751
2010-06-17;1112.0;705990.30829;13180480.0;8.2595029836;8.1886417418;8.1198646541;8.2782603711;8.2324089794
2010-06-18;908.0;468403.5189;8788664.0;8.2845128337;8.2115674377;8.203230821;8.3261959171;8.2740920628
2010-06-21;766.0;421647.79276;7892476.0;8.2136515918;8.336616688;8.1782209709;8.3449533047;8.2532505211
2010-06-22;1491.0;897879.19341;17033771.0;8.2344931335;8.2720079086;8.2324089794;8.4887599425;8.3657948464
2010-06-23;1536.0;900629.53024;16716111.0;8.2053149751;8.2428297502;8.1344537333;8.2449139044;8.1844734334
2010-06-24;1408.0;883069.68739;16392778.0;8.1615477375;8.1490428125;8.0969389582;8.2949336045;8.1844734334
2010-06-25;860.0;651195.13603;12195703.0;8.2011466668;8.1823892792;8.1302854249;8.3407849963;8.2574188294
2010-06-28;1298.0;690969.2379;13088991.0;8.3574582297;8.2949336045;8.276176217;8.4574976299;8.3532899213
2010-06-29;1857.0;1815645.4378;34029158.0;8.2949336045;8.2449139044;8.1657160459;8.3741314631;8.2636712919
2010-06-30;1421.0;1027568.1532;19363013.0;8.2136515918;8.2928494503;8.2136515918;8.4178987007;8.3095226837
2010-07-01;1204.0;730320.21104;13535106.0;8.2115674377;8.2636712919;8.0865181873;8.276176217;8.1719685084
2010-07-02;1534.0;1129753.7448;21302105.0;8.2845128337;8.1886417418;8.1886417418;8.3532899213;8.3136909921
2010-07-05;637.0;409588.62357;7704511.0;8.2970177587;8.276176217;8.1740526626;8.336616688;8.2949336045
2010-07-06;2538.0;1550555.28;29545190.0;8.4304036257;8.3345325338;8.3116068379;8.470002555;8.4012254673
2010-07-07;1555.0;1091460.5935;20946489.0;8.4408243966;8.4970965592;8.4012254673;8.5366954885;8.4616659383
2010-07-08;824.0;981235.55585;18443408.0;8.2094832835;8.4616659383;8.2094832835;8.4616659383;8.288681142
2010-07-12;790.0;591322.41884;11040907.0;8.2094832835;8.2240723627;8.1803051251;8.3824680797;8.2324089794
2010-07-13;733.0;604439.40989;11321962.0;8.2678396003;8.2365772877;8.2011466668;8.3387008421;8.2595029836
2010-07-14;792.0;512832.03695;9473401.0;8.0615083373;8.2115674377;8.0615083373;8.2824286795;8.1448745041
2010-07-15;613.0;621999.25274;11508335.0;8.2303248252;8.0552558748;8.0552558748;8.2303248252;8.1573794292
2010-07-16;770.0;637655.01624;11853671.0;8.2115674377;8.2532505211;8.1490428125;8.2740920628;8.1969783584
2010-07-19;1042.0;1057610.294;19841468.0;8.2344931335;8.203230821;8.1719685084;8.3199434546;8.2720079086
2010-07-20;1677.0;1192165.2344;22690723.0;8.4137303923;8.2928494503;8.2261565168;8.4908440967;8.3928888506
2010-07-21;1010.0;670024.36511;12698895.0;8.3303642254;8.336616688;8.3303642254;8.4304036257;8.3574582297
2010-07-22;1331.0;1155353.0337;21940504.0;8.3512057672;8.4304036257;8.3303642254;8.4304036257;8.3741314631
2010-07-23;1649.0;1314026.3125;24899470.0;8.3887205423;8.3199434546;8.2949336045;8.3887205423;8.3553740755
2010-07-26;773.0;685891.69298;13014663.0;8.336616688;8.4199828548;8.3220276088;8.4241511632;8.3657948464
2010-07-27;2621.0;2392369.9149;44765552.0;8.2865969878;8.3678790006;8.1594635833;8.3782997714;8.2511663669
2010-07-28;1478.0;1107327.9214;20806708.0;8.2782603711;8.2782603711;8.2344931335;8.3345325338;8.2845128337
2010-07-29;996.0;584340.79458;11076584.0;8.3949730048;8.276176217;8.276176217;8.4116462381;8.3574582297
2010-07-30;2017.0;1186876.1251;22792115.0;8.4616659383;8.3949730048;8.3574582297;8.5241905634;8.4679184008
2010-08-02;772.0;435611.04129;8476747.0;8.6179775012;8.5408637968;8.434571934;8.628398272;8.5804627261
2010-08-03;1422.0;790616.05696;15355309.0;8.5116856384;8.5971359595;8.5116856384;8.6492398138;8.5637894927
2010-08-04;1452.0;937230.16654;18258888.0;8.6492398138;8.5116856384;8.4616659383;8.663828893;8.5908834969
2010-08-05;636.0;1482008.4236;28986568.0;8.6200616554;8.5658736469;8.5575370302;8.6700813555;8.6242299637
2010-08-06;918.0;1019105.5783;19781517.0;8.5346113343;8.5742102636;8.5054331759;8.6534081221;8.5596211844
2010-08-09;827.0;467768.82578;9137865.0;8.6075567303;8.5346113343;8.5346113343;8.6450715054;8.6138091928
2010-08-10;1537.0;659446.14652;12978316.0;8.7013436681;8.5450321052;8.5346113343;8.7513633682;8.6784179722
2010-08-11;877.0;852604.41787;16770485.0;8.7326059807;8.6909228972;8.6054725761;8.7513633682;8.6721655096
2010-08-12;1552.0;1215225.7509;23715097.0;8.628398272;8.6492398138;8.5492004135;8.6909228972;8.6054725761
2010-08-13;897.0;776864.37281;15228849.0;8.5929676511;8.6492398138;8.5908834969;8.6805021263;8.6429873512
2010-08-16;1340.0;744071.8952;14685261.0;8.7138485931;8.5658736469;8.5658736469;8.7576158307;8.7034278222
2010-08-17;2404.0;1973472.459;39972083.0;8.9701995563;8.7326059807;8.7326059807;9.0056301772;8.930600627
2010-08-18;3394.0;1987858.8363;41204197.0;9.1702783568;9.0452291064;8.9785361729;9.2223822111;9.1390160442
2010-08-19;1966.0;1163180.9155;23102412.0;9.0057773521;9.1204317358;8.9927976105;9.2805152151;9.0901456722
2010-08-20;1176.0;652887.651;12839358.0;9.0598596086;9.0425532865;8.9170824514;9.0598596086;9.0014507716
2010-08-23;777.0;348658.08453;6882977.0;8.9603482566;9.0230836742;8.9603482566;9.1204317358;9.0360634157
2010-08-24;1040.0;672563.13757;13087173.0;8.880306517;8.8781432267;8.8348774215;8.9776545787;8.9062660001
2010-08-25;1403.0;644213.51176;12564884.0;8.9992874813;8.8694900657;8.8500204533;8.9992874813;8.9257356125
2010-08-26;1710.0;1242517.5549;24418095.0;8.98847103;8.9711647079;8.947368515;9.0576963183;8.9949609008
2010-08-27;1705.0;1447734.9954;28601555.0;9.0187570936;9.0187570936;8.9668381274;9.2783519248;9.0425532865
2010-08-30;1031.0;866567.6664;17029947.0;8.947368515;8.9841444495;8.947368515;9.0814925112;8.9949609008
2010-08-31;1974.0;1903656.2164;36707831.0;8.772142004;8.9365520638;8.772142004;9.0425532865;8.8262242605
2010-09-01;1969.0;1167412.2029;22781492.0;8.9863077397;8.8045913579;8.7829584553;9.0014507716;8.9322254832
2010-09-02;1602.0;1519032.1887;29675775.0;8.8478571631;8.98847103;8.8240609702;9.1290848969;8.9408786443
2010-09-03;1465.0;853239.11098;16485728.0;8.8694900657;8.8478571631;8.7981014871;8.9690014177;8.8435305826
2010-09-06;620.0;318404.37938;6178850.0;8.9278989027;8.8694900657;8.8110812287;8.947368515;8.8824698073
2010-09-08;3139.0;3298288.5545;62281217.0;8.4800978189;8.979817869;8.4151991111;8.9819811592;8.6423445884
2010-09-09;2404.0;1532572.3084;28691691.0;8.5882623319;8.5233636241;8.447648465;8.6466711689;8.5687927196
2010-09-10;895.0;671505.31571;12630995.0;8.5882623319;8.5601395585;8.5449965267;8.7418559404;8.6098952345
2010-09-13;1909.0;1091037.4648;20501095.0;8.5882623319;8.663977491;8.5449965267;8.6812838131;8.5990787832
2010-09-14;2178.0;1897520.8496;35695579.0;8.6466711689;8.605568654;8.5017307215;8.6704673618;8.6098952345
2010-09-15;1727.0;819600.37589;15625769.0;8.7678154235;8.6315281371;8.6228749761;8.8435305826;8.7245496183
2010-09-16;1104.0;645906.02674;12192084.0;8.5990787832;8.8478571631;8.5969154929;8.8478571631;8.6380180079
2010-09-17;1084.0;456344.34971;8559576.0;8.5536496877;8.6207116858;8.5536496877;8.6466711689;8.5839357514
2010-09-20;1542.0;604650.97426;11462394.0;8.6812838131;8.5579762683;8.5579762683;8.7288761988;8.6769572326
2010-09-21;1476.0;1039204.1936;19595496.0;8.5882623319;8.7353660696;8.5882623319;8.7548356819;8.6293648468
2010-09-22;1912.0;1287792.3304;24263482.0;8.6098952345;8.6098952345;8.5731193001;8.7050800059;8.6228749761
2010-09-23;2734.0;1131446.2597;21221710.0;8.5882623319;8.6250382663;8.5385066559;8.663977491;8.5839357514
2010-09-24;1664.0;995410.36875;18411056.0;8.4238522722;8.5990787832;8.4065459501;8.6185483955;8.4649547871
2010-09-27;1149.0;746610.66766;13626442.0;8.3762598864;8.4130358208;8.3221776299;8.4930775605;8.3524636936
