Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2022-10-31;21.0;11000.0;102927.0;8.2436270221;7.6823587993;7.6823587993;8.2436270221;8.1997779422
2022-11-01;144.0;38700.0;366724.0;7.7262078792;8.2436270221;7.7262078792;8.4891818695;8.3050157339
2022-11-03;17.0;3600.0;34799.0;8.5067215015;8.4804120536;8.4190233417;8.6031894773;8.4716422376
2022-11-04;10.0;1400.0;13688.0;8.3576346298;8.5768800294;8.3576346298;8.6996574531;8.5681102134
2022-11-07;429.0;56800.0;527922.0;8.2173175741;8.3313251819;7.813906039;8.3839440778;8.1471590463
2022-11-08;2.0;200.0;1866.0;8.2260873901;8.1383892303;8.1383892303;8.2260873901;8.1822383102
2022-11-09;2.0;300.0;2703.0;7.9191438308;7.8928343828;7.8928343828;7.9191438308;7.9016041988
2022-11-10;8.0;900.0;7876.0;8.287476102;7.4894228477;7.3227963441;8.287476102;7.6735889833
2022-11-11;81.0;12500.0;102344.0;6.5773619857;7.7174380632;6.5773619857;7.7174380632;7.1737094724
2022-11-14;42.0;7200.0;58308.0;7.1386302085;6.9281546249;6.9281546249;7.2350981843;7.0947811286
2022-11-16;1.0;100.0;794.0;6.9632338889;6.9632338889;6.9632338889;6.9632338889;6.9632338889
2022-11-17;9.0;1200.0;9083.0;6.4896638259;6.5335129058;6.4896638259;6.8053772012;6.6299808816
2022-11-18;11.0;2000.0;15887.0;6.884305545;6.9369244409;6.884305545;7.0070829688;6.9632338889
2022-11-21;4.0;600.0;4870.0;7.2350981843;7.0597018647;7.0597018647;7.2350981843;7.1123207605
2022-11-22;38.0;6700.0;53219.0;7.0684716806;7.1649396564;6.9544640729;7.1649396564;6.9632338889
2022-11-23;117.0;12700.0;100253.0;7.0597018647;6.919384809;6.8755357291;7.0597018647;6.919384809
2022-11-24;2832.0;296500.0;2406639.0;7.1123207605;7.0070829688;7.0070829688;7.3052567121;7.1123207605
2022-11-25;137.0;14700.0;117240.0;6.884305545;7.0860113126;6.8755357291;7.1210905765;6.9895433368
2022-11-28;5.0;500.0;4000.0;7.0158527848;7.0597018647;6.7878375692;7.1210905765;7.0158527848
2022-11-29;78.0;9800.0;79010.0;7.0597018647;7.0158527848;7.0158527848;7.2701774482;7.0684716806
2022-11-30;24.0;3400.0;27133.0;7.0070829688;7.0947811286;6.8141470172;7.0947811286;6.9983131528
2022-12-01;26.0;4500.0;36057.0;7.0333924167;6.9807735208;6.9807735208;7.1649396564;7.0246226007
2022-12-02;14.0;2200.0;18237.0;7.1824792884;7.1649396564;7.1649396564;7.4543435838;7.2614076322
2022-12-06;3.0;300.0;2380.0;6.8316866492;7.0684716806;6.8316866492;7.0684716806;6.9544640729
2022-12-07;13.0;2000.0;15605.0;6.910614993;6.901845177;6.7439884893;6.919384809;6.8404564651
2022-12-08;3.0;300.0;2359.0;7.1561698404;6.8316866492;6.7001394094;7.1561698404;6.893075361
2022-12-09;1.0;200.0;1568.0;6.8755357291;6.8755357291;6.8755357291;6.8755357291;6.8755357291
2022-12-12;3.0;300.0;2301.0;6.7089092254;6.7352186734;6.7089092254;6.7352186734;6.7264488574
2022-12-13;6.0;900.0;6571.0;6.1827202666;6.4896638259;6.1827202666;6.5598223537;6.4019656661
2022-12-14;1.0;200.0;1480.0;6.4896638259;6.4896638259;6.4896638259;6.4896638259;6.4896638259
2022-12-15;1.0;100.0;729.0;6.3931958501;6.3931958501;6.3931958501;6.3931958501;6.3931958501
2022-12-16;107.0;21300.0;161806.0;6.3931958501;6.6124412496;6.3931958501;6.6650601455;6.6562903295
2022-12-19;118.0;11800.0;87522.0;6.4896638259;6.4808940099;6.454584562;6.5422827218;6.4984336419
2022-12-20;2.0;300.0;2250.0;6.5773619857;6.5773619857;6.5773619857;6.5773619857;6.5773619857
2022-12-21;604.0;82100.0;629435.0;6.7615281213;6.6650601455;6.5773619857;6.9281546249;6.7176790414
2022-12-22;18.0;2500.0;18083.0;6.7702979373;6.7439884893;6.1388711867;6.884305545;6.3405769542
2022-12-23;5.0;600.0;4851.0;7.1035509446;7.0158527848;7.0158527848;7.1561698404;7.0860113126
2022-12-27;3.0;400.0;3091.0;6.6650601455;6.8141470172;6.6650601455;6.8141470172;6.7702979373
2022-12-29;5.0;500.0;3975.0;7.1561698404;6.7001394094;6.6913695935;7.1561698404;6.9720037048
2023-01-02;8.0;1600.0;12349.0;6.5949016177;6.7790677533;6.5949016177;6.8141470172;6.7615281213
2023-01-03;11.0;1500.0;10968.0;6.1388711867;6.5773619857;6.1388711867;6.5773619857;6.4107354821
2023-01-04;66.0;6600.0;46900.0;6.3581165862;6.1476410026;6.1476410026;6.3581165862;6.2265693465
2023-01-05;110.0;11100.0;81110.0;6.1476410026;6.8141470172;6.1476410026;6.8141470172;6.4019656661
2023-01-06;108.0;10800.0;80651.0;6.6036714336;6.1388711867;6.1388711867;6.6650601455;6.5422827218
2023-01-10;130.0;19800.0;151823.0;6.6212110656;6.6650601455;6.4721241939;6.884305545;6.7176790414
2023-01-11;53.0;5600.0;43756.0;7.1561698404;6.5949016177;6.5949016177;7.1561698404;6.8492262811
2023-01-12;2.0;200.0;1626.0;7.1561698404;7.1035509446;7.1035509446;7.1561698404;7.1298603925
2023-01-13;80.0;13400.0;103901.0;6.4896638259;7.1474000245;6.4896638259;7.1474000245;6.7966073852
2023-01-16;7.0;1200.0;9185.0;6.4896638259;6.7264488574;6.4896638259;6.7615281213;6.7089092254
2023-01-17;5.0;800.0;6280.0;7.1561698404;6.8229168332;6.8141470172;7.1561698404;6.884305545
2023-01-18;3.0;300.0;2381.0;6.9807735208;6.910614993;6.910614993;6.9895433368;6.9544640729
2023-01-19;2.0;200.0;1632.0;7.3227963441;6.9895433368;6.9895433368;7.3227963441;7.1561698404
2023-01-20;4.0;600.0;4726.0;6.7439884893;6.9281546249;6.7439884893;6.9632338889;6.901845177
2023-01-23;4.0;500.0;3959.0;6.9720037048;6.910614993;6.910614993;6.9720037048;6.9369244409
2023-01-24;26.0;3200.0;25582.0;7.5157322957;6.9544640729;6.9369244409;7.5157322957;7.0070829688
2023-01-25;11.0;1200.0;9761.0;7.1912491044;6.9895433368;6.9895433368;7.1912491044;7.1298603925
2023-01-26;14.0;2500.0;20780.0;7.3140265281;7.2438680003;7.2175585523;7.5157322957;7.2877170802
2023-01-27;6.0;600.0;4956.0;7.1561698404;7.2614076322;7.1561698404;7.2614076322;7.2438680003
2023-01-30;4.0;400.0;3302.0;7.1561698404;7.2614076322;7.1561698404;7.2789472642;7.2350981843
2023-01-31;3.0;400.0;3340.0;7.4017246879;7.2614076322;7.2614076322;7.4017246879;7.3227963441
2023-02-01;7.0;1000.0;8370.0;7.5946606395;7.2964868961;7.2964868961;7.5946606395;7.340335976
2023-02-03;9.0;1200.0;9725.0;7.0509320487;7.1561698404;7.0509320487;7.1649396564;7.1035509446
2023-02-06;1.0;200.0;1630.0;7.1474000245;7.1474000245;7.1474000245;7.1474000245;7.1474000245
2023-02-07;3.0;400.0;3337.0;7.357875608;7.1912491044;7.1912491044;7.357875608;7.3140265281
2023-02-08;3.0;400.0;3302.0;7.37541524;7.1649396564;7.1649396564;7.37541524;7.2350981843
2023-02-13;1.0;100.0;820.0;7.1912491044;7.1912491044;7.1912491044;7.1912491044;7.1912491044
2023-02-14;3.0;300.0;2355.0;6.8141470172;7.0246226007;6.8141470172;7.0246226007;6.884305545
2023-02-15;5.0;600.0;4812.0;6.8141470172;7.0509320487;6.8141470172;7.1123207605;7.0333924167
2023-02-16;2.0;200.0;1700.0;7.4543435838;7.4543435838;7.4543435838;7.4543435838;7.4543435838
2023-02-17;23.0;4100.0;34715.0;6.8141470172;7.4543435838;6.8141470172;7.5069624797;7.4192643199
2023-02-22;2.0;400.0;3334.0;7.3052567121;7.3140265281;7.3052567121;7.3140265281;7.3052567121
2023-02-23;69.0;11200.0;94077.0;7.5157322957;7.3227963441;7.3140265281;7.5157322957;7.357875608
2023-02-24;2.0;200.0;1653.0;7.1561698404;7.340335976;7.1561698404;7.340335976;7.2438680003
2023-02-27;1.0;100.0;839.0;7.357875608;7.357875608;7.357875608;7.357875608;7.357875608
2023-02-28;3.0;400.0;3290.0;6.9720037048;7.4543435838;6.9720037048;7.4543435838;7.2087887363
2023-03-01;68.0;11700.0;93720.0;6.8141470172;7.4017246879;6.8141470172;7.5069624797;7.0246226007
2023-03-02;119.0;20800.0;168121.0;7.0070829688;7.1561698404;7.0070829688;7.4455737678;7.0860113126
2023-03-03;3.0;400.0;3146.0;6.8667659131;6.884305545;6.8667659131;6.919384809;6.893075361
2023-03-06;14.0;2000.0;15671.0;7.256435201;6.918098345;6.918098345;7.256435201;6.9715199538
2023-03-07;18.0;3100.0;24697.0;6.9537127509;7.2653388025;6.935905548;7.3009532084;7.087266773
2023-03-08;16.0;2600.0;21509.0;6.9270019465;7.2831460054;6.9270019465;7.5413504482;7.3632784187
2023-03-09;2.0;200.0;1669.0;7.4523144334;7.4077964261;7.4077964261;7.4523144334;7.425603629
2023-03-10;2.0;300.0;2466.0;7.3454712157;7.2653388025;7.2653388025;7.3454712157;7.3187604113
2023-03-13;1.0;100.0;839.0;7.4701216364;7.4701216364;7.4701216364;7.4701216364;7.4701216364
2023-03-15;6.0;800.0;6846.0;7.6036756585;7.5680612526;7.5680612526;7.6927116732;7.6125792599
2023-03-16;606.0;113000.0;965339.0;8.0132413263;7.6749044703;7.5502540496;8.0132413263;7.6036756585
2023-03-17;943.0;200900.0;1717646.0;7.5858684555;7.6303864629;7.5413504482;7.6660008688;7.6036756585
2023-03-22;2.0;200.0;1649.0;7.2653388025;7.4167000275;7.2653388025;7.4167000275;7.3365676143
2023-03-23;2.0;200.0;1566.0;6.918098345;7.0249415627;6.918098345;7.0249415627;6.9715199538
2023-03-24;1.0;100.0;826.0;7.3543748172;7.3543748172;7.3543748172;7.3543748172;7.3543748172
2023-03-27;2.0;200.0;1668.0;7.4968324408;7.3543748172;7.3543748172;7.4968324408;7.425603629
2023-03-28;1.0;200.0;1680.0;7.4790252378;7.4790252378;7.4790252378;7.4790252378;7.4790252378
2023-03-29;2.0;200.0;1620.0;6.9448091494;7.4790252378;6.9448091494;7.4790252378;7.1584955848
2023-03-30;19.0;3000.0;26288.0;8.0132413263;7.746133282;7.7016152747;8.0132413263;7.7995548909
2023-03-31;15.0;2200.0;18330.0;7.1317847804;8.0132413263;7.1317847804;8.0132413263;7.4167000275
2023-04-03;28.0;4300.0;35409.0;6.918098345;7.1317847804;6.918098345;7.4612180349;7.3276640128
2023-04-04;16.0;2400.0;19766.0;7.425603629;7.2742424039;7.2653388025;7.425603629;7.3365676143
2023-04-05;2.0;300.0;2537.0;7.5502540496;7.4879288393;7.4879288393;7.5502540496;7.5235432452
2023-04-10;1.0;100.0;838.0;7.4612180349;7.4612180349;7.4612180349;7.4612180349;7.4612180349
2023-04-11;4.0;600.0;5184.0;7.763940485;7.4790252378;7.4790252378;7.8084584924;7.6927116732
2023-04-12;65.0;10600.0;94059.0;7.9776269204;7.8974945071;7.8529764997;8.0132413263;7.8974945071
2023-04-17;17.0;3000.0;26806.0;7.9063981086;7.9776269204;7.9063981086;7.9776269204;7.9509161159
2023-04-20;1.0;100.0;848.0;7.5502540496;7.5502540496;7.5502540496;7.5502540496;7.5502540496
2023-04-24;8.0;1400.0;11612.0;7.7945521088;7.7388103774;7.618036626;7.7945521088;7.7016492231
2023-04-25;5.0;1000.0;8480.0;7.8317132631;7.896745283;7.8317132631;7.896745283;7.8781647059
2023-04-28;4.0;800.0;7114.0;8.3426791343;8.1754539401;8.1754539401;8.3426791343;8.2590665372
2023-05-02;94.0;22600.0;198904.0;8.2869374029;8.1754539401;8.1197122087;8.2869374029;8.1754539401
2023-05-03;4.0;500.0;4501.0;8.4077111543;8.3519694229;8.3519694229;8.4077111543;8.3612597115
2023-05-04;15.0;2400.0;21808.0;8.4913237514;8.43558202;8.3612597115;8.4913237514;8.43558202
2023-05-05;2.0;300.0;2740.0;8.50061404;8.4541625971;8.4541625971;8.50061404;8.4820334628
2023-05-08;3.0;400.0;3641.0;8.4262917314;8.5470654828;8.4262917314;8.5470654828;8.4541625971
2023-05-09;5.0;800.0;7154.0;8.2869374029;8.3148082686;8.2869374029;8.3148082686;8.30551798
2023-05-10;4.0;400.0;3706.0;8.6864198113;8.4170014429;8.4170014429;8.6864198113;8.6120975028
2023-05-11;1.0;100.0;914.0;8.4913237514;8.4913237514;8.4913237514;8.4913237514;8.4913237514
2023-05-12;1.0;100.0;925.0;8.5935169257;8.5935169257;8.5935169257;8.5935169257;8.5935169257
2023-05-15;10.0;1100.0;10160.0;8.5935169257;8.5935169257;8.56564606;8.5935169257;8.5749363485
2023-05-16;9.0;1100.0;10211.0;8.6213877914;8.7050003885;8.5749363485;8.7050003885;8.6213877914
2023-05-17;132.0;26000.0;245309.0;8.779322697;8.6399683685;8.6399683685;8.779322697;8.7607421199
2023-05-18;259.0;51500.0;492671.0;8.8257741399;8.9186770256;8.8257741399;8.9279673141;8.8815158713
2023-05-22;4.0;600.0;5806.0;9.0022896227;8.9929993341;8.974418757;9.0022896227;8.9837090455
2023-05-23;2.0;200.0;1938.0;9.0022896227;9.0022896227;9.0022896227;9.0022896227;9.0022896227
2023-05-25;5.0;800.0;7892.0;9.0580313541;9.253127414;9.0580313541;9.253127414;9.1602245283
2023-05-29;3.0;400.0;3847.0;9.0115799112;8.8908061598;8.8257741399;9.0115799112;8.9279673141
2023-05-30;2.0;300.0;2936.0;9.1323536626;9.0115799112;9.0115799112;9.1323536626;9.0859022198
2023-05-31;3.0;600.0;5812.0;9.0487410655;8.909386737;8.909386737;9.0487410655;8.9929993341
2023-06-01;16.0;3700.0;34512.0;8.8815158713;8.714290677;8.6399683685;8.8815158713;8.6678392342
2023-06-02;4.0;800.0;7608.0;8.7700324085;9.0115799112;8.7700324085;9.0115799112;8.8350644284
2023-06-05;5.0;600.0;5623.0;8.714290677;8.7050003885;8.7050003885;8.714290677;8.7050003885
2023-06-06;1.0;100.0;956.0;8.8815158713;8.8815158713;8.8815158713;8.8815158713;8.8815158713
2023-06-07;1.0;200.0;1988.0;9.2345468369;9.2345468369;9.2345468369;9.2345468369;9.2345468369
2023-06-09;9.0;1200.0;11753.0;8.974418757;9.318159434;8.9651284684;9.3367400111;9.0487410655
2023-06-12;8.0;1200.0;11569.0;8.9465478913;8.9651284684;8.9372576027;8.9651284684;8.9465478913
2023-06-13;7.0;1100.0;10448.0;8.8908061598;8.9465478913;8.7514518313;8.9465478913;8.8164838513
2023-06-14;3.0;300.0;2880.0;8.9186770256;8.9186770256;8.9186770256;8.9186770256;8.9186770256
2023-06-15;263.0;51000.0;494721.0;9.0115799112;9.0022896227;8.9929993341;9.0301604884;9.0115799112
2023-06-16;889.0;177800.0;1702504.0;8.6399683685;8.9651284684;8.6399683685;8.9837090455;8.8908061598
2023-06-19;114.0;22600.0;216937.0;8.909386737;8.844354717;8.8350644284;8.9558381798;8.909386737
2023-06-20;7.0;1900.0;18719.0;9.1602245283;9.1323536626;9.1323536626;9.1788051055;9.1509342398
2023-06-21;135.0;38000.0;373747.0;9.2902885683;9.1416439512;9.1323536626;9.2902885683;9.1323536626
2023-06-22;53.0;10300.0;101472.0;9.0766119312;9.1416439512;9.0766119312;9.1973856826;9.1509342398
2023-06-23;2.0;300.0;3038.0;9.4203526082;9.383191454;9.383191454;9.4203526082;9.4017720311
2023-06-28;4.0;700.0;6819.0;9.0580313541;9.0487410655;9.0487410655;9.0580313541;9.0487410655
2023-06-29;3.0;300.0;2894.0;8.9558381798;8.974418757;8.9558381798;8.974418757;8.9558381798
2023-06-30;4.0;500.0;4742.0;8.3612597115;9.0115799112;8.3612597115;9.0115799112;8.8071935627
2023-07-03;20.0;3600.0;35183.0;9.1416439512;8.9186770256;8.9186770256;9.1695148169;9.0766119312
2023-07-04;1.0;100.0;981.0;9.1137730855;9.1137730855;9.1137730855;9.1137730855;9.1044827969
2023-07-06;28.0;8700.0;84532.0;9.0208701998;9.0301604884;8.974418757;9.0394507769;9.0208701998
2023-07-07;1.0;200.0;1960.0;9.1044827969;9.1044827969;9.1044827969;9.1044827969;9.1137730855
2023-07-10;14.0;3200.0;31294.0;9.0301604884;9.1044827969;9.0301604884;9.1044827969;9.0766119312
2023-07-11;58.0;12800.0;123297.0;9.0208701998;8.9186770256;8.8257741399;9.0673216426;8.9465478913
2023-07-12;10.0;2400.0;23282.0;8.9651284684;9.0208701998;8.9651284684;9.0301604884;9.0115799112
2023-07-14;17.0;3900.0;36629.0;8.6585489456;8.7979032742;8.6585489456;8.9651284684;8.7235809656
2023-07-17;4.0;400.0;3692.0;8.6213877914;8.5470654828;8.5284849057;8.6213877914;8.5749363485
2023-07-18;1.0;100.0;929.0;8.6306780799;8.6306780799;8.6306780799;8.6306780799;8.6306780799
2023-07-19;1.0;100.0;932.0;8.6585489456;8.6585489456;8.6585489456;8.6585489456;8.6585489456
2023-07-24;3.0;600.0;5760.0;8.9186770256;8.9186770256;8.9186770256;8.9186770256;8.9186770256
2023-07-26;6.0;2000.0;19328.0;8.9929993341;8.9929993341;8.9186770256;8.9929993341;8.974418757
2023-07-28;1.0;100.0;963.0;8.9465478913;8.9465478913;8.9465478913;8.9465478913;8.9465478913
2023-07-31;2.0;200.0;1913.0;8.8257741399;8.9465478913;8.8257741399;8.9465478913;8.8722255827
2023-08-02;1.0;200.0;1952.0;9.0673216426;9.0673216426;9.0673216426;9.0673216426;9.0673216426
2023-08-03;1.0;100.0;1001.0;9.2995788569;9.2995788569;9.2995788569;9.2995788569;9.2995788569
2023-08-07;1.0;200.0;1940.0;9.0115799112;9.0115799112;9.0115799112;9.0115799112;9.0115799112
2023-08-09;1.0;100.0;961.0;8.9279673141;8.9279673141;8.9279673141;8.9279673141;8.9279673141
2023-08-10;7.0;1200.0;11545.0;9.0208701998;8.9837090455;8.9000964484;9.0208701998;8.9372576027
2023-08-17;4.0;400.0;3688.0;9.0115799112;8.43558202;8.3891305772;9.0115799112;8.56564606
2023-08-18;1.0;100.0;905.0;8.4077111543;8.4077111543;8.4077111543;8.4077111543;8.4077111543
2023-08-21;1.0;100.0;906.0;8.4170014429;8.4170014429;8.4170014429;8.4170014429;8.4170014429
2023-08-22;28.0;5400.0;48935.0;8.5191946171;8.4170014429;8.4170014429;8.5191946171;8.4170014429
2023-08-23;3.0;300.0;2770.0;8.5749363485;8.5749363485;8.5749363485;8.5842266371;8.5749363485
2023-08-29;4.0;400.0;3702.0;8.6120975028;8.5842266371;8.5842266371;8.6120975028;8.5935169257
2023-09-01;2.0;200.0;1836.0;8.5191946171;8.5377751943;8.5191946171;8.5377751943;8.5284849057
2023-09-04;2.0;300.0;2810.0;8.7328712542;8.6399683685;8.6399683685;8.7328712542;8.6957100999
2023-09-05;10.0;2600.0;23920.0;8.3612597115;8.779322697;8.3612597115;8.779322697;8.5377751943
2023-09-06;3.0;400.0;3583.0;8.1197122087;8.4913237514;8.1197122087;8.4913237514;8.3148082686
2023-09-11;4.0;500.0;4502.0;8.4077111543;8.3519694229;8.3519694229;8.4077111543;8.3612597115
2023-09-12;2.0;300.0;2751.0;8.5191946171;8.5191946171;8.5191946171;8.5191946171;8.5191946171
2023-09-13;1.0;100.0;920.0;8.5470654828;8.5470654828;8.5470654828;8.5470654828;8.5470654828
2023-09-15;4.0;4900.0;40229.0;7.6273269146;7.6273269146;7.6273269146;7.6273269146;7.6273269146
2023-09-18;26.0;4900.0;43806.0;8.4077111543;8.2590665372;8.2590665372;8.4077111543;8.30551798
2023-09-19;1.0;200.0;1800.0;8.3612597115;8.3612597115;8.3612597115;8.3612597115;8.3612597115
2023-09-20;3.0;500.0;4590.0;8.5284849057;8.5284849057;8.5284849057;8.5284849057;8.5191946171
2023-09-21;3.0;400.0;3516.0;8.1382927858;8.1754539401;8.1382927858;8.1754539401;8.1475830744
2023-09-22;4.0;700.0;6100.0;7.8595841288;8.2311956715;7.8595841288;8.2311956715;8.091841343
2023-09-25;1.0;200.0;1756.0;8.156873363;8.156873363;8.156873363;8.156873363;8.156873363
2023-09-26;2.0;200.0;1733.0;7.9431967259;8.156873363;7.9431967259;8.156873363;8.0453899001
2023-09-27;3.0;300.0;2490.0;7.2650056604;7.9896481687;7.2650056604;7.9896481687;7.7109395117
2023-09-28;2.0;200.0;1688.0;7.8595841288;7.8224229745;7.8224229745;7.8595841288;7.8410035516
2023-10-02;2.0;300.0;2580.0;7.896745283;8.0360996116;7.896745283;8.0360996116;7.9896481687
2023-10-03;1.0;300.0;2550.0;7.896745283;7.896745283;7.896745283;7.896745283;7.896745283
2023-10-04;2.0;400.0;3412.0;7.9246161487;7.9246161487;7.9246161487;7.9246161487;7.9246161487
2023-10-06;3.0;600.0;5214.0;8.091841343;8.0639704773;8.0639704773;8.091841343;8.0732607658
2023-10-09;1.0;300.0;2568.0;7.9524870144;7.9524870144;7.9524870144;7.9524870144;7.9524870144
2023-10-10;14.0;2200.0;19995.0;8.50061404;8.3240985572;8.3240985572;8.50061404;8.43558202
2023-10-11;1.0;100.0;919.0;8.5377751943;8.5377751943;8.5377751943;8.5377751943;8.5377751943
2023-10-13;1.0;100.0;920.0;8.5470654828;8.5470654828;8.5470654828;8.5470654828;8.5470654828
2023-10-17;1.0;100.0;897.0;8.3333888458;8.3333888458;8.3333888458;8.3333888458;8.3333888458
2023-10-18;1.0;200.0;1704.0;7.9153258602;7.9153258602;7.9153258602;7.9153258602;7.9153258602
2023-10-19;1.0;100.0;836.0;7.7666812431;7.7666812431;7.7666812431;7.7666812431;7.7666812431
2023-10-23;1.0;100.0;834.0;7.7481006659;7.7481006659;7.7481006659;7.7481006659;7.7481006659
2023-11-10;3.0;500.0;4599.0;8.4262917314;8.5749363485;8.4262917314;8.5749363485;8.5377751943
2023-11-16;8.0;1300.0;12168.0;8.7514518313;8.6864198113;8.6864198113;8.7514518313;8.6957100999
2023-11-20;5.0;700.0;6797.0;9.0301604884;8.9651284684;8.9651284684;9.0301604884;9.0208701998
2023-11-21;1.0;100.0;954.0;8.8629352941;8.8629352941;8.8629352941;8.8629352941;8.8629352941
2023-11-22;5.0;700.0;6728.0;8.8350644284;8.9837090455;8.8257741399;8.9837090455;8.9279673141
2023-11-23;1.0;100.0;965.0;8.9651284684;8.9651284684;8.9651284684;8.9651284684;8.9651284684
2023-11-24;5.0;500.0;4822.0;8.9929993341;8.9651284684;8.9279673141;8.9929993341;8.9558381798
2023-11-28;1.0;200.0;1908.0;8.8629352941;8.8629352941;8.8629352941;8.8629352941;8.8629352941
2023-11-30;1.0;100.0;1006.0;9.3460302997;9.3460302997;9.3460302997;9.3460302997;9.3460302997
2023-12-01;5.0;600.0;6056.0;9.5132554939;9.3460302997;9.2902885683;9.5132554939;9.3739011654
2023-12-04;1.0;100.0;1024.0;9.5132554939;9.5132554939;9.5132554939;9.5132554939;9.5132554939
2023-12-05;6.0;900.0;9303.0;9.5411263596;9.6897709767;9.4668040511;9.6897709767;9.596868091
2023-12-07;1.0;200.0;2030.0;9.4296428968;9.4296428968;9.4296428968;9.4296428968;9.4296428968
2023-12-08;1.0;100.0;1012.0;9.4017720311;9.4017720311;9.4017720311;9.4017720311;9.4017720311
2023-12-11;2.0;300.0;3031.0;9.4110623197;9.3739011654;9.3739011654;9.4110623197;9.383191454
2023-12-12;3.0;400.0;4046.0;9.383191454;9.4389331854;9.383191454;9.4389331854;9.3924817425
2023-12-13;13.0;2000.0;20847.0;9.8198350167;9.4296428968;9.4296428968;9.8755767481;9.6804806881
2023-12-14;1.0;200.0;2156.0;10.014931076;10.014931076;10.014931076;10.014931076;10.014931076
2023-12-15;325.0;34900.0;373430.0;10.042801942;9.8941573252;9.8477058824;10.098543673;9.9406087681
2023-12-18;17.0;2800.0;30044.0;9.9777699223;10.042801942;9.9406087681;10.042801942;9.9684796338
2023-12-26;9.0;1000.0;11107.0;9.4296428968;11.780085904;9.4296428968;11.780085904;10.31222031
2023-12-27;41.0;6700.0;72204.0;11.324861764;9.7455127081;9.7455127081;11.510667536;10.005640788
2023-12-28;87.0;13500.0;147211.0;9.9406087681;11.324861764;9.9406087681;11.324861764;10.126414539
2024-01-02;6.0;800.0;8394.0;9.7362224196;9.7548029967;9.7362224196;9.7640932853;9.7455127081
2024-01-03;3.0;400.0;4303.0;9.9870602109;9.9963504995;9.9870602109;9.9963504995;9.9870602109
2024-01-04;1.0;100.0;1068.0;9.9220281909;9.9220281909;9.9220281909;9.9220281909;9.9220281909
2024-01-05;3.0;400.0;4223.0;9.8105447281;9.8012544395;9.8012544395;9.8105447281;9.8012544395
2024-01-09;1.0;100.0;1078.0;10.014931076;10.014931076;10.014931076;10.014931076;10.014931076
2024-01-10;1.0;100.0;1088.0;10.107833962;10.107833962;10.107833962;10.107833962;10.107833962
2024-01-11;11.0;2000.0;21500.0;9.9870602109;9.9870602109;9.9870602109;9.9870602109;9.9870602109
2024-01-12;1.0;200.0;2134.0;9.9127379024;9.9127379024;9.9127379024;9.9127379024;9.9127379024
