Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2023-11-23;1.0;100.0;5899.0;45.544042073;45.544042073;45.544042073;45.544042073;45.544042073
2023-12-04;1.0;100.0;5899.0;45.544042073;45.544042073;45.544042073;45.544042073;45.544042073
2023-12-05;1.0;100.0;5899.0;45.544042073;45.544042073;45.544042073;45.544042073;45.544042073
2023-12-08;1.0;200.0;12248.0;47.281185566;47.281185566;47.281185566;47.281185566;47.281185566
2023-12-11;1.0;100.0;5999.0;46.316105847;46.316105847;46.316105847;46.316105847;46.316105847
2023-12-13;1.0;100.0;6124.0;47.281185566;47.281185566;47.281185566;47.281185566;47.281185566
2023-12-14;1.0;100.0;6339.0;48.941122682;48.941122682;48.941122682;48.941122682;48.941122682
2023-12-15;1.0;100.0;6339.0;48.941122682;48.941122682;48.941122682;48.941122682;48.941122682
2023-12-18;1.0;100.0;6300.0;48.640017809;48.640017809;48.640017809;48.640017809;48.640017809
2023-12-19;6.0;700.0;44500.0;49.412081584;48.640017809;48.640017809;49.412081584;49.080094161
2023-12-20;6.0;700.0;45887.0;50.879002756;49.412081584;49.412081584;50.948488496;50.608780435
2023-12-21;3.0;300.0;19740.0;50.956209134;50.570177246;50.570177246;50.956209134;50.801796379
2023-12-26;1.0;100.0;6414.0;53.007353579;53.007353579;53.007353579;53.007353579;53.007353579
2023-12-27;4.0;400.0;24911.0;50.866894493;52.065221008;50.866894493;52.065221008;51.46192559
2024-01-02;1.0;200.0;12308.0;50.858630172;50.858630172;50.858630172;50.858630172;50.858630172
2024-01-03;4.0;400.0;25536.0;53.635441959;52.461908407;52.461908407;53.635441959;52.759423955
2024-01-08;7.0;700.0;46054.0;54.536252926;54.131301207;54.131301207;54.544517247;54.37096651
2024-01-09;4.0;500.0;33079.0;54.544517247;54.536252926;54.379230831;54.957733287;54.668482059
2024-01-12;3.0;400.0;27900.0;57.023813485;57.850245565;57.023813485;57.850245565;57.643637545
2024-01-15;3.0;400.0;27595.0;57.023813485;57.007284844;57.007284844;57.023813485;57.007284844
2024-01-16;3.0;400.0;27958.0;57.767602357;57.759338036;57.759338036;57.767602357;57.759338036
2024-01-17;2.0;500.0;34948.0;57.759338036;57.767602357;57.759338036;57.767602357;57.759338036
2024-01-18;3.0;500.0;34966.0;57.850245565;57.767602357;57.767602357;57.850245565;57.792395319
2024-01-19;2.0;500.0;34918.0;57.759338036;57.684959149;57.684959149;57.759338036;57.709752111
2024-01-24;1.0;300.0;20757.0;57.18083558;57.18083558;57.18083558;57.18083558;57.18083558
2024-01-25;3.0;600.0;41580.0;57.850245565;56.693240654;56.693240654;57.850245565;57.271743109
2024-01-30;5.0;900.0;62599.0;57.759338036;56.941170277;56.941170277;57.759338036;57.478351129
2024-01-31;1.0;100.0;6782.0;56.048623632;56.048623632;56.048623632;56.048623632;56.048623632
2024-02-01;1.0;100.0;6882.0;56.875055711;56.875055711;56.875055711;56.875055711;56.875055711
2024-02-15;2.0;200.0;13004.0;53.734613809;53.734613809;53.734613809;53.734613809;53.734613809
2024-02-20;1.0;200.0;13004.0;53.734613809;53.734613809;53.734613809;53.734613809;53.734613809
2024-02-26;6.0;700.0;45123.0;52.065221008;54.957733287;52.065221008;54.957733287;53.271811844
2024-03-04;1.0;100.0;6313.0;52.172657179;52.172657179;52.172657179;52.172657179;52.172657179
2024-03-07;1.0;200.0;12612.0;52.114806933;52.114806933;52.114806933;52.114806933;52.114806933
2024-03-15;1.0;100.0;6303.0;52.090013971;52.090013971;52.090013971;52.090013971;52.090013971
2024-03-22;2.0;200.0;13200.0;54.544517247;54.544517247;54.544517247;54.544517247;54.544517247
2024-03-27;2.0;200.0;12980.0;54.527283394;54.527283394;54.527283394;54.527283394;54.527283394
2024-03-28;2.0;200.0;12990.0;54.61130078;54.527283394;54.527283394;54.61130078;54.569292087
2024-04-03;1.0;100.0;6500.0;54.61130078;54.61130078;54.61130078;54.61130078;54.61130078
2024-04-04;2.0;200.0;12998.0;54.602899041;54.602899041;54.602899041;54.602899041;54.602899041
2024-04-05;1.0;100.0;6500.0;54.61130078;54.61130078;54.61130078;54.61130078;54.61130078
2024-04-08;2.0;200.0;13100.0;55.451474638;54.61130078;54.61130078;55.451474638;55.031387709
2024-04-09;1.0;100.0;6600.0;55.451474638;55.451474638;55.451474638;55.451474638;55.451474638
2024-04-10;3.0;300.0;19848.0;55.863159828;55.443072899;55.443072899;55.863159828;55.585902455
2024-04-12;1.0;600.0;41040.0;57.467891898;57.467891898;57.467891898;57.467891898;57.467891898
2024-04-26;3.0;300.0;20160.0;56.459683268;56.459683268;56.459683268;56.459683268;56.459683268
2024-04-29;1.0;300.0;20190.0;56.543700654;56.543700654;56.543700654;56.543700654;56.543700654
2024-05-10;4.0;500.0;33051.0;55.056470328;57.157862326;55.056470328;57.157862326;55.560804408
2024-05-13;14.0;2900.0;190996.0;55.476748728;55.476748728;54.215913529;55.476748728;55.359070776
2024-05-14;2.0;500.0;33199.0;55.804565879;55.812971447;55.804565879;55.812971447;55.804565879
2024-05-15;1.0;200.0;13350.0;56.107166327;56.107166327;56.107166327;56.107166327;56.107166327
2024-05-16;6.0;2200.0;147399.0;56.317305527;56.317305527;56.308899959;56.317305527;56.308899959
2024-05-17;2.0;600.0;40500.0;56.737583926;56.737583926;56.737583926;56.737583926;56.737583926
2024-05-20;1.0;500.0;34000.0;57.157862326;57.157862326;57.157862326;57.157862326;57.157862326
2024-05-22;8.0;2200.0;145320.0;55.955866103;55.485154296;55.476748728;55.955866103;55.518776568
2024-05-23;1.0;200.0;13380.0;56.233249847;56.233249847;56.233249847;56.233249847;56.233249847
2024-05-24;6.0;3200.0;212800.0;55.897027127;55.897027127;55.897027127;55.897027127;55.897027127
2024-05-27;3.0;400.0;26700.0;56.317305527;55.897027127;55.897027127;56.317305527;56.107166327
2024-05-28;1.0;200.0;13480.0;56.653528246;56.653528246;56.653528246;56.653528246;56.653528246
2024-05-29;2.0;600.0;40170.0;56.065138487;56.317305527;56.065138487;56.317305527;56.275277687
2024-05-31;1.0;100.0;6601.0;55.485154296;55.485154296;55.485154296;55.485154296;55.485154296
2024-06-03;4.0;1400.0;93800.0;56.317305527;56.317305527;56.317305527;56.317305527;56.317305527
2024-06-06;4.0;900.0;60380.0;56.737583926;56.317305527;56.317305527;56.737583926;56.384550071
2024-06-07;2.0;200.0;13409.0;55.981082807;56.729178358;55.981082807;56.729178358;56.350927799
2024-06-10;1.0;100.0;6670.0;56.065138487;56.065138487;56.065138487;56.065138487;56.065138487
2024-06-11;1.0;100.0;6700.0;56.317305527;56.317305527;56.317305527;56.317305527;56.317305527
2024-06-14;1.0;100.0;6895.0;57.956391285;57.956391285;57.956391285;57.956391285;57.956391285
2024-06-19;3.0;300.0;19861.0;55.644860088;55.644860088;55.644860088;55.653265656;55.644860088
2024-06-24;1.0;100.0;6879.0;57.821902197;57.821902197;57.821902197;57.821902197;57.821902197
2024-06-28;3.0;300.0;20608.0;58.458128811;58.70561578;58.458128811;58.70561578;58.620275446
2024-07-01;5.0;1400.0;98859.0;59.866244323;59.294464085;59.294464085;60.591637162;60.258809859
2024-07-03;2.0;300.0;21415.0;61.445040502;59.866244323;59.866244323;61.445040502;60.915930431
2024-07-17;1.0;100.0;7200.0;61.445040502;61.445040502;61.445040502;61.445040502;61.445040502
2024-07-22;2.0;200.0;14002.0;59.746767855;59.746767855;59.746767855;59.746767855;59.746767855
2024-07-23;1.0;500.0;35005.0;59.746767855;59.746767855;59.746767855;59.746767855;59.746767855
2024-07-30;1.0;100.0;7199.0;61.436506469;61.436506469;61.436506469;61.436506469;61.436506469
2024-08-01;2.0;200.0;14066.0;60.420956494;59.618757354;59.618757354;60.420956494;60.019856924
2024-08-02;2.0;200.0;14038.0;60.932998498;58.867762414;58.867762414;60.932998498;59.900380456
2024-08-06;1.0;100.0;7125.0;60.804987997;60.804987997;60.804987997;60.804987997;60.804987997
2024-08-07;1.0;300.0;21267.0;60.497762794;60.497762794;60.497762794;60.497762794;60.497762794
2024-08-12;5.0;700.0;49100.0;60.164935492;60.164935492;59.738233822;60.164935492;59.857710289
2024-08-15;3.0;400.0;28570.0;60.932998498;60.932998498;60.932998498;61.018338832;60.950066565
2024-08-16;1.0;100.0;7250.0;61.871742172;61.871742172;61.871742172;61.871742172;61.871742172
2024-08-19;1.0;100.0;7299.0;62.289909809;62.289909809;62.289909809;62.289909809;62.289909809
2024-08-20;2.0;200.0;14412.0;61.120747233;61.871742172;61.120747233;61.871742172;61.496244703
2024-08-26;3.0;500.0;36031.0;61.496244703;61.504778736;61.496244703;61.504778736;61.496244703
2024-08-29;5.0;600.0;44555.0;64.858653863;63.075040882;63.075040882;64.858653863;63.365198018
2024-09-02;1.0;100.0;7690.0;65.62671687;65.62671687;65.62671687;65.62671687;65.62671687
2024-09-03;1.0;300.0;22650.0;64.431952193;64.431952193;64.431952193;64.431952193;64.431952193
2024-09-05;3.0;600.0;44120.0;63.834569855;62.537396778;62.537396778;63.834569855;62.750747613
2024-09-10;2.0;500.0;38000.0;64.858653863;64.858653863;64.858653863;64.858653863;64.858653863
2024-09-17;1.0;300.0;22890.0;65.114674866;65.114674866;65.114674866;65.114674866;65.114674866
2024-10-03;2.0;900.0;67845.0;65.345676997;65.30234432;65.30234432;65.345676997;65.328343926
2024-10-07;3.0;1700.0;128360.0;65.692338414;65.345676997;65.345676997;65.692338414;65.432342351
2024-10-10;3.0;500.0;37970.0;65.865669122;65.865669122;65.605673059;65.865669122;65.813669909
2024-10-11;1.0;100.0;7402.0;64.149695111;64.149695111;64.149695111;64.149695111;64.149695111
2024-10-14;3.0;1200.0;89351.0;64.141028575;64.56568881;64.141028575;64.56568881;64.522356133
2024-10-17;2.0;300.0;22493.0;64.323025819;66.290329357;64.323025819;66.290329357;64.973015975
2024-10-28;2.0;300.0;22450.0;64.999015581;64.56568881;64.56568881;64.999015581;64.851684479
2024-10-29;1.0;100.0;7550.0;65.432342351;65.432342351;65.432342351;65.432342351;65.432342351
2024-10-30;1.0;100.0;7600.0;65.865669122;65.865669122;65.865669122;65.865669122;65.865669122
2024-11-01;1.0;100.0;7630.0;66.125665184;66.125665184;66.125665184;66.125665184;66.125665184
2024-11-04;1.0;100.0;7819.0;67.763640377;67.763640377;67.763640377;67.763640377;67.763640377
2024-11-05;4.0;400.0;29600.0;64.13236204;64.13236204;64.13236204;64.13236204;64.13236204
2024-11-07;2.0;200.0;14999.0;64.999015581;64.990349045;64.990349045;64.999015581;64.990349045
2024-11-13;2.0;200.0;15533.0;67.676975023;66.940319513;66.940319513;67.676975023;67.304314
2024-11-14;3.0;400.0;30822.0;65.822336445;67.737640771;65.822336445;67.737640771;66.77565534
2024-11-18;1.0;100.0;7600.0;65.865669122;65.865669122;65.865669122;65.865669122;65.865669122
2024-11-21;1.0;100.0;7600.0;65.865669122;65.865669122;65.865669122;65.865669122;65.865669122
2024-11-22;1.0;100.0;7401.0;64.141028575;64.141028575;64.141028575;64.141028575;64.141028575
2024-11-29;3.0;1300.0;96968.0;64.999015581;63.265708499;63.265708499;64.999015581;64.643687629
2024-12-02;1.0;200.0;15180.0;65.779003768;65.779003768;65.779003768;65.779003768;65.779003768
2024-12-03;1.0;100.0;7321.0;63.447705742;63.447705742;63.447705742;63.447705742;63.447705742
2024-12-09;2.0;200.0;15200.0;64.999015581;66.732322663;64.999015581;66.732322663;65.865669122
2024-12-12;1.0;100.0;7500.0;64.999015581;64.999015581;64.999015581;64.999015581;64.999015581
2024-12-18;1.0;100.0;7924.0;68.673626595;68.673626595;68.673626595;68.673626595;68.673626595
2025-01-08;15.0;2300.0;176418.0;69.241431448;65.060142427;65.060142427;69.241431448;68.526681188
2025-01-15;9.0;900.0;71711.0;71.206994664;70.527981916;70.527981916;71.475026011;71.180191529
2025-01-16;3.0;400.0;30840.0;68.794712536;69.152087666;68.794712536;69.152087666;68.884056318
2025-01-22;1.0;100.0;7700.0;68.794712536;68.794712536;68.794712536;68.794712536;68.794712536
2025-01-29;1.0;100.0;7700.0;68.794712536;68.794712536;68.794712536;68.794712536;68.794712536
2025-01-30;3.0;600.0;46200.0;68.794712536;68.794712536;68.794712536;68.794712536;68.794712536
2025-01-31;2.0;300.0;23387.0;71.358879094;68.794712536;68.794712536;71.358879094;69.64347847
2025-02-17;2.0;300.0;23703.0;70.590522564;70.590522564;70.590522564;70.590522564;70.590522564
2025-02-19;4.0;500.0;38495.0;68.785778157;68.785778157;68.785778157;68.785778157;68.785778157
2025-02-20;2.0;200.0;15398.0;68.785778157;68.785778157;68.785778157;68.785778157;68.785778157
2025-02-27;1.0;100.0;7480.0;66.82914932;66.82914932;66.82914932;66.82914932;66.82914932
2025-02-28;1.0;100.0;7480.0;66.82914932;66.82914932;66.82914932;66.82914932;66.82914932
2025-03-05;2.0;200.0;15177.0;68.767909401;66.82914932;66.82914932;68.767909401;67.794062171
2025-03-07;1.0;100.0;7697.0;68.767909401;68.767909401;68.767909401;68.767909401;68.767909401
2025-03-11;3.0;300.0;22176.0;67.007836885;65.560467609;65.560467609;67.007836885;66.042924034
2025-03-14;1.0;100.0;7500.0;67.007836885;67.007836885;67.007836885;67.007836885;67.007836885
2025-03-19;1.0;100.0;7598.0;67.883405954;67.883405954;67.883405954;67.883405954;67.883405954
2025-03-20;1.0;100.0;7599.0;67.892340332;67.892340332;67.892340332;67.892340332;67.892340332
2025-04-04;2.0;200.0;15200.0;68.339655763;70.143582152;68.339655763;70.143582152;69.241618958
2025-04-07;2.0;300.0;22500.0;68.330545024;68.330545024;68.330545024;68.330545024;68.330545024
2025-04-24;1.0;100.0;7511.0;68.430763157;68.430763157;68.430763157;68.430763157;68.430763157
2025-04-29;1.0;100.0;7700.0;70.152692891;70.152692891;70.152692891;70.152692891;70.152692891
2025-04-30;1.0;100.0;7800.0;71.063766825;71.063766825;71.063766825;71.063766825;71.063766825
2025-05-02;1.0;100.0;7978.0;74.491248299;74.491248299;74.491248299;74.491248299;74.491248299
2025-05-05;1.0;100.0;8196.0;76.526732396;76.526732396;76.526732396;76.526732396;76.526732396
2025-05-19;1.0;100.0;8196.0;76.526732396;76.526732396;76.526732396;76.526732396;76.526732396
2025-05-22;6.0;1400.0;115801.0;77.497789029;75.639709509;75.630372426;77.497789029;77.227013622
2025-05-28;6.0;700.0;61750.0;83.100038839;82.072959707;82.072959707;83.100038839;82.362409281
2025-06-03;1.0;200.0;17800.0;83.100038839;83.100038839;83.100038839;83.100038839;83.100038839
2025-06-04;1.0;200.0;17800.0;83.100038839;83.100038839;83.100038839;83.100038839;83.716286318
2025-06-18;2.0;200.0;18898.0;88.226097415;88.226097415;88.226097415;88.226097415;88.226097415
2025-06-20;3.0;300.0;27421.0;84.136455054;87.759243264;84.136455054;87.759243264;85.340938763
2025-06-23;2.0;200.0;18222.0;84.239162967;85.901163744;84.239162967;85.901163744;85.070163355
2025-07-07;4.0;600.0;56640.0;90.610658044;88.001450613;88.001450613;90.610658044;89.566975072
2025-07-09;1.0;100.0;9749.0;92.498775421;92.498775421;92.498775421;92.498775421;92.498775421
2025-07-10;1.0;100.0;9599.0;91.075571368;91.075571368;91.075571368;91.075571368;91.075571368
2025-07-28;1.0;200.0;19180.0;90.990179125;90.990179125;90.990179125;90.990179125;90.990179125
2025-07-29;2.0;300.0;29621.0;93.219865475;93.912491447;93.219865475;93.912491447;93.675290772
2025-07-30;2.0;200.0;19590.0;93.55194642;92.318502908;92.318502908;93.55194642;92.935224664
2025-07-31;4.0;500.0;50188.0;96.749411526;94.842318095;94.842318095;96.749411526;95.231327203
2025-08-01;6.0;600.0;60143.0;96.369890445;93.931467501;93.931467501;96.369890445;95.098494824
2025-08-04;2.0;200.0;20099.0;95.354671554;95.345183527;95.345183527;95.354671554;95.345183527
2025-08-06;4.0;500.0;51225.0;95.164911014;97.707702255;95.164911014;97.717190282;97.204836823
2025-08-14;2.0;200.0;20160.0;95.639312365;95.639312365;95.639312365;95.639312365;95.639312365
2025-08-15;11.0;2300.0;229781.0;94.026347771;95.364159581;94.026347771;95.923953175;94.785389933
2025-08-27;17.0;2100.0;200851.0;90.895298855;91.568948773;90.136256693;91.568948773;90.743490422
2025-08-28;5.0;1100.0;102984.0;88.238651289;90.895298855;88.238651289;90.895298855;88.826908964
2025-09-08;3.0;600.0;55811.0;88.238651289;88.248139316;88.238651289;88.333531559;88.248139316
2025-09-10;1.0;100.0;9700.0;92.033862097;92.033862097;92.033862097;92.033862097;92.033862097
2025-09-16;1.0;100.0;9310.0;88.333531559;88.333531559;88.333531559;88.333531559;88.333531559
2025-09-17;2.0;300.0;29298.0;93.931467501;92.02437407;92.02437407;93.931467501;92.66007188
2025-09-22;9.0;900.0;88796.0;92.982664799;95.810096851;92.982664799;95.810096851;93.608874582
2025-09-29;4.0;400.0;39365.0;94.752798452;95.284574362;94.752798452;95.284574362;95.149213221
2025-10-02;2.0;200.0;19877.0;97.431015307;94.752798452;94.752798452;97.431015307;96.087072553
2025-10-03;4.0;400.0;38702.0;93.515210881;93.573222798;93.515210881;93.573222798;93.544216839
2025-10-07;1.0;100.0;9842.0;95.158881874;95.158881874;95.158881874;95.158881874;95.158881874
2025-10-09;2.0;300.0;28730.0;92.142262168;92.819067872;92.142262168;92.819067872;92.587020202
2025-10-10;2.0;200.0;19033.0;91.88120854;92.142262168;91.88120854;92.142262168;92.006901028
2025-10-13;2.0;300.0;28535.0;91.958557763;91.968226416;91.958557763;91.968226416;91.958557763
2025-10-14;1.0;100.0;9500.0;91.852202581;91.852202581;91.852202581;91.852202581;91.852202581
2025-10-15;1.0;100.0;9585.0;92.674038078;92.674038078;92.674038078;92.674038078;92.674038078
2025-10-21;4.0;600.0;59075.0;92.325966574;96.580173851;92.325966574;96.67686038;95.187887833
2025-10-22;1.0;100.0;9558.0;92.41298445;92.41298445;92.41298445;92.41298445;92.41298445
2025-10-24;2.0;200.0;19022.0;91.958557763;91.958557763;91.958557763;91.958557763;91.958557763
2025-10-27;5.0;600.0;56036.0;91.175396878;90.895005944;88.970944016;91.175396878;90.295549464
2025-10-28;1.0;100.0;9600.0;92.819067872;92.819067872;92.819067872;92.819067872;92.819067872
2025-10-31;1.0;100.0;9301.0;89.928140654;89.928140654;89.928140654;89.928140654;89.928140654
2025-11-03;2.0;300.0;30000.0;96.686529033;96.686529033;96.686529033;96.686529033;96.686529033
2025-11-10;1.0;100.0;9604.0;92.857742483;92.857742483;92.857742483;92.857742483;92.857742483
2025-11-13;5.0;500.0;49024.0;93.399187046;100.39929174;93.399187046;100.39929174;94.791473064
2025-11-18;1.0;100.0;10400.0;100.55399019;100.55399019;100.55399019;100.55399019;100.55399019
2025-11-25;1.0;200.0;21098.0;101.99461947;101.99461947;101.99461947;101.99461947;101.99461947
2025-11-26;1.0;100.0;10301.0;99.596793557;99.596793557;99.596793557;99.596793557;99.596793557
2025-11-27;1.0;100.0;11297.0;109.22677184;109.22677184;109.22677184;109.22677184;109.22677184
2025-12-01;4.0;400.0;44110.0;106.88695784;106.35518193;106.35518193;106.88695784;106.61623556
2025-12-02;5.0;500.0;54134.0;105.86208063;102.49738942;102.48772077;106.30683867;104.67283633
2025-12-03;4.0;400.0;43939.0;106.33584463;105.86208063;105.86208063;106.33584463;106.20048349
2025-12-04;7.0;800.0;84999.0;104.56648114;102.5844073;102.31368502;104.56648114;102.71976844
2025-12-05;1.0;100.0;10815.0;104.56648114;104.56648114;104.56648114;104.56648114;104.56648114
2025-12-10;1.0;100.0;10815.0;104.56648114;104.56648114;104.56648114;104.56648114;104.56648114
2025-12-11;8.0;1000.0;105216.0;100.7570319;104.56648114;100.7570319;104.56648114;101.72389719
2025-12-15;1.0;100.0;11514.0;111.32486952;111.32486952;111.32486952;111.32486952;111.32486952
2025-12-16;1.0;100.0;11514.0;111.32486952;111.32486952;111.32486952;111.32486952;111.32486952
2025-12-17;2.0;200.0;23539.0;113.79037601;113.80004467;113.79037601;113.80004467;113.79037601
2025-12-29;1.0;100.0;11579.0;114.09871699;114.09871699;114.09871699;114.09871699;114.09871699
2026-01-02;1.0;100.0;11579.0;114.09871699;114.09871699;114.09871699;114.09871699;114.09871699
2026-01-05;1.0;200.0;23200.0;114.30564963;114.30564963;114.30564963;114.30564963;114.30564963
2026-01-14;1.0;100.0;11600.0;114.30564963;114.30564963;114.30564963;114.30564963;114.30564963
2026-01-19;1.0;100.0;10705.0;105.48637752;105.48637752;105.48637752;105.48637752;105.48637752
2026-01-23;11.0;2100.0;255279.0;125.0957088;119.22276335;119.22276335;125.13512454;119.78443766
2026-01-26;4.0;400.0;50200.0;128.10115907;118.24722376;118.24722376;128.10115907;123.66688818
2026-01-30;1.0;200.0;24200.0;119.23261729;119.23261729;119.23261729;119.23261729;119.23261729
2026-02-04;1.0;100.0;13000.0;128.10115907;128.10115907;128.10115907;128.10115907;128.10115907
2026-02-10;1.0;100.0;13000.0;128.10115907;128.10115907;128.10115907;128.10115907;128.10115907
2026-02-11;2.0;200.0;25990.0;128.10115907;128.00261972;128.00261972;128.10115907;128.0518894
2026-02-12;1.0;100.0;13100.0;129.0865526;129.0865526;129.0865526;129.0865526;129.0865526
2026-02-13;1.0;100.0;13100.0;129.0865526;129.0865526;129.0865526;129.0865526;129.0865526
2026-02-25;1.0;100.0;13100.0;129.0865526;129.0865526;129.0865526;129.0865526;129.0865526
2026-03-03;1.0;100.0;12800.0;126.13037201;126.13037201;126.13037201;126.13037201;126.13037201
2026-03-04;1.0;100.0;12401.0;122.19865182;122.19865182;122.19865182;122.19865182;122.19865182
2026-03-20;3.0;400.0;50800.0;125.14497847;125.14497847;125.14497847;125.14497847;125.14497847
2026-03-23;3.0;500.0;64400.0;127.11576554;126.13037201;126.13037201;127.11576554;126.91868683
2026-03-24;2.0;200.0;24840.0;122.38587659;122.38587659;122.38587659;122.38587659;122.38587659
2026-03-25;2.0;300.0;39000.0;128.10115907;128.10115907;128.10115907;128.10115907;128.10115907
2026-03-30;1.0;100.0;12999.0;129.99;129.99;129.99;129.99;129.99
2026-03-31;4.0;400.0;51425.0;130.0;131.0;123.25;131.0;128.56
2026-04-02;3.0;300.0;37800.0;126.0;126.0;126.0;126.0;126.0
