Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2025-08-05;7447.0;4013900.0;19883070.0;4.6990502173;4.7469020525;4.6990502173;4.7947538877;4.7373316855
2025-08-06;8329.0;4999100.0;24657353.0;4.6607687491;4.7373316855;4.6607687491;4.8043242548;4.7181909514
2025-08-07;9142.0;3755500.0;18517794.0;4.7277613184;4.6990502173;4.6894798503;4.7564724195;4.7181909514
2025-08-08;7336.0;5163700.0;25711974.0;4.7564724195;4.7086205843;4.7086205843;4.8138946218;4.7564724195
2025-08-11;7435.0;3631000.0;18110669.0;4.7564724195;4.7564724195;4.7469020525;4.8330353559;4.7660427866
2025-08-12;6065.0;4028200.0;20318300.0;4.8138946218;4.8043242548;4.7851835207;4.871316824;4.8234649888
2025-08-13;9598.0;7376500.0;36356013.0;4.6894798503;4.8138946218;4.6799094832;4.8330353559;4.7086205843
2025-08-14;9842.0;5330300.0;25706781.0;4.6129169139;4.6703391162;4.5650650787;4.6799094832;4.6129169139
2025-08-15;6562.0;4458300.0;21401991.0;4.6129169139;4.6033465469;4.5746354458;4.6416280151;4.5937761798
2025-08-18;5873.0;3297400.0;16139255.0;4.6703391162;4.6129169139;4.6129169139;4.7373316855;4.6799094832
2025-08-19;12293.0;6715500.0;32105808.0;4.5746354458;4.6416280151;4.5459243446;4.6511983821;4.5746354458
2025-08-20;6458.0;3338000.0;15987707.0;4.5842058128;4.5937761798;4.5554947117;4.622487281;4.5746354458
2025-08-21;5257.0;3307300.0;15845507.0;4.5746354458;4.6033465469;4.5554947117;4.6416280151;4.5842058128
2025-08-22;9285.0;5572000.0;27440200.0;4.7469020525;4.5842058128;4.5746354458;4.7756131536;4.7086205843
2025-08-25;6096.0;5130100.0;25873703.0;4.8138946218;4.7851835207;4.7660427866;4.8808871911;4.8234649888
2025-08-26;5339.0;4887400.0;24563505.0;4.8234649888;4.7756131536;4.7756131536;4.8426057229;4.8043242548
2025-08-27;3014.0;3360300.0;17003222.0;4.8904575581;4.8043242548;4.7756131536;4.9000279252;4.8426057229
2025-08-28;9779.0;8002700.0;41588748.0;4.9574501274;4.9383093933;4.9095982922;5.0148723297;4.9670204945
2025-08-29;9638.0;6479000.0;33779267.0;4.9765908615;4.9765908615;4.9383093933;5.0531537978;4.9861612285
2025-09-01;4918.0;2448100.0;12670163.0;4.9478797604;4.9287390263;4.9000279252;4.9957315956;4.9478797604
2025-09-02;3338.0;2819000.0;14563878.0;4.9287390263;4.8904575581;4.871316824;4.9957315956;4.9383093933
2025-09-03;5075.0;3158700.0;16125667.0;4.871316824;4.9191686592;4.8426057229;4.9478797604;4.8808871911
2025-09-04;4461.0;3142700.0;16093135.0;4.9191686592;4.8904575581;4.85217609;4.9478797604;4.9000279252
2025-09-05;4294.0;4536600.0;23464199.0;4.9670204945;4.9383093933;4.9000279252;4.9861612285;4.9478797604
2025-09-08;7611.0;4787800.0;24768350.0;4.9478797604;4.9574501274;4.9095982922;5.0053019626;4.9478797604
2025-09-09;4811.0;4327500.0;22487571.0;4.9095982922;4.9765908615;4.9095982922;5.0531537978;4.9670204945
2025-09-10;6854.0;5617000.0;28588642.0;4.8330353559;4.9383093933;4.8234649888;4.9574501274;4.861746457
2025-09-11;7551.0;4811500.0;24311352.0;4.85217609;4.8138946218;4.8043242548;4.861746457;4.8330353559
2025-09-12;4141.0;3842300.0;19615228.0;4.8808871911;4.8138946218;4.8043242548;4.9191686592;4.8808871911
2025-09-15;2827.0;3256800.0;16636927.0;4.871316824;4.871316824;4.85217609;4.9287390263;4.8808871911
2025-09-16;5116.0;4089300.0;21032410.0;4.9478797604;4.9000279252;4.8808871911;4.9478797604;4.9191686592
2025-09-17;5429.0;5058400.0;26232467.0;4.9861612285;4.9383093933;4.9095982922;5.0053019626;4.9574501274
2025-09-18;3331.0;4114100.0;21316108.0;4.9478797604;4.9478797604;4.9095982922;5.0340130637;4.9574501274
2025-09-19;3512.0;4325400.0;22533410.0;4.9861612285;4.9574501274;4.9478797604;5.0148723297;4.9765908615
2025-09-22;3012.0;3239500.0;16897869.0;5.0244426967;4.9670204945;4.9287390263;5.0435834308;4.9861612285
2025-09-23;4532.0;7083200.0;37476031.0;5.1297167342;5.0053019626;5.0053019626;5.1392871012;5.0627241649
2025-09-24;7782.0;3261800.0;17462058.0;5.101005633;5.1105760001;5.091435266;5.1679982023;5.1201463671
2025-09-25;4667.0;3890200.0;20708047.0;5.101005633;5.101005633;5.0531537978;5.1392871012;5.091435266
2025-09-26;4528.0;2494800.0;13251041.0;5.081864899;5.1201463671;5.0531537978;5.1297167342;5.081864899
2025-09-29;8081.0;6555600.0;35934664.0;5.2828426068;5.1105760001;5.1105760001;5.3019833409;5.2445611387
2025-09-30;9507.0;6385800.0;35459951.0;5.2924129739;5.311553708;5.2445611387;5.4072573784;5.311553708
2025-10-01;8500.0;5796100.0;32286877.0;5.3689759102;5.311553708;5.2062796705;5.3976870113;5.330694442
2025-10-02;5043.0;3728100.0;20695878.0;5.3019833409;5.3594055432;5.2541315057;5.4072573784;5.311553708
2025-10-03;4041.0;3322900.0;18584556.0;5.3402648091;5.2732722398;5.2732722398;5.3976870113;5.3498351761
2025-10-06;6244.0;6429800.0;36860015.0;5.5221017829;5.3594055432;5.3498351761;5.5412425169;5.4838203147
2025-10-07;5705.0;3086900.0;17572467.0;5.4455388465;5.4742499476;5.4168277454;5.5221017829;5.4455388465
2025-10-08;7096.0;3801200.0;21535303.0;5.4359684795;5.4551092136;5.3881166443;5.4933906817;5.4168277454
2025-10-09;5921.0;2826500.0;16110183.0;5.4742499476;5.4742499476;5.4072573784;5.5125314158;5.4455388465
2025-10-10;7436.0;7255500.0;40174606.0;5.2732722398;5.4838203147;5.2445611387;5.4933906817;5.2924129739
2025-10-13;5504.0;5021400.0;28123055.0;5.3976870113;5.3402648091;5.3019833409;5.4072573784;5.3594055432
2025-10-14;5040.0;3932400.0;22221499.0;5.4263981124;5.3498351761;5.2924129739;5.4455388465;5.4072573784
2025-10-15;8856.0;9306800.0;52288113.0;5.4072573784;5.3594055432;5.2637018727;5.4168277454;5.3689759102
2025-10-16;5408.0;3714800.0;20661571.0;5.3498351761;5.3402648091;5.2732722398;5.3689759102;5.321124075
2025-10-17;2653.0;2323300.0;12995862.0;5.3402648091;5.311553708;5.2924129739;5.3976870113;5.3498351761
2025-10-20;11797.0;6265100.0;36277902.0;5.5699536181;5.321124075;5.3019833409;5.6178054533;5.5412425169
2025-10-21;3162.0;2960400.0;16993115.0;5.4455388465;5.550812884;5.4359684795;5.5699536181;5.4933906817
2025-10-22;6317.0;3529200.0;20196507.0;5.4646795806;5.4646795806;5.4168277454;5.5316721499;5.4742499476
2025-10-23;3959.0;4934000.0;28543640.0;5.5412425169;5.4933906817;5.4742499476;5.5890943521;5.5316721499
2025-10-24;5616.0;4479000.0;26263971.0;5.560383251;5.6273758203;5.5221017829;5.6847980226;5.6082350862
2025-10-27;4713.0;4821700.0;27899056.0;5.550812884;5.6082350862;5.4838203147;5.6369461873;5.5316721499
2025-10-28;7217.0;5647300.0;33466103.0;5.7039387566;5.5795239851;5.5412425169;5.7230794907;5.6656572885
2025-10-29;10147.0;5717300.0;34486014.0;5.7422202248;5.7230794907;5.6943683896;5.8283535282;5.7709313259
2025-10-30;6450.0;4137800.0;24823927.0;5.7709313259;5.7230794907;5.6847980226;5.79007206;5.7326498578
2025-10-31;9241.0;4985400.0;30280334.0;5.8092127941;5.7996424271;5.7613609589;5.8379238952;5.8092127941
2025-11-03;8466.0;4619700.0;28134149.0;5.8379238952;5.8092127941;5.7709313259;5.8857757304;5.8283535282
2025-11-04;5775.0;4338100.0;26107147.0;5.7135091237;5.8092127941;5.7039387566;5.8379238952;5.7517905919
2025-11-05;19141.0;15417500.0;90372033.0;5.7039387566;5.79007206;5.4263981124;5.8666349963;5.6082350862
2025-11-06;7845.0;6843600.0;39731390.0;5.6082350862;5.7230794907;5.4838203147;5.7326498578;5.550812884
2025-11-07;9222.0;8614000.0;50015379.0;5.550812884;5.550812884;5.4933906817;5.6273758203;5.550812884
2025-11-10;7504.0;6912900.0;38691552.0;5.497877218;5.6653752695;5.4683187384;5.6653752695;5.5077300446
2025-11-11;9909.0;7009200.0;39633825.0;5.5964054836;5.5175828711;5.497877218;5.6456696164;5.5668470039
2025-11-12;13539.0;9089000.0;53143985.0;5.8328733209;5.6062583101;5.5964054836;5.8328733209;5.7540507085
2025-11-13;8734.0;5705100.0;33448353.0;5.7934620147;5.8328733209;5.7244922288;5.8328733209;5.7737563616
2025-11-14;5570.0;4101500.0;23997302.0;5.763903535;5.7540507085;5.6949337491;5.8131676678;5.763903535
2025-11-17;8069.0;8216200.0;47282047.0;5.6062583101;5.7540507085;5.5766998305;5.7934620147;5.6653752695
2025-11-18;7482.0;5115000.0;28932587.0;5.586552657;5.5569941774;5.5175828711;5.6259639633;5.5668470039
2025-11-19;9249.0;6440900.0;35749582.0;5.4781715649;5.5471413508;5.3894961259;5.5569941774;5.4683187384
2025-11-21;6469.0;4619100.0;25741017.0;5.5077300446;5.409201779;5.409201779;5.5372885243;5.4880243915
2025-11-24;15549.0;12360200.0;66171717.0;5.1628811151;5.4781715649;5.1628811151;5.497877218;5.2712622073
2025-11-25;10419.0;14733600.0;77449826.0;5.2811150338;5.2121452479;5.0643528496;5.2909678604;5.1727339417
2025-11-26;11376.0;7104100.0;38685056.0;5.3402319931;5.2909678604;5.2515565541;5.4486130853;5.3599376463
2025-11-27;8542.0;2829900.0;15273001.0;5.32052634;5.32052634;5.2712622073;5.3599376463;5.3106735135
2025-11-28;9689.0;6758200.0;36564250.0;5.32052634;5.32052634;5.2909678604;5.3697904728;5.3303791666
2025-12-01;7633.0;9157000.0;48972636.0;5.2614093807;5.3303791666;5.2515565541;5.3303791666;5.2614093807
2025-12-02;11060.0;11257500.0;60614587.0;5.3500848197;5.2909678604;5.2417037276;5.3500848197;5.3008206869
2025-12-03;17835.0;13641500.0;75292017.0;5.4880243915;5.3599376463;5.3303791666;5.5077300446;5.4289074321
2025-12-04;21362.0;11543300.0;64487416.0;5.5274356977;5.4880243915;5.4289074321;5.5569941774;5.497877218
2025-12-05;15408.0;11549000.0;63741556.0;5.3599376463;5.4880243915;5.3106735135;5.586552657;5.4289074321
2025-12-08;8600.0;16682500.0;91302720.0;5.3697904728;5.409201779;5.3303791666;5.4387602587;5.3894961259
2025-12-09;7733.0;6339000.0;34701628.0;5.4190546056;5.32052634;5.2515565541;5.4683187384;5.3894961259
2025-12-10;8434.0;8270600.0;46594356.0;5.5668470039;5.4880243915;5.4289074321;5.6161111367;5.5471413508
2025-12-11;8780.0;6106800.0;34543876.0;5.6161111367;5.5471413508;5.4486130853;5.6358167898;5.5668470039
2025-12-12;13046.0;5073700.0;28954281.0;5.6555224429;5.6161111367;5.5668470039;5.6850809226;5.6161111367
2025-12-15;9622.0;5165800.0;29159464.0;5.5668470039;5.6949337491;5.4781715649;5.7047865757;5.5569941774
2025-12-16;8292.0;6508800.0;36513519.0;5.5274356977;5.5372885243;5.4584659118;5.5964054836;5.5175828711
2025-12-17;12930.0;9474600.0;52347202.0;5.4387602587;5.5077300446;5.3894961259;5.5077300446;5.4387602587
2025-12-18;9625.0;6215800.0;34180334.0;5.3993489525;5.4387602587;5.3796432994;5.4683187384;5.409201779
2025-12-19;9310.0;8489200.0;44987430.0;5.1825867683;5.3993489525;5.1727339417;5.3993489525;5.2121452479
2025-12-22;8413.0;5954100.0;31631609.0;5.231850901;5.2022924214;5.1530282886;5.3008206869;5.231850901
2025-12-23;7124.0;4535700.0;24514531.0;5.3303791666;5.2515565541;5.2515565541;5.3894961259;5.32052634
2025-12-26;3986.0;3016400.0;16313351.0;5.3697904728;5.3303791666;5.2811150338;5.3697904728;5.32052634
2025-12-29;8457.0;4655700.0;25181136.0;5.32052634;5.3993489525;5.2811150338;5.409201779;5.32052634
2025-12-30;6805.0;5084700.0;27810435.0;5.3697904728;5.3599376463;5.3303791666;5.4387602587;5.3796432994
2026-01-02;8449.0;8166100.0;43355197.0;5.2219980745;5.3697904728;5.1924395948;5.4190546056;5.2219980745
2026-01-05;9679.0;6678300.0;35751063.0;5.4;5.26;5.21;5.41;5.35
2026-01-06;12164.0;8062400.0;44465647.0;5.55;5.42;5.36;5.57;5.51
2026-01-07;9260.0;7946900.0;44259985.0;5.58;5.56;5.48;5.62;5.56
2026-01-08;8783.0;5941400.0;32922849.0;5.5;5.59;5.49;5.6;5.54
2026-01-09;9865.0;3950800.0;21885087.0;5.5;5.48;5.47;5.59;5.53
2026-01-12;9322.0;5184200.0;28772398.0;5.57;5.52;5.46;5.61;5.55
2026-01-13;9335.0;6631500.0;36822176.0;5.59;5.53;5.47;5.62;5.55
2026-01-14;10493.0;9173700.0;52268652.0;5.83;5.61;5.51;5.84;5.69
2026-01-15;7868.0;5972000.0;34173956.0;5.69;5.85;5.66;5.88;5.72
2026-01-16;8260.0;5675500.0;31611977.0;5.55;5.67;5.52;5.67;5.56
2026-01-19;4697.0;3504200.0;19310079.0;5.54;5.52;5.47;5.55;5.51
2026-01-20;5786.0;3822400.0;20924667.0;5.46;5.51;5.43;5.52;5.47
2026-01-21;11547.0;6825200.0;38534649.0;5.74;5.49;5.49;5.75;5.64
2026-01-22;23202.0;14952100.0;87449221.0;5.82;5.71;5.7;5.95;5.84
2026-01-23;13978.0;8390100.0;49639005.0;5.97;5.87;5.78;6.07;5.91
2026-01-26;12802.0;8043400.0;48277482.0;5.95;5.97;5.91;6.13;6.0
2026-01-27;10322.0;8392500.0;51536219.0;6.18;6.04;6.03;6.2;6.14
2026-01-28;14111.0;10333400.0;65759260.0;6.42;6.2;6.2;6.42;6.36
2026-01-29;12742.0;8710100.0;54796520.0;6.13;6.48;6.13;6.56;6.29
2026-01-30;10479.0;10405700.0;61844970.0;5.89;6.12;5.86;6.12;5.94
2026-02-02;10349.0;7267600.0;43237096.0;5.99;5.91;5.88;6.0;5.94
2026-02-03;7604.0;6396200.0;39075741.0;6.17;6.04;6.03;6.18;6.1
2026-02-04;10516.0;5448200.0;33144513.0;6.07;6.11;5.99;6.23;6.08
2026-02-05;10923.0;6173500.0;37280245.0;5.95;6.05;5.93;6.13;6.03
2026-02-06;11412.0;6808100.0;40178745.0;5.89;5.95;5.83;6.04;5.9
2026-02-09;10600.0;5897000.0;35095948.0;5.99;5.92;5.87;6.01;5.95
2026-02-10;5832.0;6729400.0;39450508.0;5.75;6.0;5.75;6.02;5.86
2026-02-11;13899.0;9965200.0;58369800.0;5.88;5.81;5.75;5.94;5.85
2026-02-12;11012.0;9763800.0;55336906.0;5.56;5.85;5.55;5.85;5.66
2026-02-13;11584.0;10188300.0;55578999.0;5.46;5.45;5.4;5.51;5.45
2026-02-18;9868.0;8951400.0;48088625.0;5.33;5.58;5.32;5.6;5.37
2026-02-19;6997.0;7097400.0;37622988.0;5.33;5.33;5.24;5.37;5.3
2026-02-20;10769.0;8867000.0;46920675.0;5.33;5.29;5.23;5.35;5.29
2026-02-23;10435.0;14775000.0;78951566.0;5.33;5.27;5.21;5.4;5.34
2026-02-24;21149.0;11895500.0;64527036.0;5.41;5.33;5.31;5.5;5.42
2026-02-25;8828.0;9376400.0;51529501.0;5.48;5.45;5.44;5.55;5.49
2026-02-26;8710.0;10183300.0;56021681.0;5.51;5.49;5.42;5.56;5.5
2026-02-27;6840.0;6730400.0;36853119.0;5.44;5.46;5.44;5.52;5.47
2026-03-02;8173.0;7126700.0;38757112.0;5.46;5.38;5.35;5.51;5.43
2026-03-03;17814.0;12377300.0;65079331.0;5.26;5.3;5.19;5.33;5.25
2026-03-04;8289.0;5776100.0;30896993.0;5.35;5.36;5.3;5.4;5.34
2026-03-05;13362.0;13585700.0;70843163.0;5.16;5.37;5.15;5.37;5.21
2026-03-06;12070.0;14379900.0;73331036.0;5.14;5.14;5.0;5.19;5.09
2026-03-09;10717.0;11957000.0;61241054.0;5.2;5.12;5.02;5.23;5.12
2026-03-10;8942.0;9346100.0;48678445.0;5.21;5.27;5.13;5.27;5.2
2026-03-11;11344.0;8604000.0;44759414.0;5.19;5.15;5.1;5.28;5.2
2026-03-12;16223.0;19082400.0;96798772.0;4.99;5.14;4.99;5.26;5.07
2026-03-13;15899.0;13355800.0;65446405.0;4.84;5.0;4.83;5.03;4.9
2026-03-16;13077.0;10415100.0;50903945.0;4.9;4.88;4.82;4.96;4.88
2026-03-17;9678.0;7593100.0;37448217.0;4.92;4.9;4.9;4.98;4.93
2026-03-18;14861.0;11487500.0;55865640.0;4.81;4.9;4.81;4.95;4.86
2026-03-19;13758.0;12534500.0;60064878.0;4.84;4.77;4.65;4.94;4.79
2026-03-20;9828.0;19664100.0;93681958.0;4.75;4.82;4.74;4.87;4.76
2026-03-23;10267.0;11069100.0;54321482.0;4.89;4.85;4.84;4.98;4.9
2026-03-24;10910.0;12437400.0;61780827.0;5.03;4.89;4.85;5.05;4.96
2026-03-25;14420.0;13320800.0;67007205.0;4.99;5.06;4.96;5.08;5.03
2026-03-26;10594.0;6257300.0;30750364.0;4.91;4.95;4.88;4.97;4.91
2026-03-27;11192.0;6607400.0;32213417.0;4.85;4.88;4.82;4.96;4.87
2026-03-30;12765.0;9525500.0;46517097.0;4.86;4.91;4.85;4.97;4.88
2026-03-31;12708.0;9186600.0;45233175.0;4.95;4.93;4.85;4.97;4.92
2026-04-01;13040.0;9121800.0;45169374.0;4.95;4.95;4.91;5.04;4.95
2026-04-02;8492.0;5686200.0;27929313.0;4.92;4.85;4.82;4.96;4.91
