Data;Q Negs;Q Títs;Volume$;Fechamento;Abertura;Mínimo;Máximo;Médio
2001-07-03;1.0;649670.0;52623.27;;;;;
2009-01-26;4.0;16000.0;15216.0;0.31370618823;0.31370618823;0.31370618823;0.31370618823;0.31370618823
2009-01-29;2.0;2000.0;3000.0;0.49480471329;0.49480471329;0.49480471329;0.49480471329;0.49480471329
2009-01-30;3.0;4000.0;6402.0;0.52812156399;0.52812156399;0.52779169418;0.52812156399;0.52812156399
2009-02-02;4.0;5000.0;8025.0;0.53712052119;0.53712052119;0.53712052119;0.53712052119;0.53712052119
2009-02-03;1.0;1000.0;1614.0;0.54013241196;0.54013241196;0.54013241196;0.54013241196;0.54013241196
2009-02-04;1.0;1000.0;1623.0;0.54314430274;0.54314430274;0.54314430274;0.54314430274;0.54314430274
2009-02-05;7.0;14000.0;22814.0;0.55217997506;0.54347895727;0.54347895727;0.55217997506;0.54548688445
2009-02-12;1.0;3000.0;4950.0;0.55217997506;0.55217997506;0.55217997506;0.55217997506;0.55217997506
2009-02-20;3.0;7000.0;11557.0;0.55251462959;0.55251462959;0.55251462959;0.55251462959;0.55251462959
2009-03-26;2.0;10000.0;17310.0;0.57928699201;0.57928699201;0.57928699201;0.57928699201;0.57928699201
2009-05-27;1.0;1000.0;1728.0;0.57918408468;0.57918408468;0.57918408468;0.57918408468;0.57918408468
2009-09-02;1.0;1000.0;1701.0;0.5854440074;0.5854440074;0.5854440074;0.5854440074;0.5854440074
2009-09-04;1.0;1000.0;1699.0;0.58475565466;0.58475565466;0.58475565466;0.58475565466;0.58475565466
2009-09-09;1.0;1000.0;1699.0;0.58475565466;0.58475565466;0.58475565466;0.58475565466;0.58475565466
2009-09-24;5.0;6000.0;10206.0;0.5854440074;0.5854440074;0.5854440074;0.5854440074;0.5854440074
2009-10-02;1.0;1000.0;1752.0;0.60299700233;0.60299700233;0.60299700233;0.60299700233;0.60299700233
2009-10-06;9.0;18000.0;32943.0;0.68594350779;0.6129781171;0.6129781171;0.68594350779;0.62984275928
2009-10-07;5.0;6000.0;10855.0;0.64360981413;0.63672628671;0.61263394073;0.64360981413;0.62261505549
2009-10-09;3.0;5000.0;8938.0;0.61504317532;0.6153873517;0.61504317532;0.6153873517;0.6153873517
2009-10-13;4.0;135000.0;241640.0;0.61263394073;0.61607570444;0.61263394073;0.61607570444;0.61607570444
2009-10-14;3.0;3000.0;5604.0;0.63741463945;0.63741463945;0.63741463945;0.65393510527;0.64292146139
2009-10-16;1.0;2000.0;3714.0;0.63913552131;0.63913552131;0.63913552131;0.63913552131;0.63913552131
2009-10-20;1.0;1000.0;1852.0;0.63741463945;0.63741463945;0.63741463945;0.63741463945;0.63741463945
2009-10-27;1.0;1000.0;1853.0;0.63775881582;0.63775881582;0.63775881582;0.63775881582;0.63775881582
2009-11-03;3.0;7000.0;13053.0;0.65393510527;0.63844716857;0.63844716857;0.65393510527;0.64188893228
2009-11-04;1.0;1000.0;1910.0;0.65737686898;0.65737686898;0.65737686898;0.65737686898;0.65737686898
2009-11-05;1.0;138000.0;247020.0;0.61607570444;0.61607570444;0.61607570444;0.61607570444;0.61607570444
2009-11-06;1.0;1000.0;1859.0;0.63982387405;0.63982387405;0.63982387405;0.63982387405;0.63982387405
2009-12-07;1.0;1000.0;1900.0;0.65393510527;0.65393510527;0.65393510527;0.65393510527;0.65393510527
